#Gen,Best Ind,Fitness,#Evals
3578,"[ 0.01263183 -0.03044101 -0.03396179  0.00096088 -0.04819661  0.00528028
  0.01949576  0.00557038  0.00538978  0.01527218]",0.005442593250275655,915968
3579,"[ 0.0005185  -0.02497551 -0.03612576 -0.0088278  -0.05368514  0.00891206
  0.01950271  0.00998205  0.02142549  0.01169305]",0.009541076478761124,916224
3580,"[ 0.00226235 -0.01903098 -0.0336943  -0.00746204 -0.05013332  0.00348464
  0.02594287  0.00128756  0.0221389   0.00331311]",0.0054527153503105205,916480
3581,"[ 0.01735498  0.0047557  -0.03789782  0.00839152 -0.06145972  0.02517866
  0.01185055 -0.00363298  0.02747786 -0.00934549]",0.007238508693644165,916736
3582,"[ 1.74608230e-02  1.00510269e-02 -4.14941185e-02 -2.12610528e-02
 -5.31057090e-02  3.59807839e-02 -4.48357272e-05  4.91046183e-03
  2.83648560e-02 -1.71096615e-02]",0.010244952683562233,916992
3583,"[ 0.01796484  0.0104188  -0.04546677 -0.01546464 -0.03705062  0.04297982
 -0.01007352  0.02643664  0.01183489 -0.01246839]",0.007377286978430069,917248
3584,"[ 0.01760839 -0.00997465 -0.04618851 -0.0203621  -0.02478357  0.04157658
 -0.02574612  0.02448506  0.01930694 -0.00407522]",0.00762480518516607,917504
3585,"[ 0.00874084  0.00036196 -0.03303187 -0.03993474 -0.03357203  0.02945156
 -0.03805992  0.02174721  0.02557831 -0.00398432]",0.012458114972941019,917760
3586,"[ 0.00702883  0.01226101 -0.02650711 -0.03903086 -0.02814285  0.03076951
 -0.03587733  0.00194094  0.0346818   0.00564416]",0.006875551283345402,918016
3587,"[ 0.0185857  -0.0034907  -0.0272917  -0.03695608 -0.05965746  0.03786221
 -0.02497772 -0.00019721  0.04188844  0.00896718]",0.009920007520664895,918272
3588,"[ 0.01028386  0.01809764 -0.03187387 -0.02111327 -0.03955462  0.03568106
 -0.03516769  0.00471007  0.02895938  0.01030717]",0.007296348923813622,918528
3589,"[ 0.0042561   0.01910536 -0.02123262 -0.03522264 -0.03173851  0.03844374
 -0.02921556  0.00393722  0.03428439  0.00079233]",0.0073161981369902086,918784
3590,"[-0.00304562  0.01056854 -0.02758941 -0.04518131 -0.03530159  0.03265566
 -0.02678967 -0.00870158  0.04429619  0.00829335]",0.008061002762668952,919040
3591,"[-0.02457492  0.00500252 -0.02560419 -0.04334646 -0.04310615  0.03417923
 -0.02179888 -0.01114817  0.04124327  0.01709198]",0.00894004466109307,919296
3592,"[-0.04082798  0.00934837 -0.02492785 -0.04822406 -0.02509428  0.03046036
 -0.00887718 -0.01068978  0.02452601  0.01214979]",0.007561166394927488,919552
3593,"[-0.04855105  0.00467812 -0.01501705 -0.06097176 -0.02882843  0.05339356
 -0.0115052  -0.00886203  0.02142836  0.00568996]",0.011425091567252453,919808
3594,"[-0.0409355   0.02261774 -0.0113962  -0.05897726 -0.03929391  0.04422364
 -0.0083558  -0.02112474  0.04378609  0.00539978]",0.011897616757308747,920064
3595,"[-0.04245955  0.03180891 -0.01839315 -0.06313713 -0.0380773   0.03581376
 -0.00950383 -0.01637768  0.04198743  0.01640752]",0.013960280118954862,920320
3596,"[-0.04250735  0.03174476 -0.02691207 -0.06167687 -0.03430867  0.03751663
 -0.01420852 -0.0160433   0.03898658  0.00974455]",0.012263951677888773,920576
3597,"[-0.02646978  0.02542363 -0.03635648 -0.06777834 -0.0187023   0.04345489
 -0.00723074 -0.00631043  0.03143798 -0.00333267]",0.010993953429564305,920832
3598,"[-0.01530274  0.02249736 -0.01923323 -0.05631879 -0.03549992  0.04100019
 -0.00299418 -0.00746846  0.03465602  0.00663512]",0.011722306486511142,921088
3599,"[-0.0301     -0.00146016 -0.02128828 -0.06119548 -0.03965294  0.04654613
  0.00691951 -0.00309758  0.02606032 -0.0009065 ]",0.009615739202335771,921344
3600,"[-0.04312241  0.00113997 -0.02345917 -0.06851344 -0.0325072   0.03192863
  0.01406159 -0.00337097  0.02553418  0.00841642]",0.010326508466777622,921600
3601,"[-0.04710152  0.01979151 -0.03868216 -0.05744783 -0.03902271  0.00959388
  0.01746947 -0.00611352  0.02645511  0.02057128]",0.010659935046132702,921856
3602,"[-0.0348416   0.00567645 -0.05190528 -0.05161677 -0.05551961  0.02200695
  0.01536335  0.00081149  0.01652972  0.02319933]",0.01155140124319231,922112
3603,"[-0.04213974  0.0193524  -0.05268998 -0.04357293 -0.04585198  0.02650528
  0.02777953  0.02406852  0.00733224  0.00596337]",0.013919530862388963,922368
3604,"[-0.04668857  0.03850861 -0.04444122 -0.04426087 -0.04326511  0.03446664
  0.01966995  0.01933752 -0.00068947  0.00223861]",0.011513253956240319,922624
3605,"[-0.0512805   0.03489684 -0.02678073 -0.03698747 -0.0318509   0.02023476
  0.03140097  0.01796118 -0.00995862  0.00653733]",0.010910044957515038,922880
3606,"[-0.05250958  0.03496856 -0.02368331 -0.0375692  -0.04280736  0.01932944
  0.03572694  0.0147482  -0.01032117  0.00564137]",0.010010424620794182,923136
3607,"[-0.02501825  0.03647496 -0.03158559 -0.05258875 -0.03363442  0.00447357
  0.05014748  0.01572191 -0.00521509 -0.00112247]",0.0097626329938655,923392
3608,"[-0.03928025  0.0438323  -0.04379366 -0.05315051 -0.03272956  0.01277715
  0.04278046  0.01417952 -0.00020794 -0.01016489]",0.012917665023416276,923648
3609,"[-0.04202796  0.0425632  -0.03868311 -0.05252495 -0.02241224  0.00842325
  0.05862988  0.0143619  -0.0050828  -0.01539776]",0.012403312973746172,923904
3610,"[-0.02042657  0.0614667  -0.03060694 -0.04954926 -0.01639341  0.01464751
  0.05265038  0.0055342   0.00103514 -0.02362787]",0.011437205262095101,924160
3611,"[-0.01139297  0.02844447 -0.0280873  -0.0421745  -0.02227905  0.00473232
  0.06652636  0.01067721 -0.00528685 -0.02103959]",0.009037365514375745,924416
3612,"[-0.00920106  0.0326663  -0.0316813  -0.03895634 -0.01108469 -0.00024788
  0.05864425  0.00849071 -0.0007642  -0.02047481]",0.007784490798851747,924672
3613,"[-0.01041465  0.03539799 -0.01783134 -0.02182356 -0.03282851 -0.00548028
  0.05006472  0.00807309  0.00608961 -0.0229616 ]",0.006745555074439339,924928
3614,"[-0.01245156  0.03163821  0.00813698 -0.02553547 -0.02429235 -0.02023365
  0.05539892 -0.00046662  0.01736584 -0.01607468]",0.009528086231618564,925184
3615,"[-0.00155105  0.01963716  0.00179926 -0.01003488 -0.01964094 -0.02930454
  0.04426385 -0.01267695  0.01510467 -0.0099951 ]",0.004361823423865369,925440
3616,"[ 8.95945309e-04  2.90347951e-02 -1.30895984e-02 -1.92450991e-02
 -1.15382693e-02 -2.49113898e-02  2.90969713e-02 -1.48541033e-02
  1.82239976e-02 -6.52783200e-05]",0.0036045303903247377,925696
3617,"[-0.00015503  0.00384559 -0.00349136 -0.0332842  -0.00357316 -0.01670418
  0.02156369 -0.02708998  0.02922693  0.00694676]",0.003567473361643958,925952
3618,"[-0.00722296  0.00257883  0.00091775 -0.02950335  0.00385495 -0.01598592
  0.01245616 -0.02253607  0.027427    0.01041311]",0.0037464672356162985,926208
3619,"[ 0.00522159 -0.01096575 -0.02036233 -0.0177583  -0.01146805 -0.01950687
  0.01689225 -0.00230953  0.01142249  0.01112986]",0.0019563725144097596,926464
3620,"[ 0.01651455 -0.02645171 -0.01043366 -0.00104542  0.00378886 -0.02325843
  0.01734285  0.00555611 -0.00723363  0.01377019]",0.00273987138425911,926720
3621,"[-0.00233017 -0.02447742 -0.00462384 -0.01190328 -0.00347789 -0.01419642
  0.01745769  0.01486611 -0.01790477  0.01467933]",0.0020758623755895243,926976
3622,"[ 0.00161295 -0.01557055 -0.01278735 -0.01575513 -0.0032389  -0.01309038
  0.01634524  0.01749488 -0.02509249  0.01734354]",0.002482375129549239,927232
3623,"[ 0.01808461 -0.0188028  -0.02117602 -0.01774467  0.0041738  -0.02182432
  0.00686286  0.00972824 -0.02499632  0.02359901]",0.007323401070973351,927488
3624,"[ 0.0206111  -0.01668297 -0.02896958 -0.02094926  0.01314754 -0.02378526
  0.01873363  0.01293734 -0.01769318  0.03460425]",0.011271198912991822,927744
3625,"[ 0.00400815 -0.01189268 -0.01901337 -0.03477378  0.00641179 -0.02691036
  0.00756214  0.00425716 -0.02842841  0.03827545]",0.009178745028395904,928000
3626,"[ 0.01307985 -0.00666056 -0.01893166 -0.03094657 -0.00471862 -0.02261563
 -0.00391691  0.00470359 -0.02686683  0.05314302]",0.006054337667687842,928256
3627,"[ 0.02264236 -0.01955652 -0.00936889 -0.02966703 -0.01003767 -0.00293308
  0.0014408   0.01405955 -0.023561    0.04523458]",0.009136868828886925,928512
3628,"[-0.00278548 -0.01200493 -0.00922361 -0.03164304 -0.01962514 -0.01403158
  0.0070977   0.0122981  -0.02409908  0.04427505]",0.004590884778800602,928768
3629,"[-0.00402402  0.0016648  -0.0120297  -0.00566228 -0.0315269  -0.0275661
 -0.00485202  0.01920308 -0.02295698  0.04781473]",0.0051742053560210576,929024
3630,"[-0.00372388 -0.00932737 -0.01318254  0.00372297 -0.03545961 -0.04102907
 -0.00192292  0.0170753  -0.02129579  0.04976415]",0.006882890438336745,929280
3631,"[-0.01103425 -0.01301749 -0.01894999  0.00840765 -0.01509158 -0.02672832
  0.0012624   0.01671865 -0.02944963  0.04249004]",0.004626946594756174,929536
3632,"[ 0.00340102  0.00476695 -0.00412287  0.00698767 -0.01188038 -0.0322904
 -0.00558656  0.00759318 -0.02257806  0.04107787]",0.003575218938809776,929792
3633,"[ 0.01903877  0.00890032 -0.0082565   0.0052178  -0.01464281 -0.02327229
 -0.00972285 -0.00322985 -0.012237    0.03688772]",0.0029652246909773676,930048
3634,"[ 0.01663592  0.01324396 -0.00247686  0.00948158 -0.0017776  -0.03329444
 -0.00568932 -0.00078272 -0.00880262  0.02580527]",0.0024375647936946184,930304
3635,"[ 0.02114829  0.02328196 -0.01445602  0.0130531   0.00724708 -0.01760793
  0.00275336  0.00554798 -0.016799    0.01108762]",0.002407136783076389,930560
3636,"[ 0.02421982  0.03975302 -0.01666002  0.03122255  0.00747069 -0.01787059
 -0.00782888  0.0089694  -0.01881206  0.00620957]",0.004414294636712006,930816
3637,"[ 0.02799272  0.04917869 -0.01073601  0.03486631  0.0087151  -0.02532759
 -0.01299215  0.02039942 -0.0304187  -0.000786  ]",0.008535235500852357,931072
3638,"[ 0.02262077  0.04745943 -0.0053172   0.02273421  0.01052507 -0.02912007
 -0.01251806  0.02089222 -0.02012535  0.0025013 ]",0.005281972233936308,931328
3639,"[ 0.02124358  0.04697812 -0.01257483  0.01154763  0.01723975 -0.0297861
 -0.00657204  0.01234826 -0.02634615  0.01769688]",0.005478529223193108,931584
3640,"[ 0.0182105   0.03674027 -0.00336152  0.02099679  0.02425844 -0.03186977
 -0.00611656 -0.00305842 -0.03138278  0.02206683]",0.00553522832394973,931840
3641,"[ 0.00920285  0.04797762 -0.00428907  0.01934027  0.01818941 -0.0261502
 -0.00073536  0.00713087 -0.04093596  0.02038547]",0.005956508065993872,932096
3642,"[ 0.00696486  0.0709215   0.00165911  0.00619649  0.00828689 -0.00687218
  0.00539207 -0.006042   -0.04420727  0.01537265]",0.008936081852333662,932352
3643,"[ 0.00476266  0.06214235 -0.01182378  0.01079072  0.01558769 -0.00217039
  0.0099371  -0.00443508 -0.04187838  0.01737123]",0.006827053915050097,932608
3644,"[ 0.007188    0.05820487 -0.02617982 -0.00849674  0.00164769 -0.01765555
  0.01405372 -0.00235918 -0.04693445  0.03312149]",0.010436791196460205,932864
3645,"[ 0.00617403  0.04758837 -0.03840286 -0.01971287  0.01394231 -0.00041821
  0.00427957 -0.00227282 -0.05430281  0.04469003]",0.010102440781720698,933120
3646,"[ 0.0264859   0.04767406 -0.03786569  0.00049916  0.01369657  0.00814622
  0.00778148 -0.00101917 -0.05248786  0.02376889]",0.008968602173981535,933376
3647,"[ 0.02902388  0.06386922 -0.04459181 -0.00710397 -0.00592473  0.0004558
  0.01572843  0.00733519 -0.05032469  0.03018566]",0.01079412036952731,933632
3648,"[ 0.03036464  0.05829044 -0.03304378 -0.00789309 -0.00391447 -0.0024995
  0.0165368  -0.01177762 -0.04040308  0.03170819]",0.009015282500929003,933888
3649,"[ 0.02724734  0.05080111 -0.02447619 -0.00621105 -0.00074582 -0.00682605
  0.01094192 -0.00342454 -0.02697704  0.02727166]",0.006668689101347607,934144
3650,"[ 0.02295936  0.0558978  -0.02438948  0.00014351 -0.0085932  -0.00093681
  0.01314468 -0.01004406 -0.039637    0.03202758]",0.007223298432731314,934400
3651,"[ 0.04460213  0.06129557 -0.02996768  0.00495368 -0.02379302 -0.00908508
  0.01052408 -0.00979545 -0.05082579  0.04946384]",0.013035528268867705,934656
3652,"[ 0.03563876  0.0510036  -0.03744062  0.00662254 -0.0224812  -0.00357259
  0.02093915 -0.00641797 -0.04970348  0.0456186 ]",0.010988096570105554,934912
3653,"[ 0.03631068  0.03813946 -0.0229108   0.00517557 -0.0288315  -0.00482538
  0.0198034  -0.00666705 -0.05687979  0.05420591]",0.010801358291713206,935168
3654,"[ 0.0404965   0.03483717 -0.04277015  0.01884822 -0.02573527 -0.01374646
  0.02058804 -0.0068971  -0.06761851  0.06772174]",0.015522740679366848,935424
3655,"[ 0.05779344  0.0269258  -0.03427054  0.01387964 -0.02020316 -0.01541796
  0.03064076 -0.01603604 -0.05152662  0.06074895]",0.0161648770131243,935680
3656,"[ 0.04750676  0.02490519 -0.03536313  0.01809702  0.00170215 -0.01158637
  0.01722299 -0.01682539 -0.05712961  0.05212941]",0.011157983313280063,935936
3657,"[ 0.03973374  0.03006349 -0.04210588  0.03771916  0.00843398 -0.02365557
  0.01379322 -0.01207429 -0.05890914  0.04676953]",0.012661369822330402,936192
3658,"[ 0.03636058  0.02509333 -0.02677205  0.01970358  0.01599174 -0.02816364
  0.02853842 -0.00143021 -0.07529451  0.04948299]",0.013040567821222223,936448
3659,"[ 0.03577579  0.01805496 -0.02343966  0.02541207  0.03179888 -0.03782761
  0.03174404  0.0074784  -0.07351189  0.03471158]",0.01291762361905296,936704
3660,"[ 0.051893    0.02638196 -0.03299241  0.03481293  0.03886137 -0.03510793
  0.03041582  0.0192391  -0.08024064  0.02584936]",0.017086072680003735,936960
3661,"[ 0.03209291  0.0095572  -0.03847496  0.04052714  0.03111786 -0.03337998
  0.01966655  0.00886015 -0.07272202  0.03163831]",0.014541493400317214,937216
3662,"[ 0.030992   -0.02245607 -0.03847543  0.02604922  0.02396649 -0.03704872
  0.02641607  0.00305852 -0.05798839  0.03879922]",0.011825796146204713,937472
3663,"[ 0.02927793 -0.02577892 -0.04503221  0.02524825  0.02861786 -0.03062849
  0.02128981  0.00642155 -0.03023368  0.01522177]",0.007652957593535905,937728
3664,"[ 0.01026539 -0.02195695 -0.0541517   0.00464149  0.01597979 -0.0141742
  0.059774    0.01322991 -0.04175102  0.01453664]",0.012799955084924064,937984
3665,"[-0.01602097 -0.03407337 -0.05308896  0.00843303  0.01586698 -0.02772874
  0.04286154  0.01202768 -0.02664639  0.01546029]",0.008309798933390133,938240
3666,"[-0.00440632 -0.02394161 -0.04231334  0.0070145   0.00910615 -0.01588655
  0.03133147  0.00337368 -0.02847644  0.02244026]",0.00512038150157529,938496
3667,"[-0.00683935 -0.03258702 -0.01876995  0.00235588  0.00276455 -0.00980904
  0.02082984  0.00818443 -0.03593279  0.02846629]",0.004191354372206668,938752
3668,"[-0.00724673 -0.03294729 -0.01726222 -0.00623806  0.01284831 -0.01559322
  0.00882004  0.00705267 -0.03279564  0.0398262 ]",0.005114938370949589,939008
3669,"[ 0.00783763 -0.02659874 -0.0196611  -0.00613643  0.00844281 -0.00931798
  0.00755557  0.01186804 -0.03094409  0.02758254]",0.0032691753296403238,939264
3670,"[-0.00589187 -0.02657093 -0.01321651 -0.00365151  0.00038826 -0.00693063
  0.01353778  0.00993831 -0.03519345  0.03030761]",0.0034308169186437025,939520
3671,"[-0.00181693 -0.01164419 -0.00809425 -0.0237219  -0.00113385 -0.00839427
  0.02799403  0.00985836 -0.04068514  0.04060184]",0.008304153254179833,939776
3672,"[-0.00088709 -0.01596691  0.0035652  -0.01848412 -0.001986   -0.0166656
  0.03198646  0.00231355 -0.040604    0.02950563]",0.004727800904089776,940032
3673,"[ 0.0002889  -0.02283908  0.0043779  -0.02402197  0.01098316 -0.01092366
  0.04026075 -0.00204508 -0.04650626  0.02500454]",0.0062125819694231615,940288
3674,"[-0.00370877 -0.02057797  0.00605357 -0.00798265  0.01764705  0.00531222
  0.04094672 -0.0088352  -0.05651576  0.0209121 ]",0.006385388963122795,940544
3675,"[ 0.00378305 -0.03066315  0.00063621  0.00229952  0.02097495  0.01906043
  0.03308652 -0.01279151 -0.06127595  0.02730302]",0.007661526485460847,940800
3676,"[ 0.00345331 -0.05291675 -0.0100023  -0.01067209  0.02610204  0.02912662
  0.03276779 -0.01351324 -0.05177596  0.02317343]",0.009103901200265264,941056
3677,"[ 1.79211148e-02 -4.76588148e-02 -1.85940018e-02  9.90897625e-05
  2.48221503e-02  2.49080779e-02  1.78268587e-02 -1.85842838e-02
 -5.61507107e-02  3.86771156e-02]",0.009487539055637683,941312
3678,"[ 0.01442859 -0.03851066 -0.0125038  -0.01411741  0.03334654  0.00708541
  0.00347188 -0.02728414 -0.0470768   0.04625864]",0.01095014784183768,941568
3679,"[ 8.98959597e-03 -2.80514093e-02 -1.03508097e-03 -4.23005632e-03
  3.75052600e-02  2.33266689e-02 -6.41374126e-06 -2.65031064e-02
 -5.97217496e-02  5.28681951e-02]",0.010291090288769419,941824
3680,"[ 0.01147222 -0.03909879 -0.00982094 -0.00118897  0.03538351  0.00901304
  0.0014259  -0.00977663 -0.06840455  0.05354785]",0.010819707391586159,942080
3681,"[ 0.01953278 -0.03982239 -0.02595945 -0.00245108  0.02203251  0.0103692
 -0.00326358 -0.00302272 -0.06124116  0.05557742]",0.010178894512240516,942336
3682,"[ 0.01226861 -0.04008901 -0.03811075 -0.0058784   0.03761589 -0.00650872
 -0.01015366  0.00422204 -0.0612155   0.05098985]",0.015751848819009723,942592
3683,"[ 0.0131863  -0.03230624 -0.0450319  -0.00588106  0.03115771 -0.00807355
  0.00311142  0.01338175 -0.04833544  0.04357929]",0.008921293786586697,942848
3684,"[ 0.01209987 -0.03301689 -0.04181172 -0.01698183  0.01086434  0.0003424
 -0.00041221  0.00983224 -0.03880977  0.04939704]",0.007652506642228713,943104
3685,"[ 0.01364132 -0.01646986 -0.05515854 -0.02141949  0.00339719 -0.00126249
  0.00540437  0.00727764 -0.04345357  0.05753665]",0.009345668695099308,943360
3686,"[-0.00089922 -0.01519747 -0.05997031 -0.01188883 -0.00902054  0.00145133
 -0.0189818   0.00488213 -0.02698851  0.06288328]",0.009122162551781941,943616
3687,"[ 0.01768167 -0.00406724 -0.06107318 -0.01793522 -0.00028613 -0.0023964
 -0.01925257  0.0084208  -0.02828574  0.06236366]",0.009926532696635274,943872
3688,"[ 4.90773000e-05  1.55760259e-02 -4.55835737e-02 -2.31952006e-02
  1.13646713e-02 -5.67332622e-03 -2.05116586e-02  9.24160852e-03
 -4.30201333e-02  6.17598832e-02]",0.009245588488496844,944128
3689,"[ 0.01718996  0.0370222  -0.05028156 -0.01275872  0.01421451 -0.01447692
 -0.01412585  0.00110307 -0.04400024  0.0636718 ]",0.011106405630002725,944384
3690,"[ 0.03078778  0.04911648 -0.05827246 -0.01565796  0.02532935 -0.00994526
 -0.00624379  0.00657116 -0.05715904  0.05924957]",0.01511871730189115,944640
3691,"[ 0.03547251  0.01994423 -0.05236011 -0.01473353  0.02122585 -0.00958102
 -0.01647106  0.00655856 -0.04546573  0.0605189 ]",0.011624721258131611,944896
3692,"[ 0.0348337   0.00551501 -0.0417963  -0.02849194  0.0098745   0.00025863
 -0.00692099  0.00179913 -0.03981652  0.05724734]",0.009165574615736407,945152
3693,"[ 0.03373744 -0.00264421 -0.04617599 -0.03705931  0.01285507 -0.00431612
 -0.00690704  0.00854127 -0.03095399  0.0506896 ]",0.008683967459550617,945408
3694,"[ 0.03020824  0.00139217 -0.03808335 -0.04068506  0.00523582  0.00578187
 -0.00860206  0.00650865 -0.03633095  0.05402054]",0.008555961687548283,945664
3695,"[ 0.03009011 -0.00221235 -0.02491832 -0.04071775 -0.00582599  0.02192193
  0.00384953 -0.00205965 -0.0266039   0.04142087]",0.00758027124927926,945920
3696,"[ 0.02989919 -0.01215219 -0.02225674 -0.03422583 -0.01541236  0.01940017
  0.01334356  0.00337669 -0.04076735  0.0355035 ]",0.007064455341329092,946176
3697,"[ 0.02866341 -0.02170726 -0.03970957 -0.00873275 -0.01233131  0.01361662
  0.02645925  0.00122574 -0.0395222   0.03503973]",0.007194175695727422,946432
3698,"[ 0.02665088 -0.02482833 -0.03648497  0.0019004  -0.00756767  0.01982606
  0.02576506  0.00117008 -0.03294076  0.02080137]",0.006122698833897946,946688
3699,"[ 0.04087246 -0.02405524 -0.03064018 -0.00072764 -0.00705403  0.00280036
  0.02656115  0.01036222 -0.02230035  0.00838144]",0.004873139940257969,946944
3700,"[ 0.02383082 -0.01830318 -0.02907195 -0.00438794 -0.0047326  -0.00505363
  0.0301368   0.00483896 -0.02652383  0.01656346]",0.0037311921915053766,947200
3701,"[ 0.02690507 -0.011591   -0.02733873  0.00546939  0.00883475 -0.00726639
  0.02090712  0.00586559 -0.01937857  0.01472835]",0.005881739292646652,947456
3702,"[ 0.01546441 -0.02364487 -0.02885953  0.00686705  0.00362097 -0.02370123
  0.03091612  0.00388448 -0.02456814  0.01548685]",0.004353043201122094,947712
3703,"[ 0.01952714 -0.02018113 -0.01511978  0.02377013 -0.00699104 -0.02297919
  0.02064175 -0.00013157 -0.01058312  0.01104537]",0.002873267209810242,947968
3704,"[ 0.02449766 -0.01760951  0.00196768  0.01936331 -0.01038273 -0.013872
  0.00818512 -0.01631229 -0.00222011  0.01770216]",0.0023543830343888883,948224
3705,"[ 0.0186426  -0.00958699 -0.0054955   0.02272092  0.00335908 -0.01804494
  0.00721415 -0.01560963 -0.0027279   0.00926086]",0.001854879470526336,948480
3706,"[ 0.02140636 -0.00017232  0.01584067  0.00731087  0.00506933 -0.033286
  0.01684365 -0.00238756  0.01502578 -0.00989676]",0.003366514251796261,948736
3707,"[ 0.01808674  0.00253949  0.03619355  0.00912001 -0.003868   -0.02413485
  0.01202389 -0.00657999  0.02524656 -0.01986079]",0.004575868182832403,948992
3708,"[ 0.00539382 -0.00981533  0.01441588  0.02043126  0.00351076 -0.01494165
 -0.00189528 -0.01719647  0.03436661 -0.01330593]",0.0036700596763860347,949248
3709,"[-0.00878464 -0.01949     0.00248799  0.01982954  0.00995452 -0.00963232
  0.0298222  -0.01032155  0.01332106 -0.02683701]",0.00296079481056102,949504
3710,"[ 0.00258386 -0.02620956  0.02176004  0.00847719  0.01527559 -0.00762112
  0.03244063 -0.01809908  0.01006205 -0.02800906]",0.0039816055790624924,949760
3711,"[-0.00433859 -0.01683451  0.02874635  0.02077261  0.01499115 -0.0060875
  0.02392408 -0.02422807  0.00623012 -0.01437217]",0.004004114539877096,950016
3712,"[-0.00386372 -0.01950326  0.02393847  0.0085011   0.00912434 -0.00652778
  0.03815456 -0.0339788   0.00311646 -0.00604728]",0.0040828846299957875,950272
3713,"[-0.01838682 -0.03090891  0.02682415  0.01413846  0.01119285  0.00399674
  0.05097307 -0.04836366 -0.01335032 -0.00178741]",0.007718743489300683,950528
3714,"[-1.33308820e-02 -1.14907573e-02  3.23237289e-02  4.24236631e-05
  2.02810132e-02 -2.40422537e-03  6.07596583e-02 -4.47174524e-02
 -3.14310288e-02  3.10992289e-03]",0.00879188036762937,950784
3715,"[-0.01954009 -0.02065115  0.02801839  0.01592303  0.02267023 -0.00140512
  0.04750042 -0.04924989 -0.02250879  0.00730489]",0.007604778957578126,951040
3716,"[-0.00701251 -0.00537807  0.02252245  0.02107539  0.00449352  0.00794714
  0.06118278 -0.05427253 -0.01792729  0.00465308]",0.00989233216542201,951296
3717,"[-0.02048132 -0.00334705  0.01391014  0.0204612  -0.0008523  -0.00042895
  0.06202626 -0.04969947 -0.01688031 -0.00600321]",0.00952591854937205,951552
3718,"[-0.00777055 -0.00772749  0.0256723   0.02650105 -0.00179186  0.00277529
  0.06502589 -0.06027538 -0.02986145  0.01287453]",0.010411381889211356,951808
3719,"[-0.01836256 -0.01571719  0.02970265  0.01857008 -0.00139207  0.00988739
  0.06567479 -0.05932893 -0.026835    0.01290179]",0.011002351476497415,952064
3720,"[-0.01969052 -0.0170239   0.01852771  0.02095662 -0.00354607  0.01875239
  0.05241874 -0.04972422 -0.0197409   0.00492884]",0.007570941608687467,952320
3721,"[-0.02904786 -0.00494314  0.01338365  0.01176759 -0.00220845  0.03317633
  0.01899909 -0.04059208 -0.01411771  0.00607857]",0.00465418536854553,952576
3722,"[-0.02161696  0.00494259  0.01733519  0.01569847 -0.00462357  0.03419492
  0.0059438  -0.04461502 -0.00659363  0.01276326]",0.004824502229639239,952832
3723,"[-0.00940776 -0.00647809  0.02375408  0.02057757  0.00232617  0.02668275
  0.01365653 -0.04370761 -0.01394047  0.00977138]",0.0043337473180354675,953088
3724,"[-0.0154621  -0.02714527  0.02820021  0.01473091 -0.00575501  0.03284211
  0.01863993 -0.04344159 -0.00419049 -0.00181481]",0.005593631843654264,953344
3725,"[-0.03076274 -0.02265814  0.03671731  0.01014788 -0.01195312  0.04134214
  0.02205656 -0.04760504  0.00334596 -0.0009551 ]",0.008342670925392795,953600
3726,"[-0.03289453 -0.00818787  0.03627881  0.01154375 -0.01776332  0.04291111
  0.00798242 -0.04402919 -0.00171837  0.00533348]",0.0068523268505817905,953856
3727,"[-0.02022753  0.00373746  0.03473025  0.01097931 -0.0197211   0.01771247
  0.01827543 -0.0480121   0.01160793 -0.0007457 ]",0.005292009837229294,954112
3728,"[-0.0473387  -0.00432406  0.04026025  0.00910841 -0.02055072  0.01641232
  0.0243129  -0.04866932  0.02242501 -0.00648682]",0.008214300758451722,954368
3729,"[-0.04049407  0.00144305  0.04286854  0.0058789  -0.04312074  0.01613949
  0.04137756 -0.0481392   0.02065387 -0.00227535]",0.011101378984745001,954624
3730,"[-0.03204384 -0.0137842   0.03975649  0.00178525 -0.05229721 -0.0106943
  0.02918924 -0.04572788  0.01603938  0.01821736]",0.01138770758247938,954880
3731,"[-0.0280456  -0.00974892  0.04150759  0.00635452 -0.04118552 -0.01436072
  0.01986919 -0.03170981  0.00783904  0.02282646]",0.006537616337125589,955136
3732,"[-0.00785261 -0.01776342  0.03905355  0.00161223 -0.04385117 -0.0129479
  0.03334852 -0.02685845  0.00633751  0.01449786]",0.006083161451394759,955392
3733,"[-0.01387734 -0.019745    0.03960015  0.00869987 -0.04728372 -0.02192672
  0.03171505 -0.02130458  0.01409822  0.01255821]",0.007088355312088809,955648
3734,"[-0.03175616 -0.02860479  0.02901118  0.00647009 -0.03771798 -0.0363496
  0.03869261 -0.02906879  0.0126298   0.02550325]",0.00875332802367688,955904
3735,"[-0.03389668 -0.01133852  0.05997751 -0.01673909 -0.02125552 -0.02232474
  0.0438769  -0.02600339 -0.00040997  0.01528663]",0.009980432238925615,956160
3736,"[-0.02943461 -0.0061187   0.06344745 -0.0141737  -0.01438315 -0.02338251
  0.03520419 -0.03276718 -0.00431126  0.01517125]",0.00857833845522036,956416
3737,"[-0.03682529 -0.01002568  0.05048214 -0.01640305 -0.02453924 -0.03327571
  0.03520651 -0.02118203  0.00527537  0.02206917]",0.008857014029408378,956672
3738,"[-0.01887039 -0.01300362  0.05197324 -0.03314171 -0.01592929 -0.03829794
  0.0300821  -0.02037154  0.01391188  0.02093497]",0.008652790193878258,956928
