#Gen,Best Ind,Fitness,#Evals
3070,"[ 0.01171971  0.05019795  0.01026541  0.00051323  0.01700356 -0.03672986
 -0.00557175 -0.00406111  0.00019444 -0.0002352 ]",0.005425854602797365,785920
3071,"[ 0.0105533   0.04891041  0.00833451 -0.0103972   0.00601501 -0.03764067
 -0.00334632 -0.00802609  0.01155697  0.00349552]",0.005048919488673198,786176
3072,"[-0.00075037  0.03620028  0.00303061 -0.01854653  0.00375686 -0.03236679
 -0.00923786 -0.00301292  0.0087224   0.01022147]",0.004481958399374258,786432
3073,"[ 0.00628535  0.03832737  0.01814429 -0.02835877  0.02432934 -0.03050513
  0.00378976  0.00040211 -0.00206002  0.00868025]",0.005176282049585458,786688
3074,"[ 0.01025498  0.02821522  0.04375318 -0.02876993  0.01652967 -0.0255428
 -0.01502204  0.00386042  0.00588877 -0.00058068]",0.004899483734473074,786944
3075,"[ 0.00414764  0.04309474  0.04809173 -0.02157279  0.01937358 -0.02652723
 -0.00276871  0.00923292  0.00058364 -0.00735367]",0.007184697748313563,787200
3076,"[ 0.00329837  0.05145645  0.03075772 -0.02117039  0.03924485 -0.02242496
 -0.02751675  0.01979261 -0.00331991 -0.0127485 ]",0.007483686980211628,787456
3077,"[ 0.02024913  0.03567234  0.02117292 -0.02184413  0.03922063 -0.00465652
 -0.0202822   0.01147356 -0.01160102 -0.00666379]",0.00494371851049448,787712
3078,"[ 0.0056829   0.03163155 -0.00450283 -0.03996417  0.0279159   0.01187536
 -0.02270339  0.02519701 -0.00769262 -0.00845507]",0.004857149144999195,787968
3079,"[-0.0098454   0.02138499 -0.00404029 -0.02684051  0.01361283  0.01098499
 -0.01390844  0.0256301  -0.00993612 -0.00509183]",0.0026263889978853008,788224
3080,"[ 0.00073376  0.00356071  0.00550956 -0.0279796  -0.0017486   0.00424095
 -0.0042059   0.03375336 -0.01237499 -0.00490314]",0.002203478336928007,788480
3081,"[-0.0063288   0.00045539  0.00366794 -0.02657213  0.00875114  0.00307557
  0.00362996  0.02682415 -0.01565987 -0.00942854]",0.0021969309007748997,788736
3082,"[-0.01531084 -0.0007983  -0.00851938 -0.0223618   0.01262122 -0.00864992
  0.01310638  0.01795825 -0.01018226 -0.00328   ]",0.0016742147490617094,788992
3083,"[-0.01284111  0.01080931 -0.01619163 -0.03137074  0.02673048 -0.00698478
  0.01346244  0.00752307 -0.00495774 -0.00205872]",0.0026194396449657526,789248
3084,"[-0.01688512  0.00599646 -0.02967461 -0.01568345  0.0265527  -0.00589125
  0.01087793  0.00421018  0.0006027  -0.01263422]",0.003721335429830746,789504
3085,"[-0.01069923  0.01424093 -0.02366031 -0.00793355  0.01588947 -0.02219507
  0.01269435  0.0027298   0.00378422 -0.00706671]",0.00296125426311008,789760
3086,"[-0.01305777  0.01422536 -0.01799785 -0.00835513  0.02857297 -0.02152014
  0.02027113  0.01926378  0.00078707 -0.02374566]",0.0034061517692723768,790016
3087,"[-0.02189107  0.03173673 -0.01057308 -0.01960152  0.04269823 -0.02438369
  0.0156529   0.01286086  0.00821787 -0.02382968]",0.005993046039431999,790272
3088,"[ 0.01435504  0.03528987 -0.01142996 -0.00825083  0.04487744 -0.02115117
  0.02371367  0.00518353 -0.0041179  -0.02247089]",0.006148117505002139,790528
3089,"[ 0.01858539  0.00967772 -0.02539054  0.00247798  0.04725918 -0.0273693
  0.02405515 -0.00482651  0.01047697 -0.02411861]",0.0055433012066992094,790784
3090,"[ 0.01958077  0.02273323 -0.02581727  0.01479484  0.03310487 -0.02151126
  0.01045141 -0.00329465  0.00456014 -0.01697252]",0.0037736960008547156,791040
3091,"[ 0.02172041  0.00481158 -0.0131364  -0.0071732   0.03225292 -0.01847025
  0.01845968 -0.00611637  0.00953433 -0.01865837]",0.0029291272287655322,791296
3092,"[ 0.01881047 -0.01013758 -0.02409513 -0.00732811  0.03427639 -0.01743022
  0.01447759 -0.01095274  0.01752548 -0.01099368]",0.003486569573055883,791552
3093,"[ 2.92660574e-02 -8.43737550e-03 -1.99668396e-02 -1.41773056e-02
  3.39584034e-02 -1.68370359e-02  2.19392240e-02  4.05685590e-03
 -1.24386866e-05 -1.82422100e-02]",0.0040499050154730615,791808
3094,"[ 0.02810738 -0.01725031 -0.03061596 -0.02535682  0.01096252 -0.00377572
  0.02491469  0.00138466  0.01249554 -0.02301508]",0.006603073374934914,792064
3095,"[ 0.06063044 -0.02313196 -0.02377255 -0.02512454  0.01122073  0.00856398
  0.01654462 -0.005555    0.00042861 -0.00687559]",0.006431820922724497,792320
3096,"[ 0.0693269  -0.01210637 -0.03706022 -0.01778605  0.0117309   0.00867386
  0.02951569 -0.02006822  0.00048575 -0.00332234]",0.008162245752747174,792576
3097,"[ 0.07462067 -0.00512943 -0.04758614 -0.0096435   0.00437276  0.0057392
  0.02166997 -0.02285275  0.01212804 -0.00281992]",0.009180365513895686,792832
3098,"[ 0.07414179  0.00680973 -0.05284659 -0.00223449  0.01623512  0.00630789
  0.02624342 -0.00992175  0.01192579 -0.01462929]",0.012534653412210016,793088
3099,"[ 0.06893719  0.00133826 -0.05035971  0.00503478  0.01466395 -0.01798989
  0.01133587  0.00073655  0.01199357 -0.0081558 ]",0.008271817924381503,793344
3100,"[ 0.06568262 -0.00131293 -0.04887626 -0.00146909  0.00881461 -0.01149475
  0.02686055 -0.00225179  0.00408236 -0.00130268]",0.009239509001647358,793600
3101,"[ 0.05876932 -0.02554088 -0.06574101 -0.00684476  0.00975177 -0.00345317
  0.05080254 -0.01817019  0.00521291 -0.00165224]",0.0121935015702031,793856
3102,"[ 0.04348852 -0.02813821 -0.05056977 -0.01017904  0.02523065  0.00630266
  0.03129434 -0.01146112 -0.00408462 -0.00203939]",0.007361653670080709,794112
3103,"[ 0.05108283 -0.01472521 -0.03096361 -0.02717193  0.0404747   0.00331973
  0.02006503 -0.00479847 -0.01150093 -0.00088876]",0.006987602073259936,794368
3104,"[ 0.07208504 -0.00745061 -0.02428744 -0.03323018  0.03870388  0.02031355
  0.01926775 -0.01144727 -0.01522424 -0.00271276]",0.01012611298343505,794624
3105,"[ 0.06678372 -0.0197339  -0.03017308 -0.02693563  0.02798914  0.01741278
  0.02875536 -0.02216215 -0.01475305  0.0012655 ]",0.009237651501097205,794880
3106,"[ 0.05649347 -0.02431546 -0.02338783 -0.03033089  0.02691534  0.0242543
  0.03697742 -0.02400057 -0.02056879  0.00394424]",0.009022189666773782,795136
3107,"[ 0.04782604 -0.03594486 -0.02435033 -0.04061955  0.03464094  0.0236783
  0.04066522 -0.00742594 -0.012758   -0.01363557]",0.00986176626181677,795392
3108,"[ 0.05520045 -0.05486801 -0.03011842 -0.02084218  0.02738543  0.02121266
  0.02551687 -0.00329298 -0.01596015 -0.01020476]",0.0104462760476914,795648
3109,"[ 0.06390142 -0.04222073 -0.03748182  0.00511472  0.02543333  0.01853381
  0.03777944 -0.00833914 -0.00585117 -0.01895037]",0.01183768560628606,795904
3110,"[ 0.07353777 -0.0500105  -0.04154657  0.0102409   0.0228449   0.02847919
  0.02135744 -0.01001397 -0.00865314 -0.00364344]",0.0159614043454201,796160
3111,"[ 0.08208502 -0.05255977 -0.04254562  0.00752832  0.02381814  0.05087242
  0.01851807 -0.03327056 -0.01582644 -0.00541173]",0.016467256223683623,796416
3112,"[ 0.07468966 -0.05585608 -0.04592499 -0.00894636  0.02849475  0.04212857
  0.01662605 -0.02430262 -0.01485727  0.00062404]",0.014671233407668401,796672
3113,"[ 0.06762159 -0.0383     -0.03817011  0.00221095  0.02752029  0.03877836
  0.00564991 -0.02183444 -0.00963145  0.00143265]",0.010945822011620525,796928
3114,"[ 0.05163973 -0.03173813 -0.04844699  0.01488728  0.02243384  0.03331617
  0.00219786 -0.01303892 -0.01763458  0.00087254]",0.008492312262567683,797184
3115,"[ 0.05226472 -0.03007829 -0.03574781 -0.0029753   0.03169676  0.03413031
  0.01380548 -0.00651072 -0.02984641  0.00083703]",0.00832253942152995,797440
3116,"[ 0.04282975 -0.03004751 -0.032306   -0.00652448  0.03486834  0.04156776
 -0.00427821  0.00047835 -0.02777457  0.00094033]",0.007628396288656562,797696
3117,"[ 0.02231666 -0.01756012 -0.03430021 -0.01452298  0.03827259  0.03492196
 -0.008387    0.01310075 -0.00498171 -0.02083175]",0.005679335649673592,797952
3118,"[ 0.01554636 -0.01239898 -0.05005397 -0.0303682   0.02551415  0.03599
  0.00034225  0.00516607 -0.00085952 -0.01434828]",0.00650629953953921,798208
3119,"[ 0.02157959 -0.00734222 -0.03850523 -0.04466736  0.02084186  0.039818
  0.00364735 -0.00098939  0.0023888  -0.00948158]",0.006127161180422425,798464
3120,"[ 0.02719994 -0.00921191 -0.02454193 -0.02891784  0.01584792  0.02636475
  0.01297522 -0.00358592 -0.01418327  0.00017942]",0.003603503566138367,798720
3121,"[ 0.0301103  -0.02688711 -0.03366235 -0.01563921  0.00340602  0.02158201
  0.00201565  0.00844251 -0.00627852 -0.00939086]",0.0066914826520629,798976
3122,"[ 3.95605371e-02 -1.64018131e-02 -2.31087832e-02 -1.01455916e-02
 -8.77049660e-03  3.28580949e-02  1.03513463e-02 -7.11691613e-05
 -3.08945529e-03 -8.81809594e-03]",0.0038311850131279687,799232
3123,"[ 0.05350897 -0.0098513  -0.01945725 -0.02372362  0.01316211  0.01372114
 -0.00215622  0.00346469  0.00015256 -0.01666526]",0.008414978393506368,799488
3124,"[ 0.05802424  0.00779945 -0.02783226 -0.02859291  0.02978932  0.02604492
 -0.00731581  0.00045755  0.00725944 -0.01376856]",0.007814830992320276,799744
3125,"[ 0.0613044  -0.00878632 -0.01796791 -0.02440123  0.03967322  0.02876262
 -0.00266163  0.01556282 -0.00148706 -0.03125437]",0.008848087991750768,800000
3126,"[ 0.0370583  -0.02892757 -0.01777607 -0.02222676  0.03442882  0.04277022
  0.00114531  0.01105767 -0.00387979 -0.02485468]",0.008343837718408423,800256
3127,"[ 0.03032324 -0.02100666 -0.01195424 -0.02112525  0.02910711  0.02512772
  0.00071082  0.01015067 -0.01081706 -0.01705917]",0.004016860843821008,800512
3128,"[ 0.02625151 -0.01603863 -0.01657739 -0.01702892  0.02817179  0.02590477
  0.00367817 -0.00032946 -0.00493066 -0.01292081]",0.003303352434116755,800768
3129,"[ 0.02091143 -0.03012137 -0.02452689 -0.01353017  0.02276985  0.02016257
  0.00060347  0.00458383 -0.0025715  -0.01784101]",0.005561203900634504,801024
3130,"[ 0.03194417 -0.03854169 -0.02604494 -0.00015502  0.0498319   0.02928033
  0.00173371  0.00816755 -0.00977606 -0.02716485]",0.007516305677080768,801280
3131,"[ 0.02668509 -0.02694875 -0.02710788 -0.00016163  0.05537926  0.0382961
  0.0077077   0.01419471 -0.00318467 -0.0524026 ]",0.009761628807306305,801536
3132,"[ 0.02204005 -0.04486241 -0.02368119 -0.00537171  0.05263259  0.02518016
  0.02261487  0.02383133 -0.00534352 -0.06445921]",0.013770775274052724,801792
3133,"[ 0.01322979 -0.04174175 -0.01384113  0.00155516  0.04933342  0.03483401
  0.02909063  0.02138431  0.00756512 -0.07478907]",0.013219714297980679,802048
3134,"[ 0.02149994 -0.05387017 -0.01916066 -0.0004658   0.04254504  0.04283891
  0.03809302  0.0209058   0.01587088 -0.0881899 ]",0.017384665505643715,802304
3135,"[ 0.02962949 -0.0402413   0.00189873 -0.01565024  0.04280434  0.03072599
  0.02464334  0.03632713  0.00910336 -0.09288219]",0.01833303674829651,802560
3136,"[ 0.03380671 -0.03384826 -0.00047339 -0.007265    0.03394111  0.01375706
  0.02722781  0.04724621  0.01507038 -0.10111138]",0.020662111727162223,802816
3137,"[ 0.03773016 -0.04422679 -0.00579735  0.00179364  0.02800501  0.01783664
  0.01371881  0.04380753  0.02185189 -0.08606327]",0.014756600849171988,803072
3138,"[ 0.03768961 -0.04910005 -0.01404244 -0.01296472  0.02889071  0.0178649
  0.00488771  0.03847676  0.027008   -0.06556567]",0.012059845971005359,803328
3139,"[ 0.02892086 -0.04417448 -0.03300351  0.00332343  0.03409727  0.01962012
  0.00250576  0.03403535  0.02709164 -0.06210779]",0.011966004552045939,803584
3140,"[ 0.02273006 -0.03303942 -0.03610129 -0.01117175  0.02572322  0.01673334
 -0.00492088  0.03662544  0.01645919 -0.04917053]",0.008717649717446737,803840
3141,"[ 0.03003348 -0.02872003 -0.02682757 -0.00788148  0.01190026  0.02827992
 -0.00289945  0.03740919  0.02307814 -0.05479048]",0.008596201969657451,804096
3142,"[ 0.0278273  -0.02829145 -0.04274066 -0.00158008  0.01399733  0.03860494
 -0.00274896  0.03971771  0.01763281 -0.06225805]",0.011045527621962004,804352
3143,"[ 0.02883126 -0.02652857 -0.04129883 -0.0094314   0.02404522  0.04162709
  0.00377657  0.04424078  0.01358074 -0.05426853]",0.015955657654838733,804608
3144,"[ 0.02002546 -0.02178627 -0.04147898 -0.03052754  0.02619484  0.05288732
  0.00515223  0.0502735   0.00242661 -0.06232031]",0.013511975515767787,804864
3145,"[ 0.02272604 -0.00676602 -0.03963981 -0.01249465  0.02349555  0.04621192
  0.00661938  0.04313083 -0.00067181 -0.0611514 ]",0.010640952184792073,805120
3146,"[-0.00300375  0.00647961 -0.03279102 -0.00049624  0.02134166  0.05207466
  0.01048009  0.03697301 -0.00185849 -0.06966811]",0.010687814429275414,805376
3147,"[-0.00837854 -0.00625926 -0.02295787  0.00270383  0.0222949   0.04157042
  0.02815243  0.01497606 -0.00712389 -0.05220026]",0.006701695372935746,805632
3148,"[-0.00842328  0.00089127 -0.01683439  0.01131959  0.02853462  0.03402686
  0.01654468  0.02306213 -0.00877169 -0.04574281]",0.007881806018463694,805888
3149,"[-0.01560823  0.00420263 -0.02133915  0.01675214  0.02382197  0.01547653
  0.02408827  0.02358726 -0.00805229 -0.04530847]",0.005449148586142475,806144
3150,"[-0.01113128  0.01445896 -0.01583942  0.02524261  0.02268795  0.02255702
  0.01791272  0.02029576 -0.00673045 -0.04326907]",0.00818383849683339,806400
3151,"[ 0.00068037  0.01813433 -0.00366797  0.02517111  0.02590162  0.01744051
 -0.00047394  0.02004208 -0.00746508 -0.04441803]",0.004392367284715656,806656
3152,"[-0.00601217  0.01480728  0.00469224  0.02437072  0.01748382  0.01314128
  0.00363157  0.02004102 -0.00674913 -0.04614219]",0.0042453126482475635,806912
3153,"[-0.01884456  0.01831728  0.00136314  0.01660932  0.02673768  0.02277346
  0.00974113  0.03084418 -0.01608174 -0.04980662]",0.006224466176258256,807168
3154,"[-0.02725232  0.0145785   0.00879218  0.01751977  0.0288215   0.01480815
  0.02600147  0.0149293  -0.00950423 -0.0502328 ]",0.0064062028140975166,807424
3155,"[-0.00462868  0.00989887  0.01721057  0.02656633  0.0179531   0.01797598
  0.02171599  0.00489228  0.00878446 -0.06063409]",0.0063146467908979055,807680
3156,"[-0.00699627  0.00824484  0.02073227  0.03734152  0.01247805  0.01602657
  0.01634847 -0.00301323  0.01285945 -0.05313874]",0.006356449463088485,807936
3157,"[-0.01866519  0.02021967  0.01941092  0.04121014  0.01488106  0.00834844
  0.01367751 -0.01396652  0.01530907 -0.0462643 ]",0.006083313694509394,808192
3158,"[-0.01941835  0.03593178  0.019686    0.0257454  -0.00656399  0.02035894
  0.00686022 -0.0221044   0.03100569 -0.04192384]",0.006733887921378015,808448
3159,"[-0.02270937  0.03089298  0.01792561  0.03079054 -0.01850665  0.01255414
  0.01593066 -0.01713597  0.02177658 -0.05151198]",0.012264475725361492,808704
3160,"[-0.00202385  0.04145144  0.01308344  0.02550851  0.00266286  0.00365776
  0.01119175 -0.01943383  0.01599013 -0.04144437]",0.0070807047507831095,808960
3161,"[ 0.00558398  0.04387438 -0.00364769  0.01355823  0.01604185  0.00343259
 -0.00625903 -0.00542111  0.02550776 -0.03813392]",0.004596382970462171,809216
3162,"[ 0.00175956  0.02905575 -0.00430003  0.0041561   0.00614726 -0.00318482
 -0.00904085 -0.00454653  0.03405919 -0.04103108]",0.008003586202267363,809472
3163,"[ 0.00933547  0.03380239 -0.02757925  0.00216619  0.02178186  0.0091466
 -0.00523792 -0.0151255   0.04436117 -0.04438352]",0.007064098488323065,809728
3164,"[-0.00427991  0.02968134 -0.03136073  0.00487741  0.01052307  0.01870119
 -0.01515466 -0.00306735  0.03788583 -0.03524871]",0.005286487931774193,809984
3165,"[-6.05565650e-04  2.78496396e-02 -3.46879011e-02  1.51211875e-02
  2.00772173e-02  2.77612531e-02 -3.22758040e-02  5.72011692e-05
  4.80292230e-02 -3.92800367e-02]",0.010414797190910527,810240
3166,"[-0.00656326  0.01387142 -0.02272151  0.01261616  0.01011386  0.02775325
 -0.02501193 -0.01073642  0.04680464 -0.03829267]",0.006182424625536586,810496
3167,"[ 0.00038944  0.01099132 -0.01428276  0.02491878  0.00827653  0.02747648
 -0.02967784 -0.00915146  0.03932413 -0.02946447]",0.006165676885206598,810752
3168,"[ 0.01112904  0.01728746 -0.00722256  0.01461616  0.00211163  0.03419097
 -0.0287104  -0.01395008  0.04851649 -0.03541665]",0.007650273287528268,811008
3169,"[ 0.01574666  0.01170535 -0.01876301  0.00851264  0.00354584  0.04432167
 -0.02203624 -0.01752978  0.04276495 -0.04718272]",0.009271524963703323,811264
3170,"[ 0.03117078  0.01002061 -0.00994549 -0.01068755  0.00963695  0.05187565
 -0.02804151 -0.02066148  0.03688045 -0.02651782]",0.007813075332305495,811520
3171,"[ 0.0372817   0.00300885 -0.00655832 -0.01057999  0.00500609  0.05669784
 -0.01963883 -0.01863729  0.03184512 -0.02891804]",0.008200750530873817,811776
3172,"[ 0.03732918  0.00068014 -0.00309313  0.0062829  -0.00783237  0.06159156
 -0.01598847 -0.02998801  0.02470061 -0.02597902]",0.007742574223323458,812032
3173,"[ 0.02235084 -0.00849246  0.0166315   0.01242458 -0.01574943  0.05295944
 -0.01370486 -0.01804799  0.02733905 -0.03841484]",0.007088811964440068,812288
3174,"[ 0.02267253 -0.01559121  0.02065705  0.02663725 -0.0208626   0.05813956
 -0.01469563 -0.01314377  0.02486467 -0.03908177]",0.008460503490458264,812544
3175,"[ 0.01980499 -0.02060528  0.02244026  0.03504538 -0.02232965  0.04621731
 -0.02413031  0.00227559  0.03134208 -0.04006139]",0.010062765738089424,812800
3176,"[ 0.00802237 -0.00528288  0.02564955  0.03578598 -0.02874195  0.04268335
 -0.01567522 -0.01629043  0.02402901 -0.03078513]",0.006715702672862403,813056
3177,"[ 0.010958   -0.00635654  0.02523658  0.03154434 -0.02713159  0.0503326
 -0.00915811 -0.01250456  0.01032769 -0.03692498]",0.008142174267387595,813312
3178,"[ 0.01156258 -0.00652088  0.01327461  0.05026891 -0.00860201  0.04902462
 -0.01051289 -0.01215222  0.00409109 -0.03837498]",0.007289098732813227,813568
3179,"[ 0.0046534  -0.00314962 -0.00313045  0.03864305 -0.00556291  0.03577297
 -0.03455648 -0.00326984  0.00885912 -0.02023639]",0.005448832490052513,813824
3180,"[-0.00106549  0.00271926 -0.00863591  0.03746131  0.00979155  0.04138133
 -0.02470783 -0.00816115 -0.0004054  -0.02297389]",0.005030805206425394,814080
3181,"[-0.00919675 -0.00194602 -0.00258701  0.02184986  0.00322466  0.03673361
 -0.02536484 -0.00454015 -0.0020285   0.00058708]",0.00407794450255978,814336
3182,"[-0.01268706 -0.01968758  0.00409009  0.00338678 -0.00846426  0.02730128
 -0.01918426 -0.01835859  0.00896078 -0.00906915]",0.011953769337147308,814592
3183,"[-0.02650506 -0.01409344  0.0042123   0.00880997 -0.00451596  0.0210147
 -0.00631611 -0.00293462  0.00420518 -0.00707254]",0.001578478084292672,814848
3184,"[-0.01019289 -0.01550303 -0.01713525  0.00715772  0.00221187  0.02205035
 -0.00733686 -0.00308981  0.00515556 -0.0030792 ]",0.0013691295317292424,815104
3185,"[-0.01032465 -0.01107552 -0.01589052 -0.00651759 -0.00015736  0.01116357
 -0.00187444 -0.00246176  0.0147527  -0.01324263]",0.0023669157480317314,815360
3186,"[-0.01108883 -0.02411691  0.00437584 -0.0220688   0.01597536  0.00493906
 -0.00344638 -0.00339615  0.02102109 -0.01273572]",0.002169859770817096,815616
3187,"[-0.01509038 -0.0250436   0.00824664 -0.026682    0.0112067   0.01927002
  0.00391288 -0.00537933  0.01971162 -0.01261382]",0.003627780147203357,815872
3188,"[-0.00797829 -0.0330391  -0.00327362 -0.01621115  0.01548908  0.02040323
  0.00708785 -0.01872204  0.02699285 -0.01486773]",0.0039472941732102244,816128
3189,"[-0.01748323 -0.0320013   0.00758354 -0.01650883  0.02217397  0.01639173
  0.00618893 -0.01767956  0.03455877 -0.02774876]",0.004834126916946596,816384
3190,"[-0.02105885 -0.02675611  0.01928851 -0.01552486  0.01259379  0.00899078
  0.02103258 -0.00919819  0.02127954 -0.02967417]",0.00388286727881045,816640
3191,"[-0.00723127 -0.02563345  0.03260277 -0.02317046  0.02725773  0.00363858
  0.01626779 -0.01140995  0.01863788 -0.01907594]",0.006899815007202853,816896
3192,"[-0.00496395 -0.02241642  0.02600861 -0.02597618  0.02124924  0.01568332
  0.0018033  -0.00351146  0.02382474 -0.03463308]",0.004487404236717492,817152
3193,"[-0.00198389 -0.03309827  0.00946634 -0.01716087  0.01842232  0.02888922
  0.00901732 -0.01362837  0.01347628 -0.02880316]",0.004710022433439462,817408
3194,"[-0.00406187 -0.04791982  0.01435323 -0.01381317  0.01749903  0.02869461
  0.01566894 -0.00722342  0.01100739 -0.0304111 ]",0.005190701904793164,817664
3195,"[ 0.01346186 -0.04804345  0.02117892 -0.0118516   0.02825168  0.03593082
  0.02047712 -0.01339876 -0.00067802 -0.02008512]",0.00975581594047037,817920
3196,"[ 0.01627989 -0.05992709  0.02157185 -0.00907885  0.0079713   0.02185224
  0.00097206  0.00284791  0.00661916 -0.01560995]",0.005449880053135275,818176
3197,"[ 0.00846365 -0.05943439 -0.0046095  -0.02475108  0.00329724  0.03160084
  0.0134469  -0.00772439  0.00965791 -0.01628028]",0.006768060786209228,818432
3198,"[ 0.02775588 -0.0612178   0.01726251 -0.02584262  0.003589    0.0307224
  0.01580708 -0.00287313  0.00112484 -0.01327943]",0.006986690601968797,818688
3199,"[ 0.0215762  -0.07770138  0.01351032 -0.01928884  0.01698631  0.04026685
  0.00566875 -0.00109315 -0.00479976 -0.0147199 ]",0.009243476182087868,818944
3200,"[ 0.01670952 -0.08433225  0.02873649 -0.02479606  0.01896983  0.02427612
  0.00992649 -0.01249908 -0.00063716 -0.00492618]",0.010085024544688674,819200
3201,"[ 0.00882112 -0.07606031  0.02628564 -0.03383937 -0.00471125  0.01685533
  0.01346518 -0.00633653  0.00300936 -0.00038483]",0.009004541323679803,819456
3202,"[-7.76340194e-04 -7.90970658e-02  2.05927102e-02 -3.03849991e-02
 -4.36310683e-03  2.04033733e-02  9.16420900e-03  2.72525198e-03
  1.18927963e-05  9.37418308e-04]",0.008260660955340704,819712
3203,"[-0.00577419 -0.05273184  0.02317963 -0.02716428 -0.02126763  0.02718359
  0.01315145  0.00193702 -0.00622339  0.00512638]",0.005543402637371656,819968
3204,"[-0.00299124 -0.06223947  0.01125254 -0.02119072 -0.02397853  0.01337109
  0.01348865  0.00368353 -0.00562594  0.01975798]",0.006524295741397413,820224
3205,"[-0.01347173 -0.06358457  0.00263508 -0.02081673 -0.02170756  0.0043568
  0.01454975 -0.00374279 -0.01377771  0.02880474]",0.007376021468939102,820480
3206,"[-0.02314007 -0.05430721 -0.00574798 -0.01562733 -0.02774102  0.01507307
  0.00956352 -0.0096694   0.00117639  0.02022812]",0.0061762349057084675,820736
3207,"[-0.00865343 -0.03981724 -0.00545362  0.00670604 -0.02021848  0.01250524
  0.00452301 -0.00581301  0.00854674  0.01095938]",0.0036976288309577003,820992
3208,"[-0.02177166 -0.0555728  -0.00126849  0.01841771 -0.02037041  0.00278607
  0.00354124 -0.0302418  -0.00189453  0.03200703]",0.007252714445600851,821248
3209,"[-0.02133033 -0.04641081 -0.00301022  0.01742184 -0.01103552 -0.00268954
  0.01183306 -0.0364594   0.01131281  0.0216147 ]",0.005176588950253124,821504
3210,"[-0.02571961 -0.04101362 -0.01991642  0.01278466 -0.00682434  0.00747582
  0.02029548 -0.03750625 -0.00023775  0.01966552]",0.006406401649815339,821760
3211,"[-0.01343553 -0.03830904 -0.01006241  0.01271158  0.00498384 -0.00087282
  0.02443837 -0.04659825  0.00337739  0.02740967]",0.006172291234694791,822016
3212,"[-0.02644282 -0.04909673 -0.02325693  0.02438087  0.01990549 -0.0015304
  0.01759756 -0.0371457  -0.00291639  0.02448704]",0.007304257555293943,822272
3213,"[-0.02565836 -0.05739791 -0.02051562  0.01820516  0.03325545  0.00830531
  0.00384789 -0.02909267 -0.00209809  0.01939428]",0.007911564360638017,822528
3214,"[-0.02023605 -0.04445061 -0.02505722  0.02733433  0.02869342  0.00860417
  0.01293434 -0.01571811 -0.02036185  0.02626238]",0.012969168040736032,822784
3215,"[-0.00230523 -0.05863449 -0.03570106  0.02990846  0.03252047  0.00490219
  0.0115976   0.0011084  -0.02751611  0.00720259]",0.007638847289579642,823040
3216,"[-0.00333562 -0.04778119 -0.04088126  0.02217059  0.02905006  0.01816806
 -0.00025506 -0.0120077  -0.01987861  0.01691169]",0.006503727395058041,823296
3217,"[-0.00731015 -0.04113095 -0.05537562  0.02722669  0.03352403  0.02107388
 -0.01280657 -0.01093593 -0.02209212  0.02817693]",0.00939133400481274,823552
3218,"[-0.01521944 -0.02424354 -0.06403473  0.01584753  0.01493621  0.01561852
 -0.01905833 -0.01624998 -0.00420376  0.03678482]",0.008089499280389415,823808
3219,"[-0.00314972 -0.02402766 -0.05990895  0.01083717  0.01178353  0.00582694
 -0.01430896 -0.00621914 -0.00952551  0.03537664]",0.006201317161656751,824064
3220,"[ 0.00222357 -0.02162686 -0.06387854  0.01886041  0.00511287  0.008684
 -0.00599674 -0.00377559 -0.0003871   0.02378985]",0.007338513785727538,824320
3221,"[ 0.01687362 -0.02404706 -0.05478135  0.01855458  0.00651505 -0.00570158
 -0.00530172  0.02510327 -0.01965898  0.01771085]",0.006060244179886544,824576
3222,"[ 0.01555903 -0.034162   -0.0615507   0.00626609  0.01038056  0.00594011
  0.00020659  0.01855997 -0.02071437  0.0171129 ]",0.006470461806623097,824832
3223,"[ 0.02438882 -0.0339021  -0.05040691 -0.0058606   0.01950811  0.00948053
 -0.00238465  0.01865226 -0.01012776  0.00199128]",0.005251347344989349,825088
3224,"[ 0.02012111 -0.03408792 -0.05284715 -0.01588186  0.00841582 -0.00026382
 -0.0093396   0.01509898 -0.00398167  0.02028877]",0.0054383077960979236,825344
3225,"[ 0.01576763 -0.02959345 -0.04467669 -0.01975898  0.00283657  0.00463511
 -0.00236133  0.01370436 -0.01219358  0.01968886]",0.004563242986934311,825600
3226,"[ 0.01685207 -0.02453661 -0.03542637 -0.0086431   0.00373467  0.00964226
  0.00601278 -0.00885149 -0.01046268  0.0203228 ]",0.0030253252212254964,825856
3227,"[ 0.01368793 -0.03326397 -0.02080532 -0.01636629 -0.0010735   0.0018914
  0.01986917 -0.02361361 -0.00066054  0.01970743]",0.0036200640201078968,826112
3228,"[ 0.00627997 -0.028065   -0.02771676 -0.0062007   0.00062429  0.00201706
  0.02710328 -0.03869568 -0.00051996  0.01983449]",0.00544708774227373,826368
3229,"[-0.00853505 -0.01227243 -0.0144078  -0.01072861  0.0167385  -0.01132113
  0.02158539 -0.05228757  0.00641458  0.03149317]",0.0051883864994990885,826624
3230,"[-0.01015682  0.01179639  0.00567829 -0.00903885  0.04224201 -0.00602858
  0.00433784 -0.06660721  0.00530862  0.03520844]",0.00901438068410631,826880
3231,"[-0.01101298  0.01905494 -0.00845426 -0.02210048  0.05839198  0.0061355
 -0.00338459 -0.07871172 -0.00397898  0.03984624]",0.012893646042879653,827136
