#Gen,Best Ind,Fitness,#Evals
163,"[-0.00914533 -0.01639406 -0.01282574  0.00419878  0.0069107  -0.02194207
 -0.00556449  0.03788528 -0.01443972  0.00434805]",0.0028291534595092757,41728
164,"[-0.00514508 -0.00825293 -0.01726673  0.00562265  0.00301505 -0.01699025
 -0.00961609  0.02008826 -0.02006874  0.0150402 ]",0.003242162123609144,41984
165,"[ 0.00543605 -0.00666043 -0.00210156  0.01852178  0.00711914 -0.01376014
 -0.01478222  0.02302461 -0.01780566  0.01344764]",0.0030611624862329975,42240
166,"[ 0.0124711  -0.00419785 -0.00756606  0.0282278   0.00245651 -0.0065736
 -0.03032924  0.01740279 -0.02207267  0.0187984 ]",0.0032088387206814293,42496
167,"[ 0.01865304  0.00355846  0.00481772  0.01531216  0.00988679 -0.00463737
 -0.02359476 -0.00544058 -0.01613501  0.02677304]",0.0026416543393119243,42752
168,"[ 0.01001178 -0.00842698 -0.00775942  0.01261864 -0.01214254 -0.02254155
 -0.02204983  0.0134952  -0.01477906  0.04049657]",0.0041973259412048025,43008
169,"[ 0.00835624  0.00180497  0.00706676  0.01720329 -0.02061866 -0.01987244
 -0.00808217  0.00611932 -0.0222155   0.04003561]",0.004752054271024089,43264
170,"[-0.00228921  0.00978786 -0.02302757  0.0084183  -0.01518873 -0.01198182
 -0.01798889  0.01211563 -0.02157121  0.04061048]",0.0037336905716544846,43520
171,"[ 0.00132361  0.00400773 -0.02003501 -0.01399992 -0.01599234 -0.02894228
 -0.01000306 -0.00658173 -0.00507502  0.04625555]",0.0051133452466262455,43776
172,"[-0.00301475  0.01668726 -0.01111014 -0.02430505 -0.01108384 -0.04228615
 -0.00771545 -0.00167889 -0.00290695  0.0484072 ]",0.005415648938941697,44032
173,"[-5.54801698e-05  1.63883201e-02 -7.10704030e-03 -2.81398166e-02
 -1.94540747e-02 -2.99796355e-02 -9.73834807e-04 -1.73217120e-02
  5.60167951e-03  5.73144554e-02]",0.00850480072485413,44288
174,"[-0.02489717  0.01276046  0.01381793 -0.0213981  -0.01027071 -0.03366038
 -0.00972465 -0.01045061  0.00245425  0.04544963]",0.005142606708408269,44544
175,"[-0.00677986  0.01408062 -0.01082096 -0.02295321 -0.00017904 -0.04360207
 -0.00604564 -0.0095122  -0.00094243  0.04996387]",0.005427115011074736,44800
176,"[ 0.00796665  0.02092865 -0.009962   -0.02671929 -0.00322205 -0.04090931
 -0.00705692 -0.02083171  0.00812486  0.04244453]",0.006473022883403944,45056
177,"[ 0.01356262  0.01049829 -0.00558347 -0.02349975  0.00589751 -0.03939878
 -0.01801455 -0.02460594  0.01882474  0.04230144]",0.005584669576745906,45312
178,"[ 0.02008465  0.01226643 -0.00983551 -0.02219741  0.00896833 -0.03319575
 -0.02339232 -0.02514134  0.04251101  0.02370982]",0.00605404844067953,45568
179,"[ 0.02285133  0.02433777 -0.01920804 -0.02388407  0.00385746 -0.02993301
 -0.01523683 -0.0264902   0.03374033  0.02074992]",0.006077146295535826,45824
180,"[ 0.02891075  0.04185338 -0.00461174 -0.01672438  0.00282163 -0.02463218
 -0.01270312 -0.01080832  0.0292351  -0.00442377]",0.005506410880624061,46080
181,"[ 0.02744995  0.01775638 -0.00758774 -0.00273565 -0.00232475 -0.00847507
 -0.02191244  0.00149057  0.0212777  -0.00667637]",0.0028147630333926967,46336
182,"[ 0.02250563  0.01020901 -0.02452693 -0.00249462  0.00625078 -0.01677037
 -0.00266025  0.00722881  0.02683327 -0.01390241]",0.0027624433709385336,46592
183,"[ 0.00700119  0.00354567 -0.01843838 -0.0056323   0.0036445  -0.00938864
  0.00663567 -0.00183771  0.0162062  -0.01037275]",0.0011481848614167916,46848
184,"[ 0.00175051  0.00510089 -0.00888071 -0.02249271 -0.00367175 -0.00918931
  0.01840468 -0.00781637  0.0172149  -0.00997147]",0.0023099061034777585,47104
185,"[ 0.00670585  0.01315919 -0.01086786 -0.02785854 -0.00641784 -0.00710304
  0.00755461  0.00227243  0.01907154  0.00167422]",0.0029935032944728925,47360
186,"[-0.01231975  0.01795185 -0.004257   -0.02663631 -0.00339198  0.00740897
 -0.00742342 -0.00152607  0.01410392 -0.00305402]",0.0018581326878272764,47616
187,"[-0.00233226  0.0276012  -0.00012831 -0.02622101 -0.00683342  0.01461151
 -0.00695596  0.01144552 -0.00269825  0.00299895]",0.0025281028983066426,47872
188,"[-0.00878136  0.03038706 -0.00820881 -0.01229435 -0.0044602   0.0125647
  0.01061326 -0.00583107 -0.01771023  0.01040397]",0.001968506048988475,48128
189,"[ 0.02372671  0.02412271 -0.00963889 -0.00997702 -0.00120262 -0.00642456
  0.02627039 -0.00402525 -0.01393335 -0.00194246]",0.0025827454834767495,48384
190,"[ 0.03111024  0.00677871 -0.01286862 -0.00123578 -0.01081537 -0.02542961
  0.03890078 -0.00600309 -0.00600315 -0.00377309]",0.004878695035067138,48640
191,"[ 0.03152236  0.01100428  0.0004575   0.0034764  -0.01517391 -0.01428292
  0.0200373  -0.01176152  0.00297605 -0.00237777]",0.0025907157482257318,48896
192,"[ 0.01720515  0.01449235  0.01992305  0.02867184 -0.02236769 -0.01167511
  0.01095645 -0.01296681  0.00872786 -0.00939127]",0.002817542783241686,49152
193,"[ 0.01768218  0.00601482  0.01063362  0.02838725 -0.03222072 -0.00299127
  0.01566713 -0.02225258  0.00461354  0.00334073]",0.003089758553280689,49408
194,"[ 0.02067428  0.00569699  0.01323614  0.03737367 -0.03634039  0.00160455
  0.01569804 -0.02988475  0.00995498  0.00408178]",0.005246244459672888,49664
195,"[ 0.01844659  0.02831349  0.02620896  0.04161565 -0.02974429  0.00218725
  0.00387233 -0.01921491  0.00557138 -0.00928866]",0.0050095598298392635,49920
196,"[ 0.02634838  0.03470749  0.04022382  0.04344818 -0.03608312  0.00486287
  0.00374956 -0.0350733   0.00366277 -0.01025348]",0.009899044839227227,50176
197,"[ 0.03768535  0.02666494  0.04745699  0.03475417 -0.03617853  0.01462697
 -0.01764892 -0.02940008  0.00293655  0.00296601]",0.008444023098111729,50432
198,"[ 0.02879574  0.03891256  0.03835534  0.03401793 -0.02895131  0.00979128
 -0.01108059 -0.03084338  0.01724595 -0.00712373]",0.007574827483913667,50688
199,"[ 0.02055393  0.02523355  0.02663492  0.0231663  -0.01264834  0.02467202
 -0.01346543 -0.02542102  0.00995016 -0.01098532]",0.004148529371941447,50944
200,"[ 0.03292299  0.02623708  0.03228499  0.02425115 -0.00221199  0.02940752
 -0.01971621 -0.02737874  0.0021964  -0.02095341]",0.008471026908094962,51200
201,"[ 0.02884009  0.01991173  0.03546371  0.01220098  0.00841344  0.01848371
 -0.03093692 -0.0186126   0.01521248 -0.01092232]",0.0050829633649859705,51456
202,"[ 0.00991478  0.00416607  0.03120408  0.01520345  0.00579384  0.00736194
 -0.01707601 -0.01327898  0.01520114 -0.02279286]",0.0038910503631343096,51712
203,"[ 0.00672063  0.007087    0.01718532  0.00963541  0.00369293  0.02104457
 -0.01259656 -0.00903396  0.00758528 -0.00819339]",0.0029728652507618235,51968
204,"[-0.00661863  0.00129357 -0.0074542   0.01718616  0.00545025  0.00932272
 -0.00779503 -0.02102946  0.01266317 -0.00181733]",0.0011802246118878185,52224
205,"[-0.01743856  0.00981964 -0.0061811  -0.0099446   0.0123505   0.00758696
  0.00312141 -0.00968056  0.01057683 -0.00073642]",0.0027049204443063283,52480
206,"[-0.0231025  -0.00425866 -0.0098043  -0.01172769  0.00314011  0.01152142
 -0.00521107 -0.01003966  0.01564333  0.00064721]",0.0013147270604550452,52736
207,"[-0.0307579  -0.01164832  0.01349732 -0.02018889  0.00604763  0.0092453
 -0.00649526 -0.01415844  0.0215172  -0.00192347]",0.00251541286253891,52992
208,"[-0.02423486 -0.02095748  0.0062571  -0.02337053  0.00729372 -0.00493545
 -0.00220359 -0.00170197  0.02052672 -0.00156295]",0.002130172665808656,53248
209,"[-0.0304282  -0.04674868  0.01439605 -0.01379743  0.00260755 -0.00933312
 -0.00471987  0.01163554  0.01023565  0.00357839]",0.003898601690723354,53504
210,"[-0.02894141 -0.04539891  0.01988342 -0.04198356 -0.00565084 -0.01944876
 -0.01179124  0.00590477  0.00611668  0.02166474]",0.010832283397001178,53760
211,"[-0.03879805 -0.03650622  0.00520974 -0.03826486 -0.00594387 -0.00323061
 -0.00972466  0.00419686  0.0052638   0.02171688]",0.00615414432118871,54016
212,"[-0.02967047 -0.03063587  0.00066232 -0.0263929  -0.00671342 -0.0135902
  0.0080317   0.01336982 -0.00480475  0.01477846]",0.003669794379020873,54272
213,"[-0.02969763 -0.02833518  0.00326501 -0.01925734 -0.01993231 -0.00486625
 -0.005674    0.03438431 -0.00738805  0.01383239]",0.004100581691267253,54528
214,"[-0.0184673  -0.02589386  0.00891672 -0.01600259 -0.01881447 -0.0183207
 -0.01236955  0.03406056 -0.01974478  0.02205252]",0.005942616537669567,54784
215,"[-0.01906096 -0.0186025   0.02677978 -0.002493   -0.00565983 -0.02814551
 -0.00470305  0.0211374  -0.01409697  0.02617262]",0.00554758989872309,55040
216,"[-0.02589872 -0.01031557  0.01667576  0.00912357 -0.00213665 -0.01033686
 -0.0023545   0.02790218 -0.02096912  0.01243634]",0.005643953345761827,55296
217,"[-0.0339491  -0.00923243  0.02424276  0.00629658 -0.01487604 -0.01023873
 -0.01741093  0.03108842 -0.01986899  0.01453842]",0.004069413816237234,55552
218,"[-0.01621513  0.00236644  0.01741185  0.00261038 -0.02872846 -0.01949117
 -0.02220171  0.0216982  -0.00030076  0.02083015]",0.0032331151404828245,55808
219,"[-0.02398305 -0.00321435  0.03218118  0.00804303 -0.02938604 -0.0313004
 -0.01509337  0.02312514  0.01348049  0.01928495]",0.011052899055892773,56064
220,"[-0.03362104 -0.00998934  0.02338923  0.01251919 -0.03342059 -0.03399879
 -0.01723152  0.0064134   0.02320116  0.01388643]",0.00544618197393662,56320
221,"[-0.0298355  -0.01093551  0.03749523  0.00862379 -0.03322081 -0.02468828
 -0.01028411  0.0109247   0.01491261  0.00600007]",0.004708428886872446,56576
222,"[-0.02700901 -0.02983374  0.03071817  0.00594421 -0.03652663 -0.01527898
 -0.01511028  0.01350353  0.00915768  0.01846228]",0.0051484933804639855,56832
223,"[-0.02243775 -0.03118221  0.02235677  0.00285791 -0.02863686  0.00085455
 -0.01528787  0.02062656  0.00337063  0.01482135]",0.005824019339045913,57088
224,"[-0.01680189 -0.02924111  0.0099899   0.00193712 -0.0147332  -0.0078843
 -0.01723478  0.02322209 -0.01078123  0.01003248]",0.004607423586779934,57344
225,"[-0.01619773 -0.01464872  0.0054295   0.00456556 -0.024085   -0.00283254
 -0.01837701  0.03728223 -0.00516462  0.00812604]",0.0037213103890918722,57600
226,"[-0.01507001 -0.01334218  0.00815915 -0.00022062 -0.03041716  0.00349621
 -0.00958383  0.02672671  0.00406133  0.00115317]",0.0027519558146063307,57856
227,"[-0.02083854 -0.01512051  0.00618434 -0.00237646 -0.03281342  0.00842248
 -0.00461583  0.02346362  0.00572515  0.00054637]",0.0032672310155387177,58112
228,"[-0.01551144 -0.03825563  0.0111871  -0.01290071 -0.03392386  0.01731691
 -0.01424672  0.01900308  0.00272197  0.00983761]",0.004114747840964573,58368
229,"[-0.01531144 -0.06301914  0.00943484 -0.02363297 -0.02943258  0.02290313
 -0.02108664  0.02161455  0.01009262  0.00951071]",0.007357578608883074,58624
230,"[-0.03603358 -0.05791432 -0.02065258 -0.02983062 -0.03158701  0.03099188
 -0.02064851  0.02701771  0.00796199  0.01127141]",0.009878217632787569,58880
231,"[-0.04142437 -0.05262146 -0.00999916 -0.04265112 -0.03516014  0.04554976
 -0.01966407  0.04314185  0.00153712  0.00534841]",0.012150665827334808,59136
232,"[-0.04153742 -0.04576043 -0.00743691 -0.06899543 -0.04109583  0.05425065
 -0.01613603  0.03258342  0.00958592  0.00878966]",0.014786124876070991,59392
233,"[-0.03185929 -0.04014971  0.01522208 -0.07486925 -0.04712328  0.05956913
 -0.02032512  0.02877007  0.00763507  0.00413748]",0.01608325541924366,59648
234,"[-0.01807585 -0.01061702  0.00333088 -0.04645081 -0.0371401   0.04915392
 -0.00669749  0.01950302  0.00615213  0.0059228 ]",0.010385579820443584,59904
235,"[-0.01147811 -0.02827453 -0.00170139 -0.04604734 -0.02751556  0.02778961
 -0.01559373  0.02681791  0.01009173  0.00048068]",0.005832452760078557,60160
236,"[-0.00833091 -0.02344503 -0.00599864 -0.05173413 -0.01935163  0.01704826
 -0.01984217  0.0368762   0.00521318  0.00791748]",0.005854421958517933,60416
237,"[-0.01317402 -0.02340792 -0.009983   -0.03284064  0.00410698  0.03535403
 -0.028771    0.02327408  0.00185248  0.00897697]",0.007258270271442648,60672
238,"[-0.02829972 -0.02558067 -0.00847933 -0.04225184 -0.00254706  0.03020734
 -0.02741116  0.03410334 -0.00675516  0.00734053]",0.006280306583144769,60928
239,"[-0.02468998 -0.01838202 -0.00213994 -0.04387784 -0.00264941  0.04206448
 -0.01783107  0.03260785 -0.01810765  0.00406066]",0.006401640952204954,61184
240,"[-0.03058738 -0.02843572 -0.00967506 -0.03625333  0.01368686  0.03975664
 -0.01270971  0.05461289 -0.02913167 -0.01187483]",0.00909271067928577,61440
241,"[-0.01038079 -0.03490554 -0.0005827  -0.04277369  0.00441752  0.03643987
  0.00119402  0.05456896 -0.01183838 -0.01758744]",0.013602584958521628,61696
242,"[-0.02242309 -0.05098592  0.00680196 -0.02630435  0.00968195  0.02384702
 -0.00336763  0.0395948  -0.01229797 -0.02319598]",0.007900609107167403,61952
243,"[-0.00426383 -0.0298844   0.01037951 -0.01818394 -0.00666588  0.00469644
 -0.00171761  0.04293708  0.00717954 -0.02729847]",0.004097404609155778,62208
244,"[-0.00255001 -0.0254821   0.00158131 -0.01559448  0.00194416  0.00613736
  0.01128773  0.0329208   0.00970971 -0.03490578]",0.0035317201636704053,62464
245,"[ 0.00411792 -0.02372493  0.01863749 -0.02202346  0.00340239  0.00308868
 -0.00670153  0.0440199   0.00655025 -0.03744726]",0.005492639908488099,62720
246,"[-0.01280258  0.00229366  0.01442958 -0.02942281  0.00414163  0.01148876
 -0.02240521  0.04501017  0.0149109  -0.0268233 ]",0.006316935795284222,62976
247,"[-0.02166709  0.0119747   0.00089544 -0.02441753  0.00266125  0.01489419
 -0.01716416  0.04953607  0.00415988 -0.03197213]",0.005230406614060984,63232
248,"[-0.01559289  0.02635498 -0.01288516 -0.0207342  -0.00840827  0.01674853
 -0.02455597  0.04334058  0.01127759 -0.02947038]",0.005854995947150041,63488
249,"[-0.01624953  0.04310513 -0.02381772 -0.02082261  0.01389326  0.00979196
 -0.01934168  0.04082734  0.01743189 -0.03787964]",0.007232240166489336,63744
250,"[-0.01441477  0.06160449 -0.02225109 -0.02424055  0.01727543  0.02071001
 -0.00849108  0.03904891 -0.0109262  -0.0379852 ]",0.01018178435788984,64000
251,"[-0.00868359  0.05910402 -0.03341458 -0.01694109  0.01385752  0.03528735
 -0.01955139  0.03898183  0.00226484 -0.04064506]",0.010001253835708582,64256
252,"[-0.00744529  0.05635386 -0.02296807 -0.0172198   0.01485162  0.01853118
 -0.00999398  0.0272475   0.0030869  -0.02860407]",0.006745014155763613,64512
253,"[ 0.01010391  0.06105583 -0.02785153 -0.01962804  0.01910182  0.02177213
 -0.00533442  0.03050483 -0.00154422 -0.04123827]",0.008627407864209527,64768
254,"[ 0.02432684  0.0520641  -0.03275048 -0.01366081  0.02985179  0.01693625
 -0.00175344  0.02980039 -0.00034554 -0.03900955]",0.009034337074825587,65024
255,"[ 0.01851581  0.05619139 -0.02991851 -0.01419064  0.01614424  0.00615808
  0.00283538  0.03181371 -0.00830243 -0.03118664]",0.006982959259398815,65280
256,"[-0.00118383  0.05951709 -0.03003365 -0.01806034  0.02417056  0.01034643
 -0.00207531  0.04314643 -0.00848214 -0.0266212 ]",0.01212834615948293,65536
257,"[-0.01008762  0.05995807 -0.03613666 -0.02662504  0.03472771  0.01199877
  0.01921181  0.04234053 -0.02014122 -0.02962536]",0.015167921113457576,65792
258,"[-0.0206716   0.03972768 -0.04451986 -0.01360692  0.02001617 -0.0080862
  0.02472546  0.04226764 -0.02479075 -0.02744702]",0.009429913045286674,66048
259,"[-0.02498288  0.02280877 -0.0302641  -0.02955768  0.02973635 -0.00245448
  0.01869139  0.0374507  -0.01749195 -0.02940634]",0.008173157986445656,66304
260,"[-0.01819077  0.02251559 -0.02478421 -0.00223304  0.02692962 -0.00238188
  0.00890713  0.03747569 -0.01200582 -0.02458133]",0.005725110241546104,66560
261,"[-0.02876369  0.02160219 -0.02621536 -0.00752045  0.01822646 -0.00873079
  0.01696665  0.04030001 -0.01439979 -0.03312506]",0.007079398517192206,66816
262,"[-0.02649396  0.03309847 -0.02721092 -0.00410524  0.02512701  0.00489806
 -0.0072884   0.03304696 -0.01877191 -0.01668146]",0.00515152643041576,67072
263,"[-0.04872979  0.02853828 -0.038187   -0.00198323  0.03763576 -0.01268687
 -0.00941252  0.01967522 -0.00998416 -0.01793183]",0.015268427231286673,67328
264,"[-0.03888754  0.02305134 -0.03166914 -0.0203805   0.03511125 -0.02145214
  0.01621422  0.01467294 -0.00982302 -0.00520829]",0.0060140264120279435,67584
265,"[-3.68785580e-02  3.72066318e-02 -2.43470490e-02  4.72792370e-05
  2.26452360e-02 -1.15110232e-02  1.18524848e-02  9.21264385e-03
 -1.35571797e-02 -2.93677159e-03]",0.004450137979312782,67840
266,"[-0.02133163  0.03085353 -0.00553037 -0.01252725  0.03485642 -0.00763111
  0.00923685  0.00054021 -0.02333981  0.00447401]",0.00352657809258837,68096
267,"[-0.03238007  0.04524643 -0.00085328 -0.01481489  0.012671   -0.01446441
  0.01463153  0.00585644 -0.01427709  0.00160738]",0.004164081167109088,68352
268,"[-0.05004125  0.03078941  0.00929695 -0.03077619  0.00674404 -0.00025404
  0.01441119  0.00167969 -0.02018391  0.0105782 ]",0.005303558416250251,68608
269,"[-0.02987172  0.03186004  0.01120787 -0.03358115 -0.01257214  0.00590411
 -0.00017724  0.01381347 -0.01424465  0.01295196]",0.003981510290310081,68864
270,"[-0.03200741  0.02566291  0.00875428 -0.0323814   0.00157933  0.01024596
  0.00306142  0.00366913 -0.02886763  0.02240913]",0.004274131068324582,69120
271,"[-0.02797689  0.01754814 -0.00289903 -0.02362596  0.0013863   0.00487448
  0.01314869  0.02318175 -0.0374049   0.00885761]",0.004103036399074911,69376
272,"[-0.02877331  0.01864881 -0.00605947 -0.0128543   0.00315557  0.01573106
  0.0153135   0.02068237 -0.02889574 -0.00458532]",0.0032159712359262683,69632
273,"[-1.30249991e-02  4.15259694e-02  4.60792518e-03 -1.61578971e-02
 -7.64226712e-04  1.84415719e-02  1.26044656e-02  9.50136088e-03
 -3.19513990e-02  6.71954557e-05]",0.0037899759859365335,69888
274,"[-0.01851632  0.02768805 -0.00919568 -0.02190373 -0.00803776  0.0227778
  0.01485208  0.00470109 -0.03573501  0.00956744]",0.004966319328257056,70144
275,"[-0.00529333  0.02137916 -0.00981942 -0.01868915 -0.01060264  0.02605434
  0.00568189  0.01547308 -0.02473964  0.00737003]",0.003314980563735367,70400
276,"[-0.01158448  0.02640576 -0.02735005 -0.00745998 -0.00262711  0.02212813
  0.01267842 -0.00283189 -0.01194893  0.00058668]",0.00248840772154692,70656
277,"[-0.00399837  0.02812249 -0.02661411 -0.01182137  0.00951071  0.02840043
  0.01380708  0.00444053 -0.00884099 -0.01271254]",0.004178387984105835,70912
278,"[ 0.01858787  0.01632371 -0.03031438 -0.01069394  0.00998005  0.03448943
  0.01106189  0.00020366 -0.01012973 -0.01363552]",0.003513001640009025,71168
279,"[ 0.01671334  0.02022966 -0.02401344 -0.00037019 -0.00106484  0.02830416
  0.01163692 -0.01797535 -0.00275169  0.00188544]",0.004135714101357664,71424
280,"[ 0.03175337  0.00194125 -0.03524711  0.0029191   0.00657681  0.02516984
 -0.00281882 -0.00184422  0.00801692 -0.01735184]",0.003343328878799366,71680
281,"[ 0.02812403  0.00020347 -0.01783982  0.00898177  0.0067312   0.0263078
 -0.01376833 -0.01045545  0.00449488 -0.00643303]",0.002288344949595217,71936
282,"[ 0.03237827 -0.01236161 -0.0086015   0.01401966  0.0035018   0.01097276
 -0.00222374 -0.01925668  0.00540537  0.00190566]",0.0021066887627832222,72192
283,"[ 0.02373558 -0.01085719  0.00952061  0.03528708 -0.00951196 -0.00163039
 -0.00669769 -0.01500514  0.00198492  0.00334177]",0.0023957249878912607,72448
284,"[ 0.01612119 -0.00568376 -0.00647833  0.03232692 -0.01982748  0.00164138
 -0.00491782 -0.00702715 -0.0005988   0.0004996 ]",0.002929414203772545,72704
285,"[ 0.02609548 -0.00832418 -0.008015    0.02618028 -0.01047379  0.01049166
 -0.00282784 -0.00706782  0.0165124  -0.01097533]",0.0031711068298642337,72960
286,"[ 0.03617424 -0.01074497 -0.00613603  0.01962299 -0.00607908 -0.0001499
  0.00462843 -0.00681306 -0.00177961 -0.00082051]",0.001957436065466487,73216
287,"[ 1.11562754e-02 -1.54768930e-02 -1.21589867e-02  8.22437176e-03
 -1.04130429e-02  3.37901811e-03 -6.42072944e-05 -1.10073091e-02
 -7.04401388e-03  2.28722881e-02]",0.0015104542428957535,73472
288,"[-0.01393939 -0.02616938 -0.02553384  0.00456726 -0.01464081  0.00620172
  0.00243193 -0.01011722  0.00572562  0.02163872]",0.0028851775344004215,73728
289,"[-5.73748816e-03 -2.05108851e-02 -1.74381738e-02  1.26585719e-02
 -1.70161956e-02 -3.44772037e-03 -1.23781293e-05 -1.12704522e-02
 -3.82726549e-03  2.78026159e-02]",0.0021342308425748137,73984
