#Gen,Best Ind,Fitness,#Evals
3050,"[ 0.00886987  0.02732541  0.01365216 -0.00175728  0.00295485 -0.0008247
 -0.00682668  0.0097247  -0.04678605  0.0247896 ]",0.004291055902965971,780800
3051,"[ 0.01261928  0.01593132  0.00946347 -0.00513232  0.00222824  0.01178244
 -0.00845064  0.00864294 -0.05305488  0.03360387]",0.004764735682468821,781056
3052,"[ 0.00339923  0.03181899  0.00889451  0.00298952 -0.000937    0.0071858
  0.00626384  0.01715036 -0.0654433   0.02240429]",0.006678649897726148,781312
3053,"[ 0.0099608   0.04256915  0.02002085 -0.00180897 -0.0073297   0.00189118
  0.00876072  0.00920893 -0.05268583  0.01858806]",0.005890860159033342,781568
3054,"[ 0.01739189  0.03426448  0.00426858  0.00107871 -0.00466588 -0.01163407
  0.00465082  0.00603022 -0.0488807   0.02834507]",0.005986408625401106,781824
3055,"[ 0.00682755  0.04489421  0.00506009 -0.00352584  0.00148612 -0.01223992
  0.00936621  0.00213513 -0.04782946  0.03548483]",0.006266069158861968,782080
3056,"[-0.00487549  0.04559488 -0.0089788  -0.01939154  0.00600703 -0.00866741
  0.03010966 -0.01445079 -0.04157185  0.02839206]",0.006630517021710686,782336
3057,"[-0.01681498  0.03555471 -0.0201528  -0.028269    0.00289527 -0.00414174
  0.02925603 -0.00166129 -0.04282305  0.03252197]",0.006528579159052807,782592
3058,"[ 0.00122643  0.04867838 -0.00376032 -0.03319052  0.00574578 -0.00644933
  0.0180834  -0.00142033 -0.02720793  0.0241376 ]",0.006006386389797384,782848
3059,"[ 0.01584478  0.03585748 -0.00824855 -0.04282647  0.0045286  -0.03374042
  0.02623266 -0.00744786 -0.04468437  0.04000277]",0.015906663887568423,783104
3060,"[ 0.01714078  0.03667254 -0.01048255 -0.04927981  0.00321795 -0.03737663
  0.02425646 -0.00493117 -0.0381228   0.0529418 ]",0.010672281341837783,783360
3061,"[ 0.03087562  0.04215129 -0.0144769  -0.03094082 -0.00818394 -0.02336102
  0.0115571  -0.00640913 -0.02708039  0.04614981]",0.007598584449901505,783616
3062,"[ 0.02674143  0.0276641  -0.0136442  -0.02135903 -0.01368865 -0.02212601
 -0.00304152  0.00417042 -0.02827719  0.05321913]",0.006948455320949177,783872
3063,"[ 0.03259398  0.03925176 -0.00250501 -0.0243495  -0.00934291 -0.01396772
  0.00164461 -0.00879405 -0.02934971  0.050506  ]",0.0078109884586433,784128
3064,"[ 0.03217878  0.04862621 -0.00866496 -0.0185536  -0.00232616 -0.00039572
  0.00107034 -0.01325244 -0.0271932   0.03864378]",0.007087484493169758,784384
3065,"[ 0.02684285  0.03858679 -0.00204856 -0.01717169 -0.00819436 -0.00225008
  0.01015837 -0.02252678 -0.02816993  0.035784  ]",0.005491743934886127,784640
3066,"[ 0.01733621  0.02081058 -0.00797254 -0.01593305 -0.00861955  0.00840639
 -0.00040201 -0.01998082 -0.0225704   0.04243056]",0.004250509912844768,784896
3067,"[ 0.00294022  0.0115602  -0.01636749 -0.02804921  0.00191431  0.00567744
  0.00146182 -0.02711419 -0.01373445  0.03952952]",0.0038982648319999245,785152
3068,"[ 0.00517804  0.01384358 -0.01889644 -0.020239   -0.01418268  0.0184869
 -0.00776611 -0.02566028 -0.00229142  0.03544075]",0.003530061280608012,785408
3069,"[ 0.00610773  0.02623498 -0.01848009 -0.03931008  0.00610286  0.0207007
 -0.00548014 -0.03747658  0.00400733  0.02996492]",0.005427468330104442,785664
3070,"[-0.01032142  0.02025462 -0.02532881 -0.03225822  0.00909019  0.0244205
 -0.01848243 -0.0268793  -0.00471246  0.03735428]",0.005363290492731404,785920
3071,"[-0.01513407  0.02406615 -0.01665583 -0.0405035  -0.01931907  0.03509343
 -0.00552051 -0.02605876  0.00871609  0.03268955]",0.008361736762104043,786176
3072,"[-0.02676479  0.01663661 -0.01822937 -0.04815404 -0.02643397  0.04082518
 -0.00330244 -0.04288243  0.00299448  0.04112894]",0.010343323001142473,786432
3073,"[-0.02516408  0.02124897 -0.01448926 -0.0493602  -0.01920325  0.04753679
 -0.0124723  -0.03648863 -0.00488085  0.05501694]",0.013048199352882974,786688
3074,"[-0.04265017  0.01729167 -0.02590444 -0.05237122 -0.02173323  0.03776887
 -0.00030493 -0.04537782 -0.01340284  0.06074601]",0.014134161782064636,786944
3075,"[-0.04406669  0.01778973 -0.01547093 -0.05386237 -0.02790949  0.04879985
 -0.00143928 -0.04451274 -0.01370703  0.05807459]",0.014270842308271369,787200
3076,"[-0.04151156  0.01382695 -0.01888328 -0.05129013 -0.02585816  0.03326147
 -0.01461133 -0.03290809  0.00631137  0.04233401]",0.011870081358273705,787456
3077,"[-0.05116061  0.02027222 -0.01464904 -0.0506261  -0.03201104  0.04569015
 -0.00451331 -0.03013196  0.01643506  0.03279583]",0.012100371442874298,787712
3078,"[-0.04688942  0.02749305 -0.00364366 -0.04076104 -0.02921477  0.036272
  0.01711083 -0.0417669   0.00127566  0.03721469]",0.011628478511799102,787968
3079,"[-0.03029592  0.02279476  0.00547327 -0.03288637 -0.03945351  0.03387716
  0.02246401 -0.03657307  0.0095951   0.02657172]",0.011683859129216302,788224
3080,"[-0.02732367  0.0172122   0.01732141 -0.02860356 -0.04738697  0.02404271
  0.01167956 -0.03586791  0.01320066  0.02378311]",0.0071503555357681015,788480
3081,"[-0.01962709  0.01023513  0.00257708 -0.03151291 -0.04570673  0.02260492
  0.01291368 -0.03191521  0.02123812  0.01771145]",0.006052293946871478,788736
3082,"[-1.45176725e-02  1.96487455e-02  1.11391795e-02 -1.69640770e-02
 -3.34161991e-02  3.39892650e-02 -4.53424728e-05 -2.86999975e-02
  7.85761066e-03  1.16376450e-02]",0.004362531338034714,788992
3083,"[-0.00027504  0.01395995  0.0141     -0.02616343 -0.03736791  0.02070272
 -0.00678882 -0.01987451  0.0085031   0.01729596]",0.0044551557688547174,789248
3084,"[-0.00529385  0.02475613  0.00852014 -0.02200383 -0.03078936  0.03674408
 -0.00333153 -0.01138864  0.00187418  0.01096223]",0.004671345576785921,789504
3085,"[-0.00952113  0.03025841  0.02606536 -0.01290831 -0.02596521  0.03031164
 -0.02446697 -0.03184561  0.01680724  0.00719206]",0.0067352530096279825,789760
3086,"[-0.00262166  0.0631314   0.0197764  -0.01136385 -0.02346956  0.02225562
 -0.01156009 -0.02387245  0.00633423  0.00569341]",0.006339420149864699,790016
3087,"[-0.00026275  0.05722208  0.02689866 -0.00265193 -0.02800665  0.0181122
 -0.02246314 -0.02893327  0.01266199  0.00747907]",0.007229151281530237,790272
3088,"[ 0.01116139  0.06849161  0.02885317 -0.00779253 -0.02166419  0.02256014
 -0.02610507 -0.01995148  0.00498601  0.00502437]",0.007886201225154377,790528
3089,"[-0.0049076   0.05536204  0.02385738 -0.02060205 -0.03510935  0.02413064
 -0.01694513 -0.00685505 -0.00417798  0.0120104 ]",0.0065721912320961555,790784
3090,"[-0.00415048  0.05067978  0.02370392 -0.00942474 -0.02576064  0.01780461
 -0.01163429 -0.00302318 -0.00831389  0.00698568]",0.004480348041164294,791040
3091,"[ 0.00271324  0.03950508  0.02633771 -0.02580519 -0.0252256   0.00490549
 -0.01509939  0.00121803  0.01692161 -0.00865122]",0.0053824036873921415,791296
3092,"[ 0.01622501  0.03574716  0.02204528 -0.03081468 -0.01609371 -0.0129277
 -0.00838446  0.01054535  0.00711026 -0.00588269]",0.006007840579970819,791552
3093,"[ 0.00572604  0.03899673  0.04053021 -0.03888723 -0.00150906 -0.00060998
 -0.01111065  0.01135001  0.00498666  0.00173025]",0.008237259438493398,791808
3094,"[ 0.00410576  0.05629601  0.0380886  -0.04962654 -0.00232273 -0.00218742
  0.0043495   0.01094109 -0.00626889 -0.00287695]",0.0077063431417356,792064
3095,"[ 0.00968574  0.04139179  0.05187034 -0.05125765  0.00331578 -0.01127454
 -0.0014725   0.01317326 -0.01146574  0.00669704]",0.008261661051494057,792320
3096,"[-0.008016    0.02335335  0.04657992 -0.0591804  -0.00759218 -0.01498872
  0.00033557  0.00777834 -0.01188167  0.00979502]",0.011143516416540185,792576
3097,"[-0.01589172  0.0062137   0.05267919 -0.04653621  0.00019418 -0.01674242
  0.00349105  0.01641076 -0.01598401  0.01655784]",0.0068616790186917815,792832
3098,"[-0.02170106 -0.010706    0.04114015 -0.03435927  0.01735188 -0.02010125
  0.01065151  0.00839354 -0.02405016  0.01662804]",0.005202660744926927,793088
3099,"[-0.02765534  0.00235748  0.02013764 -0.03268847  0.03185968 -0.00366934
  0.00950586 -0.00138426 -0.01915023  0.00326115]",0.004148217620975251,793344
3100,"[-0.02492936  0.01218479  0.01321724 -0.0301413   0.04001741 -0.00684993
  0.0018333   0.01513888 -0.01790025  0.00040725]",0.004795748104816718,793600
3101,"[-0.02450755  0.02153548  0.02112199 -0.0174596   0.03118206  0.00090893
 -0.00066328  0.01096534 -0.02565347 -0.00455298]",0.0036868061204390107,793856
3102,"[-0.02548077  0.03030049  0.0283026  -0.02907334  0.02701253 -0.00817063
  0.00478727  0.02410811 -0.03299446  0.0008867 ]",0.005900627063844955,794112
3103,"[-0.03305628  0.0425758   0.03144121 -0.02393517  0.030724    0.00344192
  0.00170965  0.01925711 -0.04756527  0.00134181]",0.008201066583695233,794368
3104,"[-0.02221281  0.0498175   0.03265058 -0.01791121  0.03597911 -0.00050985
  0.00039614  0.01209527 -0.02866937 -0.00981751]",0.006864425983650704,794624
3105,"[-0.01567809  0.04523255  0.02169775 -0.01211097  0.04996514 -0.00324252
  0.00551661  0.00020338 -0.02671906 -0.01521767]",0.0066263570103949655,794880
3106,"[-0.01665438  0.02056117  0.01953694 -0.0076922   0.04874684 -0.01133297
  0.0200583  -0.01477851 -0.03064485 -0.00190341]",0.005706943640047614,795136
3107,"[-0.0251907   0.01782999  0.02227992 -0.02232379  0.0416019  -0.00910496
  0.02952597 -0.01934712 -0.01995619 -0.00482897]",0.0057278342474981,795392
3108,"[-0.01768072  0.00497536  0.02100269 -0.01236525  0.04271374 -0.0119689
  0.03623433 -0.0201493  -0.02224226  0.00119759]",0.005785787905196698,795648
3109,"[-0.0166265   0.00221039  0.01905384 -0.02209867  0.01614345 -0.01716597
  0.04199083 -0.01590135 -0.01019793 -0.01197922]",0.007017143524807904,795904
3110,"[-0.00807957  0.01508667  0.02456862 -0.02152291  0.0284116  -0.02645089
  0.04494582 -0.00669503 -0.0117298  -0.01534692]",0.00531071727805535,796160
3111,"[ 0.01088648  0.02490982  0.02995572 -0.02076364  0.01612098 -0.0441775
  0.0489385  -0.00169838 -0.02302293 -0.00572425]",0.00792682463942009,796416
3112,"[ 0.02239604  0.01594605  0.02040003 -0.02517207  0.00061034 -0.0412085
  0.04254562  0.01676916 -0.02685034  0.00614611]",0.006479461652358769,796672
3113,"[ 0.01753611  0.00650596  0.0119796  -0.02224957 -0.00697231 -0.0423116
  0.03969303  0.02491192 -0.02358743  0.00546959]",0.005626982622166707,796928
3114,"[ 0.00465159 -0.00646903  0.02467651 -0.02237449 -0.02396973 -0.02897814
  0.03203777  0.03288096 -0.01851326 -0.00132415]",0.005064490759620406,797184
3115,"[ 0.00569597 -0.00344448  0.01277434 -0.02329056 -0.01756341 -0.03223133
  0.0376028   0.03721649 -0.01612311 -0.01007154]",0.005379920385773658,797440
3116,"[ 0.01890104  0.01381298  0.00684227 -0.02852324 -0.00342859 -0.02123191
  0.04572636  0.03722653 -0.02249125 -0.02552157]",0.006750107836137547,797696
3117,"[ 0.01471218  0.00239044 -0.01090596 -0.04264545  0.00656164 -0.01982864
  0.05451058  0.0331514  -0.0214304  -0.02108234]",0.0077508051408121835,797952
3118,"[ 0.01854149  0.0073731  -0.01082997 -0.03928172  0.00396671  0.0021822
  0.05270232  0.03379539 -0.02869392 -0.02078683]",0.00787356696259103,798208
3119,"[ 0.00485932  0.01284124 -0.00638752 -0.05140923  0.00923565  0.00395355
  0.0496604   0.02596284 -0.01217853 -0.01816259]",0.011496848395789459,798464
3120,"[-4.39449947e-05 -1.17154090e-04 -1.27086479e-02 -5.64375307e-02
 -1.15805279e-02  1.49752164e-02  4.54053285e-02  2.71017010e-02
 -7.08788068e-03 -2.72180351e-02]",0.007573369158660463,798720
3121,"[ 0.00232485 -0.01487178 -0.01896534 -0.04327465 -0.0119511   0.02425422
  0.05138386  0.01341203 -0.00657017 -0.01940654]",0.006874218392504844,798976
3122,"[-0.00287146 -0.01943864 -0.01440127 -0.05207063 -0.00602935  0.02352723
  0.05273417  0.01410071 -0.01777969 -0.01902396]",0.008191226853975732,799232
3123,"[ 0.00410349 -0.00602407  0.00100956 -0.05165493  0.02155454  0.02171515
  0.04239025  0.01008729 -0.0247133  -0.01636202]",0.0065159461034154376,799488
3124,"[-0.01166848 -0.01619958  0.00148864 -0.05087388  0.0173477   0.02027415
  0.04623607  0.00506186 -0.02658057 -0.01036569]",0.006723520813051217,799744
3125,"[-2.73856879e-02 -1.89276782e-02 -1.90422482e-03 -6.51476486e-02
  2.18534060e-02  1.79450990e-02  4.61976301e-02  7.88988816e-05
 -1.78724299e-02 -9.67227054e-03]",0.009283220084480463,800000
3126,"[-0.02120765 -0.0279058   0.02022278 -0.06666079  0.01205247  0.0131777
  0.02926366  0.0019956  -0.02020809  0.00566671]",0.008278648834686002,800256
3127,"[-0.03049658 -0.03498958  0.02046711 -0.06148833  0.03877572  0.02195182
  0.03030707  0.00463996 -0.02991799 -0.00934335]",0.011590969285527086,800512
3128,"[-0.03079595 -0.03932191  0.03676452 -0.03998421  0.03701836  0.02627158
  0.01711806 -0.00869139 -0.02478638 -0.00057702]",0.0084952571204789,800768
3129,"[-0.02716255 -0.05089483  0.03043767 -0.04826835  0.03326576  0.04089511
  0.01649293  0.00050386 -0.04962615  0.0091154 ]",0.012938689661188232,801024
3130,"[-0.02462165 -0.04748932  0.03802027 -0.02906393  0.04261104  0.03413941
  0.01576882  0.00562594 -0.03857499  0.00201594]",0.013793525829446186,801280
3131,"[-0.02635941 -0.05548036  0.04217207 -0.03075544  0.02359813  0.02589589
  0.00835518  0.00223297 -0.02260326 -0.0010326 ]",0.008312645949832267,801536
3132,"[-0.03152802 -0.04636479  0.04189624 -0.03883946  0.01268221  0.036287
  0.02080676 -0.00040801 -0.02533681 -0.00509192]",0.009007969422007439,801792
3133,"[-0.01440876 -0.03918955  0.02559441 -0.01453233  0.0259389   0.0283166
  0.02245985 -0.00213966 -0.03143763 -0.00622936]",0.005723839143916244,802048
3134,"[-0.00574052 -0.03042814  0.01810485 -0.02516111  0.03464203  0.02774694
  0.02658496  0.00078386 -0.03616821 -0.00840695]",0.0059986344539820526,802304
3135,"[-0.00414247 -0.02884763  0.02677031 -0.03191782  0.02289254  0.04149261
  0.02587782 -0.00373406 -0.02391446 -0.01482673]",0.006746878823197825,802560
3136,"[-0.00903062 -0.01737666  0.02807534 -0.03294028  0.01008073  0.03756296
  0.02840457  0.00574501 -0.03010002 -0.01967117]",0.006270133895412035,802816
3137,"[ 0.01368586 -0.01357874  0.02242923 -0.0295125  -0.00125565  0.04179858
  0.02052204 -0.0040676  -0.02506455 -0.00277723]",0.0049299678583705035,803072
3138,"[ 0.03194402 -0.01595128  0.0178731  -0.03689747 -0.0077373   0.04109374
  0.01671851 -0.00126381 -0.01629939 -0.00402684]",0.005554723882627054,803328
3139,"[ 0.01082926 -0.0126793   0.02070949 -0.03337296  0.00072528  0.03687142
  0.01398388 -0.00372064 -0.00985591 -0.00612058]",0.004342617950443917,803584
3140,"[ 0.00254507 -0.01640919  0.02016928 -0.03023573  0.01235973  0.03810958
  0.00943044  0.00030929 -0.00167254 -0.03045884]",0.004882492028995329,803840
3141,"[ 0.00307393  0.0056711   0.00897046 -0.02331649  0.01837197  0.02779552
  0.00255981  0.00488013 -0.00444773 -0.02022733]",0.002349136398020574,804096
3142,"[-0.01082367  0.01052608  0.00191739 -0.00312657  0.01045232  0.02964458
  0.00143734 -0.00081551 -0.0145782  -0.01519064]",0.00220404256053422,804352
3143,"[-0.00450395  0.00833772  0.01763611  0.00283041  0.00507941  0.0230884
 -0.00362717 -0.00647085 -0.00543417 -0.01496168]",0.0015886774406235833,804608
3144,"[-0.00513973 -0.00413898  0.01657653 -0.00218876  0.00252801  0.01883285
  0.00392033 -0.00159068  0.00023778 -0.02161966]",0.0017021907599589787,804864
3145,"[ 0.01125421  0.01583024  0.00699742  0.00454048  0.0169995   0.00713427
  0.00599781 -0.00947301  0.0054505  -0.02455205]",0.0016489209615668627,805120
3146,"[-0.0053774   0.00176079 -0.01079542 -0.0138999   0.02695801  0.01200899
  0.01060398 -0.00427137 -0.00277833 -0.01479644]",0.001633344703656623,805376
3147,"[-0.0006948   0.01349813  0.00242947 -0.03109967  0.03405508  0.01699054
  0.02898776 -0.00058357 -0.00708025 -0.02965684]",0.004468248799314523,805632
3148,"[ 0.00799237  0.0043507  -0.00386402 -0.04365656  0.00881395  0.03623725
  0.02909472 -0.00564946 -0.00766482 -0.0207163 ]",0.004926073353611586,805888
3149,"[ 0.001214    0.0112006  -0.00560614 -0.05067351  0.01654983  0.03443597
  0.01962678  0.00615262 -0.01493222 -0.01920497]",0.005738445726343881,806144
3150,"[ 0.01898074  0.0200009  -0.004934   -0.04590959  0.02049419  0.03519355
  0.04017321  0.01587533 -0.01819744 -0.03867202]",0.008497867181373391,806400
3151,"[ 0.02063388  0.02020869 -0.01400676 -0.05765134 -0.00692061  0.04044761
  0.063259    0.02398877 -0.00751208 -0.05159225]",0.013902425010488296,806656
3152,"[ 0.0175923   0.01592055 -0.00656612 -0.03784226 -0.0092092   0.02552664
  0.06297151  0.03787083 -0.00586062 -0.0586117 ]",0.013690322506284984,806912
3153,"[ 0.00549321  0.01411488  0.00495737 -0.04759707 -0.02231943  0.03542446
  0.05965118  0.03299293 -0.01753463 -0.0496683 ]",0.011741576120178308,807168
3154,"[ 0.00774956  0.01386514  0.00765102 -0.04431347 -0.01274384  0.02472204
  0.05268116  0.01300982 -0.00476198 -0.03763672]",0.007526095273416023,807424
3155,"[ 0.00398652  0.01173501 -0.00062088 -0.03240022 -0.01246069  0.02728902
  0.04669942  0.01446528 -0.01273737 -0.02740285]",0.006067293236826616,807680
3156,"[ 0.01819184  0.00399662 -0.00471139 -0.03656655 -0.01116065  0.02267452
  0.04373378  0.00854624 -0.01125542 -0.02564327]",0.005460879984285075,807936
3157,"[ 0.03183223  0.02174597 -0.00708332 -0.03822803 -0.01508464  0.0243643
  0.04774883  0.01204928 -0.00401341 -0.01984305]",0.01376049897530733,808192
3158,"[ 0.03578773  0.01991431  0.00393147 -0.04627162 -0.01777149  0.04586234
  0.04307774  0.00904828 -0.00897209 -0.03555484]",0.009707860910879605,808448
3159,"[ 0.03649626  0.01952381  0.00970112 -0.02814355 -0.02375121  0.0404266
  0.04432566  0.0026846  -0.00644919 -0.03124787]",0.009276510081921064,808704
3160,"[ 0.03718074  0.00195218  0.01121597 -0.02642752 -0.04841962  0.04506787
  0.03825589  0.00806377  0.00197094 -0.03810939]",0.009855124580506502,808960
3161,"[ 0.0233357   0.00977467  0.02193683 -0.01958913 -0.0524807   0.05928045
  0.03246683  0.01025411  0.00945152 -0.04965971]",0.011602459814693065,809216
3162,"[ 0.02068992  0.00640969  0.03134421 -0.01724769 -0.04855697  0.07046455
  0.01671088  0.01604793  0.00280603 -0.04900863]",0.012109671310328522,809472
3163,"[ 0.01249177  0.00183009  0.04373755 -0.01036533 -0.04826347  0.06670308
  0.00135852  0.01236549  0.00033426 -0.03240176]",0.010845631667184892,809728
3164,"[ 0.02012039 -0.00771103  0.03809407 -0.00239719 -0.05897795  0.04752807
 -0.00139808  0.01512533 -0.0073813  -0.01566827]",0.008226601717601319,809984
3165,"[ 0.00573904  0.00559267  0.04561704  0.01191673 -0.04558442  0.04466549
 -0.01321061  0.01312483 -0.01885402 -0.0115689 ]",0.007441749303050623,810240
3166,"[ 0.00940579 -0.00580732  0.03722499  0.01546419 -0.04118577  0.03245882
 -0.01388049  0.03855012 -0.02638612 -0.01647322]",0.007380818066638399,810496
3167,"[ 0.00772165  0.00348251  0.0275527   0.00882584 -0.02639687  0.03935009
 -0.00436974  0.03870146 -0.02946814 -0.02721469]",0.006396285201185977,810752
3168,"[ 0.00356569  0.02031606  0.02177528  0.00077381 -0.04536455  0.03442103
  0.00012496  0.03491712 -0.02333582 -0.01095787]",0.006727786590094236,811008
3169,"[ 0.0036473   0.02925691  0.02467914  0.00603245 -0.04286761  0.046795
 -0.00775162  0.03001743 -0.00877825 -0.02337251]",0.009628266538423516,811264
3170,"[ 0.00255077  0.02932968  0.03438528  0.02186596 -0.03919449  0.02555921
 -0.01900727  0.0258396  -0.00390278 -0.02532938]",0.006410129586950745,811520
3171,"[ 0.01297376  0.01843835  0.03313106  0.01431516 -0.0238313   0.03340413
 -0.0185169   0.02388485 -0.00640081 -0.02898048]",0.005289678112345082,811776
3172,"[ 0.01489035  0.01650137  0.03749488  0.01161151 -0.03636956  0.02917639
 -0.01343624  0.02708817 -0.00543986 -0.02594172]",0.005876779962633468,812032
3173,"[ 0.02393022  0.01055307  0.03039612  0.01170591 -0.02186044  0.01471531
 -0.02585089  0.02368584  0.01486491 -0.02797738]",0.004823434193594107,812288
3174,"[ 2.17995623e-02 -7.07063551e-05  3.42926999e-02  1.01749443e-02
 -1.33293419e-02  1.99481589e-02 -2.19643712e-02  1.87202501e-02
  2.77465007e-02 -3.69320670e-02]",0.0075435274185504456,812544
3175,"[ 0.01916635  0.01206754  0.02435985 -0.00808052 -0.03146767  0.02964439
 -0.02753213  0.03056028  0.03754828 -0.04837707]",0.008510444639936901,812800
3176,"[ 0.02215791  0.01298316  0.01887873 -0.0157603  -0.0473404   0.01969159
 -0.04289221  0.02754666  0.03425471 -0.01724513]",0.008071382450972456,813056
3177,"[ 0.01844348  0.01516189  0.03225133 -0.0104406  -0.05341027  0.01505116
 -0.03596037  0.03767944  0.03526578 -0.0187415 ]",0.011960761476284647,813312
3178,"[ 0.00838185  0.00646928  0.04041947 -0.01166334 -0.05707249  0.02435851
 -0.04107371  0.01426217  0.03564395 -0.01296907]",0.009225489275511567,813568
3179,"[ 0.01087243  0.0133734   0.0392445  -0.02488407 -0.04886029  0.03050183
 -0.04715808  0.00909177  0.04317156 -0.01168998]",0.010100429569919678,813824
3180,"[ 0.00578049  0.0132317   0.04771155 -0.01427955 -0.04238086  0.03159532
 -0.0392133   0.01588777  0.03083802 -0.01905386]",0.008903212319635909,814080
3181,"[-0.00639027  0.01920542  0.03855952 -0.00575831 -0.04453906  0.03635791
 -0.02926305  0.02008773  0.02554988 -0.03748709]",0.0097429364173096,814336
3182,"[-0.00214932  0.0049186   0.02028089 -0.00344672 -0.02985192  0.04423093
 -0.03539886  0.02960953  0.00964942 -0.03164382]",0.007737649474206499,814592
3183,"[-0.00574607  0.00373744  0.01075881  0.00690823 -0.02826408  0.04954004
 -0.03219245  0.01780257  0.01832334 -0.03209861]",0.0062978679156507344,814848
3184,"[-0.02114428  0.01939073  0.00892584  0.00769166 -0.03563949  0.04729455
 -0.03235996  0.01155132  0.02548897 -0.03005839]",0.007353244893732019,815104
3185,"[-0.01582964  0.0358774  -0.00227025  0.00762376 -0.02760228  0.04559552
 -0.02416045 -0.0023262   0.02234704 -0.03032119]",0.007844881379062571,815360
3186,"[-0.02522074  0.02830391 -0.00555632  0.01713929 -0.03476312  0.03728676
 -0.02869261  0.00041335  0.02921785 -0.02502836]",0.007332400619808059,815616
3187,"[-0.02105802  0.03165774  0.00408123  0.02986655 -0.03556648  0.03411872
 -0.03099109  0.02432695  0.01409705 -0.03281238]",0.00774013371531096,815872
3188,"[-0.01983868  0.01451166 -0.0002861   0.04528615 -0.02407439  0.02808221
 -0.03552592  0.02921141  0.00414112 -0.0241427 ]",0.006823743531090145,816128
3189,"[-0.01493508  0.00079576 -0.00742063  0.0605748  -0.04943243  0.01846284
 -0.0264516   0.02687374  0.01978746 -0.02715819]",0.00929453016212178,816384
3190,"[-0.0026805   0.00201001 -0.01375476  0.06355806 -0.03409211  0.0266235
 -0.01233786  0.02802918  0.00450951 -0.03723512]",0.008479254142457966,816640
3191,"[ 0.00741181  0.00859096 -0.00952095  0.07317633 -0.01622499  0.0233282
 -0.01435144  0.03088004 -0.00410218 -0.03091137]",0.014029022693740853,816896
3192,"[ 0.01594174 -0.00625024 -0.00439176  0.08241665 -0.01267615  0.01041757
 -0.02644544  0.01874953 -0.00139306 -0.02835611]",0.009268109052942109,817152
3193,"[-9.80645976e-05  1.66040418e-02 -1.17072245e-02  8.68663519e-02
 -5.05748590e-03  1.48843091e-02 -2.89951062e-02  1.54688322e-02
  1.79912017e-03 -3.21277256e-02]",0.01047950681286844,817408
3194,"[ 0.012285    0.01877499 -0.00382527  0.05479127  0.00113444  0.03121058
 -0.02717014  0.01406343  0.01265268 -0.04442555]",0.00801477883783616,817664
3195,"[ 0.01549745  0.01215213 -0.00545156  0.0347212   0.00128101  0.02350819
 -0.02321865  0.01813046  0.00935073 -0.03520903]",0.004520773061276182,817920
3196,"[-0.00529279  0.00754761 -0.00897662  0.04226696  0.02226174  0.02155389
 -0.01956562  0.00221593  0.00851951 -0.03564051]",0.004652967334305078,818176
3197,"[ 0.00791807 -0.00043102 -0.00434055  0.04790516  0.00492084  0.0284765
 -0.01749259 -0.01883552  0.02914611 -0.03627024]",0.006051980620215058,818432
3198,"[ 0.01371263 -0.00725477 -0.009751    0.02739506  0.00745158  0.02777962
 -0.00742601 -0.01611197  0.03053805 -0.04129668]",0.005182007188892296,818688
3199,"[ 0.01438051 -0.01266148 -0.01002946  0.00939733 -0.00147862  0.02919617
 -0.02303951 -0.00254561  0.03585909 -0.02902464]",0.0041338781628871436,818944
3200,"[ 0.0283602   0.00093797  0.00460886 -0.01425334  0.00067952  0.00587063
  0.00567672 -0.00282638  0.02588062 -0.03289473]",0.0035653146440507697,819200
3201,"[ 0.01893491 -0.00091413  0.02307114 -0.0239111  -0.00587261  0.00934083
  0.00172352  0.00379962  0.02112681 -0.02971955]",0.0034902205728704365,819456
3202,"[ 0.01854815  0.00637701  0.0358587  -0.01885834 -0.00988535  0.00962994
  0.01036075  0.01174282  0.00896041 -0.02828714]",0.0036671174331550376,819712
3203,"[ 0.00766435 -0.00260652  0.02860412 -0.02618744 -0.02641134  0.01922933
  0.01925557  0.00523003  0.01388723 -0.02778021]",0.0040214430434879446,819968
3204,"[ 0.01166354 -0.01781993  0.01800445 -0.02740567 -0.03374524  0.01814587
  0.01718065  0.01377025  0.01229601 -0.02316026]",0.00439349549903062,820224
3205,"[ 0.0060066  -0.01296978  0.01793762 -0.01645683 -0.03552661  0.0076027
  0.00883506  0.01303406  0.02033833 -0.02091703]",0.003359618123500357,820480
3206,"[ 0.02245786 -0.01823117  0.00981703 -0.0109673  -0.00522901 -0.00728382
  0.00281556  0.01979651  0.0017128  -0.00603329]",0.0018774162363952966,820736
3207,"[ 0.03060143 -0.00120832  0.00525716  0.00345119 -0.00593457 -0.02135268
  0.01467335  0.01293553 -0.00450449 -0.01132413]",0.00256681908609803,820992
3208,"[ 0.00968536 -0.0110173   0.010492   -0.0036029  -0.02222958 -0.0174121
  0.01861821  0.00717594 -0.00037225 -0.00694648]",0.0038907096197936327,821248
3209,"[ 0.01942309 -0.0121702   0.01747644 -0.0121588  -0.02123174 -0.0161268
  0.0244394   0.00191761  0.00190242  0.00017538]",0.002294494912245548,821504
3210,"[ 0.01010005 -0.01030496  0.02997029 -0.01429167 -0.03066912 -0.01687788
  0.00365734  0.01403781  0.00379177  0.00461128]",0.002832877813126383,821760
3211,"[ 0.00964155  0.00773363  0.04146357 -0.01886213 -0.03533913 -0.00721714
  0.02753867  0.01519475  0.00190025 -0.00589942]",0.00857227120956534,822016
