#Gen,Best Ind,Fitness,#Evals
2766,"[-0.0132818   0.01088345 -0.00703599 -0.02756016  0.00629136 -0.03534992
 -0.0075645  -0.02251523 -0.00490798  0.06140784]",0.007030038259288264,708096
2767,"[-0.01019235  0.02575465  0.00513307 -0.02484801 -0.00145097 -0.02895272
 -0.01680228 -0.02744264  0.00822246  0.05408871]",0.007011770485676623,708352
2768,"[-0.02057315  0.02531002 -0.01558826 -0.01699613 -0.00239542 -0.03235529
 -0.00450464 -0.02305252  0.00191615  0.05393228]",0.006732889271613302,708608
2769,"[ 0.00061543  0.01787063 -0.01038101 -0.01062304 -0.00230534 -0.01478856
  0.00158208 -0.02475732 -0.01383095  0.03889348]",0.003986540785386056,708864
2770,"[ 0.00571242  0.00434645 -0.00539361 -0.00687371 -0.00399141 -0.00935073
  0.01389229 -0.02814449 -0.00910971  0.02771469]",0.002430122479629058,709120
2771,"[ 0.00843029 -0.00378896  0.00406753 -0.00953391  0.0111775  -0.00514512
  0.00615821 -0.0287647  -0.00862241  0.0207408 ]",0.0025347058999964684,709376
2772,"[ 0.02521504 -0.005496    0.00449692  0.00336165  0.02207692 -0.00911992
 -0.00030608 -0.03780358 -0.00346238  0.02094157]",0.003365315056714708,709632
2773,"[ 0.01959222 -0.01263142 -0.01187092  0.01457074  0.02206757 -0.01473439
  0.00110729 -0.0280353  -0.01443484  0.03075028]",0.0035418621046553033,709888
2774,"[ 0.03094698 -0.02423741 -0.00756056  0.03408168  0.00208195 -0.00815366
  0.00264215 -0.02720005 -0.01026898  0.0308099 ]",0.006013712955290928,710144
2775,"[ 0.02658617 -0.02201276  0.00786728  0.02053303 -0.00419868 -0.0225244
 -0.00109658 -0.04322706 -0.00767877  0.04771571]",0.006449551623604833,710400
2776,"[ 0.01834905 -0.01005126 -0.01602772  0.01561726 -0.01828216 -0.00598476
  0.00410065 -0.02557581 -0.00104467  0.03314906]",0.003327565494665928,710656
2777,"[ 0.01962569 -0.00820539 -0.01490726 -0.01377291 -0.01225591  0.00622986
  0.00125356 -0.02503295  0.00505362  0.022327  ]",0.002673222872031893,710912
2778,"[ 0.02901397 -0.00959288 -0.0241429  -0.01900373 -0.01466265  0.00733227
  0.00015504 -0.00363575  0.00020946  0.02777288]",0.0046848042735130515,711168
2779,"[ 0.03864341 -0.00090383 -0.01605352 -0.01185832 -0.00784662  0.00930054
  0.01010141 -0.00489185 -0.00827377  0.00972151]",0.0023663026148369017,711424
2780,"[ 0.01704891 -0.01115747 -0.03432182 -0.00269685 -0.01587949  0.01797086
 -0.00203122 -0.00094694  0.00170623  0.01212484]",0.0024771352101522377,711680
2781,"[ 0.03460017 -0.01575347 -0.01875164 -0.01018705 -0.00927399  0.01794504
 -0.00666776 -0.02351231  0.00894727  0.01615977]",0.0034067854567212527,711936
2782,"[ 0.02623155 -0.02729305 -0.0072318   0.00427387 -0.00910509  0.01835853
 -0.01884548 -0.00693376  0.0107382   0.0030722 ]",0.002652475054210729,712192
2783,"[ 0.03780691 -0.0266368  -0.01665157 -0.00138162 -0.00445132  0.01190324
 -0.01033484 -0.02179482  0.0088265   0.01184854]",0.004626039298123732,712448
2784,"[ 0.03232289 -0.02262114 -0.01568193 -0.00642607 -0.00786651  0.02119213
 -0.01482989 -0.01539877  0.01027039  0.00991718]",0.00329192663546831,712704
2785,"[ 0.0325066  -0.00680531 -0.00043896  0.00228703 -0.01675224  0.01384524
 -0.00708989 -0.00539452  0.01139787  0.00062294]",0.0022329128456334613,712960
2786,"[ 0.03873758 -0.00791495 -0.00304114 -0.00099556 -0.01080889  0.02503684
 -0.0207519  -0.01613733  0.01645832 -0.00450962]",0.004368379647147863,713216
2787,"[ 0.02531158  0.01266015  0.00494755 -0.01522     0.00537873  0.03330437
 -0.02699676 -0.03514921  0.0210377   0.01005933]",0.005355877569448203,713472
2788,"[ 0.01449138  0.0243993   0.00404699 -0.00945056  0.00632725  0.02503527
 -0.03449133 -0.03246723  0.02550435  0.00255874]",0.004655183692068181,713728
2789,"[ 0.00741315  0.00978467  0.00019856 -0.00970482 -0.00043654  0.02308242
 -0.02474414 -0.02413015  0.0258661  -0.00181677]",0.0028210848908018353,713984
2790,"[ 0.01405189  0.01630295 -0.00041394 -0.01350223  0.01939544  0.02276553
 -0.03310211 -0.02776156  0.0260181  -0.00488275]",0.00458057730344464,714240
2791,"[-0.00201098  0.01141954  0.00264811 -0.02286303  0.0273566   0.01474567
 -0.04227177 -0.02572201  0.02528898  0.01366425]",0.005062824563714697,714496
2792,"[ 0.00491104  0.00347633 -0.00881158 -0.0244295   0.02004375  0.02436078
 -0.03091101 -0.03916426  0.01829238  0.02615448]",0.005447676478186066,714752
2793,"[-0.00651881 -0.00761736 -0.00268377 -0.03460637  0.03562905  0.01256566
 -0.0431896  -0.02132576  0.01904588  0.01957667]",0.005903276544068682,715008
2794,"[ 0.00247264 -0.00817062 -0.01016807 -0.01365751  0.03128392  0.0189919
 -0.03818024 -0.02005967  0.01266855  0.02200036]",0.005716433940541732,715264
2795,"[ 0.00867245  0.0108538  -0.00177157 -0.01686427  0.02174032  0.027781
 -0.02854615 -0.02696863  0.02716845  0.00455114]",0.006920784651896911,715520
2796,"[ 0.02344737  0.00594761 -0.00605837 -0.01381521  0.02574918  0.02546077
 -0.02958704 -0.02641924  0.02701161  0.00163874]",0.006215626966352698,715776
2797,"[-2.40122821e-03 -1.21135073e-02  4.87096713e-05 -1.32192817e-02
  1.91460973e-02  1.81331984e-02 -3.59199663e-02 -1.97181356e-02
  8.00616565e-03  1.11977318e-02]",0.005396503078173494,716032
2798,"[ 0.00301393 -0.00940052 -0.00058184  0.00328153  0.02039355  0.02881708
 -0.03497949 -0.02065294 -0.00415466  0.02498907]",0.004976430821630299,716288
2799,"[-0.0064865  -0.00078861  0.01008875 -0.01134011  0.01176516  0.02575801
 -0.01723818 -0.02845618 -0.00905251  0.03059071]",0.004300872529416914,716544
2800,"[-7.63598392e-05 -5.13975360e-03  1.35852975e-03  8.66325680e-03
  6.91835505e-03  3.73273679e-02 -1.77160740e-02 -3.42216544e-02
 -5.42105094e-03  1.62913786e-02]",0.0033269630916744185,716800
2801,"[ 0.01625643  0.00724323 -0.00672341  0.01100927  0.01865168  0.05047108
 -0.0133889  -0.02654305  0.00289415 -0.00825874]",0.006282373427568288,717056
2802,"[ 0.04527432  0.01087026  0.00483     0.01716939  0.01839724  0.03728756
 -0.00874064 -0.02808984  0.00529198 -0.0193701 ]",0.0057711898058797634,717312
2803,"[ 0.03653674  0.00756623  0.01333207  0.01316804  0.02054554  0.03445726
 -0.00936858 -0.02351102 -0.01598088 -0.00498399]",0.004283985689418515,717568
2804,"[ 0.0282263  -0.0149764   0.00875575  0.00729144  0.01908483  0.0268437
 -0.00496879 -0.01390208 -0.00820168 -0.0156217 ]",0.0038497405640027897,717824
2805,"[ 0.03145074 -0.04174331  0.02380732  0.0049254   0.02034009  0.03504791
 -0.0103082  -0.01063304  0.00091897 -0.01595665]",0.005892558597503277,718080
2806,"[ 0.03365532 -0.04029431  0.01204388  0.00144519  0.02023849  0.03153697
  0.00163266 -0.01744334  0.01158849 -0.02546499]",0.005409305093586037,718336
2807,"[ 2.35106393e-02 -3.81528651e-02  8.20544699e-03  6.88857897e-04
  1.66539266e-02  3.77757045e-02  3.25556975e-05 -4.96032460e-03
  1.05275132e-02 -3.33545971e-02]",0.005038273695758655,718592
2808,"[ 0.02027241 -0.03478658  0.00600704 -0.0081401   0.00939384  0.03078372
 -0.00201793 -0.02094794  0.01016997 -0.02069396]",0.007930124230241621,718848
2809,"[ 0.01103533 -0.03529133 -0.0107054  -0.01318466  0.01800843  0.03019232
  0.00689431 -0.01188018  0.00382826 -0.0160956 ]",0.0038945709992122706,719104
2810,"[ 0.01243256 -0.03059478 -0.00924083 -0.0112678   0.02366564  0.01247115
  0.02226672 -0.00968532  0.00277482 -0.01923032]",0.003060857145840428,719360
2811,"[ 0.00484046 -0.03390391 -0.01399492 -0.02048889  0.0404771   0.0232099
  0.01167602 -0.00535533  0.02123789 -0.02380972]",0.010555591401698164,719616
2812,"[ 0.01070492 -0.03373169  0.01178211 -0.0149422   0.02175058  0.02388261
  0.00396414 -0.00622224  0.0034805  -0.01664136]",0.0030487215019091665,719872
2813,"[ 0.02813189 -0.03769124  0.0304141  -0.01753912  0.02333249  0.01972527
  0.011829    0.00385822 -0.00943898 -0.02785192]",0.005817239772036497,720128
2814,"[ 0.01316391 -0.03469341  0.02059225 -0.03825687  0.02155438  0.01988083
  0.01461609  0.00046849 -0.01087479 -0.00678864]",0.004601441610260698,720384
2815,"[ 0.01726749 -0.02707295  0.01424838 -0.02964553  0.00828718  0.0324091
  0.02351147  0.00245636 -0.02460478 -0.00914228]",0.0044872628819362555,720640
2816,"[ 0.01658924 -0.02262698  0.01796243 -0.02135677  0.03051004  0.02556609
  0.01577085  0.00238016 -0.03773518 -0.00580363]",0.0049887218947236855,720896
2817,"[ 0.03087483 -0.03074699  0.02091053 -0.01261993  0.0270982   0.01847161
  0.02677736  0.0117633  -0.03943034 -0.00895719]",0.007120244557751472,721152
2818,"[ 0.037602   -0.02888999  0.03214278 -0.00300628  0.03486504  0.01550444
  0.0345015   0.00106085 -0.03203238 -0.01760155]",0.010723792517233694,721408
2819,"[ 0.04862157 -0.03122228  0.02372179 -0.02826403  0.04362919  0.0074271
  0.03298155 -0.01435178 -0.02471231 -0.01539161]",0.009510564805249718,721664
2820,"[ 0.05103709 -0.03467676  0.0090679  -0.01557163  0.03294402  0.00037568
  0.02354021 -0.00072481 -0.0303671   0.00283435]",0.006892716196791681,721920
2821,"[ 0.05144465 -0.041344    0.01301654 -0.02906374  0.04632123  0.01515222
  0.04284372 -0.01197433 -0.03466581 -0.01490267]",0.011606991375380382,722176
2822,"[ 0.05535943 -0.03113591  0.02550418 -0.02605355  0.03938391  0.01764133
  0.03827071 -0.01733284 -0.01921992 -0.01991815]",0.00991598300664726,722432
2823,"[ 0.05327173 -0.03076079  0.0130514  -0.0155133   0.04703887  0.01330972
  0.06184637 -0.01398451 -0.03119293 -0.03290144]",0.01266670795452898,722688
2824,"[ 0.06863234 -0.03057047  0.01436003 -0.01305782  0.03699564  0.0047149
  0.05435812 -0.01875165 -0.0186153  -0.03118258]",0.012385122575229125,722944
2825,"[ 0.06031522 -0.00757628  0.02543457 -0.0039766   0.03029798  0.00781558
  0.03970339 -0.00846207 -0.02108605 -0.02782638]",0.008736329842811164,723200
2826,"[ 0.04576375 -0.00949923  0.01263892  0.02100534  0.01865918  0.01898981
  0.02532051  0.00117097 -0.01940785 -0.03673725]",0.005863154759906585,723456
2827,"[ 0.03531768 -0.00617122  0.01370497  0.02383238  0.02199408  0.01362615
  0.01616808  0.01506241 -0.02528703 -0.036743  ]",0.0052143691514781355,723712
2828,"[ 0.04541044 -0.01916537  0.0102351   0.02063424  0.02164503  0.01704558
  0.02468854  0.02224265 -0.03575949 -0.03794003]",0.007638036226544467,723968
2829,"[ 0.04001113 -0.03199785  0.00364947  0.02146409  0.01673936  0.01117306
  0.01809393  0.02641163 -0.03482311 -0.02898629]",0.007017910205786053,724224
2830,"[ 0.03125691 -0.01906052 -0.00292541  0.01830825  0.01224761  0.01282263
  0.03318656  0.01948186 -0.02341647 -0.0405501 ]",0.00593324910593797,724480
2831,"[ 0.02578771 -0.02254303 -0.0022029   0.02400293  0.02205963  0.01150311
  0.03161083  0.01506544 -0.02695307 -0.03770213]",0.005948637582831155,724736
2832,"[ 0.02127439 -0.01852539 -0.0035444   0.03530222  0.01783892  0.00190833
  0.04624225  0.01478218 -0.03614912 -0.03190137]",0.007100303607943865,724992
2833,"[ 0.02483033 -0.01397169  0.0029098   0.03009445  0.00571499 -0.00060351
  0.04707186  0.01168526 -0.04032153 -0.0231834 ]",0.006382638707676626,725248
2834,"[ 0.01014376 -0.02538462 -0.00249053  0.02484515  0.0067291  -0.00028737
  0.04019725  0.00035341 -0.02409023 -0.01565516]",0.003866342462145662,725504
2835,"[ 0.00548053 -0.03006724 -0.00105796  0.02897307  0.00432246  0.01237643
  0.02211954  0.00218845 -0.01691259 -0.01716047]",0.003022588712316969,725760
2836,"[ 0.02260859 -0.02844088  0.00195476  0.02370125  0.00338367  0.0027425
  0.0346335   0.01718442 -0.02130205 -0.02106109]",0.005794694549390791,726016
2837,"[ 0.02490492 -0.02451207  0.00121776  0.02279272  0.01591059 -0.01477637
  0.01939775  0.02293721 -0.02140168 -0.02068574]",0.004088308451945846,726272
2838,"[ 0.01724683 -0.02861226 -0.01564062  0.02175153  0.01244224  0.0001103
  0.02928278  0.02646829 -0.0143432  -0.03156556]",0.0050545174997705606,726528
2839,"[ 0.01437009 -0.01250317  0.00220696  0.04088059  0.00478474  0.00388566
  0.02031761  0.02383848 -0.034164   -0.02483671]",0.0049073840838179655,726784
2840,"[ 0.01670473 -0.01396238  0.00912563  0.02820398  0.03328265 -0.00673915
  0.02737296  0.02346325 -0.04478083 -0.02782752]",0.007138759014920252,727040
2841,"[-0.00448099  0.0109058   0.02114413  0.01928602  0.02856432 -0.01569178
  0.04298379  0.01039662 -0.03592967 -0.03034135]",0.00651411164386417,727296
2842,"[-0.01513002  0.02315927  0.02273953  0.01459373  0.02253628 -0.00571884
  0.04420217  0.01518247 -0.0334971  -0.04130068]",0.007611382431214606,727552
2843,"[-0.0166573   0.01575021  0.01937892  0.02492234  0.00439325  0.0077046
  0.03728388  0.02746499 -0.03209713 -0.03786759]",0.0069395314420427285,727808
2844,"[-0.0014535   0.03077589  0.0213298   0.01180788 -0.01581975 -0.00228762
  0.04083941  0.01924539 -0.02561526 -0.0301806 ]",0.005453474489810041,728064
2845,"[ 0.00094309  0.02583109  0.01534274  0.00924326 -0.02165544 -0.00777573
  0.02814102  0.01753087 -0.0087781  -0.03344095]",0.006098411951245336,728320
2846,"[ 0.00719412  0.03235895  0.01156615  0.00577321 -0.0094958   0.0063307
  0.02804644  0.01544144 -0.02200081 -0.02607391]",0.0036723912681873787,728576
2847,"[ 0.00569616  0.0421573  -0.00144281 -0.01685364 -0.01139194  0.01293473
  0.0219208   0.04000692 -0.02273313 -0.03023236]",0.00591231067471402,728832
2848,"[-0.00148917  0.04219382 -0.00570741 -0.0162105   0.00665784  0.01727891
  0.00686427  0.02912949 -0.02071179 -0.02266261]",0.004267847585125488,729088
2849,"[-0.00807478  0.03346965 -0.01330803 -0.00488916 -0.00169471  0.00200777
  0.01537243  0.03334662 -0.02559094 -0.01676367]",0.003783845721669506,729344
2850,"[ 0.00104393  0.01646665 -0.02296771 -0.00096362  0.00010863  0.01551484
  0.01128594  0.03777473 -0.01698498 -0.02724411]",0.0036553069182894454,729600
2851,"[ 0.00518199  0.04189252 -0.02124784 -0.005122   -0.0019835   0.01729482
  0.01984932  0.02343814 -0.02116515 -0.02874941]",0.0054816553683933586,729856
2852,"[ 0.00214564  0.03324876 -0.0415943  -0.00542917 -0.01616161  0.00646977
  0.02510265  0.01426865 -0.00203537 -0.01809916]",0.004552654901557668,730112
2853,"[ 0.00658284  0.04167268 -0.03450017  0.00739271 -0.02070232 -0.00684289
  0.02674584  0.00979158  0.00570844 -0.01772469]",0.004689107817033465,730368
2854,"[ 0.00913014  0.05396745 -0.02785796 -0.00109333 -0.0045619  -0.02062667
  0.02326542  0.02094963 -0.00158    -0.01333453]",0.006451527243989763,730624
2855,"[ 0.01948871  0.05101862 -0.02581646 -0.008999   -0.0070242  -0.03116287
  0.02154803  0.0339422  -0.00657585 -0.0154752 ]",0.006657538821282197,730880
2856,"[ 0.01371066  0.0610284  -0.04497644 -0.00586928 -0.00732576 -0.02063449
  0.01868105  0.02890448 -0.01092937  0.00053073]",0.009600282402027793,731136
2857,"[ 0.01705245  0.06698951 -0.03212323 -0.00317507 -0.01633461 -0.01935276
  0.01830438  0.0273421   0.00052284 -0.01880623]",0.007913057231097859,731392
2858,"[ 0.01811919  0.07671946 -0.02384375  0.01005596 -0.01928783 -0.03046302
  0.04193608  0.02795684 -0.00980664 -0.02542302]",0.011786195069547785,731648
2859,"[ 0.01790062  0.05858062 -0.00875231  0.01961774 -0.00680374 -0.03306063
  0.01851617  0.03240761 -0.00012623 -0.03503025]",0.007987823596486941,731904
2860,"[-0.00953664  0.06430829 -0.01403805  0.02815964  0.0042362  -0.0524176
  0.03147215  0.02031966  0.00089894 -0.02544765]",0.010302175295700289,732160
2861,"[-0.00839704  0.04286196 -0.02357582  0.03148476 -0.01367075 -0.03229087
  0.0224007   0.00857095 -0.00096898 -0.01078483]",0.005484587121003635,732416
2862,"[-0.01264862  0.03899082 -0.03882102  0.04167852 -0.01489697 -0.04447656
  0.01529789  0.00725915  0.01527569 -0.00476804]",0.007880521202112512,732672
2863,"[-0.02339695  0.04392277 -0.03697508  0.06024751 -0.0127047  -0.05411107
  0.03330857 -0.00040657  0.02310329 -0.01672241]",0.013967983869438419,732928
2864,"[-0.03717435  0.04938241 -0.03276033  0.06554927 -0.00597865 -0.04787091
  0.03117234 -0.00293051  0.01490214 -0.01010574]",0.01748231563285298,733184
2865,"[-0.04487649  0.05889268 -0.03714515  0.05457117  0.00807802 -0.0692737
  0.02936487  0.01051802  0.01601207 -0.0148719 ]",0.01816539772769117,733440
2866,"[-0.03817111  0.04146899 -0.03199953  0.04483651  0.00619043 -0.07168287
  0.02471118  0.00178573  0.01998771 -0.01179387]",0.012659182098011817,733696
2867,"[-3.19889621e-02  3.97992129e-02 -3.97304449e-02  6.32420574e-02
 -8.89963953e-06 -6.81007765e-02  9.70171875e-03  8.19260808e-03
  6.03447947e-03 -1.10640231e-04]",0.01343310383646234,733952
2868,"[-0.02121333  0.02781966 -0.02722711  0.06487077  0.01539919 -0.08049268
  0.00170802  0.01529588  0.01279222 -0.00032315]",0.013979559693559561,734208
2869,"[-0.01101233  0.0465013  -0.00874262  0.06403559 -0.00483908 -0.08121371
  0.00995059  0.00774744  0.00652737  0.00434778]",0.013594211549831427,734464
2870,"[-0.01660618  0.04939311 -0.01234367  0.05529013 -0.01550948 -0.06058651
  0.00294348 -0.00141604  0.02036898 -0.00109883]",0.010274586130942016,734720
2871,"[-0.02711583  0.05337403  0.00083791  0.04893488 -0.02079173 -0.05638677
  0.00896172  0.00506171  0.02153045 -0.00890825]",0.01071379210180611,734976
2872,"[-0.01953936  0.04152548  0.00978276  0.04435364 -0.01923715 -0.05826634
  0.00334484  0.01090372  0.01779312 -0.00321032]",0.009389697232785507,735232
2873,"[-0.01068416  0.02772652  0.00113964  0.02647587 -0.00709096 -0.05699155
  0.02474968  0.02101668  0.00300385 -0.01233805]",0.006216979688351327,735488
2874,"[-0.01519429  0.01688662  0.01727877  0.03312962 -0.00357986 -0.03771406
  0.0219218   0.02080262 -0.01971826 -0.01087711]",0.004782238252057071,735744
2875,"[-0.00714709  0.02630474  0.02053777  0.01652501 -0.00301549 -0.04091162
  0.02859943  0.01714362 -0.00855037 -0.02444911]",0.006182101181996767,736000
2876,"[-0.00641805  0.02512872  0.0089851   0.01381151 -0.00998101 -0.03924025
  0.0219612   0.02541912 -0.00732022 -0.01437905]",0.004007706638023186,736256
2877,"[-0.00340205  0.03390182  0.00188144 -0.00167907 -0.00238766 -0.03548043
  0.00383394  0.02943578 -0.01842615  0.00727683]",0.003720543670811463,736512
2878,"[ 0.00915562  0.03933497  0.0182603  -0.02154441  0.00719735 -0.03440922
 -0.01148417  0.02548342 -0.0020819   0.00327111]",0.004597841544693901,736768
2879,"[ 0.01264314  0.04039094  0.01689291 -0.03663483  0.01312059 -0.02913725
 -0.00518974  0.02467069  0.00113047 -0.01398279]",0.006885773698779605,737024
2880,"[ 0.01544919  0.06144437  0.04145826 -0.02444794  0.01105177 -0.01384098
 -0.01385986  0.03848778 -0.0207415  -0.0116424 ]",0.009388151743609345,737280
2881,"[ 0.01951409  0.0583248   0.03287439 -0.01686266  0.01273248 -0.00935373
 -0.03221509  0.03295763 -0.01024223 -0.01636036]",0.008350989428743471,737536
2882,"[ 0.02615638  0.05294745  0.03325255 -0.01129139  0.01873448 -0.01602131
 -0.02615014  0.03917307 -0.01611852 -0.02203642]",0.008940609555292847,737792
2883,"[ 0.0219648   0.03323598  0.03321869 -0.01722306  0.00539854  0.00043848
 -0.02846638  0.02501526  0.0020855  -0.01065455]",0.005529495636967299,738048
2884,"[ 0.00575581  0.03368864  0.02803097 -0.01162313 -0.0171084  -0.00731486
 -0.02774108  0.03499059 -0.01084147  0.01006679]",0.005879089535912834,738304
2885,"[-9.38951332e-03  3.86838103e-02  3.21751375e-02 -1.16698844e-02
 -2.63111328e-02 -7.89736058e-03 -3.06809072e-02  5.00860232e-02
 -1.37719517e-02  9.14902725e-05]",0.007151058809185867,738560
2886,"[-0.00971656  0.0342722   0.02514713 -0.00128618 -0.00152439  0.00047955
 -0.02645656  0.03792661 -0.02720671  0.00114315]",0.004806483260849659,738816
2887,"[-0.02339837  0.02204247  0.02603198  0.00406867 -0.01640083 -0.00250594
 -0.0452364   0.05277909 -0.0233863   0.00504875]",0.007738452540459937,739072
2888,"[-0.0293831   0.01806732  0.02724643  0.00711394 -0.00288541 -0.00768446
 -0.05807619  0.05522176 -0.01084794  0.00115109]",0.008599089824894776,739328
2889,"[-0.02288687  0.00143301  0.02748925 -0.00463129 -0.02756654  0.0017496
 -0.03356258  0.05739726 -0.00490343 -0.00887613]",0.006605406439990768,739584
2890,"[-0.00909408 -0.0071208   0.02916664 -0.01015233 -0.0308174   0.01901406
 -0.02617728  0.05407718 -0.00445148 -0.01367836]",0.0070018350361103895,739840
2891,"[-0.00919935  0.00487552  0.03486989 -0.00073621 -0.03032807  0.0067106
 -0.02099047  0.06552934 -0.02663322 -0.01313933]",0.00790851560208988,740096
2892,"[ 0.0021806   0.00204857  0.04489521  0.01140651 -0.02882208  0.00604508
 -0.02250616  0.05869753 -0.0291346  -0.0153516 ]",0.00821385260344216,740352
2893,"[ 0.00299184 -0.00366522  0.03913453  0.01450038 -0.01626724  0.00928127
 -0.008344    0.06230918 -0.02923828 -0.03028797]",0.007933890767440693,740608
2894,"[-0.01138519 -0.01013243  0.04345104  0.02933729 -0.01336958  0.00686151
 -0.01979352  0.06401031 -0.01458537 -0.04322734]",0.00977725515990872,740864
2895,"[-0.00383566 -0.00646949  0.03704938  0.02343538  0.00175679  0.02085986
 -0.00546575  0.06065999 -0.02786092 -0.04431252]",0.010281924409584168,741120
2896,"[-0.01423812 -0.01808722  0.0338987   0.03616933  0.00326554  0.04293376
 -0.00099031  0.03923264 -0.02256675 -0.05029955]",0.010672695682527622,741376
2897,"[-0.02143645 -0.02029608  0.03296925  0.03171339 -0.0112129   0.04958469
 -0.00120319  0.0189716  -0.00688316 -0.04831878]",0.008294858394953667,741632
2898,"[-2.36578889e-02 -5.29110475e-03  1.35948773e-02  1.58199644e-02
 -8.21536739e-04  3.81614643e-02 -1.29721947e-02  2.45751767e-02
  6.06076977e-05 -3.99596253e-02]",0.004849259988768843,741888
2899,"[-0.02033592 -0.00224785 -0.01081185  0.02206579  0.00167097  0.03929117
 -0.00582922  0.02338971  0.01174318 -0.05024953]",0.005964327773274847,742144
2900,"[-0.00941892  0.00505064 -0.02302454  0.02323191  0.00778401  0.04094962
 -0.01336345  0.02536112  0.00492732 -0.04509564]",0.005836535498078825,742400
2901,"[-0.00039688  0.00590061 -0.02718995  0.0360883   0.0034871   0.04330527
 -0.02459197  0.03239448  0.01162141 -0.05241243]",0.008590071722735744,742656
2902,"[ 0.00108021  0.00341881 -0.01912865  0.01475488 -0.00970967  0.03448096
 -0.02410399  0.03220221  0.01748436 -0.04200433]",0.005576450560079368,742912
2903,"[ 0.01409257 -0.00251608 -0.02710451  0.02979375  0.00209012  0.03974152
 -0.0366825   0.01976224  0.01503698 -0.03810789]",0.007416422017363523,743168
2904,"[ 0.0008007   0.00450449 -0.02724895  0.01693458 -0.00347402  0.03400864
 -0.03227639  0.02029945 -0.00362171 -0.01676   ]",0.005619907065491879,743424
2905,"[-0.00365539 -0.00588799 -0.03397544  0.01204181 -0.01546535  0.03081935
 -0.02601683  0.01997505 -0.00078475 -0.00153201]",0.0036251430287569672,743680
2906,"[-0.00462855 -0.01014814 -0.03952935 -0.00613914  0.00419229  0.02387775
 -0.02346034  0.02603918  0.00020073 -0.00307188]",0.0035824282141489593,743936
2907,"[-4.36217773e-03  1.60392350e-03 -2.02335021e-02  2.37144768e-03
  3.07487854e-03  2.98148139e-02 -2.90985979e-02  2.55220188e-02
  6.27427366e-05 -4.45292748e-03]",0.005280202899014464,744192
2908,"[ 0.00495733 -0.01201884 -0.02416407  0.01449601 -0.00507464  0.02003891
 -0.01480634 -0.00602076 -0.00093255  0.00769768]",0.001826493995098926,744448
2909,"[ 0.01020731 -0.01818714 -0.01656977  0.01930667  0.00118722  0.00873544
 -0.01253575 -0.00284496 -0.00972273  0.01118669]",0.0017198062831911742,744704
2910,"[ 0.01649747 -0.00995346 -0.02723518  0.00268062 -0.00322369  0.02598104
 -0.00284484  0.00562873 -0.00715336 -0.00512664]",0.002081037518136479,744960
2911,"[ 0.03076197 -0.01009427 -0.02381232  0.00444414 -0.01084698  0.0144812
 -0.00123092  0.01160188 -0.00943853  0.00013892]",0.0022115363270363325,745216
2912,"[ 0.029437    0.00745461 -0.02129556  0.00250182 -0.01200343  0.02462112
 -0.00632188 -0.004128   -0.00329012  0.00304724]",0.0022100419626857105,745472
2913,"[ 0.02477885  0.00632965 -0.0329449   0.01628526 -0.00260416  0.04875183
 -0.02449088  0.00095393 -0.00940475 -0.00217275]",0.0051246789104729025,745728
2914,"[ 0.01635918  0.00964575 -0.0168219   0.00468414 -0.00800796  0.03461574
 -0.03825868 -0.00131911  0.00029469  0.00685635]",0.003756957867824002,745984
2915,"[ 0.00922424  0.00119071 -0.01694526 -0.00493497 -0.01636979  0.02468924
 -0.05647719  0.01344982  0.01421675  0.01150554]",0.005330762428410484,746240
2916,"[-0.00474409 -0.02207971 -0.00940944  0.00102487 -0.01690538  0.02183058
 -0.0462725   0.00798551  0.02574493  0.00543934]",0.004259337397554716,746496
2917,"[-0.00595383 -0.01975673 -0.00565361  0.01593535 -0.02142028  0.01913371
 -0.06923281  0.00507281  0.02570444  0.02136881]",0.007497837981542426,746752
2918,"[-0.00440829 -0.00846339  0.01864574  0.02567639 -0.03673442  0.01350488
 -0.06249368  0.0014794   0.03532592  0.0109166 ]",0.00823123868487983,747008
2919,"[-0.00904482 -0.00637434  0.03810672  0.03623311 -0.03616436  0.01516772
 -0.06260121 -0.00419911  0.03412311  0.00941369]",0.011102684707156578,747264
2920,"[-0.01193886 -0.02981246  0.04601897  0.03863989 -0.03581527  0.01382846
 -0.06723385  0.00098187  0.02047439  0.0178159 ]",0.01152526235967522,747520
2921,"[-0.0320897  -0.03196588  0.03398438  0.03087086 -0.03264677  0.01027942
 -0.06203195 -0.0022729   0.02389154  0.02347805]",0.010465630697960944,747776
2922,"[-0.02929216 -0.01478648  0.03997808  0.04127648 -0.03542026  0.01534253
 -0.06121929 -0.01238511  0.03552501  0.02369131]",0.01888339869402844,748032
2923,"[-0.01185872 -0.01152151  0.02502674  0.03566588 -0.02776051 -0.00347406
 -0.07318594 -0.00198836  0.02634311  0.02847558]",0.00989025759703374,748288
2924,"[-0.00237945 -0.01104458  0.01879516  0.03800879 -0.03645861 -0.00384957
 -0.07525668 -0.00286158  0.03506007  0.02913117]",0.011338370598719826,748544
2925,"[-0.00881009 -0.02984658  0.02354257  0.05240941 -0.02520824 -0.00440753
 -0.05888533 -0.008702    0.03264973  0.02230583]",0.012262376562880968,748800
2926,"[-0.00553508 -0.03138076  0.00392707  0.04465228 -0.0366754  -0.0049852
 -0.04368679 -0.01456466  0.03229075  0.01767981]",0.008402192172530456,749056
