#Gen,Best Ind,Fitness,#Evals
1266,"[-0.00653225 -0.00112256  0.00929455  0.00435445 -0.0123503  -0.0003231
  0.00200323  0.00233635  0.00084967  0.00112935]",0.0004633219022881149,82289
1267,"[-0.00653225 -0.00112256  0.00929455  0.00435445 -0.0123503  -0.0003231
  0.00200323  0.00233635  0.00084967  0.00112935]",0.0004633219022881149,82354
1268,"[-0.00653225 -0.00112256  0.00929455  0.00435445 -0.0123503  -0.0003231
  0.00200323  0.00233635  0.00084967  0.00112935]",0.0004633219022881149,82419
1269,"[-0.00653225 -0.00112256  0.00929455  0.00435445 -0.0123503  -0.0003231
  0.00200323  0.00233635  0.00084967  0.00112935]",0.0004633219022881149,82484
1270,"[-0.00420267 -0.00574542  0.01174557 -0.00244391  0.00325032  0.00405591
  0.00605642  0.00112345 -0.00740555 -0.0036512 ]",0.0003282415987332723,82549
1271,"[-0.00420267 -0.00574542  0.01174557 -0.00244391  0.00325032  0.00405591
  0.00605642  0.00112345 -0.00740555 -0.0036512 ]",0.0003282415987332723,82614
1272,"[-0.00420267 -0.00574542  0.01174557 -0.00244391  0.00325032  0.00405591
  0.00605642  0.00112345 -0.00740555 -0.0036512 ]",0.0003282415987332723,82679
1273,"[-0.00420267 -0.00574542  0.01174557 -0.00244391  0.00325032  0.00405591
  0.00605642  0.00112345 -0.00740555 -0.0036512 ]",0.0003282415987332723,82744
1274,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,82809
1275,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,82874
1276,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,82939
1277,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83004
1278,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83069
1279,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83134
1280,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83199
1281,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83264
1282,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83329
1283,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83394
1284,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83459
1285,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83524
1286,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83589
1287,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83654
1288,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83719
1289,"[ 0.00719144 -0.00753523  0.00929417  0.00140299  0.00096625 -0.00408783
  0.008482   -0.00136915 -0.00566587 -0.00070535]",0.0003243422612450086,83784
1290,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,83849
1291,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,83914
1292,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,83979
1293,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84044
1294,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84109
1295,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84174
1296,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84239
1297,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84304
1298,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84369
1299,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84434
1300,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84499
1301,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84564
1302,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84629
1303,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84694
1304,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84759
1305,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84824
1306,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84889
1307,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,84954
1308,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85019
1309,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85084
1310,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85149
1311,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85214
1312,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85279
1313,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85344
1314,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85409
1315,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85474
1316,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85539
1317,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85604
1318,"[-0.01291464 -0.0016569  -0.00330638 -0.00544393 -0.00099292  0.00115602
 -0.00615217  0.0026926  -0.00093267  0.00700715]",0.0003158997155782593,85669
1319,"[ 0.00258205 -0.00402175 -0.00333023  0.01024216  0.00194897  0.00511536
 -0.00143113 -0.00514365 -0.00427244  0.00262823]",0.00022417767790864257,85734
1320,"[ 0.00258205 -0.00402175 -0.00333023  0.01024216  0.00194897  0.00511536
 -0.00143113 -0.00514365 -0.00427244  0.00262823]",0.00022417767790864257,85799
1321,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,85864
1322,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,85929
1323,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,85994
1324,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,86059
1325,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,86124
1326,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,86189
1327,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,86254
1328,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,86319
1329,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,86384
1330,"[-0.00950028  0.00352025 -0.00015674  0.00272288  0.00060255  0.0013332
 -0.00067138  0.00019799 -0.00609029  0.00254333]",0.00020198700846447854,86449
1331,"[ 0.00294176  0.00238788 -0.00464301 -0.00680208  0.00296755 -0.00387856
 -0.00348873  0.00444133  0.00283537  0.00185934]",0.0001941007756231652,86514
1332,"[ 0.00294176  0.00238788 -0.00464301 -0.00680208  0.00296755 -0.00387856
 -0.00348873  0.00444133  0.00283537  0.00185934]",0.0001941007756231652,86579
1333,"[ 0.00294176  0.00238788 -0.00464301 -0.00680208  0.00296755 -0.00387856
 -0.00348873  0.00444133  0.00283537  0.00185934]",0.0001941007756231652,86644
1334,"[ 0.00294176  0.00238788 -0.00464301 -0.00680208  0.00296755 -0.00387856
 -0.00348873  0.00444133  0.00283537  0.00185934]",0.0001941007756231652,86709
1335,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,86774
1336,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,86839
1337,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,86904
1338,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,86969
1339,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,87034
1340,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,87099
1341,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,87164
1342,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,87229
1343,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,87294
1344,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,87359
1345,"[-1.34559929e-03  5.45601931e-03 -4.68873947e-03  2.00037398e-05
 -8.03474338e-03  2.45157424e-03  3.66674813e-03  9.32537547e-04
 -2.13893601e-03  2.04026879e-03]",0.00015201390362923892,87424
1346,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,87489
1347,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,87554
1348,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,87619
1349,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,87684
1350,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,87749
1351,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,87814
1352,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,87879
1353,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,87944
1354,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,88009
1355,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,88074
1356,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,88139
1357,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,88204
1358,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,88269
1359,"[ 0.00338926 -0.00312948 -0.00539371  0.00377027  0.00284563 -0.00170858
  0.00535554 -0.00205798 -0.00547891  0.00294314]",0.00014753459193364088,88334
1360,"[-5.56444387e-05 -6.61393397e-03 -1.79520701e-03 -7.47434101e-04
 -1.53220916e-03  8.64384462e-04  3.57721950e-04  2.05507792e-03
 -5.05676243e-03  4.59949164e-03]",0.00010723494827192978,88399
1361,"[-5.56444387e-05 -6.61393397e-03 -1.79520701e-03 -7.47434101e-04
 -1.53220916e-03  8.64384462e-04  3.57721950e-04  2.05507792e-03
 -5.05676243e-03  4.59949164e-03]",0.00010723494827192978,88464
1362,"[-5.56444387e-05 -6.61393397e-03 -1.79520701e-03 -7.47434101e-04
 -1.53220916e-03  8.64384462e-04  3.57721950e-04  2.05507792e-03
 -5.05676243e-03  4.59949164e-03]",0.00010723494827192978,88529
1363,"[-5.56444387e-05 -6.61393397e-03 -1.79520701e-03 -7.47434101e-04
 -1.53220916e-03  8.64384462e-04  3.57721950e-04  2.05507792e-03
 -5.05676243e-03  4.59949164e-03]",0.00010723494827192978,88594
1364,"[-5.56444387e-05 -6.61393397e-03 -1.79520701e-03 -7.47434101e-04
 -1.53220916e-03  8.64384462e-04  3.57721950e-04  2.05507792e-03
 -5.05676243e-03  4.59949164e-03]",0.00010723494827192978,88659
1365,"[-5.56444387e-05 -6.61393397e-03 -1.79520701e-03 -7.47434101e-04
 -1.53220916e-03  8.64384462e-04  3.57721950e-04  2.05507792e-03
 -5.05676243e-03  4.59949164e-03]",0.00010723494827192978,88724
1366,"[-5.56444387e-05 -6.61393397e-03 -1.79520701e-03 -7.47434101e-04
 -1.53220916e-03  8.64384462e-04  3.57721950e-04  2.05507792e-03
 -5.05676243e-03  4.59949164e-03]",0.00010723494827192978,88789
1367,"[-5.56444387e-05 -6.61393397e-03 -1.79520701e-03 -7.47434101e-04
 -1.53220916e-03  8.64384462e-04  3.57721950e-04  2.05507792e-03
 -5.05676243e-03  4.59949164e-03]",0.00010723494827192978,88854
1368,"[-0.00268237 -0.00455325  0.0044579   0.00285637  0.00058216  0.00209986
 -0.00260536 -0.00112441 -0.00122744  0.00118887]",7.281282484245242e-05,88919
1369,"[-0.00268237 -0.00455325  0.0044579   0.00285637  0.00058216  0.00209986
 -0.00260536 -0.00112441 -0.00122744  0.00118887]",7.281282484245242e-05,88984
1370,"[-0.00268237 -0.00455325  0.0044579   0.00285637  0.00058216  0.00209986
 -0.00260536 -0.00112441 -0.00122744  0.00118887]",7.281282484245242e-05,89049
1371,"[-0.00268237 -0.00455325  0.0044579   0.00285637  0.00058216  0.00209986
 -0.00260536 -0.00112441 -0.00122744  0.00118887]",7.281282484245242e-05,89114
1372,"[-0.00268237 -0.00455325  0.0044579   0.00285637  0.00058216  0.00209986
 -0.00260536 -0.00112441 -0.00122744  0.00118887]",7.281282484245242e-05,89179
1373,"[-0.00268237 -0.00455325  0.0044579   0.00285637  0.00058216  0.00209986
 -0.00260536 -0.00112441 -0.00122744  0.00118887]",7.281282484245242e-05,89244
1374,"[-0.00268237 -0.00455325  0.0044579   0.00285637  0.00058216  0.00209986
 -0.00260536 -0.00112441 -0.00122744  0.00118887]",7.281282484245242e-05,89309
1375,"[-0.00268237 -0.00455325  0.0044579   0.00285637  0.00058216  0.00209986
 -0.00260536 -0.00112441 -0.00122744  0.00118887]",7.281282484245242e-05,89374
1376,"[-0.00268237 -0.00455325  0.0044579   0.00285637  0.00058216  0.00209986
 -0.00260536 -0.00112441 -0.00122744  0.00118887]",7.281282484245242e-05,89439
1377,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,89504
1378,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,89569
1379,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,89634
1380,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,89699
1381,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,89764
1382,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,89829
1383,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,89894
1384,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,89959
1385,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90024
1386,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90089
1387,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90154
1388,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90219
1389,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90284
1390,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90349
1391,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90414
1392,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90479
1393,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90544
1394,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90609
1395,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90674
1396,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90739
1397,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90804
1398,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90869
1399,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90934
1400,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,90999
1401,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,91064
1402,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,91129
1403,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,91194
1404,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,91259
1405,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,91324
1406,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,91389
1407,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,91454
1408,"[ 0.00303885 -0.00219603 -0.00091632  0.00043859  0.00317088 -0.00017444
  0.00122855  0.00022019  0.00226457 -0.00451912]",5.327148868883232e-05,91519
1409,"[ 2.26170378e-03 -1.73600279e-03  2.85033378e-03 -3.01278026e-03
  3.61321316e-03 -2.05162010e-03 -1.69082203e-05 -8.49761972e-04
 -5.39300230e-04  6.75635230e-04]",4.800045290220094e-05,91584
1410,"[ 2.26170378e-03 -1.73600279e-03  2.85033378e-03 -3.01278026e-03
  3.61321316e-03 -2.05162010e-03 -1.69082203e-05 -8.49761972e-04
 -5.39300230e-04  6.75635230e-04]",4.800045290220094e-05,91649
1411,"[ 2.26170378e-03 -1.73600279e-03  2.85033378e-03 -3.01278026e-03
  3.61321316e-03 -2.05162010e-03 -1.69082203e-05 -8.49761972e-04
 -5.39300230e-04  6.75635230e-04]",4.800045290220094e-05,91714
1412,"[ 2.26170378e-03 -1.73600279e-03  2.85033378e-03 -3.01278026e-03
  3.61321316e-03 -2.05162010e-03 -1.69082203e-05 -8.49761972e-04
 -5.39300230e-04  6.75635230e-04]",4.800045290220094e-05,91779
1413,"[ 2.26170378e-03 -1.73600279e-03  2.85033378e-03 -3.01278026e-03
  3.61321316e-03 -2.05162010e-03 -1.69082203e-05 -8.49761972e-04
 -5.39300230e-04  6.75635230e-04]",4.800045290220094e-05,91844
1414,"[ 2.26170378e-03 -1.73600279e-03  2.85033378e-03 -3.01278026e-03
  3.61321316e-03 -2.05162010e-03 -1.69082203e-05 -8.49761972e-04
 -5.39300230e-04  6.75635230e-04]",4.800045290220094e-05,91909
1415,"[ 2.26170378e-03 -1.73600279e-03  2.85033378e-03 -3.01278026e-03
  3.61321316e-03 -2.05162010e-03 -1.69082203e-05 -8.49761972e-04
 -5.39300230e-04  6.75635230e-04]",4.800045290220094e-05,91974
1416,"[ 2.26170378e-03 -1.73600279e-03  2.85033378e-03 -3.01278026e-03
  3.61321316e-03 -2.05162010e-03 -1.69082203e-05 -8.49761972e-04
 -5.39300230e-04  6.75635230e-04]",4.800045290220094e-05,92039
