#Gen,Best Ind,Fitness,#Evals
173,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11244
174,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11309
175,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11374
176,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11439
177,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11504
178,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11569
179,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11634
180,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11699
181,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11764
182,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11829
183,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11894
184,"[ 1.21438094  0.37462337 -0.61835316  3.32336831  0.43161625  0.63324352
 -1.69245228 -4.13448056  2.05400708  0.63498064]",38.35980803451777,11959
185,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12024
186,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12089
187,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12154
188,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12219
189,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12284
190,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12349
191,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12414
192,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12479
193,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12544
194,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12609
195,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12674
196,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12739
197,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12804
198,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12869
199,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12934
200,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,12999
201,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13064
202,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13129
203,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13194
204,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13259
205,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13324
206,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13389
207,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13454
208,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13519
209,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13584
210,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13649
211,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13714
212,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13779
213,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13844
214,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13909
215,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,13974
216,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14039
217,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14104
218,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14169
219,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14234
220,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14299
221,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14364
222,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14429
223,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14494
224,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14559
225,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14624
226,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14689
227,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14754
228,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14819
229,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14884
230,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,14949
231,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,15014
232,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,15079
233,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,15144
234,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,15209
235,"[-1.85404316 -0.57624253 -1.33529625  3.02637188 -0.0531963   1.36496302
  2.82332407 -1.18622439 -1.33061236 -0.9911194 ]",29.443713669988288,15274
236,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15339
237,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15404
238,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15469
239,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15534
240,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15599
241,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15664
242,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15729
243,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15794
244,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15859
245,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15924
246,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,15989
247,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,16054
248,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,16119
249,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,16184
250,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,16249
251,"[ 0.74189582  2.90461234  1.23367717 -1.22163025 -0.23765828  1.25107045
  0.2993991   1.42971382 -1.4595856  -0.91553839]",25.444056998752696,16314
252,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16379
253,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16444
254,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16509
255,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16574
256,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16639
257,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16704
258,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16769
259,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16834
260,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16899
261,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,16964
262,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17029
263,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17094
264,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17159
265,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17224
266,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17289
267,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17354
268,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17419
269,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17484
270,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17549
271,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17614
272,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17679
273,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17744
274,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17809
275,"[ 2.82554088  0.41947362 -2.09343855  1.39700147  0.88381007  1.08820906
 -0.98094417  1.80643566 -1.58429983 -0.87119082]",24.77832218630546,17874
276,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,17939
277,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18004
278,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18069
279,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18134
280,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18199
281,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18264
282,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18329
283,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18394
284,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18459
285,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18524
286,"[-0.88809621  1.18579184 -3.03432955 -0.35180713  2.47549871  0.53209502
 -0.43166472  2.06233882 -1.00514767 -1.12150451]",24.659359154488747,18589
287,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",8.150270486960428,18654
288,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",8.150270486960428,18719
289,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",8.150270486960428,18784
290,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",8.150270486960428,18849
291,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",8.150270486960428,18914
292,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",8.150270486960428,18979
293,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",8.150270486960428,19044
294,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",8.150270486960428,19109
295,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",8.150270486960428,19174
