#Gen,Best Ind,Fitness,#Evals
1429,"[ 9.53230033e-01 -6.08415867e-03  3.77698383e-03 -2.49190827e-04
 -1.91130001e-04  3.73396915e-03  9.51308048e-01 -9.54581528e-01
 -9.49392032e-01  9.53241062e-01]",2.580374402108341,731648
1430,"[ 0.95593937 -0.00742732 -0.00185487 -0.01030848  0.00555309  0.00559349
  0.94244055 -0.94940962 -0.94937855  0.95265901]",2.5818132586494404,732160
1431,"[ 9.55780824e-01 -1.04654375e-02 -8.86474580e-04  3.66065671e-04
  5.60561795e-03  3.25821739e-03  9.38473657e-01 -9.53307779e-01
 -9.59186047e-01  9.51428652e-01]",2.5820834409937885,732672
1432,"[ 9.61176286e-01  2.92349643e-03 -5.17329257e-03  1.39697290e-03
 -4.30698098e-03  5.93536343e-04  9.48568372e-01 -9.52290070e-01
 -9.47037985e-01  9.48147421e-01]",2.5809560881793456,733184
1433,"[ 0.96380284  0.00163803 -0.01134575  0.0136485   0.00558079 -0.00439185
  0.95671494 -0.94895714 -0.95003405  0.96369813]",2.583524199363819,733696
1434,"[ 0.9570794   0.00776146 -0.0010608   0.00359605  0.00125474  0.00827268
  0.94029957 -0.94540728 -0.94886029  0.95881568]",2.5821015850572526,734208
1435,"[ 9.57699005e-01 -5.33337904e-03 -5.23987090e-03 -7.25783244e-03
 -8.76459882e-03 -2.62536300e-04  9.35007967e-01 -9.55055467e-01
 -9.56133888e-01  9.49824472e-01]",2.5827905866094736,734720
1436,"[ 9.48403472e-01 -2.60379016e-03  8.80712453e-04  4.96977225e-03
 -2.53891954e-03  1.93744744e-03  9.49121590e-01 -9.49052782e-01
 -9.72201301e-01  9.63564428e-01]",2.583125492920449,735232
1437,"[ 0.93946727 -0.00646904  0.00962304  0.00937576  0.00754079 -0.00110456
  0.94848782 -0.95179798 -0.96463509  0.95346534]",2.5832161700946092,735744
1438,"[ 0.93947613 -0.00994528  0.01117849  0.00291322  0.01250399 -0.00263424
  0.95780232 -0.94024408 -0.95361916  0.94335707]",2.584181370585416,736256
1439,"[ 0.93973717 -0.00169111  0.00550486  0.00318904  0.00722624 -0.01136296
  0.94921741 -0.9510451  -0.95249497  0.93887979]",2.5828399119559653,736768
1440,"[ 9.46619397e-01  6.80195442e-05  2.22171872e-03 -1.16110523e-03
  1.04085942e-02 -6.90630431e-03  9.61337173e-01 -9.47775739e-01
 -9.59166467e-01  9.44502740e-01]",2.58209571167863,737280
1441,"[ 0.95393666 -0.00683276 -0.0056636  -0.01230033  0.00895232 -0.00252972
  0.95306314 -0.94502125 -0.94882768  0.94579616]",2.5822032383704365,737792
1442,"[ 9.43710924e-01 -1.61813858e-03 -1.57712381e-03 -1.28484197e-02
 -3.48720546e-03 -6.48634046e-04  9.61135433e-01 -9.45923389e-01
 -9.44313273e-01  9.56057668e-01]",2.582327933539443,738304
1443,"[ 0.94757021  0.0014012   0.00722321 -0.00368346  0.0010255  -0.00661954
  0.95873263 -0.9446867  -0.95145031  0.96191458]",2.5816857006448584,738816
1444,"[ 0.95385097 -0.00762903  0.00382844  0.00281274 -0.00276195  0.00190629
  0.95197028 -0.94709016 -0.9467516   0.96152402]",2.5812027453335493,739328
1445,"[ 9.43745692e-01 -3.13462614e-03  4.68023545e-03 -1.58174825e-03
 -1.22780001e-02  4.57003232e-04  9.40306323e-01 -9.44985124e-01
 -9.39686366e-01  9.63967377e-01]",2.5837740905301136,739840
1446,"[ 0.94736468  0.00391281  0.00731871  0.00429243  0.00165679 -0.00588889
  0.95680874 -0.9465486  -0.94384232  0.97061298]",2.5831890840573597,740352
1447,"[ 0.95202169  0.00159354  0.00630149  0.00462676 -0.00138317 -0.00600873
  0.96060286 -0.9527242  -0.95280974  0.96817258]",2.582171797234271,740864
1448,"[ 0.95530969 -0.00618342 -0.00669505  0.00614203  0.00510358  0.00878284
  0.95967924 -0.95729499 -0.94792592  0.95434017]",2.581754060448262,741376
1449,"[ 9.46081205e-01 -3.21035042e-03  7.51550470e-04  7.13255195e-03
  4.29743578e-03 -3.36980146e-03  9.55493004e-01 -9.60203941e-01
 -9.62094254e-01  9.44225244e-01]",2.581876177645022,741888
1450,"[ 0.94941873  0.0086709  -0.01206427 -0.01306235 -0.00369352  0.00323745
  0.94944837 -0.93979149 -0.95242842  0.94002136]",2.5837505018970366,742400
1451,"[ 9.51038150e-01 -6.55527316e-03  4.32913109e-03 -2.03161922e-03
  2.71762324e-03  7.07911303e-04  9.44351664e-01 -9.53290162e-01
 -9.50241734e-01  9.50735248e-01]",2.5806828201443506,742912
1452,"[ 0.94480026  0.00499684 -0.00463635 -0.01035268 -0.00113545 -0.00539646
  0.94387598 -0.95286519 -0.9549121   0.95182612]",2.5816082573694286,743424
1453,"[ 0.94164686  0.00743616 -0.00752682  0.00472981 -0.00283652 -0.00236622
  0.95464046 -0.9480221  -0.95807373  0.952006  ]",2.5816222067464456,743936
1454,"[ 0.95012209  0.00193219  0.008165    0.00163631 -0.01394683 -0.00629361
  0.94873107 -0.95980694 -0.95070056  0.93571928]",2.5833958444868164,744448
1455,"[ 0.95405581  0.00897224  0.00457092  0.0035996  -0.00236227  0.00353039
  0.94746146 -0.94692731 -0.9564538   0.95677741]",2.5811452029559416,744960
1456,"[ 0.95140637  0.0010799   0.00805177  0.00916225 -0.00752099  0.00313879
  0.94851174 -0.96448448 -0.96027409  0.96594511]",2.58327636627465,745472
1457,"[ 9.41993332e-01  6.98631126e-03 -1.90901522e-03 -3.57878746e-03
  4.50283973e-03  3.97465284e-04  9.44282946e-01 -9.57428798e-01
 -9.59256814e-01  9.52259019e-01]",2.5816743909161635,745984
1458,"[ 0.93479521 -0.00191995  0.00680635 -0.00783136  0.00443651  0.0055904
  0.95751456 -0.95929129 -0.94711646  0.94948514]",2.582960185959163,746496
1459,"[ 9.41313494e-01 -1.29430474e-02  6.01778883e-03 -1.67711353e-03
 -3.75776718e-03  3.68433570e-04  9.63378539e-01 -9.51767198e-01
 -9.59154132e-01  9.53469407e-01]",2.582689921389179,747008
1460,"[ 9.50308356e-01 -6.94852124e-03  1.55553009e-02  5.17129923e-03
 -4.48583064e-04  2.95970908e-03  9.67799227e-01 -9.49039122e-01
 -9.58541059e-01  9.50391485e-01]",2.5833044235873186,747520
1461,"[ 0.95238816  0.00475719  0.00786963 -0.00555429 -0.00883817  0.01238698
  0.96342245 -0.95877158 -0.94593747  0.95127406]",2.5829400548217696,748032
1462,"[ 0.94972074 -0.01416157  0.00986925  0.00131564 -0.00174249 -0.00432809
  0.95180118 -0.95104291 -0.95394999  0.96253169]",2.5823173086166844,748544
1463,"[ 9.44117477e-01 -6.14826931e-03  9.06818754e-03  1.59030109e-02
  8.51610022e-03 -8.65285216e-04  9.57906930e-01 -9.52261507e-01
 -9.41769003e-01  9.65298824e-01]",2.5843762259535663,749056
1464,"[ 0.9424421  -0.00742513  0.00333862  0.01435971  0.00271058 -0.00257083
  0.94757108 -0.95742634 -0.9507045   0.95508434]",2.5823027827129974,749568
1465,"[ 0.94399879 -0.00928025 -0.00139572  0.00788269 -0.00105573  0.00154673
  0.95067473 -0.94427463 -0.96408079  0.9455937 ]",2.58242032002282,750080
1466,"[ 9.45555480e-01  1.88976627e-04  1.09623768e-02  1.55734621e-03
 -9.94277215e-03  9.01032699e-03  9.55584748e-01 -9.44052452e-01
 -9.45995163e-01  9.46860280e-01]",2.582512207195738,750592
1467,"[ 0.95150255  0.00974875  0.00305333  0.00355654 -0.00475117  0.01505913
  0.94696828 -0.94646052 -0.94624927  0.95093508]",2.5824052660434913,751104
1468,"[ 9.42754793e-01 -7.88958392e-03 -6.75657695e-03  4.86905147e-03
 -8.11961841e-03 -9.46163876e-04  9.45230801e-01 -9.57687241e-01
 -9.53138113e-01  9.44631178e-01]",2.5821613666788434,751616
1469,"[ 9.56495391e-01 -3.46759050e-03  1.89139083e-03 -8.54570426e-03
  1.79784104e-05  9.32438438e-04  9.47906019e-01 -9.42600231e-01
 -9.49857827e-01  9.54040354e-01]",2.581128134398288,752128
1470,"[ 0.96823144  0.0081455   0.00384379  0.00306412  0.0032982   0.00347425
  0.94824264 -0.95409033 -0.94582685  0.95350226]",2.5822398694351603,752640
1471,"[ 0.95966694  0.01372278 -0.00601568 -0.01528646 -0.00349915 -0.00540129
  0.94644077 -0.96001455 -0.95023258  0.94570485]",2.5837101802491884,753152
1472,"[ 9.56479565e-01  1.10245755e-02 -5.27829157e-03 -1.30505302e-02
 -3.53459813e-05  1.96307311e-03  9.44176035e-01 -9.53041049e-01
 -9.41990135e-01  9.33080308e-01]",2.5844469380438047,753664
1473,"[ 0.95743951  0.00378669  0.00805343  0.00112695  0.00969872  0.00542564
  0.9500527  -0.95381523 -0.94487782  0.93993652]",2.5822667355131697,754176
1474,"[ 9.53322683e-01  2.63045878e-04 -2.50644234e-03 -1.12017805e-03
  2.25388885e-03  9.74294405e-03  9.48752034e-01 -9.55675624e-01
 -9.44988838e-01  9.39158864e-01]",2.5817637998279293,754688
1475,"[ 0.95862546 -0.00386239  0.01505654  0.00346992  0.01140726  0.01652303
  0.94474468 -0.95237045 -0.94691792  0.94756835]",2.5842846662595815,755200
1476,"[ 9.54808146e-01  7.57399707e-04  4.66205880e-03 -2.95837033e-03
 -1.07756131e-02  2.87634698e-05  9.44184379e-01 -9.57955124e-01
 -9.51068762e-01  9.50184759e-01]",2.581311295903355,755712
1477,"[ 0.94870826 -0.0040257   0.00377749  0.01167038  0.00189634 -0.01572126
  0.94562289 -0.9658859  -0.94381532  0.95509549]",2.5839191173001272,756224
1478,"[ 0.95183304 -0.00492925  0.00137496  0.00923399 -0.00470305  0.00179782
  0.96842372 -0.95907337 -0.92876989  0.95106128]",2.585178661386703,756736
1479,"[ 0.94858759 -0.001263    0.00675608  0.00169683 -0.00911547 -0.00234672
  0.95289448 -0.95427736 -0.94838932  0.94223902]",2.581350370992308,757248
1480,"[ 9.53434841e-01 -3.94316016e-03  1.28527818e-02 -2.48423758e-03
  4.85352005e-03  6.79244029e-04  9.50203549e-01 -9.55455886e-01
 -9.54764856e-01  9.51376235e-01]",2.581212020788819,757760
1481,"[ 9.45987648e-01 -8.12212358e-03  3.72009875e-04  2.88743965e-04
  1.54631077e-02 -5.28743914e-03  9.34561961e-01 -9.46561860e-01
 -9.55692674e-01  9.46800365e-01]",2.5838321549966285,758272
1482,"[ 9.55350211e-01  4.67499338e-03 -1.15782034e-03  8.31903053e-03
  2.40609143e-03 -2.08518214e-04  9.49167139e-01 -9.51279204e-01
 -9.47234664e-01  9.50101397e-01]",2.5807163154819794,758784
1483,"[ 0.96100394 -0.00290181  0.00289028  0.01177904 -0.00446636  0.00575514
  0.93737576 -0.950983   -0.94722225  0.95909558]",2.5830143541073523,759296
1484,"[ 9.47780590e-01 -2.45081021e-03  3.08492170e-03  5.98827570e-03
 -7.28114058e-04  7.88633499e-03  9.56286337e-01 -9.49315598e-01
 -9.47594483e-01  9.61403381e-01]",2.5813511720429188,759808
1485,"[ 9.41115789e-01 -7.75299242e-03 -9.16145810e-03  1.46558078e-03
 -1.20594003e-04 -3.12766987e-03  9.45821954e-01 -9.54612342e-01
 -9.47902627e-01  9.43196969e-01]",2.582090593650691,760320
1486,"[ 0.94569192 -0.00252029 -0.00472976  0.00631522  0.00335137 -0.0066661
  0.95121848 -0.95446778 -0.95445634  0.95068469]",2.580900956422234,760832
1487,"[ 9.45350245e-01  1.38252096e-03 -6.51974664e-05  4.70571545e-03
 -3.80896822e-03 -1.54953076e-02  9.45108272e-01 -9.46604240e-01
 -9.50622821e-01  9.42194189e-01]",2.582546149743479,761344
1488,"[ 9.55862372e-01  1.07846830e-04 -2.91392629e-04  1.18498822e-02
 -6.11450273e-03 -4.47263523e-03  9.43649998e-01 -9.57230640e-01
 -9.57958561e-01  9.49406748e-01]",2.58182174253183,761856
1489,"[ 9.53497763e-01  2.96964359e-04 -5.07173422e-03 -2.42756010e-03
 -8.28194961e-03 -3.09657713e-03  9.62213830e-01 -9.53677343e-01
 -9.45218901e-01  9.47146571e-01]",2.5814746200447627,762368
1490,"[ 0.94992764 -0.00816764 -0.00458253 -0.00404228  0.00588649 -0.00998035
  0.93739836 -0.96286652 -0.94095308  0.95089736]",2.583626857814068,762880
1491,"[ 0.95853477  0.01911104 -0.00122744  0.00752087  0.00215154  0.00491551
  0.94846098 -0.95293013 -0.94044887  0.95390241]",2.583428140530476,763392
1492,"[ 9.61580662e-01  2.56893226e-03  1.46597439e-02  4.78144937e-03
 -2.65237630e-03  7.91436365e-04  9.47597372e-01 -9.53444830e-01
 -9.47194106e-01  9.56555726e-01]",2.582132341403199,763904
1493,"[ 9.55855251e-01 -4.31870305e-03  7.69253881e-04  4.29433675e-03
 -2.31029418e-03 -5.57022872e-03  9.49604211e-01 -9.53746836e-01
 -9.52223084e-01  9.48726219e-01]",2.580516980857056,764416
1494,"[ 0.94683442 -0.00366056  0.00312316 -0.00306094  0.00119422 -0.00560259
  0.95686168 -0.94382462 -0.95253801  0.94810026]",2.580986382505085,764928
1495,"[ 9.58160034e-01  6.29708601e-04  4.36325154e-03 -9.50900514e-03
  6.80958984e-03  1.01711164e-02  9.50187842e-01 -9.49116486e-01
 -9.49101631e-01  9.56216920e-01]",2.581752389519228,765440
1496,"[ 0.94070751  0.00127748  0.00314536 -0.00757651  0.00798015 -0.002628
  0.94037434 -0.95728105 -0.95062413  0.94771175]",2.5822931969221625,765952
1497,"[ 0.94204829  0.00380157  0.00488168  0.00576563  0.01495301  0.0049127
  0.95705622 -0.96346022 -0.94404129  0.95460657]",2.5833995933349567,766464
1498,"[ 0.94197667  0.00136305  0.00849707  0.01057896  0.00257637  0.00413585
  0.94565919 -0.95933722 -0.94823597  0.95902846]",2.582442250609795,766976
1499,"[ 9.42562515e-01 -4.68493114e-03 -1.53309622e-06  1.12908834e-02
  6.08173514e-03  3.53743087e-03  9.41376600e-01 -9.46275611e-01
 -9.49087322e-01  9.40839545e-01]",2.582821971955696,767488
1500,"[ 9.37044330e-01  5.19862218e-04  4.20520725e-03  1.05381378e-02
  3.21267267e-03 -5.91864092e-03  9.37490054e-01 -9.48136800e-01
 -9.50321585e-01  9.48495295e-01]",2.5831919395327927,768000
1501,"[ 0.94499202  0.00476636  0.00150683 -0.00722246  0.00618864  0.00431315
  0.94309865 -0.95610269 -0.9565431   0.93855354]",2.582458640808213,768512
1502,"[ 0.94954999 -0.00418592 -0.00812074  0.00474837 -0.0029622   0.0156489
  0.9446214  -0.94842818 -0.95107835  0.9492581 ]",2.58232397196057,769024
1503,"[ 9.50470332e-01 -1.06210015e-02 -2.36010177e-03  3.83630466e-03
  4.93610701e-05  5.91194881e-04  9.59444306e-01 -9.45101087e-01
 -9.51394681e-01  9.43716653e-01]",2.5815816311751942,769536
1504,"[ 0.94946703 -0.00205345  0.0120903   0.00186236 -0.00231794  0.00761147
  0.95230705 -0.94618736 -0.94400963  0.95659603]",2.5817815013035283,770048
1505,"[ 0.95190366 -0.00945339  0.00603439  0.01491914 -0.0059498   0.00854333
  0.94210165 -0.9568028  -0.94724377  0.95282684]",2.583197920903285,770560
1506,"[ 9.47991382e-01 -7.68139773e-04 -2.11949297e-03  4.11302866e-03
  1.47255193e-02 -7.25668815e-03  9.54962096e-01 -9.52953765e-01
 -9.51079967e-01  9.51969107e-01]",2.5816729689781153,771072
1507,"[ 9.59449773e-01  2.96685486e-03  1.09747542e-02 -7.08803597e-03
  3.55724367e-04 -2.44471986e-03  9.54168930e-01 -9.52682253e-01
 -9.48685723e-01  9.51952764e-01]",2.5813137160365156,771584
1508,"[ 0.93448029  0.00848511  0.00272462 -0.00872836  0.0011133  -0.00240357
  0.95442824 -0.95021003 -0.95473184  0.94819248]",2.5825703470508476,772096
1509,"[ 9.37947000e-01  1.09398201e-02 -8.04875845e-04 -2.02208944e-04
  2.42253137e-03  6.87597987e-03  9.54573174e-01 -9.47512387e-01
 -9.51761180e-01  9.53801683e-01]",2.582067246311429,772608
1510,"[ 0.94315158 -0.00326986 -0.00503881 -0.00871496  0.0028677  -0.00323735
  0.95187152 -0.95737107 -0.94090043  0.94170035]",2.582372486947538,773120
1511,"[ 0.95349408 -0.00694582  0.0011876   0.00897786  0.01149044  0.00744646
  0.95369422 -0.95388883 -0.94478548  0.95105388]",2.5820025350040976,773632
1512,"[ 0.93756217 -0.00938724 -0.01099765 -0.00428687 -0.00170709 -0.00210016
  0.94770587 -0.95781595 -0.95130436  0.94922001]",2.5826160932103552,774144
1513,"[ 0.94576924 -0.00874214  0.0035825   0.01360761  0.00699203 -0.00167251
  0.94857493 -0.95049949 -0.94875251  0.94798123]",2.582126264991214,774656
1514,"[ 0.94453397 -0.00604405  0.00099636  0.0080101  -0.00628225 -0.00571986
  0.95503954 -0.95019506 -0.94645828  0.95940472]",2.5816980114647454,775168
1515,"[ 0.95068539 -0.00821487  0.00559752  0.0155784   0.00422885  0.00167514
  0.94083691 -0.94740428 -0.95135842  0.94726575]",2.5827831191022637,775680
1516,"[ 9.58645323e-01 -1.01354486e-04 -5.02144292e-03  1.62779251e-02
  5.36413818e-04  2.45575193e-03  9.44288996e-01 -9.50406744e-01
 -9.47562690e-01  9.50057523e-01]",2.5822427782899138,776192
1517,"[ 0.95523776  0.00162786 -0.00696577  0.01191088 -0.0041683   0.00270575
  0.94959944 -0.95826762 -0.94960857  0.94648218]",2.581610444492313,776704
1518,"[ 9.63192534e-01  7.62643784e-03  2.27399922e-03  1.72455116e-03
 -1.05683341e-03  1.11041317e-04  9.48784671e-01 -9.54091646e-01
 -9.48580178e-01  9.57129136e-01]",2.5812108490497754,777216
1519,"[ 9.52892544e-01 -1.76152040e-03 -5.20846491e-03 -1.09419967e-04
  3.95542430e-03  2.33130609e-03  9.50697707e-01 -9.44605270e-01
 -9.43377772e-01  9.57878902e-01]",2.581085603153302,777728
1520,"[ 9.48720276e-01 -9.44548709e-04 -8.19654688e-04 -2.88814265e-03
  5.60761882e-03 -8.40500232e-03  9.48526326e-01 -9.58297878e-01
 -9.49822742e-01  9.43446311e-01]",2.581284458303991,778240
1521,"[ 0.94269266  0.00375676 -0.00536418 -0.01120938  0.00608634 -0.00160299
  0.95597729 -0.95001787 -0.94983052  0.95836935]",2.5818733716715703,778752
1522,"[ 9.50739526e-01  1.90673270e-03  4.08456283e-03  7.34077030e-04
  7.94123521e-03  4.27167299e-04  9.50373450e-01 -9.62899886e-01
 -9.50945149e-01  9.49647828e-01]",2.5810695563384916,779264
1523,"[ 0.95691162 -0.00650532 -0.00592062 -0.00850531  0.00174242 -0.00686775
  0.9500531  -0.95548921 -0.95949803  0.94643192]",2.581682010972568,779776
1524,"[ 0.96044294  0.00373245  0.00263025  0.00119685  0.0130426  -0.00611922
  0.94632667 -0.95374285 -0.95067653  0.9501885 ]",2.5817794830935736,780288
1525,"[ 0.95666797 -0.00235433  0.00527084 -0.00739782 -0.00769067 -0.00750652
  0.94742123 -0.95822925 -0.954362    0.94523193]",2.581745516044539,780800
1526,"[ 0.95853977  0.00552518  0.00463518  0.00192549 -0.00386618  0.00292129
  0.94826694 -0.95300726 -0.95611749  0.9471505 ]",2.580876604610815,781312
1527,"[ 0.95059094  0.00151918 -0.00195906  0.00200504 -0.01147503 -0.00436723
  0.94998716 -0.96349912 -0.95338148  0.95295841]",2.58153640097628,781824
1528,"[ 0.95348916 -0.00691707  0.00103001  0.00619204 -0.01163478 -0.00456625
  0.94496083 -0.96469579 -0.94887193  0.95116638]",2.58244460584632,782336
1529,"[ 0.95272157 -0.00863365  0.0054106   0.00378981 -0.01131284  0.00313225
  0.95972874 -0.94640898 -0.95278108  0.95553356]",2.5818741930314784,782848
1530,"[ 9.49494792e-01  1.88006943e-03  6.87413575e-05  2.51838710e-03
 -3.19698837e-03 -8.59153992e-03  9.44533387e-01 -9.54079306e-01
 -9.56003262e-01  9.55760379e-01]",2.5809526624511823,783360
1531,"[ 0.96538814 -0.00742348  0.00860684  0.0011164   0.00607341 -0.00206833
  0.94411138 -0.96505444 -0.93554283  0.95182605]",2.584461311216302,783872
1532,"[ 0.96059761  0.00510029  0.02108226  0.01162512 -0.00476832 -0.0018188
  0.94564286 -0.95486991 -0.94214043  0.96107508]",2.5849847651864697,784384
1533,"[ 9.63669696e-01  7.23967639e-03  8.81684191e-03  1.50670373e-02
 -4.27542388e-03  7.53506145e-04  9.49656682e-01 -9.51871965e-01
 -9.33979017e-01  9.53259793e-01]",2.584444131693879,784896
1534,"[ 0.95626815  0.00548427 -0.00527914  0.00688631 -0.00297196  0.00391252
  0.94819569 -0.96801073 -0.96859356  0.95619791]",2.583550534521127,785408
1535,"[ 9.53518566e-01  1.64392137e-03 -3.61930210e-04  1.10130768e-02
  2.00396358e-03  1.66097162e-03  9.70521363e-01 -9.63277154e-01
 -9.48384393e-01  9.52777131e-01]",2.583117057596145,785920
1536,"[ 9.49220148e-01  6.46098156e-04 -8.47543812e-03  5.72217507e-03
 -1.44131511e-02  2.72780879e-03  9.59460163e-01 -9.62098484e-01
 -9.55156141e-01  9.37136629e-01]",2.583764448169792,786432
1537,"[ 0.96404911 -0.00483126  0.00770226  0.00289088 -0.00143969  0.009261
  0.94813246 -0.94692081 -0.94714961  0.9457324 ]",2.58222882845438,786944
1538,"[ 9.53424668e-01 -7.92101260e-03  7.39980689e-03 -6.55078250e-04
  1.67261248e-03  1.09459045e-03  9.55753734e-01 -9.47912179e-01
 -9.61819269e-01  9.52631679e-01]",2.5812553947853307,787456
1539,"[ 9.48423238e-01  8.27642874e-03  1.12373936e-03  1.73808188e-03
 -4.21036242e-03  6.27638500e-04  9.54570667e-01 -9.44672213e-01
 -9.45572041e-01  9.52969840e-01]",2.5810331112098592,787968
1540,"[ 9.49437157e-01 -6.59319101e-03  2.79735131e-03  7.46783691e-04
 -1.08804825e-02  1.95504855e-04  9.54363674e-01 -9.41509671e-01
 -9.44883498e-01  9.41203673e-01]",2.582327008484541,788480
1541,"[ 9.53573436e-01 -2.95523110e-03 -4.45640505e-03  1.08678304e-02
  7.31851053e-04 -1.50569926e-03  9.44104795e-01 -9.38383612e-01
 -9.58515744e-01  9.42506933e-01]",2.582724204501329,788992
1542,"[ 9.57854735e-01 -2.57258892e-03 -1.04936889e-03  7.97967897e-04
  2.64340046e-03  6.87775455e-03  9.51702292e-01 -9.48006652e-01
 -9.49562506e-01  9.54889978e-01]",2.580610477639223,789504
1543,"[ 9.50611812e-01  1.24553316e-03 -1.78744325e-02  2.08007531e-03
 -6.71077697e-03  5.57325599e-04  9.50551373e-01 -9.52465676e-01
 -9.53119131e-01  9.45586585e-01]",2.5822143442881758,790016
1544,"[ 0.94632206 -0.00845055  0.00561151 -0.00279013  0.00204518  0.00355524
  0.95510318 -0.94719536 -0.95025391  0.9548004 ]",2.581033314626421,790528
1545,"[ 0.95488177 -0.00368411  0.00409017 -0.0050696   0.00755512  0.00513388
  0.95202562 -0.9423396  -0.94919269  0.95569832]",2.5813458917848746,791040
1546,"[ 0.95486364  0.00103833 -0.01412215 -0.00131837  0.00672418 -0.00131099
  0.9391416  -0.9615718  -0.95644193  0.94688658]",2.5829329671515606,791552
1547,"[ 9.49837189e-01 -6.40966747e-03 -1.63445491e-02  4.10852144e-03
  5.62076908e-03 -2.74629090e-05  9.35604370e-01 -9.43738922e-01
 -9.44694828e-01  9.51254724e-01]",2.583857422763469,792064
1548,"[ 0.9570216  -0.00169227  0.00714608 -0.00119204  0.00371174  0.01087192
  0.94456493 -0.93559264 -0.94024758  0.94768388]",2.5835083719503307,792576
1549,"[ 9.54495112e-01  8.05720525e-03 -5.09023389e-03 -4.17685584e-03
  7.27336556e-03 -3.88759932e-04  9.43310729e-01 -9.48029174e-01
 -9.49895195e-01  9.45452465e-01]",2.5815626480876728,793088
1550,"[ 0.95108462  0.01328941  0.00332091  0.0015842   0.0062204   0.00624896
  0.94884122 -0.94984125 -0.94962072  0.94501718]",2.5817631332155924,793600
1551,"[ 9.51161331e-01  3.85291093e-03  4.10615223e-05 -9.09269001e-03
  2.90686908e-03 -7.37346051e-03  9.57460832e-01 -9.44654868e-01
 -9.47203372e-01  9.56871212e-01]",2.581503656601424,794112
1552,"[ 9.56007149e-01  1.79676866e-02  3.35476161e-03 -8.87697541e-03
  3.22754604e-04 -1.07381496e-02  9.55599242e-01 -9.41959131e-01
 -9.38872935e-01  9.57748210e-01]",2.584584480872515,794624
1553,"[ 9.57940255e-01  2.97741296e-03  6.66397931e-03 -4.08800992e-04
 -3.50659033e-03 -1.19684198e-02  9.43024157e-01 -9.46724924e-01
 -9.43387863e-01  9.50909807e-01]",2.5822144863876777,795136
1554,"[ 0.95935572  0.00780477 -0.00097316  0.00136906 -0.0037241  -0.00915665
  0.93792304 -0.94909325 -0.94872271  0.94985674]",2.582255818432938,795648
1555,"[ 9.57945295e-01  2.72448436e-03 -2.19212156e-03 -2.20192817e-03
  1.67561509e-03 -6.81049573e-04  9.42418488e-01 -9.32129603e-01
 -9.52968889e-01  9.47090490e-01]",2.5828405590172143,796160
1556,"[ 0.95273807 -0.00609853  0.00258227 -0.0113316  -0.00550667  0.00462473
  0.93980119 -0.93782962 -0.94975015  0.94387718]",2.583259784933077,796672
1557,"[ 0.94682983  0.00271023  0.01138379 -0.01069561 -0.00721246 -0.00488542
  0.93560746 -0.95253235 -0.95398086  0.94520935]",2.5834867068176703,797184
1558,"[ 9.51243941e-01 -3.75025387e-03  1.08672618e-02 -1.82825358e-04
  1.42828330e-03  5.82441335e-03  9.41839851e-01 -9.45185280e-01
 -9.45290865e-01  9.47341846e-01]",2.5819368400081797,797696
1559,"[ 9.48193476e-01  8.73092423e-03  4.76819040e-04  4.31720970e-03
  3.32119284e-03  1.03102002e-03  9.45745246e-01 -9.40421887e-01
 -9.49519625e-01  9.44270004e-01]",2.581778849818566,798208
1560,"[ 0.95270598  0.00396405 -0.01470795  0.00848406 -0.00550604 -0.01561066
  0.95154064 -0.93990581 -0.94525508  0.95714829]",2.5842450494314133,798720
1561,"[ 9.56951079e-01  8.56188908e-04 -2.15416790e-02  7.51177362e-03
  2.20272711e-03 -4.01067123e-03  9.45846651e-01 -9.45280337e-01
 -9.48547484e-01  9.46632204e-01]",2.583672424266283,799232
1562,"[ 0.95294318  0.0023747  -0.01168909  0.00281587  0.00193841  0.00555959
  0.94261227 -0.94668522 -0.94224616  0.95071416]",2.582031795426364,799744
1563,"[ 9.50245362e-01  1.07280239e-03  7.02565677e-04  2.25697880e-03
 -8.32578295e-03 -3.66686316e-03  9.49059083e-01 -9.50276786e-01
 -9.46574025e-01  9.51291784e-01]",2.580657078012042,800256
1564,"[ 0.96381679 -0.00395511 -0.00187687  0.00663923  0.00969816 -0.0086944
  0.95561887 -0.94551527 -0.95228505  0.95714846]",2.582341610803429,800768
1565,"[ 9.53837709e-01 -1.45165980e-02  1.80444026e-03 -1.41729963e-03
 -1.70601223e-04  4.85902363e-03  9.56374926e-01 -9.44277221e-01
 -9.54223763e-01  9.45575156e-01]",2.581924096894984,801280
1566,"[ 9.49613234e-01 -4.84888403e-03 -1.94032918e-03 -9.93222758e-03
 -1.16090662e-02 -2.11288302e-04  9.48702927e-01 -9.51583447e-01
 -9.46501527e-01  9.43813178e-01]",2.581943943210661,801792
1567,"[ 0.95379528 -0.00131548  0.00354928 -0.00546452 -0.00431628 -0.00395734
  0.95517297 -0.93840995 -0.95117313  0.95661584]",2.5815144180819556,802304
1568,"[ 0.95396948 -0.00388493 -0.01235971  0.00579256 -0.0051536   0.00504803
  0.95493807 -0.94897517 -0.94396544  0.95407093]",2.5818011311363134,802816
1569,"[ 0.95807772 -0.00387065 -0.00366824 -0.00260869 -0.01289251 -0.00457336
  0.95923656 -0.95267614 -0.9504574   0.94858268]",2.581680095819291,803328
