#Gen,Best Ind,Fitness,#Evals
1657,"[-0.00617205 -0.00137168 -0.00820252  0.01350642 -0.00565714 -0.91678275
  0.00234953 -0.00661445  0.92203262  0.00285056]",1.648474609639234,848384
1658,"[ 2.58734445e-05 -3.72814858e-03  6.00609286e-04 -1.48575445e-03
 -1.47200209e-03 -9.22672609e-01  3.57719167e-03 -2.53459501e-05
  9.18566876e-01  3.61604565e-03]",1.646600314996768,848896
1659,"[ 4.46982257e-03  1.17457351e-02  1.13612845e-02 -6.44214874e-03
 -1.50427849e-04 -9.29804404e-01  3.28463220e-03 -2.68692466e-04
  9.10418897e-01 -6.25019793e-03]",1.64937481567781,849408
1660,"[ 0.00230264 -0.00434663 -0.00325728  0.00168953  0.00314171 -0.92156981
 -0.00385866  0.0021104   0.91136366 -0.00101631]",1.646877289598582,849920
1661,"[-5.54388786e-03 -2.46014483e-03 -5.34301573e-03  6.72958781e-03
  1.87667548e-03 -9.16755733e-01  3.38206625e-04  2.56869568e-03
  9.28017327e-01 -8.73940086e-04]",1.6474387927820122,850432
1662,"[-6.49150915e-03 -8.03843333e-03  1.40536459e-04 -8.50863922e-05
 -5.80754002e-03 -9.09366063e-01 -6.08162566e-03  6.91677269e-03
  9.17834236e-01 -6.69770858e-03]",1.6480604068045221,850944
1663,"[-0.00366578 -0.00753338  0.00542631  0.00628472 -0.00999912 -0.92359462
  0.00107072  0.00195809  0.90433101 -0.00573226]",1.6488122780742747,851456
1664,"[-1.36284690e-03  6.09454499e-04  1.03491390e-02  2.52449979e-03
 -2.13622197e-02 -9.16801302e-01 -7.27144802e-03  6.24740297e-03
  9.10178913e-01  2.21124984e-03]",1.6502516764403095,851968
1665,"[-8.66906586e-03  1.37690656e-02  6.98965081e-03 -8.34354720e-04
  4.30261012e-03 -9.20873633e-01 -2.24897865e-03  5.85502503e-03
  9.09901540e-01  3.79910938e-03]",1.6487506013392594,852480
1666,"[-6.30969874e-04  9.70351478e-04  8.64448242e-03  1.13596071e-02
 -2.30058454e-03 -9.17767347e-01  4.93945662e-03 -3.71361534e-03
  9.17155229e-01 -1.42717602e-03]",1.6476463078131514,852992
1667,"[-0.00515638 -0.00231754  0.00799053 -0.00453813 -0.00506394 -0.92220227
  0.00138041 -0.00525854  0.90886656 -0.00179003]",1.6476885960244947,853504
1668,"[-4.91691358e-03  6.22803887e-03 -1.21029713e-03 -6.03015770e-03
 -1.07289105e-02 -9.24659516e-01  7.61661699e-05 -8.88567065e-03
  9.07212907e-01 -6.09438004e-03]",1.6488813305457772,854016
1669,"[ 2.32155266e-03 -3.96498622e-03  1.87010581e-04 -1.33219353e-02
 -6.13641845e-03 -9.30351500e-01 -2.35041650e-03 -6.81410003e-03
  9.05852167e-01 -4.36722014e-03]",1.6494685609843711,854528
1670,"[ 7.95889436e-03  1.70325934e-03 -3.71435958e-03 -7.87758759e-03
  1.43895110e-03 -9.11370127e-01  6.69847648e-03  5.55032486e-03
  9.09862272e-01  3.45046630e-04]",1.647874206284389,855040
1671,"[-0.00491657  0.00618791 -0.00582291 -0.0010615  -0.00121283 -0.91607216
 -0.00093043 -0.00729965  0.90845442 -0.00133923]",1.6474759766528746,855552
1672,"[-0.00104087  0.00186688 -0.00174754 -0.0034715   0.00447099 -0.90896882
  0.00325169 -0.00575179  0.91955558 -0.00562286]",1.647241403042639,856064
1673,"[ 0.00151735  0.00816171 -0.00237566  0.00663253  0.0105584  -0.91607034
  0.00821753  0.00260403  0.92385148 -0.00579978]",1.6483454761753085,856576
1674,"[-0.00310349 -0.00189952 -0.01111997  0.00326625 -0.00228844 -0.90940694
  0.00608582  0.00436189  0.92448327  0.00625958]",1.6481987826181563,857088
1675,"[-0.00853308 -0.00654775 -0.01341571 -0.0091579  -0.01007379 -0.9054682
  0.00612804  0.00219699  0.92246023 -0.0058973 ]",1.6502007586307426,857600
1676,"[-3.78658261e-03  8.44865491e-03 -2.97222942e-03 -1.12818789e-02
 -4.97968965e-04 -9.10904219e-01  5.42781678e-03 -3.47349858e-04
  9.08621480e-01  4.14611184e-03]",1.648261018472852,858112
1677,"[-8.62760483e-04 -7.55578541e-03 -7.66715735e-03  4.06173661e-03
 -3.02305171e-03 -9.14712038e-01 -8.29802356e-03  1.16677649e-03
  9.17129068e-01 -6.36997584e-03]",1.6476947839837703,858624
1678,"[-5.66772716e-03  2.34905550e-03 -1.76137432e-03  5.58764518e-06
 -9.51433378e-03 -9.10134982e-01  1.81152025e-03 -1.04974587e-02
  9.15514142e-01 -8.24053286e-03]",1.6482508215879759,859136
1679,"[ 0.00842331 -0.00260928 -0.00648863  0.00420408 -0.0115586  -0.92020379
  0.00652039 -0.00142443  0.91327575 -0.01028536]",1.6487379419636636,859648
1680,"[ 0.00872101  0.00940875  0.00901456  0.00721696 -0.00464016 -0.91640555
  0.00628293  0.00522906  0.90829074 -0.00545943]",1.6489650593645107,860160
1681,"[ 6.72565914e-04  9.98714993e-03 -1.05244850e-03 -1.24417999e-03
 -1.21345879e-02 -9.07791771e-01 -1.22320522e-04  1.49074702e-03
  8.99798896e-01  9.02433994e-03]",1.6498142140349228,860672
1682,"[ 2.55887074e-03  8.82466656e-03 -2.00810556e-03  5.46194371e-03
 -4.40986814e-03 -9.18598238e-01 -1.80633091e-02 -7.58130799e-03
  8.98322407e-01 -1.16878228e-04]",1.650841976373528,861184
1683,"[-3.07292826e-04  1.21727022e-02 -1.11833190e-02  1.08175508e-02
  3.70406378e-03 -9.08378224e-01 -1.29215524e-02 -6.85495742e-03
  9.19073038e-01 -9.47262461e-04]",1.6501298694695454,861696
1684,"[-6.78531964e-03  2.85706484e-04  3.13369572e-03 -6.15470218e-05
  2.07617791e-03 -9.17756794e-01 -9.03623432e-03 -6.59469474e-03
  9.20312579e-01 -1.22102500e-02]",1.6481577667099327,862208
1685,"[ 9.72218266e-03  4.10441620e-03 -1.25602056e-05  7.01795820e-03
  9.33079510e-03 -9.14972890e-01  4.62006355e-03 -1.49131086e-03
  9.13743448e-01 -5.05894672e-03]",1.6479940328077949,862720
1686,"[-9.39990103e-03 -4.82574044e-03  8.57375348e-04  4.89983003e-03
  1.05536477e-02 -9.25421723e-01 -7.09952207e-03 -3.07280982e-03
  9.19297627e-01 -8.49475055e-03]",1.648677206443136,863232
1687,"[-7.30026235e-03  7.93054352e-03 -3.08298230e-04  6.41363085e-03
 -5.04553109e-03 -9.21112532e-01 -2.83079964e-03  7.86067465e-04
  9.17771978e-01 -4.18879904e-03]",1.6474697897692754,863744
1688,"[-0.00288521  0.01154775 -0.00366395  0.0142315   0.0042306  -0.92016243
 -0.00435071 -0.00311459  0.9061348  -0.00755441]",1.6494779956386627,864256
1689,"[ 0.00169739  0.01206925  0.00681567 -0.00560763 -0.0030932  -0.9083417
 -0.00303083 -0.00197891  0.93029531 -0.00214231]",1.6489001628521476,864768
1690,"[-2.54502343e-03 -1.50015607e-04  6.55122438e-03 -5.22037595e-04
 -6.37153601e-03 -9.18538824e-01  1.44946311e-03  3.50306358e-03
  9.18507524e-01  1.35649596e-02]",1.6478699792104377,865280
1691,"[-1.41161541e-04 -9.42638000e-04 -2.14914681e-03 -2.80800461e-03
  6.03702147e-03 -9.20773203e-01 -3.81577097e-03  5.48404173e-03
  9.20291155e-01  4.89032371e-03]",1.6469737231343307,865792
1692,"[-8.97608739e-05 -7.76196425e-03  2.41957116e-04 -2.52912806e-03
 -4.96805070e-03 -9.22086114e-01 -6.65523423e-03 -4.40578358e-03
  9.13406126e-01 -2.55682916e-03]",1.6473292591535516,866304
1693,"[-0.00779878 -0.00369612 -0.00247303  0.0096385  -0.00631023 -0.92041454
  0.00194415 -0.00448828  0.91779665  0.01375043]",1.648681391528616,866816
1694,"[ 0.01006631 -0.00206607  0.00940153 -0.00104607 -0.01326558 -0.92321123
 -0.00918433 -0.00433057  0.9139697   0.01796096]",1.6509649771488921,867328
1695,"[ 9.72699751e-03  5.15620629e-03  1.17379277e-02 -3.30788840e-04
  4.16116439e-03 -9.21345535e-01 -4.84876125e-03 -2.01841549e-03
  9.12390077e-01  2.04845592e-04]",1.648150919691901,867840
1696,"[-1.00790209e-03 -1.16983064e-02 -9.18608638e-03  3.06989907e-03
 -7.79680725e-03 -9.19792109e-01  5.47637275e-05 -9.45307660e-03
  9.10782418e-01 -2.36124052e-03]",1.6486620232116498,868352
1697,"[-1.78373486e-03  4.80553700e-03 -6.22189333e-03 -3.77860505e-04
 -2.84519804e-03 -9.10795551e-01  4.25097946e-03  6.32005416e-03
  9.07480672e-01  3.83720046e-04]",1.6475818942639937,868864
1698,"[-3.15091231e-03  7.06444455e-03  8.00997472e-03  2.60985559e-04
  2.67890046e-03 -9.04769685e-01 -3.44496025e-03 -6.11566418e-03
  9.25110179e-01 -3.41215019e-03]",1.6483907635824449,869376
1699,"[ 0.00798119  0.00208115  0.0022017  -0.01506475 -0.00329796 -0.92948495
  0.01058434 -0.00285192  0.92258622  0.00453069]",1.6495388267966757,869888
1700,"[ 0.00603128  0.00096895  0.0072037  -0.01415046  0.00350219 -0.90957109
 -0.0052565  -0.00174972  0.923004   -0.00743759]",1.6488821450100883,870400
1701,"[-5.73605509e-03 -2.35928866e-03  4.42914337e-03 -1.97554812e-03
 -2.63565228e-05 -9.14432402e-01 -5.53403200e-03 -1.03846560e-02
  9.10176008e-01 -1.07727175e-02]",1.6482888840097947,870912
1702,"[ 8.87408295e-03  1.64870350e-03  5.21491991e-03 -1.82184454e-03
 -1.10209331e-03 -9.15640097e-01  6.21566111e-03  5.75582118e-04
  9.16153014e-01 -1.11001693e-02]",1.6478079719288314,871424
1703,"[ 0.00568831  0.00491185  0.00373119  0.00419441 -0.0080917  -0.91886547
 -0.0036753   0.00480785  0.90878691 -0.00263395]",1.6477054449455584,871936
1704,"[-0.00371651  0.00097705  0.00700597 -0.00414713 -0.00471512 -0.91309073
 -0.00148869  0.00132478  0.90711214  0.00229404]",1.647409145260046,872448
1705,"[-6.96928170e-03 -4.80877044e-03  3.98076811e-04 -5.48705806e-03
 -4.85182789e-03 -9.08151755e-01 -2.42918500e-03 -9.24415263e-03
  9.14355953e-01 -5.96513289e-05]",1.6478750855079451,872960
1706,"[ 5.58041964e-03 -2.04821542e-04 -8.98390576e-04 -1.63146039e-03
 -2.28223686e-03 -9.06198301e-01 -2.95911891e-04  3.61875969e-03
  9.16998028e-01  1.46939056e-03]",1.6471164213346872,873472
1707,"[ 0.00628982 -0.00441381 -0.00098422  0.00955593 -0.00632384 -0.91290307
 -0.00407993 -0.01343431  0.9209679   0.00360462]",1.648664632603769,873984
1708,"[ 5.79343008e-04 -6.91531973e-03  5.29055947e-03 -5.60992064e-03
 -4.55895883e-04 -9.09546349e-01  2.80861697e-04 -3.74767319e-03
  9.19456358e-01 -8.27908923e-03]",1.6476227796482026,874496
1709,"[-2.45236317e-03 -1.45806829e-04  3.71857410e-03 -6.01932738e-03
  6.93105052e-03 -9.10594277e-01  7.06459554e-03  2.86217355e-03
  9.12059895e-01 -1.11191173e-03]",1.6474771737745333,875008
1710,"[-4.47871286e-04  1.19301790e-03  8.66877455e-03 -1.70361152e-03
  3.18822977e-03 -9.09470454e-01  1.59512200e-03  4.42411414e-03
  9.25725996e-01  4.02961970e-03]",1.647610107651364,875520
1711,"[ 0.0022644   0.00157555 -0.00521099 -0.01536213 -0.00547425 -0.9215404
 -0.00099345 -0.00565471  0.91763916 -0.01073475]",1.6488459232259314,876032
1712,"[ 5.47314930e-03  1.21288612e-02  2.16870801e-04  4.11138659e-03
  2.62904418e-03 -9.11110351e-01 -8.01721787e-04 -1.83026719e-03
  9.21142663e-01  4.16184693e-04]",1.6476527675168424,876544
1713,"[ 0.00346567  0.01110706  0.00272601  0.0070247  -0.00199559 -0.90511673
 -0.00551331 -0.00231949  0.91890135 -0.00320892]",1.6483144739289597,877056
1714,"[-0.00621982  0.01040944 -0.00461117  0.0097922   0.00738454 -0.91514396
 -0.00471991 -0.00233956  0.91291816 -0.00258928]",1.6483395088845119,877568
1715,"[ 7.14453999e-04  1.32531959e-02 -2.93566534e-03  6.88948203e-03
  4.80136560e-03 -9.19341237e-01 -4.53459174e-03 -5.08471318e-03
  9.13369133e-01  3.38019116e-03]",1.648099132890135,878080
1716,"[ 0.0043774  -0.00297551 -0.00516357 -0.00519633 -0.00768144 -0.92511697
 -0.00350561  0.00236698  0.90958304  0.00964094]",1.6482519367550492,878592
1717,"[ 3.67986768e-03 -2.96461356e-04  1.96637633e-03 -1.33449557e-03
 -4.29483981e-03 -9.19103420e-01  4.68795836e-03 -5.75370380e-03
  9.03370971e-01  1.94862061e-03]",1.6477053947109757,879104
1718,"[ 5.21646278e-03  4.10926372e-03  2.69521909e-04 -1.99556737e-03
  3.25943751e-03 -9.18088160e-01  8.60013170e-03  3.91676826e-03
  8.96014731e-01  2.17482059e-03]",1.64916547308674,879616
1719,"[-0.00467968  0.0018256   0.00675225  0.00615646  0.00094313 -0.90571465
  0.00194734  0.0056026   0.90992252  0.00732813]",1.6481737998237276,880128
1720,"[ 2.06710607e-03  1.13079330e-04  4.31475925e-03 -7.68605436e-03
 -7.66446610e-03 -9.14370215e-01 -2.22391901e-03  3.10570030e-03
  9.11684399e-01  6.99305877e-03]",1.6475686662955344,880640
1721,"[ 0.00314184 -0.00261019 -0.00118729 -0.00323204  0.00207022 -0.91244226
  0.00953866 -0.00334257  0.92205581  0.00803679]",1.647586685206552,881152
1722,"[-3.71849783e-03  6.62080918e-04 -7.95824652e-03  8.65781834e-05
 -1.36087613e-03 -9.13476735e-01  5.38814586e-03  1.19924124e-03
  9.21149394e-01 -1.19412878e-03]",1.6470025594922508,881664
1723,"[ 0.00446857 -0.00471664 -0.00454992 -0.0015615  -0.00502046 -0.91794495
  0.00547693  0.00539538  0.91601607 -0.00817017]",1.647463123948413,882176
1724,"[ 5.17899347e-03  1.24269626e-03  1.12250511e-04 -4.13866066e-03
 -6.36627202e-04 -9.26561177e-01  6.24590637e-03  1.40694085e-02
  9.18733856e-01 -6.61538011e-03]",1.6484601889459367,882688
1725,"[ 1.48212127e-02 -1.03219771e-02 -1.67210966e-04  3.52493519e-03
  3.66759228e-03 -9.38894943e-01  6.44986173e-03  4.05664983e-04
  9.10634992e-01 -1.25255552e-03]",1.650964140387789,883200
1726,"[ 0.01569725 -0.00342906  0.01170897  0.00666799 -0.00127533 -0.91863842
  0.01042419  0.00601334  0.90815428  0.01291161]",1.650896980476745,883712
1727,"[-4.42860405e-03 -8.62617895e-03  1.54095977e-03  1.19874880e-02
 -1.16862647e-03 -9.09950686e-01 -1.38383541e-04 -1.90113841e-04
  9.03653286e-01  1.14290770e-03]",1.6486464591393468,884224
1728,"[-0.00495873 -0.00716551 -0.00604016  0.00452151  0.00234313 -0.90512303
  0.00536449 -0.00463188  0.91532624  0.00572821]",1.6481752142784925,884736
1729,"[-4.86883732e-03 -4.81556761e-04  1.93733516e-04  3.79881956e-03
 -7.63843185e-03 -9.16501867e-01  5.93711035e-03 -6.99052755e-05
  9.11404561e-01  5.75375729e-03]",1.647331119663662,885248
1730,"[-0.01588198 -0.00092248 -0.00380515  0.00522106 -0.00744125 -0.90610158
  0.00861566 -0.00426718  0.91427805  0.00746286]",1.649652860991314,885760
1731,"[ 5.11652948e-05 -1.17366863e-03  4.88600495e-03 -8.52016473e-03
 -6.54972270e-03 -9.06690997e-01  9.21503513e-03  1.17703936e-02
  9.10499904e-01  1.11942086e-02]",1.6496894476736483,886272
1732,"[-4.39879752e-03  7.08809797e-04 -1.19664526e-02 -4.64149268e-03
 -4.65062767e-05 -9.19790458e-01  1.17333229e-02  6.49570079e-03
  9.10450366e-01  3.49808175e-03]",1.6486225168592665,886784
1733,"[-0.00757545 -0.00152034 -0.01152488 -0.00256936  0.00439758 -0.90863083
  0.00193688  0.00502763  0.91057692  0.00176964]",1.6481751645367102,887296
1734,"[ 8.00479596e-04 -3.60383817e-03 -7.39115097e-03  2.78234835e-03
  1.00129352e-02 -9.06498771e-01  6.31249160e-03  9.02361994e-04
  9.13984792e-01  5.37339969e-03]",1.6481944448275816,887808
1735,"[-1.53392386e-03 -5.61701912e-03 -1.74424279e-03  2.67646155e-03
  9.17128451e-04 -9.19508194e-01  4.68217478e-03 -5.33129996e-03
  9.04926655e-01 -8.00733527e-03]",1.6478830839323249,888320
1736,"[-9.10598135e-03 -1.03839731e-02 -3.98955823e-03 -1.33295771e-05
  9.85917758e-03 -9.11165478e-01 -5.99649537e-03 -1.13824614e-03
  9.21041143e-01 -8.65389967e-03]",1.648840829418344,888832
1737,"[-8.31582277e-03 -4.97999755e-03 -7.51960979e-03  4.35170140e-03
  4.23121713e-03 -9.10161654e-01  3.67184873e-03 -8.73386919e-04
  9.17754324e-01  5.08437033e-03]",1.6477616325085873,889344
1738,"[-4.66795071e-03 -7.07466730e-04  6.81256403e-03  3.53523736e-03
 -3.11015624e-04 -9.06545613e-01  9.98021778e-03 -6.23947932e-03
  9.21514747e-01  4.26430906e-03]",1.6482266527474576,889856
1739,"[-0.00804722 -0.00243008 -0.00580888 -0.00412219 -0.01250467 -0.90658829
 -0.00692922 -0.01633389  0.90203919  0.00456986]",1.6511731526647648,890368
1740,"[ 8.02481232e-03 -1.60799140e-03 -2.43745147e-03  1.12645129e-02
 -4.06451666e-03 -9.17083104e-01  1.91255288e-03 -1.52401703e-03
  9.11415073e-01 -3.53802318e-04]",1.647653851461531,890880
1741,"[-5.88912569e-03 -5.42612019e-03 -2.30593735e-03 -4.76757264e-03
  5.78787966e-03 -9.15361783e-01  1.38394193e-03 -6.42484575e-03
  9.17801344e-01  6.81323849e-04]",1.6472065340798925,891392
1742,"[-3.58686637e-03 -6.67035531e-03  6.03518861e-04 -5.48970514e-03
  1.68738880e-03 -9.23447610e-01  6.01276429e-03 -1.15192668e-02
  9.10074862e-01 -5.20820420e-04]",1.6481466944971257,891904
1743,"[ 2.08993876e-03 -2.47361763e-04  1.02959096e-03 -3.59035183e-03
 -3.87835799e-03 -9.22348955e-01 -1.01887800e-03  1.08925325e-03
  9.11862412e-01  5.99703080e-03]",1.6469053461262821,892416
1744,"[-1.29424378e-03  1.14962574e-02  1.86552230e-03  4.56440694e-03
  3.95128136e-03 -9.23506610e-01  1.01948095e-02 -6.23904687e-03
  9.26732580e-01  4.88752267e-04]",1.648549307818318,892928
1745,"[ 4.14770062e-04 -6.46433088e-04 -9.65588673e-04 -1.79054610e-02
  1.47914433e-02 -9.10636496e-01  1.11443591e-04  5.42900064e-03
  9.24977501e-01  3.89052759e-03]",1.6500565336312119,893440
1746,"[ 2.94735412e-03  1.61252010e-03  2.71202394e-03 -1.10733949e-02
  2.58012552e-03 -9.24942520e-01 -7.66149920e-04  1.26261084e-02
  9.23347445e-01  1.44135861e-03]",1.6483693192261346,893952
1747,"[-2.31775032e-03  5.88373155e-03  1.03829671e-02  7.67198346e-04
 -9.44061777e-03 -9.23156925e-01 -8.19620189e-03  9.30588900e-03
  9.19469351e-01 -1.71292147e-03]",1.64862004598405,894464
1748,"[-3.29752593e-05  3.27894475e-04  1.76696170e-02  6.36325386e-04
  5.30927954e-03 -9.16077958e-01  6.22268666e-03  4.91661482e-03
  9.14440147e-01 -6.28467356e-03]",1.6487846622005944,894976
1749,"[-2.37166239e-04 -3.81606764e-03  1.95134899e-03 -3.68498617e-03
  1.93189624e-03 -9.18185628e-01  8.30887689e-03 -5.51107865e-05
  9.20318439e-01 -4.54423727e-03]",1.6469724050354597,895488
1750,"[-2.91472216e-03 -1.06300522e-04 -4.80928491e-03 -1.17980485e-02
 -4.47506310e-03 -9.15570508e-01 -4.44716663e-03 -7.19638467e-04
  9.23353230e-01 -1.00341283e-02]",1.6481777522204983,896000
1751,"[ 4.31552714e-03 -3.97382220e-03  8.27754534e-04 -7.38611582e-03
 -1.02969127e-02 -9.19404415e-01 -9.58557855e-03 -6.50310954e-03
  9.11224064e-01 -4.24358371e-03]",1.6484020120977125,896512
1752,"[-0.0011247  -0.00908418 -0.00325488 -0.00352837  0.00722433 -0.91722948
  0.00762656 -0.00437087  0.9168913  -0.00133533]",1.6475762322259873,897024
1753,"[ 3.89006324e-03 -1.25140871e-02  2.75744624e-03 -6.78688041e-03
  1.48789591e-03 -9.17863925e-01 -3.93349373e-03  1.10238738e-04
  9.13061556e-01  4.75863378e-03]",1.6478230021432663,897536
1754,"[-1.62479878e-03  1.04125993e-03 -1.47452569e-04 -4.47823849e-03
 -3.51001998e-03 -9.04068077e-01 -4.95325257e-04  1.49180085e-03
  9.15118823e-01  6.52258707e-03]",1.6475051191759218,898048
1755,"[-7.30262802e-04 -6.15049585e-03  7.89223467e-04 -1.47427791e-02
 -5.57309429e-03 -9.18036271e-01 -1.24577972e-03 -1.27238898e-03
  9.23095023e-01  9.44170527e-03]",1.6485229410800177,898560
1756,"[ 1.04161988e-03  2.29009979e-03  3.95344351e-03 -1.88505577e-02
  2.41311793e-03 -9.22860422e-01  6.89043775e-04  4.30862113e-03
  9.17484840e-01  9.94179637e-03]",1.6491990591131622,899072
1757,"[ 4.37080263e-03 -4.18039734e-03 -5.71721159e-04 -1.59999801e-02
 -4.86435404e-03 -9.28737090e-01  5.76797716e-03  6.00410368e-03
  9.18462321e-01  1.00186871e-03]",1.649008406809369,899584
1758,"[ 0.00439721  0.00751928 -0.00649806 -0.00925569  0.00513268 -0.91662877
  0.00466939  0.00785961  0.92014052 -0.00520297]",1.6481944824502084,900096
1759,"[ 4.02313686e-03 -1.56024272e-03 -4.90703470e-03 -1.05159816e-02
 -1.14813650e-02 -9.26059222e-01  3.80364502e-04  6.69461875e-04
  9.21313120e-01  2.30451056e-03]",1.6482613926020453,900608
1760,"[-1.11240723e-03 -7.02414778e-03  2.16355381e-04 -1.50345456e-02
 -1.01282229e-02 -9.06545637e-01 -2.15146693e-03 -1.81964782e-03
  9.10676077e-01 -3.89127767e-03]",1.6492008644958074,901120
1761,"[ 0.00531762 -0.00522339  0.01614684  0.00303502  0.00321506 -0.91423136
 -0.00235265  0.00235208  0.92016803  0.00434138]",1.6483859524211941,901632
1762,"[ 7.01977152e-03  5.79285288e-03 -6.51220635e-03  8.73545933e-03
  3.10453141e-03 -9.11024897e-01  5.91212251e-04  3.29071043e-03
  9.16143059e-01  8.39963291e-03]",1.6480782656966153,902144
1763,"[ 0.00154522  0.00942246 -0.00321341  0.01020224  0.00132973 -0.91468603
 -0.00810679  0.00244202  0.92689263 -0.0043721 ]",1.6483838369828558,902656
1764,"[ 5.88085855e-03  1.26035096e-02  3.25746589e-03  3.93446803e-03
 -5.73811399e-04 -9.16418006e-01  6.14960748e-03  1.35161789e-02
  9.18959861e-01 -7.09454985e-04]",1.6487402303937952,903168
1765,"[ 1.73549058e-02 -2.74078007e-03 -3.10129205e-03 -7.05751871e-03
  2.28976758e-03 -9.20506251e-01 -9.85214675e-04 -6.15308964e-04
  9.22900290e-01 -3.46333010e-03]",1.6485835189557219,903680
1766,"[ 9.94823052e-03 -1.05077936e-03 -7.02623213e-03 -8.31420734e-03
 -7.98149436e-04 -9.10390763e-01 -1.35659708e-02 -2.19422782e-04
  9.18268524e-01  6.24982204e-03]",1.6489680460928153,904192
1767,"[ 6.32073196e-03 -1.21080432e-02 -8.27621675e-03 -2.30058600e-03
  1.18282463e-02 -9.11513092e-01  4.04382745e-04  7.56522057e-03
  9.31271379e-01  1.09522641e-02]",1.6506182914271759,904704
1768,"[ 0.00095848 -0.01102177 -0.00540883  0.00134018  0.01464516 -0.90220413
 -0.0012676   0.0025754   0.91472145 -0.00809125]",1.6497803220412028,905216
1769,"[ 0.003913   -0.00495015 -0.00391955 -0.00816941  0.01236912 -0.915383
  0.00620316  0.00386272  0.91817619  0.00295374]",1.6481589856276178,905728
1770,"[ 1.25415683e-02  4.17573124e-03  7.67344431e-03  5.50764198e-05
  1.52128476e-02 -9.16308674e-01  5.92896924e-03  8.38863618e-03
  9.28353221e-01  1.03892447e-02]",1.6506437514495507,906240
1771,"[ 0.00978551  0.00492748 -0.00514122 -0.00103585  0.00796541 -0.92458169
 -0.00103899 -0.01783918  0.91414378  0.00608066]",1.6497441424909884,906752
1772,"[ 8.11833232e-03 -3.64548652e-03 -1.18781584e-02 -1.24768482e-02
  2.60066213e-04 -9.28391514e-01  9.98965379e-03 -1.55065513e-02
  9.02085377e-01  1.67551666e-02]",1.6536191990471463,907264
1773,"[ 7.53150203e-04  3.38002013e-03 -3.59699758e-03 -6.90578550e-03
 -1.97889802e-03 -9.19896644e-01  4.30123146e-03 -1.02993647e-03
  9.08393087e-01  8.74484116e-03]",1.647624010373573,907776
1774,"[ 1.30209802e-03  3.09477876e-04 -1.75301046e-02 -2.53347943e-04
 -1.16774307e-03 -9.29707457e-01  1.91146132e-03  8.48416356e-04
  9.12881183e-01 -2.72347964e-03]",1.648890182191313,908288
1775,"[ 0.00907078  0.01232917 -0.01229199  0.00708852 -0.00222562 -0.91146801
  0.0065414   0.01510363  0.91028446  0.00200775]",1.6506420403381807,908800
1776,"[ 1.24361504e-02  7.05754592e-03 -1.47236222e-04  4.43766369e-03
  1.98031168e-03 -9.09631887e-01  2.69647954e-03  4.22029688e-03
  9.04432405e-01 -4.61652125e-04]",1.6486359780427766,909312
1777,"[ 2.30369752e-03  8.72246440e-03 -7.84254137e-03  3.82918662e-04
 -1.15891440e-06 -9.14866694e-01 -8.43692883e-03  9.86825735e-04
  9.16174399e-01 -2.08935946e-03]",1.6475067062184974,909824
1778,"[-0.00600253 -0.0045112   0.00191622  0.00542119 -0.00218886 -0.92209723
 -0.01389723  0.00219382  0.92093465  0.00223172]",1.6480511263258966,910336
1779,"[ 0.00558156  0.00243813  0.00305792  0.00292995  0.00626888 -0.90880028
 -0.00891742 -0.00230034  0.91778058 -0.00615665]",1.6478023141681928,910848
1780,"[-1.47193583e-03  1.00193832e-02  6.22590940e-03  9.95985165e-03
 -5.46709340e-03 -9.01659075e-01 -7.51886707e-03  4.90467670e-04
  9.15472784e-01  7.45640168e-03]",1.6495157031805694,911360
1781,"[ 5.30338131e-04  1.70990906e-03 -4.95137277e-03  1.52088993e-03
 -7.20439816e-03 -9.18766202e-01  1.45257953e-03 -7.60961591e-03
  9.11943835e-01 -3.94405010e-03]",1.6472718113577618,911872
1782,"[ 1.77231632e-02  1.41137031e-02  6.85766955e-03 -8.94057578e-04
 -8.69604023e-03 -9.12803511e-01  3.33077282e-03  3.72398653e-03
  9.27503249e-01 -2.09644459e-03]",1.6506059910693875,912384
1783,"[ 3.84448739e-03  1.73849140e-02 -4.96974131e-03  4.11755644e-03
 -9.02835777e-04 -9.33232624e-01  8.47938544e-03 -3.95584189e-04
  9.32509217e-01  5.66852995e-03]",1.6509256596087707,912896
1784,"[ 0.00778766  0.00804369 -0.00796255 -0.00425638 -0.00101015 -0.92983656
  0.00407679 -0.00254302  0.93022913  0.00169164]",1.6489155128581818,913408
1785,"[ 1.05652836e-04  2.80402407e-03 -7.58978895e-03 -3.98724893e-03
  5.97035694e-04 -9.23196628e-01 -3.29412480e-03 -6.21088736e-03
  9.23321891e-01  3.63912819e-03]",1.6473263998520413,913920
1786,"[-0.01200349  0.01235524 -0.00544802 -0.00220396  0.00095659 -0.91628518
  0.00206173  0.00579395  0.91254093  0.00440884]",1.648545981337016,914432
1787,"[-1.93129683e-02  5.04649816e-03  8.83453035e-04 -6.23778951e-03
 -5.93454625e-04 -9.21435109e-01 -3.48148708e-03 -3.62912901e-03
  9.13565502e-01 -2.15718389e-03]",1.6490330959759132,914944
1788,"[-0.01196725 -0.00257219 -0.00123106 -0.00227549 -0.0022009  -0.90865863
  0.00675053 -0.00106315  0.9216408  -0.00304011]",1.6479195829059496,915456
