#Gen,Best Ind,Fitness,#Evals
141,"[ 6.18650517e-03 -2.87773035e-03 -4.41912748e-03 -6.35408605e-04
 -9.41430609e-01 -3.77482539e-03 -9.42463180e-01  9.35485392e-01
  7.23620028e-03  8.38006074e-03]",2.0148805057680517,72192
142,"[ 0.00364258  0.00312004 -0.01300326  0.00481808 -0.93305522  0.00459152
 -0.93164533  0.93343238 -0.00589765  0.00297451]",2.014975201646426,72704
143,"[-0.00355277  0.00761645  0.00921864  0.01151988 -0.93014084  0.00792665
 -0.9311894   0.93792759 -0.00144192 -0.00565473]",2.015712267405132,73216
144,"[-0.01461936 -0.01327209  0.01118268 -0.00163227 -0.92804452  0.00141857
 -0.93837207  0.92835513 -0.00145046 -0.0031139 ]",2.0168117250954727,73728
145,"[ 5.97449153e-04 -1.14438495e-02 -1.32112740e-02 -1.39584539e-03
 -9.31067634e-01  1.53105872e-04 -9.39871815e-01  9.36398093e-01
 -1.54842809e-03 -1.07767491e-02]",2.0159029808085056,74240
146,"[ 5.16948385e-03 -3.20473397e-03 -1.05909867e-02  3.64121386e-04
 -9.38598735e-01  5.23186536e-05 -9.25148830e-01  9.41728633e-01
 -9.08783511e-03 -4.23414913e-03]",2.0155078419761456,74752
147,"[ 0.0056877  -0.00164716 -0.01455362 -0.00150212 -0.9334872   0.01744573
 -0.92316396  0.94275899  0.0012817  -0.00950154]",2.0179578606294126,75264
148,"[ 0.01327569  0.0038051  -0.01673054  0.01365623 -0.9439194   0.00955761
 -0.94122075  0.94221283 -0.01580306 -0.00699846]",2.0199081995182486,75776
149,"[ 0.00535854  0.00396753 -0.00355959 -0.00170488 -0.93886652  0.00118868
 -0.93614302  0.94142748 -0.01231636 -0.00096066]",2.014756273186777,76288
150,"[ 5.46000887e-03  4.59911523e-03  7.97956489e-04 -8.60059442e-03
 -9.36869187e-01  2.37759912e-03 -9.23223375e-01  9.32861542e-01
 -8.70974686e-03 -3.64376259e-03]",2.015291328958597,76800
151,"[ 6.97718173e-03  1.37253677e-04  1.15563656e-03 -6.83515515e-03
 -9.35128068e-01 -1.76368150e-03 -9.36898695e-01  9.29026875e-01
 -8.89505600e-03 -1.46553404e-02]",2.0157211632909164,77312
152,"[ 0.00389819  0.00146502 -0.00120678 -0.00749047 -0.93479049 -0.00316224
 -0.92769333  0.93013911 -0.00463482 -0.00364816]",2.0143765920600285,77824
153,"[-2.05202707e-03  8.23034651e-03  7.45180204e-04 -5.20652284e-04
 -9.41240546e-01 -3.30614033e-03 -9.37177591e-01  9.42303419e-01
 -4.44809342e-03  2.12320527e-03]",2.0143334145025276,78336
154,"[ 1.15595291e-03  7.09878785e-03  5.18932482e-03  6.56342132e-03
 -9.41751102e-01 -4.79276668e-03 -9.37402782e-01  9.38081086e-01
 -9.10071351e-03  4.45549563e-04]",2.0148442315487256,78848
155,"[ 6.46904819e-03  8.73678128e-03 -7.52356276e-03 -1.73869552e-03
 -9.35948935e-01 -1.58553963e-03 -9.26919296e-01  9.49180687e-01
 -3.63993158e-03  8.71037455e-04]",2.015763654647515,79360
156,"[-5.78087403e-03 -1.62287574e-03  5.66725099e-04  2.34096846e-03
 -9.47881289e-01 -1.26693047e-03 -9.29361608e-01  9.37692391e-01
 -7.23450732e-03 -6.48536676e-04]",2.0148754088941137,79872
157,"[ 0.0095367   0.00243534 -0.00829513  0.00521236 -0.93825412  0.00725782
 -0.93391532  0.94681483  0.00167677  0.00860657]",2.0158340161976835,80384
158,"[ 4.97740344e-03 -5.42456416e-03  4.54882782e-05  2.86744833e-03
 -9.43893580e-01  4.56920915e-03 -9.29589375e-01  9.30068340e-01
 -2.73662151e-03 -1.37515604e-03]",2.0145228468766203,80896
159,"[ 0.00333793 -0.00723535  0.00129281  0.00351543 -0.93914005  0.00638926
 -0.93394793  0.93585969 -0.01119218  0.00595625]",2.0149609812628886,81408
160,"[-1.73662225e-02 -1.09207579e-02 -1.28275286e-02  3.40063666e-04
 -9.32564277e-01  2.37792871e-03 -9.51913905e-01  9.37211158e-01
  5.25690228e-03  1.63425983e-03]",2.018248693641955,81920
161,"[-5.03054811e-03 -1.13052087e-02 -4.04521352e-04 -9.06829213e-03
 -9.40447099e-01  1.54935662e-05 -9.38527595e-01  9.32661663e-01
 -1.00827594e-02  7.24883453e-03]",2.0157153828143284,82432
162,"[-0.00830946 -0.01933235  0.00238894 -0.00520898 -0.93634599  0.00293686
 -0.92830966  0.93176817 -0.00422736 -0.0040608 ]",2.016503173551748,82944
163,"[-0.00517066 -0.01117616  0.00436602 -0.00795167 -0.92157803 -0.00374429
 -0.93153133  0.93833815  0.012401    0.0073955 ]",2.0168868942338816,83456
164,"[ 0.00708559 -0.00378845 -0.00695047 -0.0162775  -0.94585234 -0.00760559
 -0.94101356  0.9397845   0.01541074  0.00979613]",2.0183941732867514,83968
165,"[ 7.06178381e-03  1.32426149e-04 -6.46776480e-03 -1.81792664e-03
 -9.43176556e-01  1.21753584e-03 -9.32374616e-01  9.47815198e-01
  1.46338045e-02  1.34082823e-02]",2.0171873672812777,84480
166,"[ 0.01713093 -0.00836141 -0.00553996  0.00359845 -0.94272439 -0.0027789
 -0.94107837  0.93453378  0.00738898  0.01325592]",2.0173572827902366,84992
167,"[ 0.00622059  0.00379235  0.00356433 -0.00583086 -0.92884602 -0.00276626
 -0.93932441  0.94298846 -0.00319357  0.0077158 ]",2.014906136574347,85504
168,"[ 6.51591176e-03  3.03337001e-03 -4.52836199e-03  5.29888043e-03
 -9.49595986e-01 -9.83913554e-03 -9.37721788e-01  9.35366114e-01
  6.31765040e-04 -7.37844336e-03]",2.0157705953416607,86016
169,"[-0.01015074  0.00192635  0.01034896  0.0074779  -0.94521675  0.00560772
 -0.95022026  0.93148207 -0.00397503  0.00838073]",2.0171526285641055,86528
170,"[-9.02547224e-03  6.86914249e-04 -1.08166422e-03  5.80826922e-03
 -9.38798660e-01  5.59595946e-04 -9.44914012e-01  9.37944867e-01
 -5.96628659e-03  5.38694415e-03]",2.0148658743013432,87040
171,"[ 5.32104445e-03  3.51560377e-03 -6.56880975e-03 -5.18758313e-04
 -9.30268540e-01  3.02469752e-05 -9.42122435e-01  9.47780808e-01
 -4.56907917e-03 -5.23967006e-03]",2.01520310803986,87552
172,"[-0.00652112 -0.00128253 -0.00938767  0.00232988 -0.93978721 -0.00309974
 -0.93202689  0.9341497  -0.00711099  0.0030156 ]",2.0146378310849085,88064
173,"[-1.29960565e-02  1.15964862e-02 -1.53822715e-02  2.94029567e-04
 -9.45099695e-01 -1.08455878e-02 -9.22077620e-01  9.37645325e-01
 -4.13830576e-03  5.18011736e-03]",2.0186481276342936,88576
174,"[-1.60413831e-02  9.43886563e-03 -9.55814684e-03 -7.84893806e-03
 -9.28415852e-01 -5.10557554e-04 -9.32557180e-01  9.42271959e-01
  3.17546309e-03  7.65155376e-03]",2.0170175263270207,89088
175,"[-0.00158201 -0.00234692 -0.00548438 -0.01071249 -0.93187189 -0.00216661
 -0.93331205  0.9425125   0.00905793 -0.00278257]",2.015047730662975,89600
176,"[-5.98846950e-03  7.11151042e-04  2.80457715e-03 -1.18273676e-02
 -9.27946590e-01 -9.56786138e-03 -9.38203931e-01  9.27262589e-01
  8.40237520e-04 -4.60295623e-03]",2.0155880996595674,90112
177,"[-0.00108175  0.00367325 -0.00093525 -0.00587179 -0.92082427 -0.00662105
 -0.93339036  0.93478451  0.0079593   0.00621368]",2.0154260696007325,90624
178,"[-6.12576110e-03  6.35915321e-05 -3.67859748e-03  2.55698575e-04
 -9.30069826e-01 -5.56774872e-03 -9.37793711e-01  9.33243570e-01
 -1.08696994e-03 -5.58759442e-03]",2.0141432746655323,91136
179,"[-0.0083703  -0.00405382  0.01276279  0.0080271  -0.93432098  0.00324431
 -0.9405376   0.93076208 -0.00106783 -0.00106849]",2.0153920989482974,91648
180,"[-1.51471623e-03  3.55330681e-03  4.02693696e-04 -6.87502140e-03
 -9.24564291e-01  6.65160844e-03 -9.29116456e-01  9.28560486e-01
 -3.68711468e-03  6.24032711e-04]",2.01487696599828,92160
181,"[-1.09617710e-02 -6.62239558e-03 -1.57112484e-03  3.12013104e-04
 -9.17784869e-01 -6.02364859e-03 -9.46613924e-01  9.40022826e-01
 -6.09580294e-03  4.68497897e-03]",2.017115788765207,92672
182,"[-1.19088192e-02 -8.66667148e-04  5.14498109e-03  7.62787555e-04
 -9.33247329e-01 -6.81940311e-03 -9.40730363e-01  9.33618266e-01
  1.20530566e-03 -9.81608212e-04]",2.0147251462995723,93184
183,"[-6.75275265e-03  3.85499531e-04 -2.27200324e-03 -5.15290204e-03
 -9.22172698e-01 -1.02429277e-02 -9.32024799e-01  9.35097714e-01
 -3.71996346e-03  4.59649440e-03]",2.0153954150215054,93696
184,"[-1.26722971e-03 -2.66383392e-03  6.36194206e-04 -7.15389306e-03
 -9.21308341e-01 -8.70900194e-03 -9.46605653e-01  9.39267542e-01
 -9.40984030e-03  6.46473737e-03]",2.0165483382802276,94208
185,"[ 0.0031074  -0.01253647 -0.00722552 -0.00494559 -0.93283423 -0.01051217
 -0.94211357  0.94376451 -0.00226997  0.0021086 ]",2.0159642097816683,94720
186,"[-3.78265043e-04 -3.90761218e-03 -1.51686383e-03 -1.12331949e-02
 -9.35576640e-01 -4.93751315e-03 -9.33029990e-01  9.34166115e-01
  1.28332967e-03  9.02428258e-04]",2.014299383613484,95232
187,"[ 0.0026771  -0.00514008  0.00871732 -0.01124152 -0.93629694 -0.00395732
 -0.91539427  0.93912889  0.00616525  0.0093713 ]",2.0174474851581334,95744
188,"[ 0.00204446 -0.00639954  0.00463151  0.00889457 -0.93016522  0.00377616
 -0.9218584   0.93405949  0.00512645  0.00722985]",2.0156161524002845,96256
189,"[ 7.07486519e-03 -5.91977614e-05 -5.20005388e-03  2.23277751e-03
 -9.40553718e-01 -5.93507089e-03 -9.29108765e-01  9.33447601e-01
 -1.27039941e-02 -1.62580971e-03]",2.015240798393983,96768
190,"[ 2.85021039e-03  9.87725466e-03 -2.65230253e-04  2.61146617e-03
 -9.31192538e-01  2.05599325e-03 -9.33774224e-01  9.28134581e-01
 -5.18144388e-03 -4.44706241e-03]",2.0145503954553488,97280
191,"[ 0.00463423 -0.00492253 -0.00233644 -0.00189484 -0.93795144  0.00325926
 -0.93718871  0.91696585 -0.00472441  0.00747997]",2.015828772821426,97792
192,"[ 4.63421148e-03  5.97947280e-04 -5.61516983e-04  4.85948192e-03
 -9.21684683e-01 -2.20172387e-03 -9.40392297e-01  9.25598699e-01
 -4.42655892e-03  3.31765705e-03]",2.015249422822141,98304
193,"[ 6.19915092e-03  3.32743503e-03 -6.09088946e-03 -6.30078113e-03
 -9.30613217e-01  6.48650029e-04 -9.36874818e-01  9.20764555e-01
 -2.86956327e-03  9.44773087e-04]",2.0152004234171526,98816
194,"[ 8.72691883e-03  4.67724954e-03  2.25490148e-03 -7.71695487e-03
 -9.32169988e-01 -8.50665701e-04 -9.48673612e-01  9.38459576e-01
 -4.96050018e-03 -2.33102954e-03]",2.0154003304655324,99328
195,"[-7.79886427e-03  7.14136567e-03  1.08547805e-02 -1.06508935e-02
 -9.28867325e-01  5.33694123e-03 -9.38051852e-01  9.29290373e-01
 -5.67713160e-04 -2.66689717e-03]",2.0158423321187624,99840
196,"[ 1.79007071e-04  4.92998444e-03  9.84968986e-03 -1.23883185e-02
 -9.35543859e-01 -1.43715342e-03 -9.31612381e-01  9.26784636e-01
  4.49406879e-03  7.98268306e-03]",2.0157337222883034,100352
197,"[-7.60795215e-04  8.01337166e-03  7.23432847e-03 -8.10770057e-03
 -9.33666005e-01 -2.43963162e-03 -9.31493464e-01  9.30619134e-01
 -4.58041171e-04  4.96625451e-03]",2.0146838412044095,100864
198,"[-0.00375434 -0.00481761  0.00347525  0.00355334 -0.93446876 -0.0030041
 -0.93246161  0.94142305 -0.0036934  -0.00182382]",2.014045897583707,101376
199,"[ 5.06880957e-04 -5.06538857e-03  1.41340898e-03 -2.93560773e-03
 -9.37748606e-01  3.99356417e-03 -9.33192851e-01  9.34786403e-01
  7.25932825e-03 -3.92829674e-03]",2.0140442919007424,101888
200,"[ 0.00120735 -0.00559776  0.00641503  0.00604056 -0.93714399  0.0028795
 -0.92850394  0.93013194  0.01077849 -0.00990058]",2.0155384888203547,102400
201,"[ 0.00651038 -0.00506231 -0.00614966  0.00321079 -0.92466735  0.0036182
 -0.91678421  0.92860778 -0.00444393 -0.01630229]",2.01786211441171,102912
202,"[ 0.00398362 -0.0033446   0.01429747  0.0023487  -0.92971031 -0.00358034
 -0.92327492  0.92184782  0.00416582 -0.00666422]",2.016643481065558,103424
203,"[ 0.00881507  0.00190996  0.0057259   0.0012051  -0.9335014  -0.00347359
 -0.91436642  0.93708649  0.00171379  0.01287629]",2.0171080962436965,103936
204,"[ 5.90840935e-03 -5.44661714e-03  6.33848627e-03 -5.70867279e-03
 -9.33187934e-01 -8.34116289e-05 -9.23906784e-01  9.31913250e-01
  6.92655086e-03 -2.51541517e-03]",2.0150618190364438,104448
205,"[ 0.00213005  0.00324417  0.00505904 -0.00850028 -0.93722081 -0.00365203
 -0.93851228  0.9309461  -0.00288065 -0.00254707]",2.014273237024352,104960
206,"[-1.10562481e-03  5.04831013e-03  1.36743321e-02  8.07672016e-04
 -9.31521138e-01  7.14516563e-03 -9.21272000e-01  9.41037025e-01
  5.58039161e-04  6.30876256e-04]",2.0160085078244276,105472
207,"[ 0.00607749 -0.00286287 -0.00852119 -0.0044823  -0.92372359 -0.01027856
 -0.92720405  0.93158708 -0.00520253 -0.00789246]",2.0161315602564085,105984
208,"[ 0.00398057 -0.00733622 -0.00978169 -0.0017523  -0.92454927 -0.0020421
 -0.94030399  0.92677822 -0.00295088  0.00120875]",2.015377142823788,106496
209,"[-0.00760011 -0.01754364  0.00280887  0.00208256 -0.92828977 -0.00818568
 -0.93038247  0.93569279 -0.01700285 -0.01396221]",2.018831025543055,107008
210,"[-1.08513383e-03 -8.26455221e-03  2.10983484e-04  4.41308836e-03
 -9.17844821e-01 -6.26565162e-03 -9.37303947e-01  9.33998324e-01
 -1.20510335e-02 -5.51830765e-03]",2.0165161017506503,107520
211,"[ 6.60138329e-04  7.17165711e-03 -3.50749063e-03  3.21733204e-03
 -9.34286599e-01  7.16003368e-03 -9.38608574e-01  9.44584994e-01
 -8.61620119e-04 -8.65479142e-03]",2.01492787762674,108032
212,"[ 1.12897935e-02 -1.25064627e-04 -2.71707128e-03  1.95176498e-03
 -9.39257454e-01  3.43089161e-03 -9.40116085e-01  9.36950987e-01
  2.41177622e-04 -7.11989602e-04]",2.0143548505796898,108544
213,"[-1.10884525e-03  8.41775873e-04 -5.90341947e-03 -1.08782021e-02
 -9.34052067e-01  6.78915602e-04 -9.29361168e-01  9.35668385e-01
 -4.89130936e-03  7.33901315e-04]",2.014498307277688,109056
214,"[-0.00776817  0.00727364  0.00543699 -0.00270825 -0.92043302  0.00785737
 -0.93722663  0.93572503  0.00133144  0.00470836]",2.0157366707185216,109568
215,"[-0.0036566   0.00922973  0.00941659  0.00597815 -0.93378385  0.00687493
 -0.9364024   0.936489   -0.00144655 -0.00280711]",2.014906084611678,110080
216,"[-1.28169224e-02 -5.93983431e-03  2.16734458e-03  4.22925131e-03
 -9.37070400e-01  4.44189065e-04 -9.31291109e-01  9.38250096e-01
 -2.58576275e-03 -1.76161395e-02]",2.016469938722804,110592
217,"[ 8.06997002e-03 -3.45497465e-03  5.05838058e-03 -9.39964608e-03
 -9.32706495e-01 -7.26447216e-03 -9.27892700e-01  9.41004740e-01
  3.01908398e-04 -8.56520217e-03]",2.015565162613083,111104
218,"[ 0.01292758 -0.00286397 -0.00377284 -0.00385173 -0.9256836  -0.01213423
 -0.92736808  0.94048282 -0.00639707 -0.00545927]",2.0165654779214433,111616
219,"[ 0.01842222  0.00693398 -0.00629656 -0.0062535  -0.92624671 -0.00519075
 -0.92531761  0.93458888  0.00097272  0.00428137]",2.017005798696602,112128
220,"[ 0.0058705  -0.00097822  0.00583065 -0.01143624 -0.91638023 -0.00940743
 -0.93446446  0.93128322 -0.00280138 -0.00882775]",2.0171649651406445,112640
221,"[ 6.64747221e-03  8.39105657e-03 -9.08593550e-04  1.74665897e-03
 -9.22090117e-01 -5.61889887e-03 -9.44197959e-01  9.29262294e-01
 -2.45914051e-03 -2.27811256e-03]",2.0156753660184212,113152
222,"[ 2.99493542e-04  6.95095724e-03 -4.09210201e-03 -1.21375758e-02
 -9.35822250e-01 -1.70946730e-03 -9.33784702e-01  9.23636066e-01
  6.78196354e-03 -4.79406841e-05]",2.015441740890996,113664
223,"[-9.03597230e-04 -1.20004393e-03  5.43041745e-04 -6.48411140e-03
 -9.28800356e-01  4.34337246e-03 -9.24443824e-01  9.22593096e-01
  6.49119101e-03  1.11788152e-02]",2.016031219136416,114176
224,"[ 0.00255941 -0.00175772 -0.00817978  0.00638184 -0.93114784  0.00453197
 -0.92323072  0.93177917 -0.00117206 -0.00550689]",2.0150653929534035,114688
225,"[ 0.02160094 -0.00791914  0.00098127  0.01083284 -0.93615971  0.0082072
 -0.92158293  0.93551198  0.00115548  0.00436498]",2.018331093837198,115200
226,"[ 0.01009906  0.00123793  0.004608    0.00304478 -0.93655516  0.01067584
 -0.91695532  0.93169067 -0.00891919 -0.00365476]",2.0168918964532634,115712
227,"[ 2.98799189e-04 -7.37681970e-03  5.03550754e-03 -1.53058937e-03
 -9.42201921e-01  8.97777402e-03 -9.33436345e-01  9.40199630e-01
 -1.07899183e-02 -1.81147802e-03]",2.0152671777313675,116224
228,"[-0.00569073 -0.0081668   0.00716186 -0.00326262 -0.92440429 -0.00472242
 -0.92482671  0.94259578 -0.00119763 -0.00187442]",2.0157594107836094,116736
229,"[ 0.00612806 -0.01106462 -0.00281881  0.00528376 -0.92330178 -0.0021014
 -0.93694881  0.9333133   0.00304257  0.0083896 ]",2.015607932537851,117248
230,"[-0.00192933 -0.00121586 -0.01350455  0.0047728  -0.9260507  -0.01330997
 -0.93302615  0.94343216  0.00907065 -0.00704762]",2.017017408434175,117760
231,"[-0.00445284 -0.00299758 -0.00895765  0.00229949 -0.91826993  0.00153907
 -0.94120337  0.92461384  0.00241436 -0.00853806]",2.016525523210156,118272
232,"[-8.22783835e-03  7.44433263e-04 -1.31340007e-02  7.77129412e-03
 -9.36549974e-01  7.38131510e-03 -9.45230368e-01  9.38059360e-01
  4.39893311e-03 -4.98321724e-03]",2.0160771883398287,118784
233,"[-0.00348187 -0.00802476 -0.00646699  0.00442472 -0.93049229  0.01460208
 -0.94814025  0.94039702  0.00834902 -0.00549651]",2.0169214017046966,119296
234,"[-2.58107205e-03  9.17818643e-04 -1.16660850e-03  7.71159956e-03
 -9.24706124e-01  4.80085851e-03 -9.39896726e-01  9.39968484e-01
  5.09354874e-03  1.48490977e-03]",2.0147782032924266,119808
235,"[-3.19131270e-03 -6.72504706e-03 -5.86685114e-03 -1.54647699e-03
 -9.30338238e-01 -3.73980617e-03 -9.28406803e-01  9.31440010e-01
  3.74381292e-04  4.70980758e-03]",2.0144219381198316,120320
236,"[ 9.23570146e-04 -4.73401121e-03 -3.53166668e-03 -6.33129472e-03
 -9.34299664e-01 -1.33605654e-02 -9.31092089e-01  9.37656812e-01
  1.03806807e-02  1.64934435e-04]",2.0154589061746937,120832
237,"[ 7.23366297e-03  6.32183309e-03  1.06745234e-03 -8.12886518e-03
 -9.23964253e-01 -9.43234117e-04 -9.47537902e-01  9.44895711e-01
  2.67276735e-04  5.09289410e-03]",2.0162562956795758,121344
238,"[ 0.00244541 -0.00389349 -0.00822049 -0.00097693 -0.9330849  -0.00142868
 -0.93436648  0.94429796 -0.0026849   0.0119106 ]",2.0151063797990294,121856
239,"[ 1.63010224e-02 -4.15423485e-03 -6.58361970e-04  3.61899045e-03
 -9.43130905e-01  2.98121305e-03 -9.36848942e-01  9.27964202e-01
  6.25604364e-03  1.02784472e-02]",2.016435705786759,122368
240,"[ 5.10573259e-03  3.41301376e-04 -9.85184072e-03  1.17325953e-03
 -9.24742037e-01  3.00951299e-03 -9.38760147e-01  9.36543137e-01
  1.44119067e-03  1.16610689e-02]",2.0154619248775743,122880
241,"[-1.92654666e-03  5.97612858e-03  4.33678992e-03 -9.73195235e-03
 -9.34399477e-01  3.47253160e-03 -9.29654625e-01  9.33854294e-01
 -8.91786216e-04  1.38685666e-02]",2.0154754848589573,123392
242,"[ 0.00917035 -0.00813238  0.00170342 -0.01107553 -0.93457117  0.00459956
 -0.93370218  0.92813905 -0.0090178   0.00730081]",2.015978565271809,123904
243,"[-0.00781509 -0.00592043  0.0013235  -0.00495469 -0.91989911 -0.00324144
 -0.94167175  0.92317561 -0.01240502  0.00723583]",2.0172608703315658,124416
244,"[ 0.00311797  0.00794812  0.00964094  0.00209337 -0.92547762  0.00578411
 -0.92191598  0.93171091  0.00843389  0.00607514]",2.016355063178754,124928
245,"[ 3.19193168e-03 -8.66253434e-03  6.75142925e-05 -4.26193997e-03
 -9.26400048e-01  6.88386662e-03 -9.28152845e-01  9.36596750e-01
  3.09254628e-03 -1.23594289e-02]",2.0156843838113123,125440
246,"[-0.00410396 -0.00877186 -0.00829531  0.00254696 -0.93246099  0.00782542
 -0.9330017   0.93355092 -0.00991578  0.00158866]",2.015235661699251,125952
247,"[ 4.07417953e-04 -5.06349892e-03 -3.41382338e-03  1.35812054e-02
 -9.30730384e-01  3.96326035e-03 -9.24890401e-01  9.25894127e-01
  5.55670924e-03 -4.71953589e-03]",2.0159094929498598,126464
248,"[ 0.00191579  0.00327171 -0.00353846  0.01026747 -0.94200387 -0.00486962
 -0.92307101  0.93141743  0.0117096  -0.00302745]",2.016051937298322,126976
249,"[-0.0015417   0.00226294  0.00235795 -0.00340517 -0.94797676  0.0032849
 -0.9361505   0.93566199  0.00704082  0.00146884]",2.014609463967908,127488
250,"[ 0.00885679  0.00645661 -0.00156234  0.00520929 -0.92767516  0.00834889
 -0.93026827  0.9419758   0.00731155  0.00745995]",2.01579786025188,128000
251,"[-1.55601395e-03  3.07014071e-03 -8.08386829e-03  6.09982884e-03
 -9.34960586e-01 -4.23103217e-04 -9.32950025e-01  9.49180642e-01
 -1.20641585e-03 -1.16756348e-02]",2.0157394951913656,128512
252,"[-0.00131441 -0.00494487  0.00534992  0.01158383 -0.93592934  0.00625709
 -0.94247925  0.94472548  0.00616216 -0.0036147 ]",2.0155538744857435,129024
253,"[ 1.09800943e-02 -3.46996053e-04  3.33044048e-04  9.79211420e-03
 -9.44462499e-01  1.03932166e-02 -9.43911969e-01  9.29148417e-01
 -4.64010303e-05  4.36779050e-03]",2.016230938120476,129536
254,"[ 1.61127298e-02 -4.66885425e-03 -1.16739311e-04  7.76680487e-03
 -9.34604964e-01 -8.91911397e-05 -9.39268038e-01  9.36958988e-01
 -1.06923721e-02  1.17969289e-02]",2.0167353880884176,130048
255,"[-0.00213637  0.0053795   0.00525449  0.01181821 -0.93438149  0.00549019
 -0.92917488  0.93807762  0.00463261  0.01769723]",2.016701413877492,130560
256,"[ 0.00833535  0.00813126 -0.00167745  0.00734576 -0.94670908 -0.00797669
 -0.93074097  0.92590659 -0.00241256  0.00205967]",2.0160341065270875,131072
257,"[ 0.00105524  0.01015723  0.00108942  0.00168658 -0.9398949  -0.00696354
 -0.92431848  0.93600651 -0.00217234 -0.00360877]",2.0150088495780705,131584
258,"[ 0.00202751  0.00686529 -0.01215815 -0.00779486 -0.94666347  0.01408173
 -0.9403373   0.95095473 -0.00890977 -0.01190384]",2.019016152052345,132096
259,"[-3.38028267e-06  4.86329979e-03  1.13060814e-03  8.91216503e-03
 -9.42209348e-01  3.03038642e-03 -9.24652072e-01  9.33069843e-01
  7.02376254e-03 -6.07755585e-03]",2.0152734790881337,132608
260,"[ 6.90325785e-04 -1.38699146e-04  8.46890770e-03 -3.93187455e-03
 -9.34719802e-01  2.47052945e-03 -9.35234868e-01  9.32534148e-01
  1.04488404e-02 -9.51197561e-03]",2.0149912222314232,133120
