#Gen,Best Ind,Fitness,#Evals
136,"[-9.12155084e-01  1.20862841e-02 -4.42350285e-03  2.45755438e-03
  5.25512569e-03 -1.29755894e-02 -8.20014391e-04  2.41451452e-03
  5.23792711e-03 -9.31751292e-01]",1.649645314394537,69632
137,"[-9.15902080e-01  4.03025423e-03  3.72468398e-03 -3.62701879e-04
  2.23172779e-03 -8.30607012e-03  1.77672949e-02 -8.41035029e-03
  1.14728666e-03 -9.24425318e-01]",1.6492577633335412,70144
138,"[-9.24655605e-01  5.52038045e-03  8.44584722e-04  3.85794107e-03
  7.66523582e-03 -1.84602522e-02 -6.77785697e-04  4.84395698e-03
 -4.88897560e-03 -9.17162876e-01]",1.6492641334746456,70656
139,"[-9.12339364e-01 -1.82295268e-02  2.33223394e-03  1.16837507e-02
  3.02710813e-03 -6.28440699e-03 -7.83570806e-03  2.63749890e-03
  8.49778914e-04 -9.09385960e-01]",1.6499629674009246,71168
140,"[-9.11166720e-01  1.77159823e-03  1.67533737e-03  8.08013442e-04
  3.54756788e-03 -4.54724065e-03  5.35437727e-03 -6.28470250e-03
 -6.41376665e-04 -9.11869226e-01]",1.6471424886056778,71680
141,"[-0.90833258  0.00662389  0.00677666  0.01381254  0.01361756 -0.00733721
  0.00869345 -0.00504948  0.00138657 -0.90856635]",1.6504281729144243,72192
142,"[-9.16455945e-01 -3.08808655e-03  1.11503467e-02 -1.31513007e-03
  8.88717294e-03 -1.44238961e-02  3.54799972e-03 -1.07464525e-02
 -4.80389205e-04 -9.14027807e-01]",1.6494032307148427,72704
143,"[-9.15050717e-01 -5.54465195e-03  4.92386721e-03  2.04499996e-03
  8.63279802e-03 -6.56912660e-03 -1.42930279e-04 -1.52351288e-02
 -1.74059832e-02 -9.10822468e-01]",1.6504718840709676,73216
144,"[-0.91013577 -0.01226861 -0.00481447  0.00399055  0.00761907 -0.00381186
 -0.00409057 -0.00218994 -0.0060184  -0.90990162]",1.6485049406736079,73728
145,"[-9.14652476e-01 -1.10573366e-02 -2.39299329e-04 -9.11011812e-04
 -5.51459926e-03  6.20974616e-04 -2.12396463e-03  9.48857047e-03
 -1.22926215e-02 -8.99973715e-01]",1.6498638408747763,74240
146,"[-9.16104997e-01 -4.17158569e-03  2.04354969e-03  7.72927172e-04
  7.67220167e-06  6.60823080e-04  3.21779321e-03 -7.35591536e-03
 -5.67044767e-03 -9.10810996e-01]",1.6471078803086674,74752
147,"[-0.90344992 -0.00194924  0.00098984  0.00891796 -0.01411248 -0.00161103
 -0.00596289 -0.00105218  0.00588425 -0.91289203]",1.6491863551409662,75264
148,"[-9.12867174e-01  1.11199903e-02  4.30394587e-03  4.25572470e-03
 -2.28770714e-03  1.10454535e-02  1.89431104e-03 -3.18064565e-04
  3.35488590e-03 -9.12669459e-01]",1.648126782371048,75776
149,"[-9.01269680e-01  2.79631823e-03  4.78849079e-03 -9.77050705e-03
  5.38339887e-03 -7.38071017e-04 -5.77332408e-03 -1.07266816e-02
 -1.06773667e-04 -9.18580851e-01]",1.6491522085549524,76288
150,"[-9.04281096e-01 -2.36704004e-03 -6.00675940e-03 -8.23797139e-05
 -8.14454665e-03 -3.64055983e-03  1.18821046e-03 -1.51654244e-02
 -3.16580508e-03 -9.17662753e-01]",1.6490703151068549,76800
151,"[-0.90948911  0.00443268  0.00742185  0.00945371  0.00288355 -0.00418139
  0.00633028  0.00421402 -0.00119584 -0.91015112]",1.6481310516892091,77312
152,"[-0.91011351  0.00559318 -0.01426268  0.00599439 -0.0026696   0.01306352
  0.01199088 -0.00159027 -0.01491548 -0.92395342]",1.6513330457920081,77824
153,"[-9.02860849e-01  8.10858836e-04  6.32669784e-03 -2.58729213e-03
  9.81861279e-03  1.43469959e-02  1.79120038e-02 -2.17904044e-04
 -9.44030478e-03 -9.19793051e-01]",1.6515365542435103,78336
154,"[-9.04637376e-01  1.13841078e-03 -1.19770013e-03  5.79753067e-04
 -5.35298106e-04  5.33040432e-03  4.18659615e-04  1.99006965e-03
 -5.66490228e-03 -9.03670836e-01]",1.6480900379330419,78848
155,"[-9.10223084e-01 -7.06866853e-04  2.29554042e-04  5.44934818e-03
 -3.82892525e-03 -1.90840115e-03 -7.44454439e-03  1.09855831e-02
  3.41034461e-03 -8.98487356e-01]",1.649317894204167,79360
156,"[-9.16474968e-01  2.21954676e-03 -7.19117842e-04 -2.73070043e-04
 -7.52527293e-03 -7.15624728e-03 -9.26015191e-03  1.41494571e-02
 -3.63055385e-03 -9.19007801e-01]",1.648579611821845,79872
157,"[-0.91353457  0.00470308  0.0013729  -0.01103908  0.00781445 -0.00487107
  0.00314905  0.00260611 -0.00674352 -0.89939438]",1.6493709806929258,80384
158,"[-0.91952755  0.00558151  0.00861476 -0.00149664  0.004723   -0.01204813
  0.00231527 -0.00328814 -0.00165103 -0.91599407]",1.6479229293472,80896
159,"[-0.92711631  0.01483481  0.0079298  -0.0037807  -0.00300372 -0.01310207
  0.0137258   0.00880983 -0.00712216 -0.91743917]",1.6511683041147802,81408
160,"[-9.29994724e-01  1.17756177e-02  2.94816401e-03 -1.34667892e-02
  1.94130198e-03 -5.85270304e-03  6.35896940e-04 -4.02384453e-03
  2.21159270e-03 -9.09686152e-01]",1.6495094436894857,81920
161,"[-9.30831184e-01  6.13498626e-03  9.44564470e-03  6.28052394e-04
  5.67158910e-03 -9.02327363e-03 -2.76255640e-03 -1.01921372e-03
  4.63062170e-03 -9.05426901e-01]",1.649375840552239,82432
162,"[-9.25379751e-01  9.26054166e-03  9.45035000e-03 -8.22008640e-03
 -1.19412413e-03 -4.55577875e-03 -3.16566821e-04 -6.53754077e-03
  3.73566467e-04 -9.07326737e-01]",1.6487893189386011,82944
163,"[-9.13394287e-01  5.99765043e-03  9.65828579e-04  5.26545693e-03
  3.88280986e-04  1.46561910e-02 -5.32974702e-03 -1.98628277e-03
 -1.49757885e-02 -9.06999994e-01]",1.6498026892199715,83456
164,"[-9.18176568e-01 -7.87480799e-04 -5.93138614e-03  2.12606737e-03
  9.61555131e-03  9.67652459e-04  1.92270076e-03 -6.66662327e-03
  3.39349084e-03 -9.15627411e-01]",1.647340007128705,83968
165,"[-9.09852910e-01 -6.98779003e-03 -5.26524925e-04  1.26888905e-02
  6.46750847e-03  3.42120681e-03 -2.65991351e-03 -1.09260146e-02
  3.09835577e-03 -9.03054494e-01]",1.6496086225705437,84480
166,"[-9.12775569e-01 -6.18624628e-03  4.72073550e-04  2.62831942e-04
 -1.37303870e-03  5.62136359e-03 -7.62077358e-05 -1.75055685e-03
 -1.08429349e-02 -9.05131614e-01]",1.6480682175472876,84992
167,"[-0.90675721 -0.00482584 -0.00927947  0.00350476 -0.00249119  0.00115734
 -0.00182696  0.00388012  0.0046578  -0.91537982]",1.6477129602895677,85504
168,"[-9.16868579e-01 -1.49839248e-03 -2.80573074e-03  4.10998690e-03
  1.28066417e-03  8.04135680e-03  6.08360318e-03  2.29105780e-04
 -3.98706306e-03 -9.05315072e-01]",1.6477240201508399,86016
169,"[-0.91443798  0.00093485 -0.00182518 -0.00103287 -0.0061074  -0.00736719
  0.0207761  -0.01029575  0.00350529 -0.91934225]",1.6499510991027901,86528
170,"[-9.09941300e-01 -3.44387295e-03 -1.59186551e-03 -5.87952873e-04
 -7.04056409e-03 -1.23098685e-03  7.48080552e-03  1.02653619e-03
  2.68874477e-03 -9.25209351e-01]",1.6475430719159445,87040
171,"[-9.12189057e-01  6.50099424e-03 -4.30065580e-04  1.27538719e-03
  5.76287252e-03 -1.03686529e-03  3.26080727e-03  7.70705142e-03
  7.25260867e-03 -9.21847134e-01]",1.6475981782402696,87552
172,"[-9.20119681e-01  1.63376430e-03 -1.29017792e-03  4.94052634e-03
 -4.32761440e-04 -1.76253009e-03 -4.95870585e-03 -2.29612152e-03
  2.88375821e-03 -9.32048335e-01]",1.6476198903897452,88064
173,"[-0.91306748  0.0107232   0.00551497  0.00637329  0.01345571  0.00733254
  0.00384436  0.00096045  0.00413913 -0.92285275]",1.6490376550975765,88576
174,"[-9.24848430e-01  4.13989094e-03  4.96861583e-03  4.86611114e-03
  5.90631691e-03 -1.25767072e-03  7.30479779e-04 -6.89206418e-03
 -2.85866214e-03 -9.21572199e-01]",1.6474272161266552,89088
175,"[-9.18062454e-01 -5.54873834e-05 -1.62854181e-03 -6.56222208e-04
  8.78114521e-03  5.25145285e-03 -2.41613518e-03 -4.00352693e-03
  2.47943347e-03 -9.20491808e-01]",1.6470353451779975,89600
176,"[-0.91917328  0.00501547  0.00998535  0.00871476  0.00864684 -0.00323288
 -0.00850483  0.0053503   0.00249751 -0.91542847]",1.6484892966326758,90112
177,"[-9.23174786e-01  4.88675951e-03  2.04221170e-03 -6.75940349e-03
  2.33825922e-03  2.24773484e-03  4.20283654e-04 -9.89307059e-04
  1.09397511e-03 -9.16918757e-01]",1.6468679961528747,90624
178,"[-9.24594360e-01 -1.00052645e-02  8.10961549e-03  3.21580315e-04
 -2.84967636e-03 -9.18190641e-04 -5.31808416e-03 -4.54786638e-03
 -2.81578102e-03 -9.02973898e-01]",1.6488037420986754,91136
179,"[-9.23054480e-01 -1.36931390e-02 -1.87014209e-03 -1.08400476e-02
 -6.13362463e-03  5.19889316e-03 -4.85860059e-03 -2.16236477e-03
 -3.46699984e-04 -9.22611602e-01]",1.6487477641738661,91648
180,"[-9.20310760e-01  1.98305660e-03 -1.09766845e-02 -5.73207465e-03
 -1.09009918e-03  5.22406453e-03  9.70312964e-05  5.74960863e-03
  1.88331289e-04 -9.10490869e-01]",1.6477410916746398,92160
181,"[-9.12448942e-01 -8.21983951e-04 -8.37628763e-03 -6.55544625e-03
  6.61235327e-03 -4.89439262e-03 -1.53920906e-02  5.92993474e-04
 -4.31152533e-03 -9.32844559e-01]",1.6499892336512088,92672
182,"[-9.08978180e-01  5.72353440e-03  6.07554727e-03  1.02058410e-02
  7.38911205e-03  8.29140609e-04  3.57251675e-03  4.12668842e-03
  6.02135476e-04 -9.11098374e-01]",1.6481705467104857,93184
183,"[-9.00849322e-01  3.60777851e-03  1.03223342e-02  3.72737316e-04
 -1.95709414e-03  6.73927264e-03  1.06049413e-02  1.95521735e-03
 -1.07437521e-03 -9.16250203e-01]",1.6490855009147727,93696
184,"[-0.92284338 -0.00167613 -0.00531937 -0.00550868 -0.01005794 -0.00238246
  0.00894744  0.00308791 -0.00495349 -0.93811375]",1.6498995184027057,94208
185,"[-9.10785409e-01  7.50896820e-03  6.02322704e-03  2.86812278e-03
 -1.71464937e-04 -9.39080580e-03  8.55607416e-03  2.16127085e-03
 -6.81368646e-03 -9.30703726e-01]",1.6490925815418263,94720
186,"[-9.06659943e-01  8.82231708e-04  2.85076355e-03 -8.85822623e-03
 -5.82547686e-05 -2.29122908e-03  1.00934882e-02  1.42051342e-03
  4.22428097e-03 -9.27997245e-01]",1.6485739512124096,95232
187,"[-0.90997305 -0.00318453 -0.00232472 -0.00141581 -0.00762496  0.00104817
  0.00698013 -0.00778048  0.009057   -0.9245948 ]",1.6482773331200602,95744
188,"[-9.09186058e-01  1.49045993e-02 -2.92933908e-03  5.54929195e-05
 -1.60564374e-03  3.77166510e-03  4.51192560e-03 -3.41934854e-03
  1.51570455e-02 -9.17688283e-01]",1.6494244300065124,96256
189,"[-0.90980896 -0.00184072 -0.01181655 -0.00976083 -0.01156094 -0.01502266
  0.00091761 -0.01766932  0.01051614 -0.9173821 ]",1.652271415659094,96768
190,"[-0.91839722 -0.00373038 -0.01989703 -0.00872045 -0.00163475 -0.00172774
 -0.0041029  -0.00342172  0.00705062 -0.91247537]",1.6495736284088989,97280
191,"[-9.08057362e-01  7.34163583e-04 -6.12378019e-03 -2.62455557e-03
 -6.72022797e-03  5.49049276e-04 -1.37420781e-02  4.13664913e-03
  2.06356408e-03 -9.15946550e-01]",1.6483332868998066,97792
192,"[-9.26067677e-01 -7.38264406e-03 -1.94872724e-03  4.88490698e-03
 -7.36405044e-03 -4.16256587e-04  4.26518517e-03  6.37129600e-04
 -5.54219529e-04 -9.18921969e-01]",1.647448224839803,98304
193,"[-9.28892812e-01 -9.53603675e-03  2.30474485e-03 -2.12810944e-03
 -8.72413763e-03 -2.80669066e-03  1.82947742e-02  6.70584551e-03
  2.85821027e-04 -9.06398141e-01]",1.6506849006436437,98816
194,"[-0.91567685 -0.01184108  0.0059851  -0.01106082  0.00094364 -0.00522508
  0.00313806 -0.00347618  0.00457945 -0.90863895]",1.648677843514538,99328
195,"[-9.22149991e-01 -1.78474322e-03  3.78170461e-03 -8.88697484e-04
  5.52644823e-03  3.36767954e-03  3.27077325e-03 -1.69669481e-02
 -2.47671970e-03 -9.13560949e-01]",1.6484776621870556,99840
196,"[-0.91634096  0.00398698 -0.00961515 -0.00756695 -0.0023405   0.00399482
 -0.00733415 -0.00334706 -0.00663061 -0.91274796]",1.6480078805418619,100352
197,"[-9.15291783e-01  1.09637081e-02  4.66255798e-05  8.00690859e-03
 -2.80773532e-03 -3.25583485e-03  5.29148083e-03  4.46021403e-03
  2.07162898e-03 -9.22231994e-01]",1.6478044197960355,100864
198,"[-9.21086185e-01  8.78059964e-03 -8.73357771e-03 -7.89721802e-03
 -9.17113655e-03 -3.64244839e-03 -5.56485015e-03  7.27010531e-04
  1.45812125e-02 -9.22633144e-01]",1.649555915083671,101376
199,"[-9.17959756e-01  4.32937617e-03 -2.71391728e-03 -1.26204602e-02
  2.32660903e-03  5.01295010e-04 -7.98141023e-03  1.95375408e-03
  6.99991163e-03 -9.20729976e-01]",1.6480168512583089,101888
200,"[-9.12310074e-01 -1.37534929e-03  2.21052604e-04 -8.21416751e-03
 -6.81572828e-03 -3.85657647e-03 -8.22177304e-03 -6.26323486e-03
  2.43928277e-03 -9.14133111e-01]",1.6477673038322505,102400
201,"[-0.91069708  0.00235438 -0.00153221 -0.00211822 -0.00771554 -0.00505339
 -0.00644868 -0.00790683 -0.00302113 -0.91198844]",1.647741318413328,102912
202,"[-9.10941805e-01  7.95447141e-03 -6.21074883e-03  9.38036770e-04
  9.00695384e-03  4.22726262e-03 -1.50639439e-03 -8.27294547e-04
 -8.65788141e-05 -9.12945411e-01]",1.6476543631692562,103424
203,"[-9.14790588e-01 -6.82085078e-03  2.68800882e-04  3.35492768e-03
  9.79513324e-03  1.12839116e-02 -8.43660091e-03  1.92423987e-03
 -1.94819513e-03 -9.24247299e-01]",1.6485244571701867,103936
204,"[-9.12623885e-01 -6.02361641e-03 -2.44047025e-03  2.55719579e-03
  7.10963924e-03  1.15724143e-02  6.91331781e-04 -6.45803173e-03
 -6.73384973e-03 -9.12497026e-01]",1.6482471810502521,104448
205,"[-9.20549325e-01 -4.02382475e-03 -1.71199140e-02 -1.72685369e-03
 -2.87572364e-03  7.04745475e-03  4.04614763e-03 -7.37594267e-04
  4.97850248e-03 -9.20513549e-01]",1.6486389200780178,104960
206,"[-9.19735878e-01 -1.48464030e-02 -5.15603919e-03 -1.30713258e-02
  1.32783129e-04  6.57704400e-03  1.16004252e-04 -1.81407354e-03
  9.55875269e-03 -9.13484310e-01]",1.6494780171145718,105472
207,"[-0.91446868  0.00140888  0.00120869  0.00323714  0.00587848  0.00285812
  0.00795916  0.01152366  0.00963277 -0.91202535]",1.6483494211172283,105984
208,"[-9.20109928e-01 -4.67814197e-03 -2.31149955e-03 -7.67234495e-03
  9.36625700e-03  7.64330042e-04 -4.05493180e-03  1.42524645e-02
  3.12359204e-03 -9.12217845e-01]",1.6486822535442731,106496
209,"[-9.15778375e-01 -1.91612915e-04  1.52798240e-02 -1.23932654e-02
  1.38138994e-03  2.84348519e-03 -2.99632104e-03  1.53875088e-02
  2.89692483e-03 -9.03608236e-01]",1.6507732281001748,107008
210,"[-9.09650620e-01  4.60603060e-04  2.61903828e-03 -1.34332892e-03
 -8.25513006e-03  4.75324292e-03  9.40536063e-03  1.56006695e-02
  2.45223870e-04 -9.07264087e-01]",1.6493608490078597,107520
211,"[-9.06685409e-01  8.53127827e-03  1.79803509e-04  1.29059877e-03
 -3.91051933e-03  3.10778459e-03  1.05770510e-02  7.74625224e-03
 -7.99091348e-04 -9.05821305e-01]",1.6488166828389237,108032
212,"[-9.13157048e-01  2.85820189e-04  8.38339406e-03 -7.68826394e-03
 -9.72574328e-03 -2.28533773e-03  1.02625042e-02 -7.29983425e-03
 -5.12015164e-03 -9.23639238e-01]",1.6488545473542158,108544
213,"[-9.20778209e-01 -9.42239356e-04  1.85054660e-02 -1.07977091e-02
 -6.03149552e-03 -1.00274528e-02  6.98171176e-03  1.00256701e-04
  4.45594570e-03 -9.19559812e-01]",1.6500633639167508,109056
214,"[-0.91689534 -0.01273821  0.01890184 -0.00543721  0.00449486 -0.00243159
 -0.00209787  0.00208199  0.0113849  -0.92039983]",1.6503113735959833,109568
215,"[-0.91291929  0.00414501  0.01162012  0.00180193 -0.00366242 -0.00091951
 -0.00421757  0.00695928  0.00149853 -0.91730428]",1.647670441100598,110080
216,"[-9.24083599e-01  5.48256551e-03  4.95431605e-03  6.93224727e-03
 -9.17072633e-04 -4.09439989e-03  1.79171920e-03  5.58057123e-03
 -5.85934444e-03 -9.17127417e-01]",1.6474997806636336,110592
217,"[-9.24423500e-01 -6.64429636e-03 -3.98340824e-04  2.69496354e-03
 -2.76733159e-03 -8.05419155e-03  1.29124279e-02  4.74099013e-03
 -6.52124998e-03 -9.15984684e-01]",1.6484844643497074,111104
218,"[-9.26877190e-01 -3.41911418e-03 -1.06599718e-02  4.61176649e-03
 -4.17094726e-03  5.49186112e-04  1.50034118e-04  5.68264561e-03
 -7.60257427e-03 -9.20190015e-01]",1.6480937646989209,111616
219,"[-9.14498836e-01 -6.61955435e-03 -6.57696558e-03 -1.16929868e-03
 -5.46322140e-03 -3.03846395e-03  1.62991593e-03  9.13882049e-04
 -7.15062722e-03 -9.21682956e-01]",1.647388980136029,112128
220,"[-0.92212503 -0.00509917  0.00702621 -0.00254842 -0.00321669 -0.00109152
 -0.00835579 -0.00227559 -0.00843846 -0.91894424]",1.6476872270820775,112640
221,"[-9.11208010e-01  1.26105870e-02  7.87455565e-03  8.77990066e-03
  1.06977152e-02 -6.54701188e-04  3.52309373e-04  1.12987388e-02
  1.09701986e-02 -9.31500257e-01]",1.651143532980012,113152
222,"[-9.12366185e-01 -1.22950912e-03 -4.15520968e-03 -1.25913446e-02
 -4.73923111e-03 -7.12331952e-03 -4.02174042e-03  5.16498766e-04
  5.95646877e-04 -9.25297720e-01]",1.6481740865603247,113664
223,"[-9.11649994e-01  8.91827747e-03  6.07378833e-04 -1.33005270e-02
  3.05305894e-03 -3.09258790e-03  8.41979507e-03  1.64848489e-04
  6.24773002e-03 -9.17177505e-01]",1.6485651986605956,114176
224,"[-0.91945692  0.01575845  0.0033921   0.00181673 -0.00759329  0.00821905
  0.00119121 -0.0067791   0.01085852 -0.91401973]",1.6494404277015389,114688
225,"[-0.91736961  0.01853197  0.00528176 -0.00207665 -0.00890319  0.00209038
 -0.00723002 -0.00825864  0.00926125 -0.91815974]",1.6499986394507329,115200
226,"[-9.11336212e-01 -5.11142800e-03  6.46358328e-04  5.92736366e-03
 -5.76069092e-03 -7.10654385e-04 -1.25967986e-02  8.12488840e-04
  9.17759511e-03 -9.11325678e-01]",1.6484633956086872,115712
227,"[-9.13508779e-01  4.88578441e-03  6.41534519e-03 -4.94872728e-03
 -1.51282208e-02 -3.18067519e-03 -4.81690271e-04  4.31609020e-03
  3.72932758e-03 -9.11795830e-01]",1.6484754153444041,116224
228,"[-0.91802776 -0.00397787  0.00354436 -0.01337487 -0.00903764 -0.00754673
 -0.00406454  0.00139802 -0.00520493 -0.92272584]",1.6485713887887532,116736
229,"[-0.91212837 -0.00977537  0.0012779  -0.00579189 -0.00264781 -0.00112649
  0.00204221  0.02154515  0.0050733  -0.90991695]",1.6501671636331428,117248
230,"[-0.90759804  0.00324893  0.00192335  0.002632   -0.0084609   0.00124566
  0.00388934  0.01993381  0.00746026 -0.90905036]",1.6501096082054905,117760
231,"[-9.14896731e-01 -8.08811966e-04  1.06593314e-02 -1.90830593e-04
  1.11045861e-02 -1.64010916e-03 -4.61435824e-03 -1.45909867e-03
  7.29837963e-03 -9.15371075e-01]",1.648069043735266,118272
232,"[-9.04881136e-01  8.44694406e-03 -5.84810313e-03  1.28861123e-03
  1.02197719e-03 -2.61591396e-03 -2.22729855e-03  5.05731099e-04
  3.10335933e-03 -9.11521496e-01]",1.6477902323692075,118784
233,"[-0.90610501  0.00648835 -0.0018573  -0.00405359  0.00431157 -0.00256814
 -0.01181818  0.00748173 -0.00890814 -0.91782762]",1.6488682833825696,119296
234,"[-0.91082699  0.00200414 -0.0026896   0.00386278 -0.00398713 -0.00386042
 -0.00852955  0.01257154 -0.00696626 -0.9137336 ]",1.6483791925886107,119808
235,"[-9.21805386e-01  1.00332870e-02  2.31412519e-03  3.67145601e-03
  5.71533146e-04 -7.91286382e-03 -1.47167429e-02  2.41151690e-03
 -1.11012924e-02 -9.08403286e-01]",1.6497080351604727,120320
236,"[-9.12759384e-01  5.80372026e-03  2.18285934e-03  1.30005067e-04
  3.04860757e-03 -6.61301079e-03 -6.04548192e-03  6.09243816e-04
  4.39482105e-05 -8.99763778e-01]",1.6484065381378845,120832
237,"[-9.21251040e-01  2.21633425e-04  2.49351022e-03 -1.98606194e-03
  2.01099468e-03  5.51194889e-06 -6.90778845e-03 -6.06456317e-03
  1.51109706e-03 -9.18212038e-01]",1.6468618546127556,121344
238,"[-9.10557610e-01  4.07442195e-03  4.71432453e-03 -7.53320772e-05
 -6.07810040e-03 -2.87524643e-03  2.43365223e-04  1.14628563e-02
  7.55572971e-03 -9.13432182e-01]",1.6480439884133884,121856
239,"[-9.10414668e-01  4.73445036e-04 -5.78783919e-03 -7.29479163e-03
 -4.73463036e-03 -2.33156627e-03  3.40046637e-03  8.36963799e-04
 -7.42536274e-04 -9.15503353e-01]",1.6471859917912401,122368
240,"[-0.90695143 -0.00396701 -0.00460935 -0.00181007 -0.01616238 -0.00612188
 -0.00587166 -0.00143395 -0.00571146 -0.91166201]",1.6491479237636573,122880
241,"[-9.04629113e-01 -9.10597851e-03  2.57353092e-03  4.99727280e-03
  3.64394612e-03 -1.02872639e-02  6.18362927e-04 -8.55669491e-03
 -2.24372594e-03 -9.04964495e-01]",1.6493275828433984,123392
242,"[-0.9081667  -0.00117446 -0.00210114  0.00826993  0.00430554 -0.0045854
 -0.00297665  0.00231743  0.00605496 -0.90389364]",1.648294990881198,123904
243,"[-9.10827819e-01 -9.24967695e-03  4.31388917e-03  2.61613047e-03
  6.50744589e-04  4.77691627e-03 -5.53293925e-03 -3.62116066e-03
 -4.64870991e-03 -9.17131081e-01]",1.6475586041521422,124416
244,"[-0.91583004 -0.01067396 -0.00880149  0.00480334  0.00731414  0.00570089
 -0.0029705  -0.01407111  0.00382696 -0.92663456]",1.649600235011484,124928
245,"[-9.10557406e-01 -8.99105215e-03 -5.20485055e-03 -1.15658698e-03
 -1.11334453e-03 -1.08978412e-03 -2.64581286e-03  5.10080741e-03
 -1.27423036e-04 -9.15181413e-01]",1.6472787039614798,125440
246,"[-0.9223138   0.00328511  0.00230572 -0.00258563 -0.00646747 -0.00839382
 -0.00882332 -0.00923762 -0.00325926 -0.91130789]",1.6482809396712423,125952
247,"[-9.12131307e-01 -1.04086889e-02  1.54284353e-02  2.19020869e-03
 -1.19931658e-02  4.74727256e-03 -1.57856127e-04  5.34474927e-04
 -1.64753129e-04 -9.09874161e-01]",1.6495209185645199,126464
248,"[-9.18924790e-01 -9.02450263e-03  4.72239265e-03  6.33029128e-03
 -8.81114916e-03 -8.05090341e-04 -4.48853311e-03 -2.61045737e-03
  5.68651095e-03 -9.10386483e-01]",1.6480677416116305,126976
249,"[-0.91528611 -0.00156874  0.00729818 -0.00430771 -0.00816493  0.00209103
  0.00117748 -0.00762633  0.00490698 -0.91879281]",1.6475549727067222,127488
250,"[-0.91472687 -0.01412311  0.00243803 -0.00385223 -0.00824806 -0.00806622
 -0.00301713 -0.0080266   0.00884491 -0.92107499]",1.649190269006191,128000
