#Gen,Best Ind,Fitness,#Evals
2312,"[0.999964   1.00002584 0.99997534 1.00006572 0.99998478 1.00002125
 1.00004435 1.00004497 0.99987231 0.99982967]",1.0960976783494964e-05,76295
2313,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76328
2314,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76361
2315,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76394
2316,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76427
2317,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76460
2318,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76493
2319,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76526
2320,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76559
2321,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76592
2322,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76625
2323,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76658
2324,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76691
2325,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76724
2326,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76757
2327,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76790
2328,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76823
2329,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76856
2330,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76889
2331,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76922
2332,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76955
2333,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,76988
2334,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,77021
2335,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,77054
2336,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,77087
2337,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,77120
2338,"[0.99993177 0.99999924 0.99995953 1.00006303 1.00009175 1.00010325
 1.00017726 1.00030238 1.00053576 1.00090945]",8.737611235067397e-06,77153
2339,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77186
2340,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77219
2341,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77252
2342,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77285
2343,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77318
2344,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77351
2345,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77384
2346,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77417
2347,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77450
2348,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77483
2349,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77516
2350,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77549
2351,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77582
2352,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77615
2353,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77648
2354,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77681
2355,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77714
2356,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77747
2357,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77780
2358,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77813
2359,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77846
2360,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77879
2361,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77912
2362,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77945
2363,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,77978
2364,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78011
2365,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78044
2366,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78077
2367,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78110
2368,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78143
2369,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78176
2370,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78209
2371,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78242
2372,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78275
2373,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78308
2374,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78341
2375,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78374
2376,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78407
2377,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78440
2378,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78473
2379,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78506
2380,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78539
2381,"[1.00002397 1.0000607  1.00004408 0.9999717  0.99998539 0.99997727
 0.99985846 0.99992219 0.99989219 0.9997961 ]",7.575072576432506e-06,78572
2382,"[1.0000874  1.00009215 1.00005824 0.99999709 0.99995727 1.0000535
 1.00008554 1.00013781 1.000265   1.00064766]",7.436324639726383e-06,78605
2383,"[1.0000874  1.00009215 1.00005824 0.99999709 0.99995727 1.0000535
 1.00008554 1.00013781 1.000265   1.00064766]",7.436324639726383e-06,78638
2384,"[1.0000874  1.00009215 1.00005824 0.99999709 0.99995727 1.0000535
 1.00008554 1.00013781 1.000265   1.00064766]",7.436324639726383e-06,78671
2385,"[1.0000874  1.00009215 1.00005824 0.99999709 0.99995727 1.0000535
 1.00008554 1.00013781 1.000265   1.00064766]",7.436324639726383e-06,78704
2386,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,78737
2387,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,78770
2388,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,78803
2389,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,78836
2390,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,78869
2391,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,78902
2392,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,78935
2393,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,78968
2394,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79001
2395,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79034
2396,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79067
2397,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79100
2398,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79133
2399,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79166
2400,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79199
2401,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79232
2402,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79265
2403,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79298
2404,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79331
2405,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79364
2406,"[0.99999701 1.00004298 1.00007308 0.99998852 0.99999402 0.99995295
 0.99983922 0.99965028 0.99935211 0.99856712]",6.150439167631369e-06,79397
2407,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79430
2408,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79463
2409,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79496
2410,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79529
2411,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79562
2412,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79595
2413,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79628
2414,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79661
2415,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79694
2416,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79727
2417,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79760
2418,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79793
2419,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79826
2420,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79859
2421,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79892
2422,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79925
2423,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79958
2424,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,79991
2425,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80024
2426,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80057
2427,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80090
2428,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80123
2429,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80156
2430,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80189
2431,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80222
2432,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80255
2433,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80288
2434,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80321
2435,"[1.00001535 1.00004459 1.00001449 1.00004506 1.00000333 1.00005837
 1.00016076 1.00032842 1.00052715 1.0010443 ]",3.937394851897499e-06,80354
2436,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80387
2437,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80420
2438,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80453
2439,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80486
2440,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80519
2441,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80552
2442,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80585
2443,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80618
2444,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80651
2445,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80684
2446,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80717
2447,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80750
2448,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80783
2449,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80816
2450,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80849
2451,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80882
2452,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80915
2453,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80948
2454,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,80981
2455,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81014
2456,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81047
2457,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81080
2458,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81113
2459,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81146
2460,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81179
2461,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81212
2462,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81245
2463,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81278
2464,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81311
2465,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81344
2466,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81377
2467,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81410
2468,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81443
2469,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81476
2470,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81509
2471,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81542
2472,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81575
2473,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81608
2474,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81641
2475,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81674
2476,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81707
2477,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81740
2478,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81773
2479,"[0.99998279 1.00001339 1.00001653 0.99996917 0.99996695 0.99994438
 0.99994037 0.9998082  0.99966926 0.99925746]",2.626251244528859e-06,81806
2480,"[0.99996018 0.99998165 1.00000471 0.99999709 0.99996117 0.99996137
 0.99985463 0.99979229 0.99953826 0.99906732]",2.4829624480158543e-06,81839
2481,"[0.99996018 0.99998165 1.00000471 0.99999709 0.99996117 0.99996137
 0.99985463 0.99979229 0.99953826 0.99906732]",2.4829624480158543e-06,81872
