#Gen,Best Ind,Fitness,#Evals
1772,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58475
1773,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58508
1774,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58541
1775,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58574
1776,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58607
1777,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58640
1778,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58673
1779,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58706
1780,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58739
1781,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58772
1782,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58805
1783,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58838
1784,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58871
1785,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58904
1786,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58937
1787,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,58970
1788,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59003
1789,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59036
1790,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59069
1791,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59102
1792,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59135
1793,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59168
1794,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59201
1795,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59234
1796,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59267
1797,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59300
1798,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59333
1799,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59366
1800,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59399
1801,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59432
1802,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59465
1803,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59498
1804,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59531
1805,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59564
1806,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59597
1807,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59630
1808,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59663
1809,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59696
1810,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59729
1811,"[0.99985092 0.9999629  1.00007975 1.00016531 0.99997877 0.99979363
 0.99917657 0.99884684 0.99787464 0.99575828]",7.528653324398347e-05,59762
1812,"[1.00015589 1.00007909 0.99995915 0.99995399 1.00011158 0.99997343
 0.99973895 0.99939934 0.99813818 0.99617792]",7.348191312176885e-05,59795
1813,"[1.00015589 1.00007909 0.99995915 0.99995399 1.00011158 0.99997343
 0.99973895 0.99939934 0.99813818 0.99617792]",7.348191312176885e-05,59828
1814,"[1.00015589 1.00007909 0.99995915 0.99995399 1.00011158 0.99997343
 0.99973895 0.99939934 0.99813818 0.99617792]",7.348191312176885e-05,59861
1815,"[1.00015589 1.00007909 0.99995915 0.99995399 1.00011158 0.99997343
 0.99973895 0.99939934 0.99813818 0.99617792]",7.348191312176885e-05,59894
1816,"[1.00015589 1.00007909 0.99995915 0.99995399 1.00011158 0.99997343
 0.99973895 0.99939934 0.99813818 0.99617792]",7.348191312176885e-05,59927
1817,"[1.00015589 1.00007909 0.99995915 0.99995399 1.00011158 0.99997343
 0.99973895 0.99939934 0.99813818 0.99617792]",7.348191312176885e-05,59960
1818,"[1.00015589 1.00007909 0.99995915 0.99995399 1.00011158 0.99997343
 0.99973895 0.99939934 0.99813818 0.99617792]",7.348191312176885e-05,59993
1819,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60026
1820,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60059
1821,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60092
1822,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60125
1823,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60158
1824,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60191
1825,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60224
1826,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60257
1827,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60290
1828,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60323
1829,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60356
1830,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60389
1831,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60422
1832,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60455
1833,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60488
1834,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60521
1835,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60554
1836,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60587
1837,"[0.99988253 1.00000361 1.00003565 1.00026275 1.00018413 1.00011963
 1.00002966 1.00045469 1.00096979 1.00176605]",5.1987589317651416e-05,60620
1838,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60653
1839,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60686
1840,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60719
1841,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60752
1842,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60785
1843,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60818
1844,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60851
1845,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60884
1846,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60917
1847,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60950
1848,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,60983
1849,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61016
1850,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61049
1851,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61082
1852,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61115
1853,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61148
1854,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61181
1855,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61214
1856,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61247
1857,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61280
1858,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61313
1859,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61346
1860,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61379
1861,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61412
1862,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61445
1863,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61478
1864,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61511
1865,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61544
1866,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61577
1867,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61610
1868,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61643
1869,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61676
1870,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61709
1871,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61742
1872,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61775
1873,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61808
1874,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61841
1875,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61874
1876,"[0.99985092 1.00002703 1.00007504 0.99994399 0.99997877 0.99975665
 0.99949903 0.99884684 0.99787464 0.99575828]",3.145698929005321e-05,61907
1877,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,61940
1878,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,61973
1879,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62006
1880,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62039
1881,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62072
1882,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62105
1883,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62138
1884,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62171
1885,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62204
1886,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62237
1887,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62270
1888,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62303
1889,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62336
1890,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62369
1891,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62402
1892,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62435
1893,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62468
1894,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62501
1895,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62534
1896,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62567
1897,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62600
1898,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62633
1899,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62666
1900,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62699
1901,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62732
1902,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62765
1903,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62798
1904,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62831
1905,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62864
1906,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62897
1907,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62930
1908,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62963
1909,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,62996
1910,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63029
1911,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63062
1912,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63095
1913,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63128
1914,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63161
1915,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63194
1916,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63227
1917,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63260
1918,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63293
1919,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63326
1920,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63359
1921,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63392
1922,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63425
1923,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.6282933020643683e-05,63458
1924,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63491
1925,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63524
1926,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63557
1927,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63590
1928,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63623
1929,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63656
1930,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63689
1931,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63722
1932,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63755
1933,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63788
1934,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63821
1935,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63854
1936,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63887
1937,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63920
1938,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63953
1939,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,63986
1940,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,64019
1941,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,64052
1942,"[0.99987164 0.99986192 0.99990537 0.99997534 0.99998477 0.99989543
 1.00003713 1.00026993 1.00081359 1.00164601]",2.3140341722883028e-05,64085
