#Gen,Best Ind,Fitness,#Evals
1626,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53657
1627,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53690
1628,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53723
1629,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53756
1630,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53789
1631,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53822
1632,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53855
1633,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53888
1634,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53921
1635,"[0.99946208 0.99961808 1.00003941 1.00016745 0.99964309 1.00072189
 1.00127154 1.00261528 1.0052336  1.01169814]",0.0005526451270347373,53954
1636,"[1.00029383 1.00057793 1.00013234 0.99965841 0.99928635 0.99881979
 0.99650663 0.9936405  0.98746666 0.97491709]",0.0005315744527011212,53987
1637,"[1.00029383 1.00057793 1.00013234 0.99965841 0.99928635 0.99881979
 0.99650663 0.9936405  0.98746666 0.97491709]",0.0005315744527011212,54020
1638,"[1.00029383 1.00057793 1.00013234 0.99965841 0.99928635 0.99881979
 0.99650663 0.9936405  0.98746666 0.97491709]",0.0005315744527011212,54053
1639,"[1.00029383 1.00057793 1.00013234 0.99965841 0.99928635 0.99881979
 0.99650663 0.9936405  0.98746666 0.97491709]",0.0005315744527011212,54086
1640,"[1.00029383 1.00057793 1.00013234 0.99965841 0.99928635 0.99881979
 0.99650663 0.9936405  0.98746666 0.97491709]",0.0005315744527011212,54119
1641,"[1.00029383 1.00057793 1.00013234 0.99965841 0.99928635 0.99881979
 0.99650663 0.9936405  0.98746666 0.97491709]",0.0005315744527011212,54152
1642,"[1.00029383 1.00057793 1.00013234 0.99965841 0.99928635 0.99881979
 0.99650663 0.9936405  0.98746666 0.97491709]",0.0005315744527011212,54185
1643,"[1.00029383 1.00057793 1.00013234 0.99965841 0.99928635 0.99881979
 0.99650663 0.9936405  0.98746666 0.97491709]",0.0005315744527011212,54218
1644,"[1.00029383 1.00057793 1.00013234 0.99965841 0.99928635 0.99881979
 0.99650663 0.9936405  0.98746666 0.97491709]",0.0005315744527011212,54251
1645,"[1.00042635 1.00014238 0.99991689 1.00028552 0.99944393 1.00039861
 1.00114874 1.00260835 1.00489698 1.01006948]",0.0005114047326934387,54284
1646,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54317
1647,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54350
1648,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54383
1649,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54416
1650,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54449
1651,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54482
1652,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54515
1653,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54548
1654,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54581
1655,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54614
1656,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54647
1657,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54680
1658,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54713
1659,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54746
1660,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54779
1661,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54812
1662,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54845
1663,"[0.99980706 0.99974108 1.00028306 1.00015349 1.00008564 1.00043954
 1.00173318 1.00428033 1.00935593 1.01826398]",0.0004318565238415779,54878
1664,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,54911
1665,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,54944
1666,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,54977
1667,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55010
1668,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55043
1669,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55076
1670,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55109
1671,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55142
1672,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55175
1673,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55208
1674,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55241
1675,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55274
1676,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55307
1677,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55340
1678,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55373
1679,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55406
1680,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55439
1681,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55472
1682,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55505
1683,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55538
1684,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55571
1685,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55604
1686,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55637
1687,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55670
1688,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55703
1689,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55736
1690,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55769
1691,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55802
1692,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55835
1693,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55868
1694,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55901
1695,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55934
1696,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,55967
1697,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56000
1698,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56033
1699,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56066
1700,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56099
1701,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56132
1702,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56165
1703,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56198
1704,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56231
1705,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56264
1706,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56297
1707,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56330
1708,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56363
1709,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56396
1710,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56429
1711,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56462
1712,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56495
1713,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56528
1714,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56561
1715,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56594
1716,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56627
1717,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56660
1718,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56693
1719,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56726
1720,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56759
1721,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56792
1722,"[1.00006657 0.99974784 0.99976906 0.99995478 1.00047398 1.00047797
 0.99956952 0.99901307 0.9981512  0.99673239]",0.0003123977198931276,56825
1723,"[1.00002357 1.00004363 0.99972707 1.00002457 0.9999422  1.00063269
 1.00060605 1.00161198 1.00354788 1.00795286]",0.0002598082541724762,56858
1724,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,56891
1725,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,56924
1726,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,56957
1727,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,56990
1728,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57023
1729,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57056
1730,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57089
1731,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57122
1732,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57155
1733,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57188
1734,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57221
1735,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57254
1736,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57287
1737,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57320
1738,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57353
1739,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57386
1740,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57419
1741,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57452
1742,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57485
1743,"[0.99980706 0.99974108 0.99984528 1.00031519 1.00008564 1.00011784
 1.00001987 0.99969462 0.99936991 0.99924984]",0.00012709110734306298,57518
1744,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57551
1745,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57584
1746,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57617
1747,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57650
1748,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57683
1749,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57716
1750,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57749
1751,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57782
1752,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57815
1753,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57848
1754,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57881
1755,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57914
1756,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57947
1757,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,57980
1758,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58013
1759,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58046
1760,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58079
1761,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58112
1762,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58145
1763,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58178
1764,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58211
1765,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58244
1766,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58277
1767,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58310
1768,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58343
1769,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58376
1770,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58409
1771,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58442
1772,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58475
1773,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58508
1774,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58541
1775,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58574
1776,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58607
1777,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58640
1778,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58673
1779,"[1.00006994 1.00028774 1.00024699 1.00001293 0.99981537 0.99997384
 0.99995995 1.00024586 1.0007934  1.00098845]",0.00010881624354239293,58706
1780,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,58739
1781,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,58772
1782,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,58805
1783,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,58838
1784,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,58871
1785,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,58904
1786,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,58937
1787,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,58970
1788,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,59003
1789,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,59036
1790,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,59069
1791,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,59102
1792,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",0.00010353476631635139,59135
1793,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",8.559757782122426e-05,59168
1794,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",8.559757782122426e-05,59201
1795,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",8.559757782122426e-05,59234
1796,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",8.559757782122426e-05,59267
1797,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",8.559757782122426e-05,59300
1798,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",8.559757782122426e-05,59333
1799,"[0.99958161 0.99984153 0.99991896 0.99972456 0.99995307 0.99983457
 0.99937173 0.99901381 0.99822183 0.99641744]",8.559757782122426e-05,59366
