#Gen,Best Ind,Fitness,#Evals
168,"[-0.2191731   0.28819989  0.11721262 -0.06230517  0.21662728  0.38226132
 -0.02846556 -0.28453915  0.2494923  -0.74887018]",104.94677005373201,5543
169,"[-0.2191731   0.28819989  0.11721262 -0.06230517  0.21662728  0.38226132
 -0.02846556 -0.28453915  0.2494923  -0.74887018]",104.94677005373201,5576
170,"[-0.2191731   0.28819989  0.11721262 -0.06230517  0.21662728  0.38226132
 -0.02846556 -0.28453915  0.2494923  -0.74887018]",104.94677005373201,5609
171,"[-0.2191731   0.28819989  0.11721262 -0.06230517  0.21662728  0.38226132
 -0.02846556 -0.28453915  0.2494923  -0.74887018]",104.94677005373201,5642
172,"[-0.2191731   0.28819989  0.11721262 -0.06230517  0.21662728  0.38226132
 -0.02846556 -0.28453915  0.2494923  -0.74887018]",104.94677005373201,5675
173,"[-0.2191731   0.28819989  0.11721262 -0.06230517  0.21662728  0.38226132
 -0.02846556 -0.28453915  0.2494923  -0.74887018]",104.94677005373201,5708
174,"[-0.2191731   0.28819989  0.11721262 -0.06230517  0.21662728  0.38226132
 -0.02846556 -0.28453915  0.2494923  -0.74887018]",104.94677005373201,5741
175,"[-0.2191731   0.28819989  0.11721262 -0.06230517  0.21662728  0.38226132
 -0.02846556 -0.28453915  0.2494923  -0.74887018]",104.94677005373201,5774
176,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,5807
177,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,5840
178,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,5873
179,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,5906
180,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,5939
181,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,5972
182,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,6005
183,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,6038
184,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,6071
185,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,6104
186,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",103.67659139316467,6137
187,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",83.50575511519618,6170
188,"[ 0.54450912 -0.02751188 -0.3040439  -0.19264623  0.59396501  0.14330815
  0.4301659   0.02930091 -0.28475404 -0.13797943]",83.50575511519618,6203
189,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6236
190,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6269
191,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6302
192,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6335
193,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6368
194,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6401
195,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6434
196,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6467
197,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6500
198,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6533
199,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6566
200,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6599
201,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6632
202,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6665
203,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6698
204,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6731
205,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6764
206,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6797
207,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6830
208,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6863
209,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6896
210,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6929
211,"[-0.12261865  0.05740829  0.63661641  0.50728098  0.10538994 -0.2724637
  0.14176944  0.4403409  -0.04161845  0.01476996]",82.43754333504286,6962
212,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,6995
213,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,7028
214,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,7061
215,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,7094
216,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,7127
217,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,7160
218,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,7193
219,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,7226
220,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,7259
221,"[ 0.86863783  0.87123693  0.64737674  0.7285689   0.04279457  0.15846258
  0.35606506  0.10789204 -0.37196887  0.25263389]",70.415327814977,7292
222,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",54.570311399748846,7325
223,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",54.570311399748846,7358
224,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7391
225,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7424
226,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7457
227,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7490
228,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7523
229,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7556
230,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7589
231,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7622
232,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7655
233,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7688
234,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7721
235,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7754
236,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7787
237,"[-0.38446865  0.21303514 -0.30508788 -0.24620132  0.29211538 -0.0720977
  0.23153631 -0.20619748  0.02642566  0.04292655]",33.662742758963674,7820
238,"[-0.89242742  0.78065958  0.45594941  0.11441639  0.30482814 -0.05575885
  0.24810335  0.10143105 -0.08485021  0.18562485]",33.08292141413615,7853
239,"[-0.89242742  0.78065958  0.45594941  0.11441639  0.30482814 -0.05575885
  0.24810335  0.10143105 -0.08485021  0.18562485]",33.08292141413615,7886
240,"[-0.89242742  0.78065958  0.45594941  0.11441639  0.30482814 -0.05575885
  0.24810335  0.10143105 -0.08485021  0.18562485]",33.08292141413615,7919
241,"[-0.89242742  0.78065958  0.45594941  0.11441639  0.30482814 -0.05575885
  0.24810335  0.10143105 -0.08485021  0.18562485]",33.08292141413615,7952
242,"[-0.89242742  0.78065958  0.45594941  0.11441639  0.30482814 -0.05575885
  0.24810335  0.10143105 -0.08485021  0.18562485]",33.08292141413615,7985
243,"[-0.89242742  0.78065958  0.45594941  0.11441639  0.30482814 -0.05575885
  0.24810335  0.10143105 -0.08485021  0.18562485]",33.08292141413615,8018
244,"[-0.89242742  0.78065958  0.45594941  0.11441639  0.30482814 -0.05575885
  0.24810335  0.10143105 -0.08485021  0.18562485]",33.08292141413615,8051
245,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8084
246,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8117
247,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8150
248,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8183
249,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8216
250,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8249
251,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8282
252,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8315
253,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8348
254,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8381
255,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8414
256,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8447
257,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8480
258,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8513
259,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8546
260,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8579
261,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8612
262,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8645
263,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8678
264,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8711
265,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8744
266,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8777
267,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8810
268,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8843
269,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8876
270,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8909
271,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8942
272,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,8975
273,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9008
274,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9041
275,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9074
276,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9107
277,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9140
278,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9173
279,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9206
280,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9239
281,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9272
282,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9305
283,"[ 0.62251352  0.21418117  0.07894046 -0.20234118 -0.10124008  0.02767638
  0.01250834  0.0269309   0.1854937   0.02514805]",20.821822240337656,9338
284,"[ 0.35643658  0.16098025  0.07054658 -0.00751037 -0.06133226  0.11441546
  0.06451951  0.09488263  0.15856231  0.13922945]",13.86727857217811,9371
285,"[ 0.35643658  0.16098025  0.07054658 -0.00751037 -0.06133226  0.11441546
  0.06451951  0.09488263  0.15856231  0.13922945]",13.86727857217811,9404
286,"[ 0.35643658  0.16098025  0.07054658 -0.00751037 -0.06133226  0.11441546
  0.06451951  0.09488263  0.15856231  0.13922945]",13.86727857217811,9437
287,"[ 0.35643658  0.16098025  0.07054658 -0.00751037 -0.06133226  0.11441546
  0.06451951  0.09488263  0.15856231  0.13922945]",13.86727857217811,9470
288,"[ 0.35643658  0.16098025  0.07054658 -0.00751037 -0.06133226  0.11441546
  0.06451951  0.09488263  0.15856231  0.13922945]",13.86727857217811,9503
289,"[ 0.01545843  0.0529468  -0.04619755  0.09019238  0.07628572 -0.08314263
  0.16751627  0.03978708 -0.02330659  0.03264791]",13.784498965622342,9536
290,"[ 0.01545843  0.0529468  -0.04619755  0.09019238  0.07628572 -0.08314263
  0.16751627  0.03978708 -0.02330659  0.03264791]",13.784498965622342,9569
291,"[ 0.01545843  0.0529468  -0.04619755  0.09019238  0.07628572 -0.08314263
  0.16751627  0.03978708 -0.02330659  0.03264791]",13.784498965622342,9602
292,"[ 0.01545843  0.0529468  -0.04619755  0.09019238  0.07628572 -0.08314263
  0.16751627  0.03978708 -0.02330659  0.03264791]",13.784498965622342,9635
293,"[ 0.01545843  0.0529468  -0.04619755  0.09019238  0.07628572 -0.08314263
  0.16751627  0.03978708 -0.02330659  0.03264791]",13.784498965622342,9668
294,"[ 0.01545843  0.0529468  -0.04619755  0.09019238  0.07628572 -0.08314263
  0.16751627  0.03978708 -0.02330659  0.03264791]",13.784498965622342,9701
