#Gen,Best Ind,Fitness,#Evals
167,"[-0.67507883  0.49603881  0.53803653  0.07044495  0.17079205  0.07413071
 -0.01477529 -0.21190692  0.04703938 -0.35478501]",42.81247466009629,5510
168,"[-0.67507883  0.49603881  0.53803653  0.07044495  0.17079205  0.07413071
 -0.01477529 -0.21190692  0.04703938 -0.35478501]",42.81247466009629,5543
169,"[-0.67507883  0.49603881  0.53803653  0.07044495  0.17079205  0.07413071
 -0.01477529 -0.21190692  0.04703938 -0.35478501]",42.81247466009629,5576
170,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5609
171,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5642
172,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5675
173,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5708
174,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5741
175,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5774
176,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5807
177,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5840
178,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5873
179,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5906
180,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5939
181,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,5972
182,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6005
183,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6038
184,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6071
185,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6104
186,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6137
187,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6170
188,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6203
189,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6236
190,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6269
191,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6302
192,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6335
193,"[ 0.7355868   0.58366016  0.17456796  0.05082066 -0.12599435 -0.09664724
  0.26648681  0.07831879  0.20600345  0.16305708]",24.282033911728462,6368
194,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6401
195,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6434
196,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6467
197,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6500
198,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6533
199,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6566
200,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6599
201,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6632
202,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6665
203,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6698
204,"[-0.65620913  0.27431047  0.15096148 -0.03752145 -0.16360531  0.07797002
  0.16093976  0.06537132 -0.06847776 -0.10261071]",20.589946875780285,6731
205,"[-0.35999507  0.07967098  0.0937464   0.13528944  0.17962133  0.04195122
 -0.15771029 -0.05797845  0.10878781 -0.09311506]",19.777883900138175,6764
206,"[-0.35999507  0.07967098  0.0937464   0.13528944  0.17962133  0.04195122
 -0.15771029 -0.05797845  0.10878781 -0.09311506]",19.777883900138175,6797
207,"[-0.35999507  0.07967098  0.0937464   0.13528944  0.17962133  0.04195122
 -0.15771029 -0.05797845  0.10878781 -0.09311506]",19.777883900138175,6830
208,"[-0.35999507  0.07967098  0.0937464   0.13528944  0.17962133  0.04195122
 -0.15771029 -0.05797845  0.10878781 -0.09311506]",19.777883900138175,6863
209,"[0.6451974  0.36613273 0.22830199 0.13279257 0.10475785 0.07068349
 0.0394075  0.14459731 0.2464022  0.01372776]",16.138900097044854,6896
210,"[ 0.64987844  0.28785217  0.05734257  0.08716072  0.07809805 -0.07854629
  0.14855709  0.14042029  0.04633275 -0.13347591]",15.86724930292134,6929
211,"[ 0.64987844  0.28785217  0.05734257  0.08716072  0.07809805 -0.07854629
  0.14855709  0.14042029  0.04633275 -0.13347591]",15.86724930292134,6962
212,"[ 0.46144049  0.33935442  0.208031    0.10137979 -0.03664038 -0.05590415
 -0.0790278   0.10658524  0.16065618 -0.03154267]",14.603661076189585,6995
213,"[ 0.46144049  0.33935442  0.208031    0.10137979 -0.03664038 -0.05590415
 -0.0790278   0.10658524  0.16065618 -0.03154267]",14.603661076189585,7028
214,"[ 0.46144049  0.33935442  0.208031    0.10137979 -0.03664038 -0.05590415
 -0.0790278   0.10658524  0.16065618 -0.03154267]",14.603661076189585,7061
215,"[ 0.46144049  0.33935442  0.208031    0.10137979 -0.03664038 -0.05590415
 -0.0790278   0.10658524  0.16065618 -0.03154267]",14.603661076189585,7094
216,"[ 0.46144049  0.33935442  0.208031    0.10137979 -0.03664038 -0.05590415
 -0.0790278   0.10658524  0.16065618 -0.03154267]",14.603661076189585,7127
217,"[ 0.46144049  0.33935442  0.208031    0.10137979 -0.03664038 -0.05590415
 -0.0790278   0.10658524  0.16065618 -0.03154267]",14.603661076189585,7160
218,"[ 0.46144049  0.33935442  0.208031    0.10137979 -0.03664038 -0.05590415
 -0.0790278   0.10658524  0.16065618 -0.03154267]",14.603661076189585,7193
219,"[ 0.57469165  0.23177951 -0.00497278 -0.00073819  0.01819068 -0.20486384
 -0.01308411  0.06289889  0.00519853  0.03338459]",14.458447861107187,7226
220,"[ 0.57469165  0.23177951 -0.00497278 -0.00073819  0.01819068 -0.20486384
 -0.01308411  0.06289889  0.00519853  0.03338459]",14.458447861107187,7259
221,"[ 0.57469165  0.23177951 -0.00497278 -0.00073819  0.01819068 -0.20486384
 -0.01308411  0.06289889  0.00519853  0.03338459]",14.458447861107187,7292
222,"[ 0.62525862  0.43292396  0.1449279   0.04914554 -0.14313058 -0.07376361
  0.0762113  -0.05797845 -0.02853926 -0.12485043]",13.618879917031952,7325
223,"[ 0.62525862  0.43292396  0.1449279   0.04914554 -0.14313058 -0.07376361
  0.0762113  -0.05797845 -0.02853926 -0.12485043]",13.618879917031952,7358
224,"[ 0.62525862  0.43292396  0.1449279   0.04914554 -0.14313058 -0.07376361
  0.0762113  -0.05797845 -0.02853926 -0.12485043]",13.618879917031952,7391
225,"[ 0.62525862  0.43292396  0.1449279   0.04914554 -0.14313058 -0.07376361
  0.0762113  -0.05797845 -0.02853926 -0.12485043]",13.618879917031952,7424
226,"[ 0.62525862  0.43292396  0.1449279   0.04914554 -0.14313058 -0.07376361
  0.0762113  -0.05797845 -0.02853926 -0.12485043]",13.618879917031952,7457
227,"[ 0.62525862  0.43292396  0.1449279   0.04914554 -0.14313058 -0.07376361
  0.0762113  -0.05797845 -0.02853926 -0.12485043]",13.618879917031952,7490
228,"[ 0.62525862  0.43292396  0.1449279   0.04914554 -0.14313058 -0.07376361
  0.0762113  -0.05797845 -0.02853926 -0.12485043]",13.618879917031952,7523
229,"[ 0.62525862  0.43292396  0.1449279   0.04914554 -0.14313058 -0.07376361
  0.0762113  -0.05797845 -0.02853926 -0.12485043]",13.618879917031952,7556
230,"[ 0.62525862  0.43292396  0.1449279   0.04914554 -0.14313058 -0.07376361
  0.0762113  -0.05797845 -0.02853926 -0.12485043]",13.618879917031952,7589
231,"[ 0.48082967  0.27785784  0.0226061   0.07309111 -0.10058209  0.01703521
  0.11727539  0.03481772  0.03794768 -0.02175027]",11.19035921370586,7622
232,"[ 0.48082967  0.27785784  0.0226061   0.07309111 -0.10058209  0.01703521
  0.11727539  0.03481772  0.03794768 -0.02175027]",11.19035921370586,7655
233,"[ 0.54779889  0.39901463  0.14521789  0.08572481  0.02498292  0.01531847
 -0.10772843  0.09481402  0.09060974  0.05932435]",11.180108316846677,7688
234,"[ 0.54779889  0.39901463  0.14521789  0.08572481  0.02498292  0.01531847
 -0.10772843  0.09481402  0.09060974  0.05932435]",11.180108316846677,7721
235,"[ 0.54779889  0.39901463  0.14521789  0.08572481  0.02498292  0.01531847
 -0.10772843  0.09481402  0.09060974  0.05932435]",11.180108316846677,7754
236,"[ 0.54779889  0.39901463  0.14521789  0.08572481  0.02498292  0.01531847
 -0.10772843  0.09481402  0.09060974  0.05932435]",11.180108316846677,7787
237,"[ 0.63000524  0.37606287  0.09288788  0.01844135 -0.00889631  0.0465586
 -0.07852756 -0.10623505 -0.01725444 -0.06021431]",10.536630256223237,7820
238,"[ 0.63000524  0.37606287  0.09288788  0.01844135 -0.00889631  0.0465586
 -0.07852756 -0.10623505 -0.01725444 -0.06021431]",10.536630256223237,7853
239,"[ 0.63000524  0.37606287  0.09288788  0.01844135 -0.00889631  0.0465586
 -0.07852756 -0.10623505 -0.01725444 -0.06021431]",10.536630256223237,7886
240,"[ 0.63000524  0.37606287  0.09288788  0.01844135 -0.00889631  0.0465586
 -0.07852756 -0.10623505 -0.01725444 -0.06021431]",10.536630256223237,7919
241,"[ 0.63000524  0.37606287  0.09288788  0.01844135 -0.00889631  0.0465586
 -0.07852756 -0.10623505 -0.01725444 -0.06021431]",10.536630256223237,7952
242,"[ 0.63000524  0.37606287  0.09288788  0.01844135 -0.00889631  0.0465586
 -0.07852756 -0.10623505 -0.01725444 -0.06021431]",10.536630256223237,7985
243,"[ 0.63000524  0.37606287  0.09288788  0.01844135 -0.00889631  0.0465586
 -0.07852756 -0.10623505 -0.01725444 -0.06021431]",10.536630256223237,8018
244,"[ 0.54779889  0.3047166   0.14585138 -0.02071478  0.03109975  0.01531847
  0.04838958  0.09481402  0.03240619 -0.09489212]",9.665188043770833,8051
245,"[ 0.54779889  0.3047166   0.14585138 -0.02071478  0.03109975  0.01531847
  0.04838958  0.09481402  0.03240619 -0.09489212]",9.665188043770833,8084
246,"[ 0.54779889  0.3047166   0.14585138 -0.02071478  0.03109975  0.01531847
  0.04838958  0.09481402  0.03240619 -0.09489212]",9.665188043770833,8117
247,"[ 0.54779889  0.3047166   0.14585138 -0.02071478  0.03109975  0.01531847
  0.04838958  0.09481402  0.03240619 -0.09489212]",9.665188043770833,8150
248,"[ 0.54779889  0.3047166   0.14585138 -0.02071478  0.03109975  0.01531847
  0.04838958  0.09481402  0.03240619 -0.09489212]",9.665188043770833,8183
249,"[ 0.54779889  0.3047166   0.14585138 -0.02071478  0.03109975  0.01531847
  0.04838958  0.09481402  0.03240619 -0.09489212]",9.665188043770833,8216
250,"[ 0.54779889  0.3047166   0.14585138 -0.02071478  0.03109975  0.01531847
  0.04838958  0.09481402  0.03240619 -0.09489212]",9.665188043770833,8249
251,"[ 0.54779889  0.3047166   0.14585138 -0.02071478  0.03109975  0.01531847
  0.04838958  0.09481402  0.03240619 -0.09489212]",9.665188043770833,8282
252,"[ 0.37485636  0.16800051  0.0550917  -0.0699443  -0.02527293  0.07019117
  0.0611289   0.01456139 -0.00222106 -0.02050705]",9.518721710421232,8315
253,"[ 0.37485636  0.16800051  0.0550917  -0.0699443  -0.02527293  0.07019117
  0.0611289   0.01456139 -0.00222106 -0.02050705]",9.518721710421232,8348
254,"[ 0.37485636  0.16800051  0.0550917  -0.0699443  -0.02527293  0.07019117
  0.0611289   0.01456139 -0.00222106 -0.02050705]",9.518721710421232,8381
255,"[ 0.37485636  0.16800051  0.0550917  -0.0699443  -0.02527293  0.07019117
  0.0611289   0.01456139 -0.00222106 -0.02050705]",9.518721710421232,8414
256,"[ 0.37485636  0.16800051  0.0550917  -0.0699443  -0.02527293  0.07019117
  0.0611289   0.01456139 -0.00222106 -0.02050705]",9.518721710421232,8447
257,"[ 0.37485636  0.16800051  0.0550917  -0.0699443  -0.02527293  0.07019117
  0.0611289   0.01456139 -0.00222106 -0.02050705]",9.518721710421232,8480
258,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8513
259,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8546
260,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8579
261,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8612
262,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8645
263,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8678
264,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8711
265,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8744
266,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8777
267,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8810
268,"[ 0.51446208  0.28020687 -0.00496955  0.03759781  0.0356508   0.01261673
  0.0580763  -0.00968928  0.00393271  0.02226582]",8.889634095598053,8843
269,"[ 0.49054709  0.2773311   0.13133682  0.01659293  0.03109975  0.01531847
 -0.00174923  0.03278726  0.03240619 -0.0664111 ]",8.494706873266988,8876
270,"[ 0.49054709  0.2773311   0.13133682  0.01659293  0.03109975  0.01531847
 -0.00174923  0.03278726  0.03240619 -0.0664111 ]",8.494706873266988,8909
271,"[ 0.49054709  0.2773311   0.13133682  0.01659293  0.03109975  0.01531847
 -0.00174923  0.03278726  0.03240619 -0.0664111 ]",8.494706873266988,8942
272,"[ 0.49054709  0.2773311   0.13133682  0.01659293  0.03109975  0.01531847
 -0.00174923  0.03278726  0.03240619 -0.0664111 ]",8.494706873266988,8975
273,"[ 0.49054709  0.2773311   0.13133682  0.01659293  0.03109975  0.01531847
 -0.00174923  0.03278726  0.03240619 -0.0664111 ]",8.494706873266988,9008
274,"[ 0.49054709  0.2773311   0.13133682  0.01659293  0.03109975  0.01531847
 -0.00174923  0.03278726  0.03240619 -0.0664111 ]",8.494706873266988,9041
275,"[ 0.49054709  0.2773311   0.13133682  0.01659293  0.03109975  0.01531847
 -0.00174923  0.03278726  0.03240619 -0.0664111 ]",8.494706873266988,9074
276,"[ 0.49054709  0.2773311   0.13133682  0.01659293  0.03109975  0.01531847
 -0.00174923  0.03278726  0.03240619 -0.0664111 ]",8.494706873266988,9107
277,"[ 0.49054709  0.2773311   0.13133682  0.01659293  0.03109975  0.01531847
 -0.00174923  0.03278726  0.03240619 -0.0664111 ]",8.494706873266988,9140
278,"[ 0.66749021  0.40259688  0.19074036  0.02517917  0.0350694  -0.03247809
 -0.00388318  0.01048674  0.01726568 -0.07529347]",8.147969297987956,9173
279,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9206
280,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9239
281,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9272
282,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9305
283,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9338
284,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9371
285,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9404
286,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9437
287,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9470
288,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9503
289,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9536
290,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9569
291,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.991478176605366,9602
292,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.694615680213118,9635
293,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.694615680213118,9668
294,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.694615680213118,9701
295,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.694615680213118,9734
296,"[ 0.71072261  0.46728923  0.17427405  0.01212862 -0.01475227  0.01722093
  0.06231948 -0.01993362 -0.00784719 -0.04060105]",7.694615680213118,9767
