#Gen,Best Ind,Fitness,#Evals
469,"[ 6.98121685e-04  4.65669364e-04 -2.72463807e-04 -3.66901455e-04
 -8.73132648e-04 -4.13844240e-05  5.48470789e-04  9.89822727e-04
 -3.62485615e-04  1.79489532e-04]",0.0022513776348422887,480724
470,"[ 6.98121685e-04  4.65669364e-04 -2.72463807e-04 -3.66901455e-04
 -8.73132648e-04 -4.13844240e-05  5.48470789e-04  9.89822727e-04
 -3.62485615e-04  1.79489532e-04]",0.0022513776348422887,481749
471,"[ 6.98121685e-04  4.65669364e-04 -2.72463807e-04 -3.66901455e-04
 -8.73132648e-04 -4.13844240e-05  5.48470789e-04  9.89822727e-04
 -3.62485615e-04  1.79489532e-04]",0.0022513776348422887,482774
472,"[ 6.98121685e-04  4.65669364e-04 -2.72463807e-04 -3.66901455e-04
 -8.73132648e-04 -4.13844240e-05  5.48470789e-04  9.89822727e-04
 -3.62485615e-04  1.79489532e-04]",0.0022513776348422887,483799
473,"[ 6.98121685e-04  4.65669364e-04 -2.72463807e-04 -3.66901455e-04
 -8.73132648e-04 -4.13844240e-05  5.48470789e-04  9.89822727e-04
 -3.62485615e-04  1.79489532e-04]",0.0022513776348422887,484824
474,"[ 6.98121685e-04  4.65669364e-04 -2.72463807e-04 -3.66901455e-04
 -8.73132648e-04 -4.13844240e-05  5.48470789e-04  9.89822727e-04
 -3.62485615e-04  1.79489532e-04]",0.0022513776348422887,485849
475,"[ 6.98121685e-04  4.65669364e-04 -2.72463807e-04 -3.66901455e-04
 -8.73132648e-04 -4.13844240e-05  5.48470789e-04  9.89822727e-04
 -3.62485615e-04  1.79489532e-04]",0.0022513776348422887,486874
476,"[-0.00033833 -0.00085949  0.00054895  0.00067474 -0.00042968 -0.00048567
 -0.00067375  0.00025099  0.00012652 -0.00021404]",0.0020570524875904717,487899
477,"[-0.00033833 -0.00085949  0.00054895  0.00067474 -0.00042968 -0.00048567
 -0.00067375  0.00025099  0.00012652 -0.00021404]",0.0020570524875904717,488924
478,"[-0.00033833 -0.00085949  0.00054895  0.00067474 -0.00042968 -0.00048567
 -0.00067375  0.00025099  0.00012652 -0.00021404]",0.0020570524875904717,489949
479,"[-2.67995367e-04  5.18214602e-04  7.58776720e-04  6.34261705e-04
 -8.42793003e-04 -2.74908593e-04 -4.83700269e-04 -3.54435150e-04
 -5.04907210e-05  1.64746599e-04]",0.002010699606746602,490974
480,"[-2.67995367e-04  5.18214602e-04  7.58776720e-04  6.34261705e-04
 -8.42793003e-04 -2.74908593e-04 -4.83700269e-04 -3.54435150e-04
 -5.04907210e-05  1.64746599e-04]",0.002010699606746602,491999
481,"[ 2.88610906e-04 -8.38105643e-05 -1.62273689e-04  3.19251991e-04
  7.87427909e-05  5.62724778e-04 -2.59634944e-04 -4.94063346e-04
  1.04285606e-03 -5.03952543e-04]",0.0018854896868174542,493024
482,"[ 2.88610906e-04 -8.38105643e-05 -1.62273689e-04  3.19251991e-04
  7.87427909e-05  5.62724778e-04 -2.59634944e-04 -4.94063346e-04
  1.04285606e-03 -5.03952543e-04]",0.0018854896868174542,494049
483,"[ 3.14826186e-04 -3.61430087e-04 -4.20594867e-04 -4.12005311e-04
 -2.63837927e-05  1.21439891e-04  5.80449269e-05  5.33218972e-04
  5.87849081e-04 -6.83385936e-04]",0.0016544241412330685,495074
484,"[ 3.14826186e-04 -3.61430087e-04 -4.20594867e-04 -4.12005311e-04
 -2.63837927e-05  1.21439891e-04  5.80449269e-05  5.33218972e-04
  5.87849081e-04 -6.83385936e-04]",0.0016544241412330685,496099
485,"[ 3.14826186e-04 -3.61430087e-04 -4.20594867e-04 -4.12005311e-04
 -2.63837927e-05  1.21439891e-04  5.80449269e-05  5.33218972e-04
  5.87849081e-04 -6.83385936e-04]",0.0016544241412330685,497124
486,"[ 3.14826186e-04 -3.61430087e-04 -4.20594867e-04 -4.12005311e-04
 -2.63837927e-05  1.21439891e-04  5.80449269e-05  5.33218972e-04
  5.87849081e-04 -6.83385936e-04]",0.0016544241412330685,498149
487,"[ 3.14826186e-04 -3.61430087e-04 -4.20594867e-04 -4.12005311e-04
 -2.63837927e-05  1.21439891e-04  5.80449269e-05  5.33218972e-04
  5.87849081e-04 -6.83385936e-04]",0.0016544241412330685,499174
488,"[ 5.97723900e-05 -3.61868603e-04 -3.08261139e-04 -4.97023642e-04
 -5.49021681e-04  1.64886301e-04  1.17047382e-04  7.00071533e-04
 -5.80865882e-04 -1.82070222e-04]",0.0016482354335640714,500199
489,"[ 5.97723900e-05 -3.61868603e-04 -3.08261139e-04 -4.97023642e-04
 -5.49021681e-04  1.64886301e-04  1.17047382e-04  7.00071533e-04
 -5.80865882e-04 -1.82070222e-04]",0.0016482354335640714,501224
490,"[-1.22704816e-04  8.71452854e-04 -4.39840356e-04  6.50000793e-04
 -2.13647835e-04  2.56885912e-04 -1.95554384e-04  1.77996557e-04
  3.20380884e-04  2.91274781e-05]",0.0016462377663093442,502249
491,"[-1.22704816e-04  8.71452854e-04 -4.39840356e-04  6.50000793e-04
 -2.13647835e-04  2.56885912e-04 -1.95554384e-04  1.77996557e-04
  3.20380884e-04  2.91274781e-05]",0.0016462377663093442,503274
492,"[-5.57933867e-04  3.30863759e-04  2.62616856e-04  4.51408192e-04
  2.57780631e-04 -2.25948061e-04  1.37797621e-06 -2.57873808e-05
  2.34098145e-04 -8.22281993e-04]",0.0015792624356945062,504299
493,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,505324
494,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,506349
495,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,507374
496,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,508399
497,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,509424
498,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,510449
499,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,511474
500,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,512499
501,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,513524
502,"[-3.13910871e-04 -1.90940000e-04 -4.73259612e-04  6.23575495e-04
 -1.75830079e-05  3.37549943e-04  6.46847093e-05  2.04906778e-04
  4.35189625e-04 -1.91218294e-04]",0.001353151997776525,514549
503,"[-4.27279646e-04 -2.68536641e-04  1.63193939e-04 -3.49014963e-04
  3.62760341e-04  6.00827496e-05  3.42370902e-04  2.27709383e-04
 -7.20520115e-05  4.88818557e-04]",0.001238944690908017,515574
504,"[ 7.81042245e-05  3.86265838e-04 -1.06590403e-04  3.97122451e-04
 -5.22520510e-04  1.61291135e-04  1.94146256e-04 -1.23108745e-04
  2.51293275e-04  4.21236167e-04]",0.001216063137555512,516599
505,"[ 7.81042245e-05  3.86265838e-04 -1.06590403e-04  3.97122451e-04
 -5.22520510e-04  1.61291135e-04  1.94146256e-04 -1.23108745e-04
  2.51293275e-04  4.21236167e-04]",0.001216063137555512,517624
506,"[ 7.81042245e-05  3.86265838e-04 -1.06590403e-04  3.97122451e-04
 -5.22520510e-04  1.61291135e-04  1.94146256e-04 -1.23108745e-04
  2.51293275e-04  4.21236167e-04]",0.001216063137555512,518649
507,"[ 7.81042245e-05  3.86265838e-04 -1.06590403e-04  3.97122451e-04
 -5.22520510e-04  1.61291135e-04  1.94146256e-04 -1.23108745e-04
  2.51293275e-04  4.21236167e-04]",0.001216063137555512,519674
508,"[ 1.03606762e-04 -6.01948990e-04 -2.50007877e-04 -5.23590602e-05
  2.95469277e-04 -1.81170806e-04  1.50790072e-04  1.70523774e-04
 -1.49487063e-04  3.82266517e-04]",0.0011203819563552209,520699
509,"[ 1.03606762e-04 -6.01948990e-04 -2.50007877e-04 -5.23590602e-05
  2.95469277e-04 -1.81170806e-04  1.50790072e-04  1.70523774e-04
 -1.49487063e-04  3.82266517e-04]",0.0011203819563552209,521724
510,"[ 1.03606762e-04 -6.01948990e-04 -2.50007877e-04 -5.23590602e-05
  2.95469277e-04 -1.81170806e-04  1.50790072e-04  1.70523774e-04
 -1.49487063e-04  3.82266517e-04]",0.0011203819563552209,522749
511,"[ 1.03606762e-04 -6.01948990e-04 -2.50007877e-04 -5.23590602e-05
  2.95469277e-04 -1.81170806e-04  1.50790072e-04  1.70523774e-04
 -1.49487063e-04  3.82266517e-04]",0.0011203819563552209,523774
512,"[ 1.03606762e-04 -6.01948990e-04 -2.50007877e-04 -5.23590602e-05
  2.95469277e-04 -1.81170806e-04  1.50790072e-04  1.70523774e-04
 -1.49487063e-04  3.82266517e-04]",0.0011203819563552209,524799
513,"[-1.00987343e-04  4.72249286e-05 -9.82628142e-05 -2.14524386e-04
  8.43157668e-05 -1.27542103e-04 -1.41250424e-04 -9.71907019e-05
  4.31970686e-05 -6.17775918e-04]",0.0009010330179965997,525824
514,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,526849
515,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,527874
516,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,528899
517,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,529924
518,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,530949
519,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,531974
520,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,532999
521,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,534024
522,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,535049
523,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,536074
524,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,537099
525,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,538124
526,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,539149
527,"[ 6.96096713e-05  8.02613518e-05 -3.08450388e-04 -1.72375814e-04
 -1.16426175e-04  1.28299286e-04  4.82530167e-05 -3.77141708e-05
  2.11545454e-04  3.11970586e-04]",0.0007081866122722325,540174
528,"[ 1.25206647e-04  2.34283044e-05 -2.49765635e-04  1.87233812e-04
 -1.82242200e-05  3.72948916e-04  5.41044109e-05  1.31343180e-04
 -3.51916207e-05 -1.42959754e-04]",0.0006885260630196122,541199
529,"[ 1.25206647e-04  2.34283044e-05 -2.49765635e-04  1.87233812e-04
 -1.82242200e-05  3.72948916e-04  5.41044109e-05  1.31343180e-04
 -3.51916207e-05 -1.42959754e-04]",0.0006885260630196122,542224
530,"[ 1.25206647e-04  2.34283044e-05 -2.49765635e-04  1.87233812e-04
 -1.82242200e-05  3.72948916e-04  5.41044109e-05  1.31343180e-04
 -3.51916207e-05 -1.42959754e-04]",0.0006885260630196122,543249
531,"[ 1.51534683e-05 -5.36515866e-05 -3.78888612e-04 -8.70498828e-05
  1.15799205e-05 -1.36984872e-04 -7.36551203e-05  8.03206363e-05
  6.13952840e-06 -1.19865806e-04]",0.000565931349559623,544274
532,"[ 2.04589421e-04 -6.23339450e-05 -9.71816839e-05  1.61870334e-04
  1.11637204e-04  1.07218499e-04 -2.23875115e-05 -1.28921663e-04
 -1.10770748e-04  1.38788820e-04]",0.0004972100086679809,545299
533,"[ 2.04589421e-04 -6.23339450e-05 -9.71816839e-05  1.61870334e-04
  1.11637204e-04  1.07218499e-04 -2.23875115e-05 -1.28921663e-04
 -1.10770748e-04  1.38788820e-04]",0.0004972100086679809,546324
534,"[ 2.04589421e-04 -6.23339450e-05 -9.71816839e-05  1.61870334e-04
  1.11637204e-04  1.07218499e-04 -2.23875115e-05 -1.28921663e-04
 -1.10770748e-04  1.38788820e-04]",0.0004972100086679809,547349
535,"[ 2.04589421e-04 -6.23339450e-05 -9.71816839e-05  1.61870334e-04
  1.11637204e-04  1.07218499e-04 -2.23875115e-05 -1.28921663e-04
 -1.10770748e-04  1.38788820e-04]",0.0004972100086679809,548374
536,"[ 2.04589421e-04 -6.23339450e-05 -9.71816839e-05  1.61870334e-04
  1.11637204e-04  1.07218499e-04 -2.23875115e-05 -1.28921663e-04
 -1.10770748e-04  1.38788820e-04]",0.0004972100086679809,549399
537,"[ 2.04589421e-04 -6.23339450e-05 -9.71816839e-05  1.61870334e-04
  1.11637204e-04  1.07218499e-04 -2.23875115e-05 -1.28921663e-04
 -1.10770748e-04  1.38788820e-04]",0.0004972100086679809,550424
538,"[ 2.04589421e-04 -6.23339450e-05 -9.71816839e-05  1.61870334e-04
  1.11637204e-04  1.07218499e-04 -2.23875115e-05 -1.28921663e-04
 -1.10770748e-04  1.38788820e-04]",0.0004972100086679809,551449
539,"[ 2.04589421e-04 -6.23339450e-05 -9.71816839e-05  1.61870334e-04
  1.11637204e-04  1.07218499e-04 -2.23875115e-05 -1.28921663e-04
 -1.10770748e-04  1.38788820e-04]",0.0004972100086679809,552474
540,"[ 2.04589421e-04 -6.23339450e-05 -9.71816839e-05  1.61870334e-04
  1.11637204e-04  1.07218499e-04 -2.23875115e-05 -1.28921663e-04
 -1.10770748e-04  1.38788820e-04]",0.0004972100086679809,553499
541,"[-1.05330386e-04 -7.05670370e-05  5.33011842e-05 -1.09743458e-05
 -8.26894077e-05  1.24214249e-05 -1.16966956e-04  9.60079325e-05
  7.71546478e-06  2.42998494e-04]",0.0004163331065822895,554524
542,"[-1.05330386e-04 -7.05670370e-05  5.33011842e-05 -1.09743458e-05
 -8.26894077e-05  1.24214249e-05 -1.16966956e-04  9.60079325e-05
  7.71546478e-06  2.42998494e-04]",0.0004163331065822895,555549
543,"[-1.05330386e-04 -7.05670370e-05  5.33011842e-05 -1.09743458e-05
 -8.26894077e-05  1.24214249e-05 -1.16966956e-04  9.60079325e-05
  7.71546478e-06  2.42998494e-04]",0.0004163331065822895,556574
544,"[-1.05330386e-04 -7.05670370e-05  5.33011842e-05 -1.09743458e-05
 -8.26894077e-05  1.24214249e-05 -1.16966956e-04  9.60079325e-05
  7.71546478e-06  2.42998494e-04]",0.0004163331065822895,557599
545,"[-1.05330386e-04 -7.05670370e-05  5.33011842e-05 -1.09743458e-05
 -8.26894077e-05  1.24214249e-05 -1.16966956e-04  9.60079325e-05
  7.71546478e-06  2.42998494e-04]",0.0004163331065822895,558624
546,"[-3.07532108e-05 -5.08925292e-05 -1.01429920e-04  3.88483666e-05
 -1.85282839e-04 -3.19220412e-05  1.71822450e-05 -4.06718651e-05
  9.39171579e-05 -6.90642175e-05]",0.0003258590729520172,559649
547,"[-3.07532108e-05 -5.08925292e-05 -1.01429920e-04  3.88483666e-05
 -1.85282839e-04 -3.19220412e-05  1.71822450e-05 -4.06718651e-05
  9.39171579e-05 -6.90642175e-05]",0.0003258590729520172,560674
548,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,561699
549,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,562724
550,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,563749
551,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,564774
552,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,565799
553,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,566824
554,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,567849
555,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,568874
556,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,569899
557,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,570924
558,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,571949
559,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,572974
560,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,573999
561,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,575024
562,"[ 6.54005653e-05 -7.67259210e-05 -4.27584297e-05 -4.10732907e-05
  1.32165710e-04  9.72345170e-05 -2.23875115e-05  5.04439211e-05
 -1.10770748e-04  7.04462347e-05]",0.0003124276631436551,576049
563,"[ 1.07936786e-05  3.90204354e-05  9.10204602e-05  1.04022806e-04
 -7.73964950e-05  1.99318174e-05 -4.18612497e-05  8.84648108e-05
  1.06973704e-04 -8.53150347e-05]",0.0002981071729810658,577074
564,"[ 1.07936786e-05  3.90204354e-05  9.10204602e-05  1.04022806e-04
 -7.73964950e-05  1.99318174e-05 -4.18612497e-05  8.84648108e-05
  1.06973704e-04 -8.53150347e-05]",0.0002981071729810658,578099
565,"[ 1.07936786e-05  3.90204354e-05  9.10204602e-05  1.04022806e-04
 -7.73964950e-05  1.99318174e-05 -4.18612497e-05  8.84648108e-05
  1.06973704e-04 -8.53150347e-05]",0.0002981071729810658,579124
566,"[ 1.07936786e-05  3.90204354e-05  9.10204602e-05  1.04022806e-04
 -7.73964950e-05  1.99318174e-05 -4.18612497e-05  8.84648108e-05
  1.06973704e-04 -8.53150347e-05]",0.0002981071729810658,580149
567,"[-2.38321907e-06 -1.61914895e-05 -5.90227837e-05  1.19783269e-04
 -3.27459539e-05  1.04577405e-04 -3.33973225e-05 -6.94445760e-05
 -8.55721574e-05 -8.30991140e-05]",0.00028388518484279146,581174
568,"[-2.38321907e-06 -1.61914895e-05 -5.90227837e-05  1.19783269e-04
 -3.27459539e-05  1.04577405e-04 -3.33973225e-05 -6.94445760e-05
 -8.55721574e-05 -8.30991140e-05]",0.00028388518484279146,582199
569,"[-2.38321907e-06 -1.61914895e-05 -5.90227837e-05  1.19783269e-04
 -3.27459539e-05  1.04577405e-04 -3.33973225e-05 -6.94445760e-05
 -8.55721574e-05 -8.30991140e-05]",0.00028388518484279146,583224
570,"[-2.38321907e-06 -1.61914895e-05 -5.90227837e-05  1.19783269e-04
 -3.27459539e-05  1.04577405e-04 -3.33973225e-05 -6.94445760e-05
 -8.55721574e-05 -8.30991140e-05]",0.00028388518484279146,584249
571,"[ 5.63668378e-05 -9.61474105e-05 -1.09084395e-05  9.66076107e-05
 -4.58223824e-05  4.05974281e-06 -6.76569206e-05 -3.39420607e-05
 -6.93347519e-05  5.06452953e-06]",0.0002353085642110564,585274
572,"[ 5.63668378e-05 -9.61474105e-05 -1.09084395e-05  9.66076107e-05
 -4.58223824e-05  4.05974281e-06 -6.76569206e-05 -3.39420607e-05
 -6.93347519e-05  5.06452953e-06]",0.0002353085642110564,586299
573,"[ 5.63668378e-05 -9.61474105e-05 -1.09084395e-05  9.66076107e-05
 -4.58223824e-05  4.05974281e-06 -6.76569206e-05 -3.39420607e-05
 -6.93347519e-05  5.06452953e-06]",0.0002353085642110564,587324
574,"[ 5.63668378e-05 -9.61474105e-05 -1.09084395e-05  9.66076107e-05
 -4.58223824e-05  4.05974281e-06 -6.76569206e-05 -3.39420607e-05
 -6.93347519e-05  5.06452953e-06]",0.0002353085642110564,588349
575,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,589374
576,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,590399
577,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,591424
578,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,592449
579,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,593474
580,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,594499
581,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,595524
582,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,596549
583,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,597574
584,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,598599
585,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,599624
586,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,600649
587,"[ 1.56031158e-05  9.02829048e-05  3.56870438e-05 -1.64622774e-06
  1.64066104e-05  6.69558187e-05 -8.02915352e-06  6.78989196e-05
  2.70990835e-05 -6.20788209e-05]",0.00019479864654359247,601674
588,"[ 3.06015544e-05  7.22576901e-06  1.26263688e-05 -1.06999929e-05
 -6.31396656e-05  7.30080487e-05 -2.32005580e-05  1.22651436e-05
  2.05805694e-05  3.60940694e-05]",0.00014426027597780333,602699
589,"[ 3.06015544e-05  7.22576901e-06  1.26263688e-05 -1.06999929e-05
 -6.31396656e-05  7.30080487e-05 -2.32005580e-05  1.22651436e-05
  2.05805694e-05  3.60940694e-05]",0.00014426027597780333,603724
