#Gen,Best Ind,Fitness,#Evals
14486,"[0.98908992 0.97437366 0.96933988 0.95030795 0.91018061 0.84507377
 0.69199899 0.47261407 0.22344616 0.02876156]",1.1955124458529789,927104
14487,"[1.00338575 0.98467007 0.97834474 0.94694666 0.92215106 0.85630482
 0.71279633 0.47704064 0.23299893 0.04520287]",1.2591924935294694,927168
14488,"[0.98062442 0.96397876 0.94745431 0.93601576 0.90593976 0.8316191
 0.70049791 0.45993416 0.22551235 0.03093555]",1.470179813153743,927232
14489,"[1.00384685 1.00315084 0.98918168 0.97261665 0.9384749  0.88359542
 0.73302783 0.49506003 0.28132425 0.08775827]",1.447355658402139,927296
14490,"[0.9899934  0.97661994 0.95980042 0.96391142 0.9319545  0.85727858
 0.72834635 0.47335346 0.25505737 0.06818515]",1.5630508229856805,927360
14491,"[0.98134123 0.9868218  0.95754638 0.95785293 0.91954909 0.83504995
 0.71695419 0.4795631  0.26436672 0.04822494]",1.5147555311250782,927424
14492,"[0.97657265 0.98938915 0.9562219  0.95935241 0.91668947 0.81318197
 0.70012966 0.48314103 0.26512559 0.04855198]",1.7031541590144597,927488
14493,"[0.9948844  1.00717195 0.97726167 0.94772527 0.91191738 0.84140015
 0.7065797  0.50381641 0.27753043 0.05318469]",1.2076771542573583,927552
14494,"[0.99404656 0.99375852 0.9748267  0.94415644 0.90998869 0.85412471
 0.72504267 0.49472723 0.286238   0.0571103 ]",1.3305301962204892,927616
14495,"[1.00150502 0.98303124 0.97682056 0.94261414 0.900815   0.85385643
 0.70074432 0.50527802 0.2529937  0.05551656]",1.2949372103492212,927680
14496,"[0.97906017 0.97024206 0.98184344 0.93893823 0.90830371 0.82196867
 0.69238021 0.46591063 0.24025774 0.06109894]",1.4162531165587704,927744
14497,"[0.98790994 0.9861014  0.99350165 0.95648085 0.90974348 0.83183007
 0.69945616 0.47792855 0.25573086 0.07119492]",1.2045485940951963,927808
14498,"[0.99513758 0.97949677 0.99316778 0.95050583 0.91529575 0.83797539
 0.69179288 0.49840579 0.28115785 0.07122244]",1.3315445333454807,927872
14499,"[0.99251778 0.98752126 0.98283297 0.94631558 0.92706947 0.84614769
 0.69016561 0.49134289 0.27100487 0.04625219]",1.331434601601158,927936
14500,"[0.98277212 0.98865369 0.9849341  0.94985506 0.90776886 0.84451457
 0.67586538 0.47830063 0.24797863 0.02518514]",1.4766235919112136,928000
14501,"[0.99975311 0.99413464 0.99459795 0.97154361 0.91859773 0.83581447
 0.69708398 0.49004817 0.2679876  0.04150945]",1.2019258715038337,928064
14502,"[0.996864   0.98277369 0.97962658 0.94076433 0.90613705 0.83673258
 0.68160333 0.48125838 0.25404335 0.03296261]",1.3145023114837686,928128
14503,"[0.99915915 0.98823412 0.98368038 0.95828788 0.9201949  0.83368638
 0.69657972 0.46661604 0.24959437 0.01694533]",1.3592565372697836,928192
14504,"[0.98681629 0.97795255 0.96493323 0.94248338 0.91410371 0.83336256
 0.68970074 0.45236729 0.23544421 0.01316192]",1.4405505460477936,928256
14505,"[0.98277147 0.98226748 0.97049681 0.94070505 0.91649717 0.82442716
 0.70870399 0.45157913 0.21341118 0.02920136]",1.5780880327004216,928320
14506,"[0.98780277 0.98532162 0.97929436 0.93727237 0.90989014 0.82756847
 0.69223824 0.47051897 0.22618933 0.04148667]",1.2032791445773383,928384
14507,"[0.97580341 0.98333318 0.959332   0.92100009 0.88819108 0.81707801
 0.6638935  0.45190666 0.22018449 0.01369937]",1.578403923592561,928448
14508,"[0.98469786 0.99175698 0.97710629 0.93489435 0.89419244 0.81641077
 0.67902672 0.48950675 0.22248259 0.03678681]",1.321607528438861,928512
14509,"[1.00846388 1.00244355 1.00047088 0.97164814 0.91312858 0.83395105
 0.70753762 0.50469954 0.23450681 0.04423228]",1.2263879506815012,928576
14510,"[1.00430853 0.99525637 0.9691758  0.94793054 0.88755066 0.82344127
 0.70140201 0.48119445 0.22914457 0.03656544]",1.3026862640455465,928640
14511,"[1.0063042  0.99561315 0.97702647 0.94769769 0.88003969 0.82527643
 0.68060456 0.49049099 0.23657447 0.01816843]",1.5563692528060906,928704
14512,"[0.98893619 0.99694821 0.97552959 0.95754533 0.88815065 0.8062615
 0.67563637 0.48103139 0.24111055 0.04327261]",1.3464671100369086,928768
14513,"[0.98387947 1.00156754 0.9782837  0.96369069 0.89747979 0.82062796
 0.68588223 0.49372359 0.24976945 0.05808409]",1.3369622609167187,928832
14514,"[0.97857455 0.99338659 0.97387322 0.95372224 0.9107521  0.82479784
 0.67475818 0.48244757 0.25292834 0.05846189]",1.2441296422805452,928896
14515,"[0.98385755 1.00670969 0.99173842 0.96598614 0.91476053 0.8420116
 0.70420107 0.49388818 0.25682546 0.06156991]",1.2155070597248328,928960
14516,"[0.98263739 0.98817328 0.98928062 0.95694527 0.91894747 0.83879344
 0.70045278 0.47330056 0.22150095 0.04851049]",1.158746886613713,929024
14517,"[1.00022007 0.98083568 0.97940173 0.96439443 0.91240784 0.8349872
 0.67724134 0.45608716 0.20822126 0.04065243]",1.2081564611194522,929088
14518,"[0.98705895 0.97928219 0.98293144 0.96134628 0.91096104 0.83280194
 0.67612845 0.45886054 0.19822805 0.04372908]",1.2071343220482618,929152
14519,"[0.98087415 0.9801167  0.96887858 0.94645738 0.90605602 0.84170379
 0.67994434 0.47092353 0.21823947 0.03490259]",1.2370397470580072,929216
14520,"[0.9816906  0.98415391 0.9819304  0.96300821 0.91217736 0.85787787
 0.69264855 0.50011797 0.2296455  0.04823623]",1.3904319431959165,929280
14521,"[0.99635911 0.98179414 0.97526254 0.9599041  0.91618436 0.85985271
 0.70847625 0.49852655 0.23380185 0.05127982]",1.14915569380893,929344
14522,"[1.0029757  0.98283771 0.97908192 0.95399357 0.91632216 0.86341857
 0.71969434 0.50487136 0.24291621 0.06288105]",1.1581034000758033,929408
14523,"[0.98321786 0.97430727 0.96528328 0.93873472 0.8932075  0.8421899
 0.70738848 0.50549454 0.22208242 0.04588658]",1.3409679519959885,929472
14524,"[0.98356968 0.97229901 0.96387227 0.94154255 0.89644219 0.83235179
 0.70746224 0.50693291 0.22616771 0.03426024]",1.265928584084436,929536
14525,"[0.99470962 0.98593589 0.97485797 0.95153063 0.89677553 0.84350925
 0.69842668 0.4862407  0.23034334 0.0518502 ]",1.1709020623242323,929600
14526,"[1.00656767 1.00610908 0.98340983 0.96320059 0.89061481 0.84679872
 0.71716936 0.49705011 0.24347853 0.06710819]",1.494698334650959,929664
14527,"[0.99038565 0.99030191 0.97073374 0.93860689 0.88606306 0.83235537
 0.69127711 0.49360912 0.23234748 0.05775516]",1.2721860838689818,929728
14528,"[0.99534285 0.99734513 0.98530855 0.95257885 0.91473797 0.84881057
 0.71059233 0.52974346 0.25773119 0.07630129]",1.088425492352667,929792
14529,"[0.9874195  0.98197171 0.9712997  0.94131124 0.92598983 0.81451543
 0.71168779 0.51267381 0.27045848 0.07568688]",1.494611857993632,929856
14530,"[1.00106919 0.99750309 0.99093882 0.9779341  0.95648393 0.86468186
 0.72823108 0.52836038 0.29058767 0.11103014]",1.1995154235830696,929920
14531,"[0.9871984  0.99096536 0.97096228 0.96543532 0.93852689 0.85486344
 0.69618085 0.52390656 0.26887905 0.08939768]",1.3488947048491813,929984
14532,"[0.98037103 0.99198419 0.97166237 0.94658238 0.93675623 0.8647222
 0.71033008 0.51720925 0.26242227 0.09080323]",1.387531060054191,930048
14533,"[0.99851583 0.99176871 0.97558423 0.96412683 0.93655145 0.87926223
 0.72740708 0.5450068  0.28557893 0.09401849]",1.1048283832467207,930112
14534,"[0.99679279 0.98863675 0.97752934 0.97432204 0.93336707 0.87340773
 0.73330261 0.5437155  0.28692686 0.08441518]",0.9719459443933461,930176
14535,"[1.0138881  0.98736816 0.99112072 0.96786587 0.93877091 0.87991991
 0.73159481 0.539626   0.29933518 0.10885689]",1.2348568101964474,930240
14536,"[0.97483184 0.95989154 0.96067547 0.94514835 0.90685444 0.84701388
 0.70102301 0.51734126 0.27899757 0.07328024]",1.2821454570976876,930304
14537,"[0.99030157 0.97627109 0.98276399 0.97486083 0.9117928  0.85635144
 0.71755804 0.53566312 0.28513299 0.07713475]",1.215741209289399,930368
14538,"[0.98841799 0.96960379 0.97572442 0.97088881 0.89798014 0.84359989
 0.71351615 0.52410525 0.28083352 0.07360241]",1.3980905612680203,930432
14539,"[0.96892815 0.95743987 0.96639174 0.94876776 0.89213374 0.83684181
 0.69399677 0.52468919 0.27055225 0.07225204]",1.5659457312583656,930496
14540,"[0.99171733 0.98720944 0.99471031 0.97724814 0.91714972 0.83997038
 0.72224319 0.56250536 0.3060148  0.10311031]",1.198373405720175,930560
14541,"[0.97439759 0.97895303 0.98818713 0.97113688 0.91288217 0.8429672
 0.72495976 0.5594602  0.31691017 0.10006668]",1.1872713365893475,930624
14542,"[0.98376087 0.98065096 0.98153336 0.94674198 0.92553194 0.8513119
 0.7502293  0.56206857 0.33650172 0.09989617]",1.0229795367198216,930688
14543,"[0.97258904 0.97479251 0.96060433 0.92898995 0.90264407 0.83592081
 0.74595624 0.53253782 0.29376637 0.08728597]",1.4162537335481677,930752
14544,"[0.99200668 0.98931759 0.99997215 0.98228673 0.94144354 0.85714037
 0.76128685 0.5569479  0.3217883  0.12593264]",1.1420476291366022,930816
14545,"[0.98268354 0.96912216 0.97248223 0.95953577 0.9166958  0.84021359
 0.73519335 0.55595175 0.29760747 0.10087883]",1.0670800230910042,930880
14546,"[1.02236565 1.00282911 0.98797049 0.98169005 0.93451831 0.87144997
 0.78071034 0.59677762 0.33979164 0.1087306 ]",1.060980675956223,930944
14547,"[1.00319958 0.98409547 0.97960475 0.9577992  0.90747759 0.85747657
 0.75604608 0.57248578 0.32543625 0.0847087 ]",1.0051052870106922,931008
14548,"[1.00194576 0.98241306 0.9898232  0.96905382 0.9222955  0.87015934
 0.77194656 0.5759581  0.33579702 0.10939551]",0.9464352346578127,931072
14549,"[1.01176335 0.99701063 0.99351682 0.96535748 0.91895584 0.8691892
 0.75893485 0.59478903 0.33183817 0.11371207]",0.975874892389675,931136
14550,"[1.00743036 0.98256867 0.97649773 0.95188848 0.91410492 0.8666897
 0.75591961 0.58481672 0.30612686 0.10071383]",1.1159770335650525,931200
14551,"[1.01453372 1.01252376 0.99224837 0.96960731 0.94577808 0.88293351
 0.78475954 0.60461081 0.34066798 0.11696674]",0.9082913287261023,931264
14552,"[0.98733662 0.9771527  0.98251908 0.95173517 0.92624195 0.84705936
 0.75122616 0.57690827 0.33203655 0.10099764]",1.0066456525303162,931328
14553,"[0.9793622  0.95143328 0.96271278 0.94183764 0.91883085 0.83982874
 0.738336   0.5720686  0.31770727 0.10169866]",1.409583984454173,931392
14554,"[0.98784937 0.98017133 0.97545    0.96291092 0.94173718 0.8673947
 0.75927913 0.59211529 0.33146088 0.11977637]",0.8659506172959074,931456
14555,"[0.98258842 0.97507535 0.96828626 0.95255878 0.93523934 0.86858784
 0.75182738 0.58285148 0.31191722 0.11980808]",1.038068641249485,931520
14556,"[0.98301463 0.96461444 0.96052952 0.95341261 0.9387958  0.86824776
 0.76797639 0.5879958  0.30690387 0.12789334]",1.306369908445857,931584
14557,"[0.97491073 0.95465252 0.94504527 0.93789421 0.91342347 0.86427497
 0.75512113 0.55834928 0.30925626 0.11366773]",1.3409317247085677,931648
14558,"[1.0073284  0.99324627 0.97819431 0.98188016 0.95899638 0.91104628
 0.79144351 0.59518462 0.34045531 0.1351849 ]",1.0807201162185112,931712
14559,"[1.00975833 0.98520519 0.97486251 0.95195292 0.95158569 0.89325978
 0.76435968 0.58502467 0.31965105 0.11852142]",1.2393488355904707,931776
14560,"[0.9958731  0.97609846 0.95662808 0.92495693 0.93516724 0.87872253
 0.7550999  0.56715809 0.31308747 0.09835906]",1.4549432486553073,931840
14561,"[1.00555933 0.98846998 0.97501371 0.95328525 0.93790828 0.90124786
 0.76377406 0.5702596  0.32357149 0.11149689]",1.1557163116849636,931904
14562,"[0.99779144 0.98694689 0.97888754 0.94750378 0.92622763 0.87407421
 0.76080128 0.58381003 0.32886696 0.12103188]",0.8684189703301299,931968
14563,"[0.97860461 0.98167647 0.97235138 0.9436416  0.91552178 0.87027789
 0.74283265 0.56063945 0.32154277 0.10732678]",1.015254899372439,932032
14564,"[0.99742683 1.00542498 0.9887534  0.96297914 0.95332994 0.88095996
 0.75166766 0.59303261 0.36367795 0.12545396]",1.034211760310846,932096
14565,"[0.97600419 0.9846695  0.97120117 0.95864182 0.92441081 0.88023524
 0.72807886 0.5675789  0.3525651  0.1049917 ]",1.3881664627017973,932160
14566,"[0.98531651 1.00054437 0.99164365 0.98127134 0.93960366 0.88159732
 0.739277   0.57963808 0.38065435 0.12897333]",1.2769801374607832,932224
14567,"[0.99225061 0.990166   0.99655986 0.98827443 0.95201488 0.86819287
 0.75899516 0.58880732 0.39521409 0.12315593]",1.2142906449102433,932288
14568,"[0.98194478 0.99410323 1.00099204 0.97765275 0.95083522 0.8679528
 0.75179671 0.6152708  0.37137175 0.12629367]",1.192982645542814,932352
14569,"[0.97606082 0.98759387 0.98233299 0.95729205 0.93362557 0.84946009
 0.74435681 0.59644703 0.36861369 0.1090553 ]",1.188250136033325,932416
14570,"[0.99359194 1.0101999  0.99558526 0.97358844 0.9341157  0.87921399
 0.77047431 0.61255501 0.38326631 0.13963226]",0.820350016009474,932480
14571,"[0.97664999 0.98668527 0.98264249 0.95141668 0.91280881 0.85702845
 0.7615974  0.60817595 0.36812623 0.14464029]",1.0010187476638175,932544
14572,"[1.01614306 1.00771535 1.01912117 0.97644434 0.93943505 0.89453085
 0.79166301 0.61656153 0.40236856 0.18191487]",1.154077032512224,932608
14573,"[0.99433606 0.98627932 0.98289399 0.9602464  0.9308637  0.86155081
 0.77462367 0.60754233 0.39187485 0.15558714]",0.7876931813716352,932672
14574,"[0.98881409 0.98969004 0.97359738 0.94936536 0.93760154 0.8730668
 0.77376587 0.59056197 0.36787829 0.15688417]",0.8981797246661358,932736
14575,"[0.99411034 0.98283099 0.96812227 0.96065887 0.93668244 0.87533509
 0.77806911 0.59575069 0.35624476 0.13450009]",0.756491771644428,932800
14576,"[0.9873854  0.97899556 0.96936654 0.96353862 0.9320933  0.87505514
 0.7831092  0.60077707 0.37652069 0.1315413 ]",0.7746559695848222,932864
14577,"[0.9849813  0.99109469 0.9752697  0.97002863 0.9574827  0.87072186
 0.78981766 0.62186081 0.37436861 0.12181531]",1.0720251237319898,932928
14578,"[0.96981046 0.97248688 0.96731679 0.95207219 0.9393293  0.87117386
 0.78033969 0.61007023 0.3712054  0.10455637]",1.07359627697736,932992
14579,"[0.98774067 0.98144376 0.98068828 0.96367251 0.9409261  0.88577265
 0.79311885 0.62746832 0.37548151 0.1313948 ]",0.6895673210640167,933056
14580,"[0.98928713 0.97537328 0.96530387 0.95515179 0.94430691 0.88925304
 0.78862631 0.62697417 0.37708856 0.12235372]",0.837141771423801,933120
14581,"[0.98015093 0.96962953 0.94888656 0.9385476  0.93306024 0.89127156
 0.7789818  0.62627486 0.36008047 0.11932508]",1.2738228131737173,933184
14582,"[0.99458211 0.99432633 0.97570076 0.9598248  0.94467631 0.89344811
 0.77706019 0.63341158 0.37436597 0.13060289]",0.886363891405022,933248
14583,"[1.00171337 1.00826853 0.99106236 0.97501792 0.94575081 0.90409713
 0.79966817 0.63105252 0.38490569 0.14193215]",0.7121016317309576,933312
14584,"[0.97934134 0.98397706 0.98194125 0.9818904  0.92795402 0.89576678
 0.79349523 0.62401547 0.38791799 0.1368442 ]",0.9688031778803273,933376
14585,"[0.98906954 0.99878331 0.99131155 0.9954188  0.94628606 0.90400136
 0.80701923 0.61767677 0.40527604 0.14286979]",1.0430592305739426,933440
14586,"[0.98264753 0.98494354 0.98143072 0.97300049 0.93310473 0.88384084
 0.79998687 0.61077567 0.37918621 0.11727776]",0.8868769149917761,933504
14587,"[1.01242944 1.01189594 1.01353148 1.00163086 0.95809054 0.9134036
 0.82546319 0.6535456  0.42637356 0.15244089]",0.9606086183760199,933568
14588,"[0.97875141 0.97996517 0.99091391 0.97677677 0.92727094 0.90051283
 0.81440768 0.6344683  0.41177322 0.12546888]",1.199774366021304,933632
14589,"[0.97826979 0.99823678 0.98060731 0.9759054  0.94766935 0.91039788
 0.8050377  0.63172506 0.41701025 0.14924149]",0.9350482268656852,933696
14590,"[0.98844504 1.0008889  0.99117794 0.97832666 0.96791409 0.90531275
 0.8288852  0.64005379 0.42177027 0.14823144]",1.0170175919986124,933760
14591,"[0.99322867 1.00136174 0.97525396 0.97087916 0.95885012 0.91262922
 0.83214499 0.66146221 0.4354175  0.15285142]",0.8715023535863397,933824
14592,"[1.01184164 0.99236069 0.96959638 0.96943263 0.96096822 0.90699651
 0.83045631 0.66133877 0.4370826  0.16271285]",0.9190015396118498,933888
14593,"[0.99229831 0.97703786 0.96038939 0.96529133 0.9426754  0.89216236
 0.82243595 0.65750548 0.43113646 0.15349667]",0.9082095065273659,933952
14594,"[1.01559887 0.99203377 0.9793198  0.97438646 0.95642114 0.90783413
 0.83332254 0.65818616 0.42622955 0.16663488]",0.8435584804728901,934016
14595,"[0.9904103  1.00087073 0.99069719 0.97168737 0.94093739 0.89878093
 0.82422973 0.66264058 0.43451781 0.16436452]",0.6766036223618385,934080
14596,"[0.98718947 0.97871487 0.9761998  0.96377694 0.93817247 0.87250813
 0.80646924 0.6453748  0.42249169 0.14634628]",0.894580495993401,934144
14597,"[0.99324776 0.96988665 0.97562468 0.97119343 0.923014   0.86324752
 0.80324772 0.64857009 0.41182407 0.14652775]",1.1751626437180651,934208
14598,"[0.99067994 0.98416697 0.98235784 0.96900232 0.92776531 0.8815366
 0.80853426 0.65693153 0.42353696 0.13517718]",0.8862262645307419,934272
14599,"[0.98286451 0.97184783 0.99315231 0.97148378 0.93840763 0.88719114
 0.80707692 0.65692715 0.42483776 0.12884997]",1.0878423335879863,934336
14600,"[0.98966775 0.98436238 0.97897507 0.97914008 0.94913198 0.90365137
 0.80352677 0.67188242 0.41746266 0.14487025]",0.8518146993963647,934400
14601,"[0.98705436 0.98506209 0.97783021 0.97389002 0.94094132 0.88934682
 0.81184779 0.670292   0.39746166 0.14176605]",0.9315538978901498,934464
14602,"[0.98929735 0.98360297 0.96934162 0.96163929 0.9249531  0.87482708
 0.79569445 0.63977588 0.38237589 0.13363215]",0.850529833815191,934528
14603,"[0.99023047 0.99921162 0.98247006 0.95842895 0.92249138 0.87213064
 0.80181933 0.63401996 0.39978925 0.10936297]",1.1019829505298155,934592
14604,"[1.00784241 1.0116943  0.98650515 0.95663456 0.93427348 0.88725806
 0.80614297 0.64087743 0.39263245 0.13537026]",0.8900252221646976,934656
14605,"[0.99685934 1.0105447  0.98684044 0.97247874 0.93554764 0.90384528
 0.80614384 0.63012916 0.37857146 0.14221031]",0.8985734080296306,934720
14606,"[0.99327102 0.99760076 0.97196511 0.95447817 0.92950143 0.91097548
 0.80274804 0.6081527  0.37241862 0.12623647]",1.1540394839846873,934784
14607,"[0.99755185 1.00133337 0.97813716 0.95652711 0.92439331 0.89257536
 0.79257444 0.61191997 0.38533248 0.13238355]",0.8748953623360041,934848
14608,"[0.97418997 0.99185028 0.96679657 0.93416005 0.9072345  0.88308282
 0.7842719  0.58758091 0.37353752 0.129373  ]",1.4971807007327875,934912
14609,"[0.98637781 0.99758654 0.96734311 0.94816794 0.91915678 0.88381551
 0.78873053 0.61380023 0.36980631 0.14346254]",0.9828990702361871,934976
14610,"[0.97485538 0.99311576 0.97440461 0.9554017  0.92693325 0.89315536
 0.78751666 0.62104869 0.38078523 0.13923754]",0.9443253272863879,935040
14611,"[0.97352854 0.99716961 0.98825757 0.9568529  0.94305317 0.89546413
 0.77999853 0.60409831 0.38616735 0.12101525]",1.1388820873795815,935104
14612,"[0.98638428 1.02217259 1.01290031 0.97993072 0.97268715 0.90962021
 0.81592919 0.66143822 0.42973247 0.13870444]",1.421052968595201,935168
14613,"[0.99615389 1.01070084 1.01131386 0.98162314 0.97432291 0.91720005
 0.82218007 0.65824337 0.43047798 0.14911242]",1.0085341044815719,935232
14614,"[0.99032528 0.98055093 0.98648867 0.97679873 0.95473312 0.90470739
 0.80593558 0.64730862 0.41763034 0.12805587]",0.813447363589328,935296
14615,"[0.99881307 0.98502782 0.98604897 0.9852323  0.95803957 0.9144457
 0.81583473 0.65038389 0.41553396 0.1530089 ]",0.6909430651008175,935360
14616,"[0.99278087 1.0039179  0.98066086 0.9782596  0.95104337 0.90069568
 0.80565507 0.62239013 0.40422934 0.1485391 ]",0.8132012961984738,935424
14617,"[0.99599761 0.98307154 0.98362941 0.97712684 0.93797391 0.89514632
 0.79572928 0.61978918 0.38325726 0.14203103]",0.7046534334027288,935488
14618,"[0.99875091 0.97950159 0.96520011 0.96391372 0.94340376 0.88994353
 0.79287611 0.61589129 0.39104862 0.14729933]",0.7732470288573642,935552
14619,"[1.01120902 0.99552798 0.97208932 0.98776274 0.96505993 0.89897283
 0.80123549 0.63502136 0.41075868 0.16601992]",0.9567108452885044,935616
14620,"[0.99144236 0.9799562  0.97041888 0.97057    0.94091586 0.88846598
 0.78832832 0.6175651  0.39263354 0.16177899]",0.693674215204378,935680
14621,"[0.97645099 0.97922489 0.98243269 0.97352467 0.95027378 0.90170292
 0.79508998 0.62203499 0.38325178 0.16129953]",0.7737329880833292,935744
14622,"[0.99764933 1.01337555 1.01001157 1.00897995 0.96968386 0.91371738
 0.8171338  0.64052583 0.41752774 0.18613647]",1.0133724814494458,935808
14623,"[0.9759189  0.97396786 0.98332094 0.98919163 0.93613653 0.89346663
 0.77585168 0.61261795 0.38453761 0.17134992]",1.1468163657630197,935872
14624,"[0.97773495 0.99849217 0.99648567 1.0021216  0.94476113 0.89529887
 0.79472374 0.62896844 0.3795953  0.17620863]",1.2571888985390296,935936
14625,"[0.96863639 0.96800546 0.95952937 0.9645294  0.94227166 0.88524489
 0.75981741 0.59545644 0.36615631 0.1547766 ]",1.1367489253457415,936000
14626,"[0.98076359 0.97234975 0.97297331 0.96976192 0.94617434 0.89602478
 0.76785224 0.60578366 0.37729442 0.16405189]",0.9632940539445911,936064
14627,"[0.98527234 0.96989226 0.96659729 0.96487564 0.94880777 0.8929111
 0.7813849  0.62755411 0.37156938 0.15771677]",0.9390602733158588,936128
14628,"[1.00469061 0.98521627 0.99545302 0.99261338 0.96801682 0.90004521
 0.80627142 0.6424315  0.39272987 0.18051722]",0.9488934537910254,936192
14629,"[0.99991583 0.98800686 0.97439265 0.97799458 0.95590767 0.88108241
 0.80812836 0.64310826 0.37764318 0.1618508 ]",1.0489195938960754,936256
14630,"[1.0066407  0.97554561 0.97094031 0.98362116 0.9411627  0.86843581
 0.79869859 0.63658538 0.37524912 0.16536067]",1.380578437660132,936320
14631,"[0.99844991 0.96536463 0.97531765 0.96627558 0.92450383 0.86049337
 0.79189187 0.63515253 0.36805583 0.15801991]",1.3730438749151819,936384
14632,"[1.01739322 0.97504909 0.97534044 0.9877566  0.94266505 0.89593791
 0.81037024 0.64349123 0.3987975  0.18076568]",1.3025125052166164,936448
14633,"[0.99069009 0.95661556 0.96061273 0.95539017 0.92255195 0.88730427
 0.79154526 0.62665924 0.37996553 0.16439817]",1.1653720256509592,936512
14634,"[0.99063713 0.96816274 0.96323424 0.93535636 0.90732015 0.8851706
 0.78639177 0.61208891 0.37668121 0.1818436 ]",1.3568907142587319,936576
14635,"[1.00477835 0.98118158 0.96572138 0.94252072 0.92089202 0.8884872
 0.78103525 0.63143891 0.39753325 0.18030318]",1.0338048904852333,936640
14636,"[1.00534075 0.99270849 0.97488101 0.93498204 0.94957984 0.889273
 0.79516174 0.64335703 0.40664876 0.19411496]",1.294216828287447,936704
14637,"[0.99473528 0.99355681 0.9706116  0.95739915 0.95011069 0.88692761
 0.79388308 0.63274918 0.39589644 0.19716565]",0.9212454455039278,936768
14638,"[0.9957491  0.99303627 0.98280265 0.96055939 0.95522384 0.91738741
 0.81392738 0.65559375 0.41804367 0.19486395]",0.750785147655394,936832
14639,"[0.9927012  0.98614302 0.9791748  0.95899842 0.96087134 0.90573005
 0.81807112 0.64413122 0.40496794 0.17637186]",0.8203338508210747,936896
14640,"[0.98134356 0.95554289 0.94978026 0.95187815 0.94667783 0.88842948
 0.79033266 0.62796579 0.37955869 0.16052481]",1.1992512859626427,936960
14641,"[0.99951719 0.97177241 0.97906939 0.98135411 0.97157087 0.91181711
 0.81432465 0.64873328 0.3969308  0.17987621]",1.0459982190237684,937024
14642,"[0.98253815 0.96784173 0.96209806 0.96634386 0.95767161 0.8888791
 0.78458894 0.62912282 0.38160859 0.14884647]",0.9944463225085953,937088
14643,"[0.99119264 0.96990011 0.9678187  0.97612807 0.9629498  0.8772462
 0.77675295 0.63208576 0.40262704 0.15515232]",1.1601276471994506,937152
14644,"[0.9946263  0.98341051 0.97628442 0.95866646 0.96395433 0.87505323
 0.77577858 0.63958975 0.40465833 0.16049299]",1.2197253289428907,937216
14645,"[1.00657474 0.98845979 0.98946507 0.98120251 0.974593   0.89108199
 0.7799616  0.63012996 0.40796185 0.16856176]",1.064675075000828,937280
14646,"[1.00582877 0.9823958  0.98294193 0.96468326 0.9511478  0.87814653
 0.77457229 0.61662473 0.3912381  0.14855608]",0.8610575530989937,937344
14647,"[1.02431963 1.00199289 0.98465786 0.97876512 0.96472266 0.87951893
 0.77974375 0.62708136 0.40554948 0.14132468]",1.2023754193955685,937408
14648,"[1.00696355 1.00838956 0.98779741 0.99157315 0.94882927 0.87795852
 0.7848859  0.62780356 0.4145892  0.14517206]",0.9728222813909495,937472
14649,"[1.00630555 1.00154891 0.9989777  0.99387577 0.95053775 0.88234735
 0.79503454 0.64157131 0.4117945  0.16311658]",0.7725297189293778,937536
14650,"[1.00365904 0.9922099  0.99478071 0.98251811 0.94213472 0.88408385
 0.78883411 0.63114117 0.39899758 0.1595784 ]",0.6657981370482757,937600
14651,"[0.99825646 0.99010432 0.983267   0.97759407 0.93577955 0.8867475
 0.80350356 0.62227154 0.39842221 0.15378858]",0.7285378290707517,937664
14652,"[0.98743604 0.97064835 0.97278573 0.96968815 0.93510323 0.88878165
 0.7886959  0.6183577  0.38153855 0.15166497]",0.7710411160628659,937728
14653,"[0.98022475 0.95270669 0.95530718 0.94892722 0.91749239 0.87938369
 0.79688978 0.60863295 0.36507803 0.12368482]",1.2994174578740907,937792
14654,"[0.99048606 0.98565265 0.98678379 0.9742164  0.94001647 0.88005164
 0.81299883 0.6217232  0.38471262 0.14314353]",0.9157357745010033,937856
14655,"[0.97959613 0.97539766 0.96924428 0.96700054 0.93887945 0.87977099
 0.8078929  0.61949665 0.36885649 0.11729128]",1.0183151897002134,937920
14656,"[0.98510643 0.97854853 0.96571582 0.97763195 0.94905784 0.8781785
 0.81139809 0.63377751 0.38768208 0.12300386]",1.151791489911846,937984
14657,"[0.96376583 0.97293706 0.9460335  0.97188693 0.93713892 0.87245046
 0.79792413 0.61008533 0.37060118 0.09251829]",1.8167907289765597,938048
14658,"[0.96548359 0.97471188 0.95800333 0.96535598 0.95244634 0.89195978
 0.81138076 0.62020923 0.37925457 0.10505195]",1.3865856823749838,938112
14659,"[0.97731141 0.99968089 0.9738181  0.98132211 0.95844282 0.9126898
 0.8209642  0.64216578 0.4116934  0.13328941]",1.142069869879808,938176
14660,"[0.98695791 0.99110995 0.96626975 0.96482678 0.97280458 0.92103595
 0.81126073 0.6340201  0.39765327 0.13724394]",1.1743686997174927,938240
14661,"[0.99307203 0.99284979 0.96646987 0.97343568 0.94640052 0.91491516
 0.79825455 0.63063862 0.40461711 0.14612302]",0.968138816007942,938304
14662,"[0.99584646 0.99714541 0.99045099 0.99485157 0.96781907 0.92507059
 0.82426237 0.65455927 0.43337564 0.17718984]",0.7378274879587567,938368
