#Gen,Best Ind,Fitness,#Evals
13499,"[1.00221509 1.00257521 1.00827426 0.97419816 0.92377395 0.92323323
 0.86749946 0.78691938 0.66981869 0.47181008]",1.3682970911892374,863936
13500,"[1.02182124 0.99992406 0.99634882 0.98304148 0.95656251 0.93407198
 0.88051695 0.79801018 0.66001249 0.4975461 ]",0.924804889226503,864000
13501,"[0.99800301 0.9779041  0.97268781 0.97228042 0.94720001 0.92335879
 0.87972831 0.78798669 0.65837469 0.49738582]",1.0260833235775186,864064
13502,"[0.99835445 0.99832394 0.96987003 0.95559261 0.95357774 0.92312932
 0.88717181 0.80825016 0.67405351 0.50218712]",0.8829129619463709,864128
13503,"[1.01558244 1.0389383  1.0045018  0.99924502 0.97123078 0.97108941
 0.93519091 0.8531428  0.73621424 0.53308528]",0.8935325309214268,864192
13504,"[0.99683422 1.00117539 0.98890688 0.97289221 0.94711352 0.94728364
 0.91932545 0.83022052 0.70905721 0.50384413]",0.5152183886272853,864256
13505,"[0.99001152 1.00718678 0.9906914  0.97157167 0.95928645 0.95892996
 0.91494873 0.83907019 0.70578738 0.51985063]",0.48668565813932374,864320
13506,"[1.00989387 1.01768314 1.0050806  0.9672811  0.97210818 0.97441258
 0.92862764 0.8475541  0.71248783 0.52826387]",0.7230731177623562,864384
13507,"[0.99786947 0.99533177 0.99062366 0.97875889 0.96221427 0.95868748
 0.93715459 0.84814863 0.70129984 0.53279365]",0.5540016881907835,864448
13508,"[1.00957881 0.99701874 0.99989914 0.97455095 0.99444076 0.96489441
 0.92771918 0.85123453 0.69700322 0.51278534]",0.6540668146273317,864512
13509,"[1.00276278 0.99028276 0.98415006 0.97150747 0.98483847 0.95035051
 0.92369839 0.84850856 0.67089368 0.50431819]",0.9519055162948444,864576
13510,"[0.9810577  0.98006715 0.98452521 0.96912213 0.95242863 0.94493915
 0.9036027  0.82649617 0.66766983 0.48136327]",0.5779606310028578,864640
13511,"[0.97344721 0.97991439 0.98172922 0.96183925 0.95203682 0.95391733
 0.91829345 0.82585512 0.67257899 0.47856253]",0.715795844330151,864704
13512,"[0.9926529  0.98515231 0.99613502 0.9724488  0.9743566  0.95898481
 0.92166299 0.84994244 0.69175207 0.49923452]",0.460884703069689,864768
13513,"[0.9790461  0.98048276 0.9749977  0.96380532 0.95571549 0.96641614
 0.92041366 0.85010133 0.68211996 0.49664265]",0.8548305015671309,864832
13514,"[0.98512407 0.99259089 0.98773524 0.97003046 0.95745756 0.95510833
 0.93134376 0.85834602 0.69570602 0.48707462]",0.5639503272208208,864896
13515,"[0.98299974 0.99087012 0.98667238 0.97627697 0.96833274 0.95327231
 0.91951187 0.85570498 0.72375345 0.51383768]",0.25813587696863294,864960
13516,"[0.99697024 1.00361278 0.99216448 0.96471195 0.98125522 0.95745673
 0.94220031 0.86099636 0.72478101 0.51590059]",0.6041221741861812,865024
13517,"[0.99315961 0.98196892 0.98225979 0.96422008 0.98569821 0.94316942
 0.92897112 0.85423905 0.71727928 0.51490449]",0.7185850779902471,865088
13518,"[0.9814818  0.98508827 0.97661996 0.96368656 0.97473254 0.96361502
 0.92816928 0.84341269 0.71585709 0.50435295]",0.4474738478621733,865152
13519,"[0.99899061 0.99579886 0.99970825 0.9758903  0.98512068 0.97926651
 0.93347186 0.85777627 0.72930578 0.53074776]",0.36439846074615023,865216
13520,"[0.98813297 0.98930676 0.99522679 0.97528626 0.98357951 0.95769876
 0.93022672 0.84932888 0.7170945  0.50379117]",0.34719379948785206,865280
13521,"[0.97077281 0.98078526 0.98085902 0.97019487 0.98343268 0.95098873
 0.92162786 0.8316891  0.71499683 0.50443516]",0.6343124594209635,865344
13522,"[0.98276687 0.98073836 0.97933146 0.96985178 0.97579937 0.95256183
 0.92518979 0.82771353 0.70614518 0.49960852]",0.470629643052936,865408
13523,"[0.9818703  0.99519631 0.98962804 0.98326009 0.98352418 0.97411674
 0.92490507 0.84122015 0.71223917 0.4864715 ]",0.3696578692647601,865472
13524,"[0.97138216 0.99597893 0.9830915  0.97677243 0.97798862 0.9667212
 0.91444404 0.84145495 0.7081023  0.49430033]",0.5298474918518025,865536
13525,"[0.97630868 0.96822957 0.97895874 0.97985    0.98785762 0.9646561
 0.91927865 0.8340402  0.69713306 0.48065564]",0.48813613499263425,865600
13526,"[0.9628108  0.97624677 0.98188419 0.98363957 0.9831886  0.9636434
 0.92470635 0.83901094 0.70259833 0.48802737]",0.5440114654873277,865664
13527,"[0.96361558 0.96780141 0.97313777 0.9961205  0.98410408 0.96847884
 0.93008773 0.84015856 0.7145965  0.49546165]",0.7503237853964771,865728
13528,"[0.97810713 0.97750381 0.98399933 0.99535283 0.98536901 0.97398281
 0.9324768  0.84955429 0.72094228 0.51541179]",0.3768116000542371,865792
13529,"[0.99069803 0.98584186 0.99737672 1.01232393 1.00573938 0.9866158
 0.94996242 0.85704442 0.72443634 0.5388903 ]",0.5865429999390626,865856
13530,"[0.99400569 0.99548147 1.00386637 1.01448179 1.01003833 0.99909446
 0.94349234 0.85609842 0.72677935 0.54041613]",0.6406314235257191,865920
13531,"[0.96651615 0.96028058 0.96422551 0.98063095 0.97366588 0.96254626
 0.92908846 0.82545951 0.69983517 0.51056443]",0.892508985916908,865984
13532,"[0.97635633 0.97625098 0.97451103 0.99650067 0.98543629 0.96329901
 0.92581507 0.83645776 0.70678799 0.50788604]",0.5066898032458946,866048
13533,"[0.97462357 0.96846071 0.96445089 0.98291435 0.98049554 0.9530839
 0.92359695 0.84132337 0.69660932 0.49667188]",0.6019947519277562,866112
13534,"[0.98054072 0.96225434 0.97720986 0.98639801 0.96401148 0.94295289
 0.92133225 0.82596465 0.67297225 0.49185465]",0.855325836161198,866176
13535,"[1.00060163 0.98507126 0.99055554 1.00668782 0.98150308 0.96894489
 0.92066665 0.83544372 0.6921809  0.5028791 ]",0.474288467351795,866240
13536,"[0.97645872 0.97625702 0.98005451 0.99335859 0.96559715 0.9523626
 0.90117823 0.82502475 0.6839767  0.47836894]",0.4948581909377708,866304
13537,"[0.97106588 0.97449705 0.981113   0.98294914 0.97178169 0.95760298
 0.90260445 0.83378666 0.69420896 0.46555968]",0.4799912901003843,866368
13538,"[0.98785388 0.99366154 0.9752022  0.97492056 0.97148062 0.96955697
 0.92578606 0.82723801 0.69607235 0.47725152]",0.47359438405787835,866432
13539,"[0.9816432  0.98640391 0.9601696  0.96971973 0.95253899 0.95042755
 0.91854014 0.81203811 0.68309513 0.47540447]",0.8348452303658401,866496
13540,"[0.99529793 1.00582054 0.9838941  0.98956685 0.98077123 0.97859191
 0.92668427 0.83162129 0.70134602 0.48258497]",0.4863884503662011,866560
13541,"[0.9749073  0.97890388 0.97598864 0.97669503 0.97928278 0.95534555
 0.90732886 0.81196324 0.67103121 0.46855893]",0.4559051658878772,866624
13542,"[1.00656576 0.99413108 0.97434744 0.98703625 0.98469491 0.95768199
 0.91477962 0.82596462 0.67356802 0.47653587]",0.44196391033835164,866688
13543,"[1.01684259 1.00269107 0.98219763 0.9866313  0.97824683 0.96425089
 0.91844045 0.83625049 0.691379   0.50515462]",0.436695817153682,866752
13544,"[1.02006687 1.00424378 0.99214521 0.99682701 0.97495665 0.97298567
 0.95030909 0.84360161 0.69296857 0.51469814]",0.8915492784567203,866816
13545,"[1.00817412 1.00928571 0.98097305 0.97600735 0.9618077  0.96651088
 0.93499966 0.83241644 0.69127276 0.50190129]",0.7102938410860582,866880
13546,"[0.99780361 0.98813132 0.96025136 0.97083132 0.95882342 0.93664872
 0.91671652 0.82462051 0.68504648 0.48826892]",0.6897116287490429,866944
13547,"[1.01429982 0.99355985 0.97534054 0.98258191 0.99277507 0.96645952
 0.9114474  0.84619193 0.70576772 0.51292051]",0.5751771299862098,867008
13548,"[0.9938708  0.96186702 0.94432385 0.94807424 0.96313403 0.94058159
 0.87843731 0.81587269 0.6743924  0.48258731]",1.3022933648423405,867072
13549,"[1.00971453 0.99647315 0.97143485 0.96382014 0.98205784 0.94092138
 0.8999985  0.82168273 0.6989406  0.50519125]",0.7353325491146231,867136
13550,"[1.015161   0.99683847 0.98036487 0.96509845 0.98783847 0.95431801
 0.91336341 0.83354235 0.69872826 0.50711797]",0.665667848582508,867200
13551,"[1.01536666 0.99666312 0.98319322 0.96337139 0.96929914 0.95636412
 0.9166599  0.84190826 0.70600603 0.51146953]",0.46875893416631975,867264
13552,"[0.99294271 0.99394429 0.96436061 0.95182192 0.94510188 0.92821304
 0.89236563 0.81492752 0.68901327 0.48467571]",0.7409560522220371,867328
13553,"[1.01150791 0.99966429 0.97374782 0.95351907 0.95525723 0.94528731
 0.90257323 0.8161579  0.69712397 0.4793984 ]",0.6948054238016034,867392
13554,"[0.99976349 0.97531464 0.95925861 0.94713484 0.93346828 0.92312938
 0.89511999 0.81069148 0.67666774 0.4843519 ]",1.0063297731863965,867456
13555,"[1.01039653 0.99607388 0.9824956  0.95331615 0.95069501 0.96629724
 0.93906123 0.85619783 0.70674491 0.52398556]",0.9655681010042692,867520
13556,"[1.03813826 1.01350447 1.00609185 0.97196563 0.98360739 0.97164789
 0.95841345 0.86938638 0.72528685 0.53736821]",1.2382326654812092,867584
13557,"[1.02011255 1.01981128 1.00843614 0.96071738 0.97519622 0.97342368
 0.96035731 0.87144911 0.72211773 0.53542214]",1.3146887935000109,867648
13558,"[1.00206086 0.99728459 0.98426555 0.95400392 0.96350235 0.96708807
 0.93894738 0.86795691 0.70806288 0.5139152 ]",0.8243182515440853,867712
13559,"[1.00578776 0.98374766 0.97169515 0.94517768 0.94679087 0.95112518
 0.92747026 0.86623001 0.70425584 0.50806957]",1.066928856431485,867776
13560,"[1.0074117  0.97588565 0.96157551 0.94960923 0.95724261 0.94927564
 0.93784056 0.85804806 0.71372247 0.49754802]",1.0002881497928406,867840
13561,"[1.00508446 0.99265082 0.98990151 0.95511245 0.96408953 0.98138331
 0.95551529 0.86995707 0.71971195 0.52052062]",1.0634566215812957,867904
13562,"[1.00231201 0.97138566 0.97839369 0.942702   0.94324429 0.97029245
 0.94697351 0.8733647  0.72192449 0.50528601]",1.5544859018548107,867968
13563,"[1.02550601 1.00035379 1.00758276 0.97630008 0.98520055 0.99095457
 0.97739701 0.89977924 0.74764525 0.52770153]",1.4313767273889666,868032
13564,"[0.98126857 0.9742425  0.968479   0.95021379 0.97802882 0.97513218
 0.94130244 0.85705352 0.72530284 0.4984674 ]",0.9470784301473645,868096
13565,"[0.99054429 1.00478626 1.00225213 0.98391865 1.00361513 0.98579567
 0.95420413 0.86974275 0.75416012 0.5267021 ]",0.7302675507776615,868160
13566,"[1.01670758 1.02210042 1.01351282 1.00391305 1.01011064 0.98337845
 0.98611027 0.87560961 0.76852893 0.5369089 ]",1.6350002244738424,868224
13567,"[0.97192508 0.98692505 0.99101522 0.97881107 0.97183791 0.96165408
 0.95406369 0.86095336 0.72301964 0.49417734]",0.8027231155565245,868288
13568,"[0.95730929 0.97686956 0.97721817 0.95967217 0.97561966 0.93733401
 0.95304602 0.85341892 0.68701934 0.4662855 ]",1.8996936607045154,868352
13569,"[0.98909652 0.99490253 1.00865279 0.98268374 0.99185708 0.96514343
 0.97080654 0.87758816 0.71499241 0.50314662]",1.2717842651037807,868416
13570,"[0.99871388 1.01294518 1.00092061 0.98363976 0.9873266  0.96345009
 0.9588933  0.86957299 0.7145576  0.49681685]",0.8095940870314322,868480
13571,"[0.98446787 1.00147713 0.97545548 0.95469834 0.95361452 0.9536658
 0.932538   0.83884647 0.67658085 0.4853556 ]",0.9946122502874806,868544
13572,"[0.99896022 1.01466456 1.00217333 0.97817349 0.96756743 0.95408336
 0.93677781 0.84627422 0.70219603 0.51791563]",0.5845366464023195,868608
13573,"[0.98898869 0.98861402 0.98875266 0.96662957 0.95352999 0.93907591
 0.91785384 0.81434489 0.68238282 0.48080547]",0.5799389647999363,868672
13574,"[0.97449984 0.98141542 0.98472649 0.97101879 0.94441253 0.94769516
 0.89924331 0.82272734 0.667512   0.49547979]",0.8967485353019053,868736
13575,"[0.99695192 0.99108155 0.99718658 0.98274253 0.96939181 0.95376377
 0.9023465  0.8298797  0.70631454 0.50428765]",0.24970114626873802,868800
13576,"[1.01361965 1.00505914 0.99882583 1.00418229 0.98667261 0.94664038
 0.91664394 0.8438719  0.71821781 0.50562189]",0.35803742490308615,868864
13577,"[0.98354315 0.98165704 0.97353484 0.97815739 0.96422906 0.91938716
 0.89567984 0.82553163 0.68647489 0.47477737]",0.600029300792944,868928
13578,"[0.99222879 0.98183562 0.97477382 0.98236521 0.96924193 0.93034768
 0.89707737 0.82187141 0.7147294  0.47292148]",0.6833541876097383,868992
13579,"[1.0038712  1.00690135 0.99369493 1.00165824 0.96933794 0.95438436
 0.91780616 0.84223432 0.73520529 0.49107941]",0.6192648207242848,869056
13580,"[1.01416451 1.00421772 1.00229937 1.00083733 0.98187385 0.95372335
 0.93009202 0.8664828  0.72851095 0.50148535]",0.39075659190112433,869120
13581,"[0.98311323 0.99969923 0.97800401 0.99087572 0.96006082 0.9253399
 0.91937343 0.86085542 0.70855321 0.47626359]",1.0366841877936714,869184
13582,"[0.99507954 0.99680225 0.98531533 1.00113548 0.97997345 0.93846211
 0.92656322 0.86803252 0.7311962  0.48162667]",0.8502135634999148,869248
13583,"[1.01170956 0.99361604 0.99611173 1.0141431  0.98914518 0.95276571
 0.93411176 0.87607772 0.74414599 0.51572693]",0.7237219788175036,869312
13584,"[0.98595456 0.98622327 0.98861889 0.99636733 0.96915016 0.94189087
 0.92598409 0.86599127 0.72637058 0.49974066]",0.5324162741008622,869376
13585,"[1.00358639 0.99171238 1.00481605 0.99789641 0.98611256 0.95956759
 0.93897384 0.8706218  0.73103817 0.5049003 ]",0.4089371822606171,869440
13586,"[1.00850643 1.00530374 1.01662019 0.99797373 0.99021087 0.96517376
 0.93300512 0.86996921 0.73784138 0.50509666]",0.4533524157152621,869504
13587,"[0.98407897 0.96511382 0.99079319 0.95113185 0.95772443 0.95041876
 0.90055903 0.84281761 0.70282328 0.47125209]",1.1286170892892409,869568
13588,"[0.9926726  0.99469735 0.98700289 0.96602871 0.96404749 0.9622451
 0.90806987 0.86504979 0.72020143 0.50040583]",0.6359744840366728,869632
13589,"[0.96878904 0.96476215 0.95958172 0.96413343 0.94555131 0.95197763
 0.91335174 0.85257946 0.69565671 0.4867036 ]",0.9698546766914975,869696
13590,"[0.96957666 0.96654891 0.97477533 0.97964957 0.95965634 0.95422948
 0.91769349 0.85922501 0.7007182  0.490646  ]",0.7303897667137637,869760
13591,"[0.9747638  1.00100221 0.98767713 0.99148552 0.97552957 0.9777663
 0.93921728 0.86644508 0.72038398 0.50759925]",0.6378110973990343,869824
13592,"[0.9692287  1.00285632 0.96196512 0.97042091 0.96370883 0.96934254
 0.92072293 0.86331901 0.70920235 0.49413512]",1.3235730988377592,869888
13593,"[0.99195204 1.00458369 0.98631643 0.9803126  0.9764105  0.98534846
 0.9189423  0.86076561 0.7372845  0.49531009]",0.8538388546505522,869952
13594,"[0.99130427 0.9907496  0.97819308 0.97535732 0.96085723 0.9608054
 0.93021171 0.84513061 0.71012567 0.47676085]",0.4322831336541064,870016
13595,"[0.99294653 0.98847945 0.97086281 0.97183975 0.9636347  0.950132
 0.92492528 0.83340766 0.69946566 0.47590544]",0.42076034559181896,870080
13596,"[0.99648786 1.00536937 0.96391238 0.98065715 0.95602056 0.95873374
 0.92034357 0.82878528 0.68969591 0.46853564]",0.8805804255592131,870144
13597,"[1.00173463 0.99285079 0.96561781 0.97266959 0.95522821 0.95370108
 0.91116663 0.82067342 0.67661961 0.46365841]",0.5568033229907378,870208
13598,"[1.01772117 0.98642654 0.97515586 0.94973533 0.95624684 0.95674314
 0.89821307 0.82615163 0.67246205 0.46665613]",0.9706608785832157,870272
13599,"[1.01067091 0.99752144 0.98866917 0.97666476 0.97877172 0.95801456
 0.91608976 0.83088079 0.68812642 0.46871188]",0.26937738199187444,870336
13600,"[0.99413199 0.99703242 0.96310802 0.95190853 0.94616812 0.9293699
 0.90199925 0.79821993 0.68861975 0.44472147]",1.1203011529136242,870400
13601,"[1.01724032 1.01281882 0.96671316 0.96972085 0.9523502  0.95006077
 0.9120021  0.82069922 0.70062087 0.45033171]",1.1166509002150127,870464
13602,"[1.01064355 0.9820596  0.95383381 0.96198626 0.96449189 0.92664339
 0.89933966 0.81122442 0.6713065  0.43220228]",0.9743337027772885,870528
13603,"[1.00534391 0.97821647 0.95427361 0.94881568 0.96686756 0.92193842
 0.90139839 0.81880445 0.67685769 0.43369217]",1.2041550587963687,870592
13604,"[1.00335681 0.98715908 0.98567945 0.96190869 0.95685107 0.93479918
 0.92414549 0.83700648 0.69506813 0.44793437]",0.7389741318528487,870656
13605,"[1.00832255 0.98531997 1.00102218 0.9797564  0.96973849 0.9447986
 0.90569072 0.84952373 0.71216794 0.45103293]",0.7967820138232933,870720
13606,"[0.98124258 0.98140047 0.99587173 0.97836116 0.94916429 0.94519968
 0.90707924 0.83967227 0.69225083 0.44559554]",0.6744788321320844,870784
13607,"[0.99774163 1.00636767 1.00323286 0.98365486 0.96574581 0.94845661
 0.91713817 0.82903669 0.70117757 0.46668433]",0.3549407620428791,870848
13608,"[0.98289419 0.99331746 0.99034206 0.97361604 0.95652462 0.9419479
 0.88516411 0.80814387 0.6701375  0.46545338]",0.4431122575670471,870912
13609,"[0.97646338 0.96826934 0.95707186 0.95365772 0.94407574 0.91796528
 0.85911464 0.77085332 0.64914727 0.43990458]",1.0743176763520577,870976
13610,"[0.99402924 1.00773201 0.99058581 0.99320905 0.99186132 0.95058963
 0.90103061 0.80782243 0.66832162 0.48097531]",0.5325234276445894,871040
13611,"[1.00585462 1.00497491 0.9914542  1.00578678 0.98383722 0.94431067
 0.90556639 0.81318923 0.65814151 0.4814533 ]",0.6462058721663994,871104
13612,"[0.99837142 0.99750286 0.98985054 0.98464937 0.97526748 0.93943699
 0.89596956 0.80667592 0.65472204 0.46247633]",0.32961542671646094,871168
13613,"[0.99685358 0.99913124 0.99572003 0.99260744 0.98706755 0.95938581
 0.90562539 0.82599411 0.66875154 0.46027867]",0.23768768503969803,871232
13614,"[0.97371745 0.97966481 0.98678563 0.97814966 0.95743758 0.91953017
 0.88294287 0.79306613 0.65560865 0.43033587]",0.5897346352262389,871296
13615,"[0.98792305 0.98690135 0.98948717 0.98961336 0.98157692 0.93828992
 0.89270226 0.79998265 0.67116019 0.43993518]",0.3998550247201042,871360
13616,"[0.98531741 0.9834486  0.98267634 0.9940389  0.96503159 0.92972024
 0.88888152 0.7939224  0.65826206 0.43133183]",0.4925929515530835,871424
13617,"[0.99305453 0.99977592 1.00209684 1.00419275 0.99014525 0.95021403
 0.91552314 0.81467573 0.67196725 0.44720008]",0.3752054483512782,871488
13618,"[0.96596997 0.9877118  0.9804     0.96699134 0.95848726 0.92276988
 0.89628694 0.79799321 0.65299737 0.43361275]",0.777745887383771,871552
13619,"[0.98893142 1.00290117 1.0070846  0.99630151 0.97011488 0.93401392
 0.91098122 0.81874573 0.6724571  0.46047211]",0.47223172235329836,871616
13620,"[0.99791397 1.02404545 1.00773765 0.99768515 0.98286762 0.93965033
 0.91791292 0.83741951 0.69289389 0.4819887 ]",0.628606563445754,871680
13621,"[0.98242967 0.9846556  1.00136401 1.00320866 0.98717515 0.94121505
 0.89571298 0.8217539  0.69536556 0.48410853]",0.5146869708122698,871744
13622,"[1.00786287 1.00768799 1.01413381 1.00415494 0.98891193 0.94330445
 0.89381484 0.8206433  0.7001599  0.49963434]",0.4895843666825982,871808
13623,"[0.99567501 0.98887016 0.99950529 0.97997393 0.97955824 0.94718528
 0.88676486 0.79507265 0.67861759 0.48216594]",0.5789728705149361,871872
13624,"[1.01211787 0.99071665 0.98675222 0.97061285 0.9812195  0.94925601
 0.89396049 0.81712388 0.68146034 0.48623166]",0.5428140433667945,871936
13625,"[1.01278946 0.98004376 0.97797046 0.97397945 0.97798598 0.93599038
 0.88060526 0.81085772 0.68134795 0.48695317]",0.7919643935589713,872000
13626,"[0.9981119  0.98588696 0.97535929 0.9736188  0.97402547 0.95651158
 0.91377802 0.83738577 0.69954988 0.50199429]",0.2808150019688924,872064
13627,"[0.99217973 0.99166957 0.98087684 0.98781986 0.97915858 0.95086289
 0.93534202 0.85124538 0.71097893 0.50836762]",0.3652156846653637,872128
13628,"[0.98277409 0.99125386 0.97980113 0.98886345 0.97149866 0.95840322
 0.92176255 0.8475209  0.70592406 0.50979626]",0.32315698858073677,872192
13629,"[0.98176731 0.9759681  0.961822   0.97321637 0.98126717 0.94764691
 0.91513328 0.83528987 0.70377717 0.50272008]",0.5615814767528007,872256
13630,"[0.99336395 0.9823991  0.98612555 0.98159161 0.97839807 0.94409615
 0.92652987 0.83871566 0.69761395 0.50814108]",0.43373022339501377,872320
13631,"[0.99979578 0.99697093 0.99003452 0.98067253 1.00042587 0.96411728
 0.9383097  0.86132293 0.71859457 0.51242312]",0.4909944151437553,872384
13632,"[0.98693559 0.98761793 0.97929369 0.97763299 0.98297053 0.95849911
 0.93003213 0.84261358 0.70136376 0.5160782 ]",0.3853042455127727,872448
13633,"[0.99979003 1.00115832 0.98011451 0.97090056 0.98283772 0.96133403
 0.93159953 0.83475027 0.70462041 0.52124661]",0.5287133641038817,872512
13634,"[0.99033658 0.99394373 0.99016435 0.95625664 0.97029489 0.94652383
 0.91818685 0.82093879 0.69714068 0.5034266 ]",0.7100972525397474,872576
13635,"[1.00210324 1.00346129 0.99229032 0.96879353 0.97695928 0.95930983
 0.93897156 0.82637752 0.68553435 0.50546705]",0.7998549789620186,872640
13636,"[0.98819927 0.9929424  0.98822842 0.96470468 0.97761977 0.95030393
 0.92756741 0.82734688 0.69197188 0.48415862]",0.5771063564678368,872704
13637,"[1.01009552 1.00815265 1.00193146 0.97871139 0.99619284 0.95845791
 0.92793279 0.84686553 0.69543832 0.50504626]",0.6065634590927601,872768
13638,"[1.00426716 1.0035414  0.99955198 0.9728958  0.97889288 0.94771277
 0.91794545 0.83428296 0.67847283 0.4906863 ]",0.5033354882805477,872832
13639,"[0.99157833 0.97009932 0.97086358 0.94887559 0.96318572 0.93653873
 0.90050325 0.80914299 0.66123032 0.45354608]",0.7690899870844585,872896
13640,"[0.9996037  0.97321958 0.96265638 0.95307718 0.95114059 0.9357988
 0.90257685 0.83336634 0.67543748 0.46034828]",0.7397072791493738,872960
13641,"[1.00676466 0.97591844 0.97148271 0.96503355 0.96644518 0.94663536
 0.91133304 0.84213481 0.69932173 0.47075204]",0.5725160860048494,873024
13642,"[0.99888715 0.99230179 0.95641787 0.96816637 0.96964842 0.95063239
 0.92623077 0.84207717 0.68904129 0.46055423]",0.7531059187584839,873088
13643,"[1.00122518 0.99404393 0.97415732 0.97803974 0.97294645 0.96196817
 0.92382053 0.85968597 0.71076798 0.47371362]",0.45717323377812624,873152
13644,"[1.00640262 1.00440998 0.99568497 0.97300121 0.97740473 0.96567114
 0.92922376 0.85909963 0.71718256 0.5023163 ]",0.3313980912645288,873216
13645,"[0.99144026 0.99131061 0.97467191 0.97665038 0.97309242 0.96428929
 0.91961067 0.84559593 0.71251978 0.50657428]",0.2793067556514878,873280
13646,"[0.99330503 0.99614864 0.97868353 0.96807377 0.96665981 0.96044851
 0.9328557  0.84542567 0.70784295 0.50165122]",0.38781755358283365,873344
13647,"[0.97711058 0.98882084 0.98392982 0.98289664 0.97846852 0.95647229
 0.935133   0.84903646 0.71243812 0.50401204]",0.3846735727722205,873408
13648,"[0.98831589 1.00502907 1.0003224  0.99587118 0.99643963 0.9564669
 0.93141344 0.85215423 0.71771399 0.51098674]",0.39487416415130794,873472
13649,"[0.99181384 0.9924816  0.99455126 0.9891419  0.99336869 0.9489941
 0.92888558 0.85613434 0.7204865  0.50200088]",0.4181545478719947,873536
13650,"[0.99058402 0.97240938 0.98549357 0.99226192 0.99036359 0.96048866
 0.90796173 0.84262713 0.70567398 0.51704805]",0.47157943128692514,873600
13651,"[1.00251463 1.0040932  0.99944981 1.00495158 1.01553736 0.97858628
 0.93895345 0.87541966 0.73028965 0.54091932]",0.5599633668956949,873664
13652,"[0.9919023  0.97701404 0.98120511 0.98297315 0.98327957 0.95936639
 0.91168572 0.84186677 0.71731715 0.51979084]",0.29618934302056354,873728
13653,"[0.98284667 0.97619585 0.97721706 0.98743892 0.99207656 0.96726783
 0.91771528 0.84127611 0.72317482 0.51190388]",0.4120087152918176,873792
13654,"[0.97484599 0.97350839 0.97155109 0.99352325 0.99358206 0.96906454
 0.91376144 0.83309255 0.7092603  0.50936185]",0.6084359410472912,873856
13655,"[0.96915618 0.97505595 0.97019123 0.99111534 0.98263404 0.96444787
 0.9088974  0.83770176 0.70496604 0.48728495]",0.6094537858679026,873920
13656,"[1.0031922  0.99352293 0.98979609 1.00417351 1.00709961 0.98475612
 0.93281581 0.86799411 0.74096364 0.50326767]",0.6155868149576558,873984
13657,"[0.99598864 0.96499618 0.98048407 0.98189049 0.98430721 0.95868119
 0.90773081 0.84955678 0.71374012 0.50635663]",0.6116031565388119,874048
13658,"[0.97745209 0.96231661 0.96706088 0.96862679 0.9792577  0.92495217
 0.90097642 0.82966103 0.6978771  0.4831923 ]",0.9577003731105619,874112
13659,"[1.00124854 0.9925599  0.97709722 0.99501478 0.97783062 0.94694047
 0.91928155 0.86139324 0.69752186 0.50122432]",0.6203547459338762,874176
13660,"[1.00035618 0.99086139 0.9774501  0.99049628 0.98238305 0.9573949
 0.92503612 0.86339012 0.70014824 0.48956375]",0.4760197178766409,874240
13661,"[0.99107415 0.97670206 0.98333102 0.97708426 0.97587295 0.95889642
 0.91217727 0.83921005 0.70062633 0.48584336]",0.2900479268455616,874304
13662,"[1.01720046 0.99679681 0.9996389  1.00252761 1.00005068 0.95864382
 0.92944713 0.85416349 0.71177832 0.51785528]",0.49875590636245426,874368
13663,"[0.99069737 0.98126346 0.97403114 0.97279875 0.96757103 0.93895429
 0.92900034 0.82429941 0.67846243 0.48219212]",0.6845400556160735,874432
13664,"[1.00668172 0.99008006 0.97945023 0.98692071 0.9754192  0.95318533
 0.93562848 0.82681334 0.68684237 0.50271912]",0.6731509345243659,874496
13665,"[0.97945567 0.97676745 0.96572234 0.96326946 0.9554821  0.92429502
 0.90456537 0.81553291 0.6849523  0.49099757]",0.7208193806042835,874560
13666,"[0.99821096 1.00183695 1.00859025 0.97572627 0.96933305 0.94504376
 0.93243293 0.83930508 0.71608721 0.5131239 ]",0.5852793552929627,874624
13667,"[0.99514047 0.98385197 0.99331209 0.96164891 0.96729947 0.92666083
 0.90648341 0.82683141 0.68523284 0.49273427]",0.7510446463946818,874688
13668,"[1.00241122 0.97844259 0.96810678 0.96838235 0.96743243 0.93366155
 0.90775412 0.83363203 0.69228155 0.51336398]",0.6617130551279802,874752
13669,"[1.01302846 0.99277902 0.98435582 0.96815551 0.96871983 0.95793109
 0.93602445 0.86646536 0.71660875 0.52451038]",0.527096950950258,874816
13670,"[0.99365965 0.97378691 0.98588028 0.95717946 0.95688236 0.93945826
 0.92414201 0.83045257 0.69971866 0.50780829]",0.8087384808135213,874880
13671,"[1.00334361 0.98857723 0.99951189 0.98295571 0.97519247 0.95642206
 0.92084762 0.84232639 0.70947419 0.50413899]",0.24452350342196172,874944
13672,"[1.01950227 1.00846029 1.00836694 0.99446966 0.98820513 0.96968223
 0.93791098 0.85054251 0.72320469 0.50195317]",0.3919994175435494,875008
13673,"[1.01977494 1.01239222 1.00910067 0.99452366 0.98209679 0.9608997
 0.92973213 0.87205831 0.72151691 0.50208157]",0.4610403452756733,875072
13674,"[1.00929467 0.99608273 0.98803239 0.97401357 0.96641385 0.93845616
 0.90066856 0.85028876 0.72252707 0.50352584]",0.42870523111030323,875136
