#Gen,Best Ind,Fitness,#Evals
11698,"[0.98216519 0.98164378 0.9622976  0.94947381 0.95908368 0.92424546
 0.86968841 0.76881766 0.59459263 0.3590777 ]",0.7081506978179084,748672
11699,"[1.01532    1.02739214 1.01075662 0.98644396 0.98696321 0.97854072
 0.92614028 0.80599844 0.63286901 0.38842115]",0.9356152793980728,748736
11700,"[0.98098712 0.99316307 0.99220009 0.96837085 0.95748549 0.97079738
 0.91086891 0.81023954 0.61768139 0.34697861]",1.0568533004374108,748800
11701,"[0.99255566 1.00028167 0.99168301 0.96798459 0.9925943  0.99070922
 0.91033859 0.82707815 0.63617665 0.3887401 ]",1.2998624845589588,748864
11702,"[0.99030941 0.97493914 0.97322016 0.95979449 0.96878525 0.95545418
 0.89525266 0.79492255 0.61247562 0.3619558 ]",0.6255867906905234,748928
11703,"[1.00357618 0.99275204 0.98212842 0.9641457  0.95517184 0.95849828
 0.90779738 0.79852218 0.60477817 0.36225031]",0.6976456501415881,748992
11704,"[0.99511455 0.97520277 0.96265003 0.95920349 0.95084658 0.95245093
 0.91201173 0.79488602 0.59340218 0.34732309]",0.9822121427260976,749056
11705,"[0.986288   0.98012992 0.94806396 0.95428567 0.96193759 0.9523959
 0.90104704 0.80812395 0.60713964 0.33889954]",1.1793703097510155,749120
11706,"[0.97175965 0.96896227 0.95189737 0.93937346 0.94762719 0.94067363
 0.88197386 0.78576294 0.59296235 0.3288886 ]",1.153621076001056,749184
11707,"[0.98045712 1.00364062 0.99803689 0.96871799 0.97167373 0.95983162
 0.89846044 0.81554442 0.60023742 0.36350886]",1.0867662914409606,749248
11708,"[0.97304461 0.96994536 0.98223485 0.95909701 0.96175252 0.9432262
 0.88565895 0.77283497 0.59114604 0.33189152]",0.726954453957048,749312
11709,"[0.98342419 0.98703306 0.99741516 0.96572901 0.96420626 0.9459751
 0.89349529 0.79256634 0.59821989 0.3343907 ]",0.6742033810529949,749376
11710,"[0.98768486 0.99307703 0.97609298 0.9707642  0.94272743 0.91869701
 0.87321253 0.7675698  0.59251282 0.32428874]",0.5716441844106255,749440
11711,"[1.00253597 1.01480528 0.99418322 1.00504562 0.98155403 0.95481344
 0.89085917 0.77914023 0.6143069  0.33958274]",0.677753008797352,749504
11712,"[0.98681109 0.98895892 0.96925182 0.99980194 0.97345386 0.93136986
 0.8783094  0.77518942 0.582163   0.3350875 ]",0.786167129253469,749568
11713,"[0.98681108 0.98995129 0.96916149 0.99907159 0.97292745 0.93392771
 0.87603636 0.77297831 0.590877   0.31786655]",0.8223367911045885,749632
11714,"[0.99732535 0.98910801 0.96899418 0.97951388 0.95995758 0.92947226
 0.87759805 0.76462897 0.58366514 0.31787294]",0.5083409444270195,749696
11715,"[1.00286985 0.98692357 0.95425139 0.96327731 0.94455054 0.91814659
 0.87938486 0.75628766 0.55484113 0.31629256]",0.9306216846077962,749760
11716,"[1.00331179 1.00514191 0.98472546 0.97862154 0.9646577  0.93415876
 0.89907451 0.76013897 0.56303492 0.33422631]",0.6983481483179128,749824
11717,"[0.98345275 0.99218076 0.96390764 0.96430234 0.96022165 0.9110612
 0.86886406 0.74426088 0.55640732 0.3268123 ]",0.816696676405307,749888
11718,"[1.00715957 1.0143415  0.99136646 0.99116964 0.98163928 0.95369642
 0.88776328 0.75823452 0.59625195 0.35410124]",0.5770868060671216,749952
11719,"[0.99141325 0.98584218 0.96542358 0.96262626 0.94821921 0.91254424
 0.87464612 0.736089   0.56933189 0.33386081]",0.7915168241892435,750016
11720,"[0.99438733 0.98624597 0.98250053 0.96338901 0.96018571 0.9187328
 0.89122876 0.7534625  0.60157287 0.35895307]",0.8605829149822976,750080
11721,"[1.00685719 0.98368909 0.96625388 0.96836441 0.9614648  0.92800291
 0.89843294 0.761729   0.59764747 0.34839504]",0.8902401027419736,750144
11722,"[0.9937645  0.96343742 0.95951756 0.95289516 0.95384296 0.91019506
 0.87972819 0.76392983 0.58341598 0.33265613]",1.0081449755802452,750208
11723,"[0.99828013 0.98527706 0.98847923 0.96555517 0.96629511 0.92431132
 0.90570006 0.78191974 0.59671547 0.35235107]",0.8432081884739353,750272
11724,"[0.98411509 0.9714022  0.95966724 0.9681527  0.95409557 0.92859967
 0.88713423 0.76127133 0.5831739  0.33786544]",0.6950685647331124,750336
11725,"[1.00333659 0.98221597 0.97776635 0.98000716 0.96672981 0.95318646
 0.9090965  0.7905745  0.60139466 0.34909982]",0.5888632393340293,750400
11726,"[1.00527752 1.00074089 0.98517236 0.9796875  0.98044289 0.95562938
 0.90166084 0.80349609 0.60767907 0.35422096]",0.48456714413155255,750464
11727,"[0.97531161 0.99561786 0.96996099 0.95654366 0.9598508  0.9290888
 0.88435894 0.79402902 0.59359172 0.33649036]",0.9257467248203088,750528
11728,"[0.98171351 0.98735083 0.96732059 0.97056532 0.95225143 0.92941338
 0.87297416 0.79488512 0.61081445 0.3379673 ]",0.7475217251530889,750592
11729,"[0.98302085 0.98621412 0.97585894 0.9626004  0.95497002 0.9277593
 0.89123773 0.80919201 0.61768395 0.35835659]",0.6673370467746977,750656
11730,"[1.00787206 0.99089703 0.98650051 0.97749207 0.96509185 0.93374604
 0.88688368 0.80841421 0.62851422 0.35979209]",0.5267754125809267,750720
11731,"[1.00013868 0.9956897  0.97272593 0.97746439 0.97731143 0.94584101
 0.88752753 0.81050073 0.63153607 0.34413768]",0.8008683087552004,750784
11732,"[0.98175157 0.97252686 0.97032904 0.96775194 0.9514089  0.93211383
 0.86821584 0.77704027 0.60895829 0.34432016]",0.5880118909891312,750848
11733,"[0.9894129  0.98752814 0.99008379 0.99034324 0.97175776 0.92714967
 0.87299153 0.77578841 0.60395506 0.35006179]",0.3657348206402503,750912
11734,"[0.99884071 0.98643408 1.00114937 0.98822889 0.962799   0.93533257
 0.88675069 0.77759392 0.60398206 0.3635303 ]",0.3844200281663751,750976
11735,"[1.00486143 0.99009053 1.00751803 0.98364728 0.95640994 0.93812597
 0.89384667 0.7783316  0.62361625 0.35585574]",0.6896041839285068,751040
11736,"[1.00550296 1.00492159 1.02163731 0.99061132 0.95676967 0.93615801
 0.89914368 0.78061888 0.62237129 0.3591364 ]",0.8363948171384055,751104
11737,"[0.98537939 0.97152753 0.98682881 0.95386499 0.93666934 0.91294552
 0.86086872 0.74770631 0.57543367 0.33915472]",0.8139364436160718,751168
11738,"[0.98933308 0.98797281 0.98033966 0.95723044 0.94364517 0.93016159
 0.86499179 0.75729276 0.58917115 0.3540614 ]",0.5382214463382731,751232
11739,"[1.01209281 0.99177136 0.98331488 0.95538869 0.94549121 0.9112838
 0.86455401 0.76725533 0.59055222 0.34862043]",0.6658537243749594,751296
11740,"[1.0066548  1.0040339  0.99034671 0.96798569 0.95695375 0.9104922
 0.87092291 0.76680481 0.59542839 0.37185256]",0.5630972623226493,751360
11741,"[0.99393263 1.00470013 0.99054524 0.95968104 0.94528003 0.90936042
 0.87134439 0.7598519  0.58993576 0.37653939]",0.7437604982283024,751424
11742,"[0.99300138 1.00145429 0.98697124 0.95344049 0.92638645 0.91781182
 0.86198583 0.75313662 0.58732908 0.36538589]",0.8731042571575249,751488
11743,"[1.00877695 1.02117715 1.00701967 0.97780741 0.93975813 0.93141192
 0.87269548 0.77765379 0.59332123 0.39181897]",0.960879352645619,751552
11744,"[0.99153216 1.00870678 0.98267791 0.96295536 0.9177704  0.88990549
 0.84961131 0.7478199  0.57404183 0.36853374]",1.285599943784887,751616
11745,"[0.9974078  1.01020635 0.97872441 0.95473203 0.91817159 0.89071442
 0.84807637 0.7279572  0.5655341  0.32610932]",1.1757942081964212,751680
11746,"[0.9974886  1.01195439 0.96968216 0.95706851 0.91736141 0.89515969
 0.86206673 0.73331233 0.5842556  0.34058755]",1.5190596780492038,751744
11747,"[1.00201764 1.00989202 0.98149525 0.96111431 0.93788905 0.92107305
 0.85379568 0.75124949 0.60495173 0.34361197]",0.8615538580769064,751808
11748,"[1.01050486 1.01136836 0.97830867 0.95363484 0.94034431 0.91016323
 0.83911334 0.74029079 0.60145094 0.35711865]",1.0685926295216257,751872
11749,"[1.02627129 1.01633588 1.00219974 0.98116712 0.9574432  0.92317178
 0.85823349 0.76840959 0.59959034 0.37612005]",0.6755930572056918,751936
11750,"[1.01908325 0.99892659 0.97937537 0.96082856 0.95415541 0.91688605
 0.85508475 0.76760073 0.5876139  0.35641476]",0.713843087693754,752000
11751,"[1.02328272 0.99838466 0.98315883 0.97588716 0.96333491 0.92611888
 0.84854812 0.75788043 0.58078872 0.35112131]",0.7172379558195436,752064
11752,"[0.99554173 0.98651674 0.97027205 0.97305968 0.95692287 0.90515498
 0.84234237 0.72873092 0.55887885 0.32554593]",0.6147715859091702,752128
11753,"[1.00353913 0.97611741 0.99027832 0.97137076 0.96177188 0.91415119
 0.84406179 0.74318843 0.57125631 0.33070017]",0.7136469704585875,752192
11754,"[1.00900923 0.98568671 0.99827978 0.97642227 0.96184667 0.91960402
 0.84958729 0.75407861 0.60059716 0.33395912]",0.7580085298499453,752256
11755,"[0.98842972 0.96601985 0.98080153 0.95167061 0.95057177 0.89695777
 0.83672483 0.73045018 0.58171182 0.33221584]",1.1779671070500621,752320
11756,"[0.99586843 0.98635157 0.99357567 0.98292717 0.95909338 0.93312376
 0.86132252 0.76361036 0.61460745 0.36741667]",0.4664130724574924,752384
11757,"[0.99570066 0.98398726 1.00202409 0.99439813 0.96886799 0.9334946
 0.86194274 0.77160007 0.61048626 0.36772707]",0.5166492719282778,752448
11758,"[0.97614701 0.97949714 0.99094678 0.98797567 0.96769992 0.92163177
 0.85601429 0.75918879 0.5990492  0.35401251]",0.578845546413526,752512
11759,"[0.98394779 0.99438541 1.01495225 1.01002779 0.9874788  0.9370119
 0.85733268 0.76898514 0.60175959 0.35263045]",0.8445131430369279,752576
11760,"[0.96749143 0.97978196 0.98641312 0.99477596 0.9724884  0.90173267
 0.8478782  0.76431391 0.59606674 0.35611346]",1.126653551609919,752640
11761,"[1.00601153 1.00061444 1.00047492 1.01431524 0.99494266 0.92361464
 0.86819033 0.78470509 0.60848804 0.38169194]",0.9455585077865988,752704
11762,"[0.98287347 0.98678545 0.99932821 0.99905612 0.97760397 0.91174894
 0.86051336 0.79390309 0.60668744 0.36420081]",0.9971605072036035,752768
11763,"[1.00427013 1.00983864 1.02443785 1.01611496 0.99277139 0.93443685
 0.87978374 0.7933242  0.61624181 0.39686413]",0.8309756831850291,752832
11764,"[0.98578734 0.98912173 0.99565174 0.99252456 0.97580517 0.93152556
 0.88250148 0.76573367 0.60966379 0.39624539]",0.49176222957275917,752896
11765,"[0.96973948 0.97563927 0.98639306 0.98340501 0.97234107 0.90996445
 0.88302861 0.75285282 0.60002735 0.37836885]",1.1473491151465893,752960
11766,"[0.96979329 0.98438227 0.9802984  0.9663707  0.96665944 0.92297392
 0.87696361 0.75108488 0.59844747 0.38377658]",0.8556559934578544,753024
11767,"[0.97560219 0.99096379 0.98112919 0.98110116 0.97860528 0.94441674
 0.88495107 0.76978128 0.62303668 0.38860341]",0.5598026288843748,753088
11768,"[0.99373793 0.99927222 0.99587054 0.99701596 0.97349491 0.94933991
 0.88970719 0.78412723 0.65500057 0.39297749]",0.5508906348060755,753152
11769,"[0.98025287 0.98111572 0.9776693  0.99114048 0.97231387 0.95041292
 0.89549858 0.78721965 0.64447837 0.39276851]",0.5280043113445849,753216
11770,"[0.97585564 0.97702289 0.97246256 0.99020373 0.96710287 0.95348497
 0.89402768 0.78783331 0.61568613 0.400521  ]",0.6360274861094758,753280
11771,"[0.95736482 0.97288668 0.94952975 0.9647401  0.95922009 0.93390805
 0.88113801 0.76291499 0.59455708 0.38197144]",1.187220976226242,753344
11772,"[0.97450557 0.98419908 0.96653692 0.97010149 0.98300504 0.9501381
 0.88646227 0.78433802 0.60649088 0.40474616]",0.8409751837591316,753408
11773,"[0.95698615 0.98344443 0.96977993 0.96503561 0.9717977  0.94451257
 0.89870447 0.78676723 0.6140194  0.42766989]",1.2022663641108857,753472
11774,"[0.96209955 0.99262499 0.98042033 0.98412333 0.98459044 0.95484756
 0.88248801 0.79166602 0.63830699 0.42247831]",0.8812856419636266,753536
11775,"[0.94619057 0.96151121 0.97234216 0.96504313 0.96777202 0.9216109
 0.86040542 0.78135259 0.61088954 0.40126669]",1.3531731304817525,753600
11776,"[0.95725647 0.96016802 0.98097984 0.97308419 0.96392719 0.93234766
 0.87035543 0.79850207 0.61759699 0.42216881]",1.1706177430359346,753664
11777,"[0.97875184 0.9747479  1.00240234 0.97187788 0.96797277 0.97115245
 0.89330093 0.8324768  0.63549894 0.4470016 ]",1.64191662211042,753728
11778,"[0.99203384 0.98773195 0.9966555  0.99123162 0.97113646 0.95546243
 0.89209612 0.81964185 0.65239248 0.46134953]",0.5077941055645185,753792
11779,"[1.00895747 1.00275524 1.00485265 1.0021565  0.98107294 0.95763102
 0.89887724 0.82562037 0.67423347 0.45789998]",0.30519983930864647,753856
11780,"[0.98246823 0.98786052 0.97376555 0.9930622  0.95378225 0.91718817
 0.88563843 0.80193706 0.64739675 0.43873429]",0.8184138621334688,753920
11781,"[0.98971494 0.99134678 0.98116877 0.99791023 0.94927718 0.92408001
 0.89254116 0.79623136 0.63532819 0.44709125]",0.940630434615338,753984
11782,"[0.99243943 1.00378816 1.00988242 0.98399747 0.95505557 0.92747295
 0.87360831 0.78770455 0.63361478 0.45550445]",0.7959369873195676,754048
11783,"[0.98426605 1.00502654 1.00256645 0.97880232 0.95743559 0.92497067
 0.87893456 0.80150832 0.63108238 0.44116986]",0.7471354634531064,754112
11784,"[1.01273283 1.01465715 1.01158313 0.98813487 0.97343555 0.94883608
 0.91049756 0.80401452 0.64278766 0.44825041]",0.544174771302818,754176
11785,"[1.00657415 1.00800133 0.99952671 0.98938429 0.95529363 0.93314461
 0.89901207 0.81036271 0.62850314 0.43661718]",0.6609471409179141,754240
11786,"[1.01567328 1.02005916 1.02645585 0.97915943 0.98576054 0.94078575
 0.89912248 0.82539998 0.65790401 0.44116729]",1.02939340688258,754304
11787,"[1.01263229 1.01304236 1.00443306 0.96645021 0.96278035 0.93632324
 0.88527897 0.80976898 0.64686301 0.41568039]",0.5993020490651437,754368
11788,"[0.99149591 0.99379056 0.99008533 0.96906091 0.9290196  0.90623845
 0.86620592 0.77957115 0.6259166  0.38857225]",0.7641470201411171,754432
11789,"[0.98121281 0.97649623 0.97116803 0.95361821 0.92511398 0.895143
 0.84715096 0.77595383 0.62674327 0.39118396]",1.084542790411434,754496
11790,"[0.98133629 0.97930483 0.95490012 0.95273465 0.92649939 0.88859589
 0.82949327 0.75432604 0.60523915 0.37746799]",1.3321054016817127,754560
11791,"[1.00081783 1.00449067 0.98320677 0.98342976 0.94958465 0.92086632
 0.86573308 0.79265247 0.62711441 0.41587976]",0.6412724006721351,754624
11792,"[1.02725834 1.02867438 1.01903882 0.99655851 0.96099067 0.94562663
 0.91612202 0.80759081 0.66926828 0.42831942]",0.9272806578868538,754688
11793,"[1.00335793 1.00256178 1.00559589 0.96848077 0.95473638 0.93227544
 0.88720317 0.79221045 0.64720688 0.39044707]",0.5982181919478742,754752
11794,"[0.98931198 0.99173695 0.96338455 0.95553004 0.9299663  0.9214009
 0.85857481 0.76474365 0.62897795 0.38398445]",1.0026516514330404,754816
11795,"[1.00199453 1.01661902 0.99666376 0.98016568 0.94400163 0.93807796
 0.86316345 0.8067123  0.63963042 0.418066  ]",1.039943857220276,754880
11796,"[1.00113249 1.00935247 0.9996348  0.98846153 0.9535167  0.93410778
 0.87083818 0.80670166 0.65024606 0.42304329]",0.5880115008615616,754944
11797,"[1.01281593 1.01334521 0.99691313 0.983005   0.96337604 0.93046942
 0.86857504 0.78503387 0.63904735 0.40629865]",0.46573795871761137,755008
11798,"[1.018628   1.02399511 1.00346782 0.9988215  0.97780852 0.94234677
 0.88942753 0.78398957 0.65148149 0.40846814]",0.6383297899092297,755072
11799,"[1.00625901 1.00695236 0.9902181  0.98471555 0.96739302 0.92584952
 0.88424649 0.77803358 0.6475397  0.39307741]",0.5871865712896123,755136
11800,"[0.99726828 0.98718813 0.97263842 0.98315761 0.95500933 0.91083687
 0.8770008  0.79118197 0.63147912 0.38731271]",0.6521878054003204,755200
11801,"[0.9999115  0.98526141 0.99426486 0.98491778 0.9618927  0.91776482
 0.88012067 0.79082908 0.62230501 0.41075658]",0.5251569823038615,755264
11802,"[1.00166628 0.98671089 1.00394127 0.97443889 0.95127779 0.926458
 0.87265213 0.78693447 0.61911783 0.40610158]",0.6306980592651974,755328
11803,"[0.98341023 0.98189142 0.98964873 0.98091075 0.94822099 0.92729169
 0.87197333 0.75734058 0.59109559 0.38329695]",0.5989271727785672,755392
11804,"[0.99794936 1.003534   0.99864298 1.00637348 0.98378487 0.94444513
 0.89790535 0.78996033 0.60328437 0.41037423]",0.6639114767282223,755456
11805,"[0.99121333 0.98531498 0.98442452 0.98831038 0.97715218 0.93783644
 0.86800651 0.78329406 0.60709581 0.39260746]",0.4732798674203104,755520
11806,"[0.98713847 0.98416458 0.97655714 0.97992152 0.97201852 0.93225224
 0.85918179 0.77446331 0.62880928 0.38729908]",0.5617696613326091,755584
11807,"[0.98211765 0.98367663 0.98544333 0.97683276 0.97766513 0.94465556
 0.87729184 0.78387326 0.6316457  0.38895381]",0.4240973806493443,755648
11808,"[0.98902182 0.98611208 0.98935275 0.97310012 0.97088182 0.95658121
 0.88346215 0.7810069  0.63297581 0.40369004]",0.46893900667288385,755712
11809,"[0.98050212 0.98368078 0.98225815 0.96596735 0.96539216 0.95741444
 0.87829461 0.76632169 0.62872663 0.40697472]",0.7879558774622082,755776
11810,"[0.97121052 0.97392318 0.97011765 0.95723311 0.97306163 0.94821466
 0.86248156 0.76960848 0.62217952 0.39552388]",1.008222211093888,755840
11811,"[0.97984653 0.98175117 0.97027149 0.97678413 0.97919202 0.94798142
 0.87787427 0.78806515 0.63776362 0.4016551 ]",0.5511076502709068,755904
11812,"[0.99477213 0.98705081 0.9824605  0.99332517 0.96728843 0.93653369
 0.89851117 0.8005509  0.65209306 0.42348482]",0.3641118108478408,755968
11813,"[0.99210418 1.00646021 0.99865863 1.00300554 0.97887931 0.95736764
 0.91351031 0.81829617 0.65542387 0.42728007]",0.35610592676997244,756032
11814,"[0.97022728 1.01417419 1.0054854  0.99204302 0.97000162 0.94411037
 0.89607682 0.79430419 0.63341395 0.41720533]",0.8692649755939575,756096
11815,"[0.98446775 1.00804772 0.99495526 0.98640558 0.97120767 0.94397649
 0.90163505 0.80354758 0.630578   0.40840603]",0.4413034758810561,756160
11816,"[1.00295634 1.00278508 0.99757068 0.98794074 0.98462855 0.95546468
 0.87574635 0.78856849 0.63746791 0.40516047]",0.44314402419216675,756224
11817,"[0.97066963 0.97541634 0.96663415 0.97274349 0.9510604  0.92357502
 0.8636773  0.7571306  0.60491934 0.39315316]",0.7628536575444756,756288
11818,"[0.99560378 0.9880765  0.99523853 0.98717044 0.97527944 0.94595067
 0.89156208 0.79086091 0.62392269 0.40931065]",0.2846253825353574,756352
11819,"[1.00445847 0.9836572  0.98977498 0.98610997 0.96958825 0.95252702
 0.88673377 0.80607492 0.62679178 0.41126056]",0.4950635773455539,756416
11820,"[0.99574032 0.98544408 0.98776081 0.99410232 0.96202321 0.94652989
 0.89446773 0.80424795 0.63295495 0.40642624]",0.3918109899444432,756480
11821,"[0.98321009 0.98965406 0.97164403 0.9911602  0.95326108 0.93777958
 0.89063666 0.79941112 0.62513621 0.39484259]",0.6871213518148938,756544
11822,"[0.97904287 0.9925997  0.98317111 0.98999    0.97128055 0.94454232
 0.87270472 0.78463823 0.6178463  0.39489395]",0.501076960191307,756608
11823,"[0.98265369 0.97641346 0.9756214  0.9835481  0.94749472 0.92909482
 0.8614391  0.76185863 0.61010467 0.37543124]",0.6654256794598765,756672
11824,"[1.01318282 1.01453946 1.01689654 1.01679655 0.9784519  0.95480975
 0.87853178 0.77618519 0.62408739 0.40337983]",0.7548055018931411,756736
11825,"[0.98709789 0.99546509 0.98258553 1.00233971 0.9649475  0.92997315
 0.8654828  0.7491496  0.60109641 0.37954318]",0.7844802644528955,756800
11826,"[0.98575017 1.00403389 0.98764992 0.99412114 0.98192444 0.93936105
 0.88278134 0.75781819 0.60017174 0.37264722]",0.6120568290336865,756864
11827,"[0.97594981 0.98744598 0.98424293 0.9669759  0.97914222 0.9296244
 0.87725062 0.76370855 0.59977699 0.35942762]",0.6964936950284384,756928
11828,"[0.98167509 1.00205608 0.99529459 0.98026366 0.97834253 0.94851378
 0.87908991 0.76522833 0.62359172 0.36998434]",0.6471449630868453,756992
11829,"[0.99565402 0.99353599 0.98859769 0.98639371 0.96997899 0.93615813
 0.89376178 0.76562838 0.60134134 0.37970959]",0.438529896251124,757056
11830,"[0.99097106 0.99004128 0.97891137 0.97923983 0.96839234 0.93031975
 0.87081975 0.76132822 0.59578815 0.3729642 ]",0.37136213940991736,757120
11831,"[1.00127989 0.9911875  0.97310562 0.97823335 0.97558883 0.93874321
 0.85522398 0.75968056 0.59256713 0.36125817]",0.6034647570112185,757184
11832,"[0.99362286 0.99333335 0.97747224 0.97460678 0.97277916 0.9353214
 0.8343303  0.7569143  0.59484029 0.33885337]",0.974565055122243,757248
11833,"[0.99108601 0.97538901 0.95467135 0.9616675  0.95246948 0.92210668
 0.82627395 0.7335918  0.57833989 0.3298709 ]",1.128675216541001,757312
11834,"[0.99781685 0.98035634 0.98055991 0.97810435 0.95403827 0.92580041
 0.84744015 0.74584699 0.58870822 0.33971842]",0.575618353396428,757376
11835,"[1.00847766 0.98115832 0.97950139 0.97752044 0.95175249 0.91709238
 0.8570059  0.75472084 0.59525999 0.34334607]",0.6032137670777846,757440
11836,"[1.00043082 0.98587569 0.96868175 0.97139759 0.94980476 0.91132602
 0.84357354 0.75147658 0.60136086 0.33077767]",0.8080281751546345,757504
11837,"[1.00902712 1.00787733 0.97751499 0.97177884 0.9684304  0.928226
 0.85289902 0.77694707 0.61062839 0.36237273]",0.7500398716553424,757568
11838,"[1.00380278 1.0093325  0.98117655 0.96618933 0.9639811  0.92514061
 0.87056908 0.79473893 0.62400428 0.35905976]",0.7009954766691953,757632
11839,"[0.98335428 0.99104457 0.97635856 0.97400128 0.95713721 0.91662746
 0.85136221 0.78377361 0.61599533 0.37425795]",0.7010921481069391,757696
11840,"[0.99402747 1.00985661 0.98716507 0.9808851  0.96283731 0.91386673
 0.86352311 0.78407155 0.61880147 0.37791543]",0.6275689174096849,757760
11841,"[0.98942953 0.997389   1.00357773 0.98107105 0.96505116 0.92413503
 0.86098921 0.77570259 0.62763598 0.37624054]",0.5529936859750139,757824
11842,"[0.9925169  0.99070369 0.99840211 0.972765   0.95215938 0.90847055
 0.87683203 0.78531722 0.6279276  0.37354022]",0.6527570944117038,757888
11843,"[0.99222385 0.98875568 0.99987019 0.96906982 0.96848414 0.9231511
 0.87437027 0.79108793 0.62123424 0.37732023]",0.5937365996675251,757952
11844,"[0.99306564 0.99635282 1.00380691 0.96741873 0.9725008  0.93425632
 0.87773189 0.79229107 0.61877086 0.37645331]",0.6035736859590898,758016
11845,"[1.00001062 1.00106874 1.00561694 0.97885047 0.95745502 0.91327398
 0.88387549 0.78407567 0.62915099 0.38926165]",0.5889318918991497,758080
11846,"[1.01538255 1.00953935 0.99227429 0.9827411  0.9558766  0.92551949
 0.87056497 0.78327566 0.64133143 0.39911748]",0.5192879289537822,758144
11847,"[0.99876222 0.98932152 0.98264497 0.96985141 0.96487289 0.91610895
 0.87212476 0.76774726 0.62833448 0.38708885]",0.5794652557321902,758208
11848,"[0.99366434 0.97032453 0.96871151 0.97630084 0.92418224 0.89400504
 0.87692007 0.76773331 0.60507245 0.37531734]",1.3706952858257764,758272
11849,"[0.98989796 0.98222021 0.97807293 0.97283746 0.95238074 0.90976916
 0.86339736 0.76495919 0.6022343  0.3711411 ]",0.49493931769096244,758336
11850,"[0.99984298 0.99164602 0.98357413 0.97391309 0.95334859 0.9238264
 0.87305705 0.78115052 0.60211949 0.36516521]",0.34814308515124204,758400
11851,"[1.00615115 0.99705436 0.9962075  0.98389753 0.97252013 0.94340721
 0.89893863 0.79162805 0.61074793 0.38534668]",0.318713757750792,758464
11852,"[0.99846393 1.01335994 0.99041318 0.99211687 0.96871488 0.93808513
 0.8876997  0.78670511 0.62956167 0.40061489]",0.41668701632536775,758528
11853,"[1.00295142 1.00088838 1.00120308 1.00240744 0.95976241 0.94339986
 0.8757191  0.77554077 0.62001726 0.38250447]",0.5328572596800126,758592
11854,"[0.99818817 0.99852803 0.98787553 0.98587086 0.94535388 0.92001049
 0.85750419 0.76585461 0.60730053 0.36329225]",0.5496039471336678,758656
11855,"[0.99665258 0.99536909 0.98817791 0.99421269 0.95908188 0.92580286
 0.86279952 0.77469351 0.59987415 0.37888608]",0.49052427182129904,758720
11856,"[0.9684985  0.97820966 0.96661954 0.98238552 0.9499929  0.9073122
 0.84082545 0.74625489 0.57054279 0.35042605]",0.9810323779474872,758784
11857,"[0.99541758 0.99571215 1.00118922 0.99904561 0.96711068 0.93000372
 0.86108427 0.74592237 0.60026721 0.37418554]",0.5765269134013726,758848
11858,"[0.97011052 0.98229894 0.99017736 0.98109719 0.93469904 0.90386584
 0.83317821 0.73447314 0.56591242 0.36637243]",1.1754824543845972,758912
11859,"[1.01312481 1.01501018 1.00697678 1.01228651 0.97068505 0.92240314
 0.86338071 0.77333195 0.59910079 0.39506968]",0.8614416451570981,758976
11860,"[1.00302806 0.9921359  0.98767181 0.99722863 0.9632799  0.91035788
 0.85636031 0.75876229 0.59305339 0.36795034]",0.6470490031519882,759040
11861,"[1.00518455 0.97636935 0.98311344 0.97442914 0.94949496 0.90226868
 0.84523495 0.73562029 0.58963402 0.33740332]",0.8745549109571045,759104
11862,"[1.00628133 0.98953229 0.99440435 0.98234767 0.95417225 0.90522003
 0.85450843 0.7498551  0.58583543 0.33870768]",0.5812327864081577,759168
11863,"[1.00039281 0.97354159 0.97915728 0.97117274 0.95365515 0.89424012
 0.86253026 0.74660618 0.59016773 0.31566484]",1.0982276052704016,759232
11864,"[1.00883201 0.99103474 0.98956537 0.98906314 0.95181944 0.90887188
 0.87415832 0.76859881 0.60983818 0.32223002]",0.9064129034819507,759296
11865,"[0.98715636 1.0089591  1.00214881 0.98492791 0.96949555 0.93005513
 0.87054281 0.77100266 0.63814456 0.33804443]",1.0877517021957765,759360
11866,"[0.98326438 0.99477726 1.00344335 0.98733219 0.970227   0.92868357
 0.86863814 0.77360843 0.62928432 0.34222952]",0.790527691164314,759424
11867,"[0.97110131 0.97393398 0.97792883 0.97100765 0.94627358 0.90904279
 0.85092239 0.77444571 0.60602567 0.33453824]",0.890445080402165,759488
11868,"[0.98399425 0.9920096  1.00459956 1.0024713  0.98246673 0.94263414
 0.87547298 0.79075432 0.63292674 0.36050127]",0.6455236616629045,759552
11869,"[0.96821046 0.97104522 0.98709248 0.9745792  0.97281402 0.92969373
 0.87705981 0.76886644 0.61876519 0.35959092]",0.7576398868380666,759616
11870,"[0.97450433 0.98747812 0.97001008 0.96971569 0.96566063 0.92988661
 0.86744836 0.76540853 0.61008658 0.35543214]",0.6310498441950232,759680
11871,"[0.98435098 0.99140134 0.9856745  0.98487228 0.97324103 0.9369498
 0.88022842 0.75736287 0.59089556 0.35908678]",0.39728372164902215,759744
11872,"[0.99336785 0.98432191 0.98555892 0.98285723 0.97457573 0.95097084
 0.87800182 0.75642473 0.60124354 0.3582044 ]",0.4621017600129552,759808
11873,"[0.99866199 0.9989793  0.99047071 1.00086127 0.99703112 0.96683106
 0.89371879 0.76253103 0.61275043 0.36782792]",0.7437533329251063,759872
11874,"[0.99529707 0.98596952 0.97269089 0.99027445 0.97203994 0.93663977
 0.8755878  0.74140167 0.58738338 0.34324379]",0.6762619720392308,759936
