#Gen,Best Ind,Fitness,#Evals
11989,"[1.02771253 1.00144284 1.00703932 0.97946914 0.95011767 0.89015345
 0.80024103 0.66104851 0.44019134 0.19595876]",0.9803157709579923,767296
11990,"[1.02037748 0.99930166 0.99360583 0.97606635 0.93443745 0.88689583
 0.80078484 0.66403432 0.41924775 0.17638506]",0.8696141600796786,767360
11991,"[0.98684323 0.97631499 0.96845976 0.9563098  0.92006106 0.86805722
 0.79825195 0.63906561 0.40637442 0.15068047]",0.8797702782528667,767424
11992,"[0.98868513 0.99918198 0.98463624 0.9654567  0.93804103 0.87788043
 0.79674659 0.64133706 0.42774843 0.17921256]",0.6898447814946217,767488
11993,"[0.99086502 1.00754695 0.99743118 0.96101572 0.94083894 0.89966968
 0.80770945 0.6443638  0.42738441 0.1922578 ]",0.800474105374139,767552
11994,"[0.96098834 0.98527225 0.97708119 0.94432165 0.92954672 0.88920665
 0.78485534 0.63123841 0.41938307 0.17934367]",1.2160858890691901,767616
11995,"[0.98191131 0.99385393 0.99088683 0.9537834  0.92988702 0.90328438
 0.7925619  0.65140821 0.44093719 0.18567874]",0.9955454677179101,767680
11996,"[0.99078077 0.99387398 0.9753948  0.96309426 0.94232234 0.90223908
 0.81239815 0.64959904 0.4453824  0.17125855]",0.7060359811134731,767744
11997,"[0.98561303 0.99028587 0.95906213 0.94805781 0.93716343 0.88884468
 0.81373374 0.6544746  0.43904164 0.17743808]",0.9069983521128356,767808
11998,"[1.00151323 1.00044255 0.98515082 0.98137253 0.94552478 0.90569424
 0.83654306 0.68161444 0.44468922 0.20835575]",0.6410018657206378,767872
11999,"[0.98805523 0.97639039 0.981666   0.97428161 0.93527329 0.90207325
 0.81378498 0.67567895 0.42244161 0.18214263]",0.8103066171905531,767936
12000,"[0.97438002 0.97469832 0.94934113 0.96243164 0.93079493 0.88000966
 0.80943236 0.66663573 0.40858051 0.16933054]",1.245238946308664,768000
12001,"[0.96308692 0.97106526 0.95787392 0.94622687 0.92316396 0.88194219
 0.81081784 0.66789867 0.42082084 0.16327518]",1.1707585607611817,768064
12002,"[1.00064716 1.00544599 0.99497359 0.98092553 0.95518215 0.91978381
 0.8364217  0.68681762 0.45075535 0.18844063]",0.572345213531414,768128
12003,"[1.00748994 1.0067485  0.99749075 1.00125938 0.95726146 0.91944886
 0.8381499  0.69235286 0.46229554 0.19804478]",0.7299370856655935,768192
12004,"[1.00375896 1.00487711 0.9999393  0.98674547 0.93872725 0.89680446
 0.82260223 0.69016059 0.43477119 0.19887819]",0.8697909191501692,768256
12005,"[0.99310758 0.99219674 1.00268876 0.96694725 0.94395696 0.90007854
 0.81176152 0.69781979 0.45252345 0.18800136]",0.9394894027509976,768320
12006,"[0.98624468 0.984384   1.00271326 0.97729493 0.94515277 0.89757967
 0.8050933  0.69883977 0.46055956 0.19773828]",1.007092789330899,768384
12007,"[0.9879196  0.99243919 1.00910298 0.97682177 0.93560055 0.90063365
 0.82185309 0.69271425 0.45958246 0.20136849]",0.8810379156850461,768448
12008,"[1.00146651 1.01341559 0.9965712  0.98274171 0.94881384 0.92133978
 0.83808446 0.71347696 0.48178072 0.22851   ]",0.6735084583375455,768512
12009,"[1.006679   0.99674764 0.9904785  0.9771171  0.9513018  0.91015767
 0.84549413 0.69042877 0.47689348 0.20675511]",0.5702339059868308,768576
12010,"[1.00243383 0.99126574 0.96909358 0.9608815  0.93193648 0.89654682
 0.81449788 0.67228258 0.45027929 0.20015274]",0.6523362707700593,768640
12011,"[0.9939526  1.00169761 0.98433466 0.96898889 0.95958853 0.91750074
 0.83542785 0.69427905 0.46648715 0.22264783]",0.5459542932761362,768704
12012,"[0.98768734 0.98330962 0.98307242 0.95459756 0.93790874 0.89404877
 0.82125679 0.67327576 0.45338266 0.19890344]",0.6459474032908907,768768
12013,"[1.00879495 0.99520882 0.98871701 0.96843676 0.95686455 0.91874905
 0.83783872 0.68276912 0.45516144 0.22359696]",0.609513241641723,768832
12014,"[1.00817116 0.99126809 0.98184234 0.95383583 0.94633643 0.92151143
 0.82883957 0.65700406 0.44996581 0.22485702]",0.9504719646582465,768896
12015,"[1.0089754  0.96762489 0.96974263 0.95546687 0.95046025 0.91548132
 0.83702963 0.67209465 0.45385875 0.22950482]",1.1274621771434217,768960
12016,"[0.99727517 0.97141251 0.96349245 0.95785977 0.94338161 0.91503411
 0.83470232 0.67010594 0.452035   0.21757783]",0.8508332370950606,769024
12017,"[1.00471333 0.97680251 0.96901934 0.9674058  0.9425658  0.91794098
 0.8454461  0.69052202 0.4449112  0.21016387]",0.9177651139226592,769088
12018,"[0.99726313 0.97715261 0.97627462 0.97935767 0.95598842 0.92336049
 0.86759793 0.70640452 0.4534287  0.23013875]",1.0718559085868653,769152
12019,"[0.98787847 0.96062873 0.95138838 0.96302304 0.9469792  0.9189262
 0.84105343 0.70202265 0.44690013 0.21402683]",1.1977002956915959,769216
12020,"[1.00197776 0.98775768 0.95943697 0.98482024 0.96506196 0.93852457
 0.86105907 0.73214231 0.46796944 0.24697242]",1.4438752668327914,769280
12021,"[0.97608571 0.96571433 0.95001112 0.94659005 0.94702678 0.91683805
 0.84050716 0.69564953 0.44300519 0.21610849]",1.2049782408754002,769344
12022,"[0.9950756  0.96963332 0.97620392 0.9681958  0.9479065  0.92851271
 0.86608144 0.72185099 0.46897789 0.22387058]",1.037891326122784,769408
12023,"[0.98689465 0.97907926 0.98669172 0.97506629 0.965569   0.93043956
 0.84776127 0.70675508 0.471474   0.21892998]",0.626224248878153,769472
12024,"[0.97936859 0.97924225 0.98983781 0.96820919 0.95171238 0.91575703
 0.83895596 0.68780329 0.46047676 0.20712356]",0.6496483482615654,769536
12025,"[0.95766651 0.95296124 0.95832587 0.93722423 0.94089276 0.89666069
 0.81481935 0.66856314 0.43529773 0.17427261]",1.356950553642086,769600
12026,"[0.99101676 0.980364   0.99157866 0.977004   0.96722157 0.93493543
 0.84358465 0.69189001 0.46869907 0.18796613]",0.7638951261263482,769664
12027,"[0.99664735 0.99073048 0.99945379 0.98647641 0.96790832 0.94336154
 0.83191113 0.70038621 0.45429082 0.1935388 ]",0.9669318623603514,769728
12028,"[0.98466872 0.99294397 0.97900654 0.98415415 0.95275277 0.93246474
 0.8442727  0.68792125 0.43972164 0.18802495]",0.8955611792881157,769792
12029,"[0.99926999 1.00266169 0.98907956 1.00303857 0.97423801 0.94498526
 0.85363693 0.68994298 0.46636379 0.20488277]",0.9290600058985795,769856
12030,"[0.97426729 0.97905562 0.96022505 0.9711804  0.95564848 0.90173292
 0.81549201 0.65532406 0.43205195 0.17624067]",0.8718808076182534,769920
12031,"[0.98670667 0.99187153 0.9680344  0.99290539 0.94963366 0.90783798
 0.81076956 0.66704522 0.44060376 0.18438684]",1.0154012992051533,769984
12032,"[0.98001512 0.98024425 0.96396372 0.96245889 0.94654118 0.89281824
 0.81048319 0.65003043 0.43221905 0.1677906 ]",0.7592022602247748,770048
12033,"[0.99140824 1.00533585 0.99070536 0.9989622  0.96695826 0.91664313
 0.8281489  0.68301685 0.4612157  0.20055692]",0.7120138892442791,770112
12034,"[1.01071829 0.99908648 0.98566798 0.99681487 0.95835794 0.91645371
 0.81703761 0.69071252 0.46333936 0.18850275]",0.8743387974893497,770176
12035,"[1.03191616 1.01153782 1.00768418 1.00004879 0.96959534 0.93312346
 0.84544596 0.71301114 0.48782726 0.19361109]",1.1083539336945156,770240
12036,"[1.01896652 1.00563724 0.98840167 0.98964077 0.95877919 0.91859814
 0.83486181 0.70317681 0.47671222 0.18872782]",0.8076922529797554,770304
12037,"[1.00876529 0.98922751 0.97819642 0.97618899 0.9561355  0.91583758
 0.83159768 0.67979963 0.45409228 0.17223337]",0.699092538359873,770368
12038,"[1.00175792 0.98587509 0.97266726 0.96973603 0.95726168 0.91838343
 0.83197268 0.66129274 0.4493888  0.17656924]",0.7600329811737658,770432
12039,"[1.01586591 0.99943566 0.97323942 0.97963397 0.96267177 0.93184137
 0.84064516 0.67259268 0.45114018 0.18207835]",0.9606438986460454,770496
12040,"[0.99053913 0.97888407 0.95563474 0.94510795 0.94203876 0.89239699
 0.81036188 0.64318052 0.41750443 0.1656457 ]",0.9132753192885009,770560
12041,"[1.01436948 1.00149326 0.9833798  0.97097377 0.95819171 0.90461884
 0.81952148 0.68233335 0.44423456 0.19002747]",0.6744160504706382,770624
12042,"[1.02777812 0.99809407 0.97949325 0.98019496 0.95872531 0.91367176
 0.8350384  0.69308159 0.45211777 0.19768425]",0.9320490084622866,770688
12043,"[0.99723147 0.99614198 0.9666822  0.96556043 0.94495722 0.89614556
 0.81043796 0.66424899 0.42583633 0.18774231]",0.7127653614079443,770752
12044,"[0.99488948 1.00049507 0.96176473 0.95105556 0.92961529 0.89605223
 0.80930906 0.65552616 0.41103689 0.17121957]",0.9588965778426719,770816
12045,"[1.01179266 0.9889184  0.98434792 0.97579057 0.94143428 0.90694561
 0.82717058 0.65547145 0.42839613 0.17808252]",0.7603988901730876,770880
12046,"[0.99537871 0.9888088  0.99196866 0.95150901 0.9249844  0.868865
 0.78986042 0.65129247 0.40061707 0.16349303]",0.9863018400684073,770944
12047,"[1.01164828 1.00352274 0.97844779 0.94457993 0.93838989 0.88288677
 0.78694742 0.64178373 0.41058571 0.17016243]",0.9503325799141533,771008
12048,"[0.99633215 1.00251413 0.98224313 0.9538629  0.9450903  0.89008148
 0.78401836 0.63967681 0.41220364 0.17101997]",0.8085196961984176,771072
12049,"[1.01911231 1.01618338 0.99628436 0.98091909 0.96404867 0.90764395
 0.80094503 0.65910592 0.4322853  0.19559649]",0.8238242755540461,771136
12050,"[0.97837205 0.97265033 0.96835672 0.94255518 0.93785489 0.87084522
 0.78246984 0.62386348 0.39291621 0.14960908]",0.9866393755069485,771200
12051,"[0.9844923  0.97931231 0.96747999 0.95444891 0.93026479 0.87898507
 0.77191463 0.62048811 0.37679941 0.14935476]",0.7876003247951041,771264
12052,"[1.00238205 0.9995072  0.99254912 0.98041638 0.96561181 0.90317642
 0.80950879 0.64983747 0.40560514 0.16865925]",0.6561796340092039,771328
12053,"[0.98056597 0.98576952 0.9853144  0.96032711 0.92868698 0.88555032
 0.76154956 0.61401116 0.3641779  0.13330427]",0.9602744861664825,771392
12054,"[0.97643709 0.97332604 0.98852213 0.98006548 0.94673309 0.87676382
 0.77316472 0.61318536 0.35701604 0.13663378]",0.9715059550116044,771456
12055,"[0.97471512 0.97984566 0.98110713 0.97808663 0.93247672 0.87519824
 0.77684795 0.59741882 0.34863568 0.13264634]",0.9114031824707791,771520
12056,"[0.98030208 0.99312331 1.00160758 0.98664444 0.94995101 0.89795427
 0.78413845 0.61505984 0.36721716 0.13353888]",0.8818321928678716,771584
12057,"[0.96484146 0.98794422 0.98790963 0.98349764 0.93379957 0.87901647
 0.77418328 0.59984878 0.35894883 0.14269802]",1.1243254321872573,771648
12058,"[0.96211315 0.96741338 0.97604657 0.96372357 0.92068492 0.85900637
 0.7488871  0.58237385 0.34330451 0.12889317]",1.1388752686556338,771712
12059,"[0.98948865 0.97770822 1.00058259 0.97962071 0.93003747 0.87764519
 0.74870221 0.58710161 0.36672753 0.14269733]",1.1777583963538754,771776
12060,"[0.97629501 0.97941882 0.9857011  0.96338042 0.92193565 0.86190662
 0.74204537 0.56808143 0.36234685 0.12812918]",1.0397003477142746,771840
12061,"[1.00784744 1.00336918 1.00610809 0.98348632 0.94144548 0.87940925
 0.75470732 0.60450265 0.39615554 0.15318981]",1.0216314151649095,771904
12062,"[0.97832598 0.98910477 0.98811105 0.96584633 0.91979557 0.86918182
 0.74504877 0.57492949 0.36694174 0.13358293]",1.0483059043953684,771968
12063,"[0.96849821 0.98098285 0.97401628 0.95306547 0.91954414 0.8452485
 0.74969172 0.56388723 0.3766666  0.12614092]",1.382917248099645,772032
12064,"[0.99143516 1.00076459 1.00393973 0.98000379 0.93570889 0.87857646
 0.77230696 0.5914273  0.3984985  0.1556679 ]",1.0128119528492536,772096
12065,"[0.98615831 0.98619757 0.98947466 0.96352589 0.91202286 0.84775283
 0.7511225  0.56078431 0.38409443 0.15600859]",1.3887829613211775,772160
12066,"[1.0060863  0.98676303 0.99590527 0.96053094 0.91546103 0.85936286
 0.75382018 0.57374614 0.39854091 0.1621091 ]",1.4038159026395092,772224
12067,"[0.99773589 1.00335015 1.01382209 0.97023246 0.92544388 0.87872934
 0.76349872 0.58731424 0.39448796 0.17084045]",1.3103817678145766,772288
12068,"[0.98963406 0.98749951 1.00065956 0.96938748 0.93430985 0.87837565
 0.75326936 0.59755495 0.38091424 0.16555393]",1.0288437147366325,772352
12069,"[0.99429125 1.00510688 1.00167516 0.97851108 0.9451393  0.87967903
 0.76311789 0.60611019 0.38563647 0.17104831]",0.8879105066291215,772416
12070,"[1.00601241 1.00345599 0.99698862 0.9611918  0.93845356 0.87254472
 0.76515767 0.61456069 0.37403194 0.14262657]",0.8580117538180648,772480
12071,"[1.0155519  1.01095014 0.99229158 0.95790256 0.95297104 0.85939218
 0.76852471 0.62573395 0.38162365 0.15095527]",1.390455694844132,772544
12072,"[1.01014639 0.99112986 0.9724533  0.95088286 0.92664913 0.87205063
 0.75278189 0.60466784 0.36398408 0.1195277 ]",0.9808166834530427,772608
12073,"[0.98927387 0.98990592 0.95847083 0.9579167  0.91811882 0.86561992
 0.75686115 0.59774737 0.37135365 0.11695177]",1.040136111919745,772672
12074,"[0.99514516 0.98196245 0.96011613 0.95630897 0.91249693 0.85957685
 0.74537125 0.60126417 0.36303212 0.1081951 ]",1.130159720224505,772736
12075,"[1.00317292 0.99973499 0.96848653 0.95889114 0.91664384 0.87299824
 0.77402606 0.62711859 0.36310648 0.10414778]",1.1341381797635073,772800
12076,"[1.00818314 0.98167122 0.97425411 0.95126729 0.92196374 0.87877521
 0.7797606  0.62394506 0.36869378 0.1039724 ]",1.032587966529249,772864
12077,"[1.01540803 0.99715796 0.99753442 0.96721206 0.9341615  0.88289546
 0.7952163  0.64061542 0.39505928 0.13169412]",0.875048257559071,772928
12078,"[1.00415227 0.99075765 0.99113511 0.97659256 0.9508439  0.88948135
 0.80011426 0.65151832 0.40333011 0.12231291]",0.826703000282945,772992
12079,"[1.00575823 0.99738434 0.98253608 0.97443732 0.945903   0.86908844
 0.78476201 0.63613218 0.4031236  0.12351825]",0.9464894498777794,773056
12080,"[0.99789236 0.98143206 0.97733276 0.9487505  0.93224645 0.85838927
 0.77778405 0.61725747 0.40118412 0.11314727]",1.193947310117796,773120
12081,"[0.98060671 0.9922991  0.98416461 0.9645679  0.93011437 0.86604513
 0.78442215 0.63632056 0.41797628 0.12929731]",1.0239247997086731,773184
12082,"[1.00507297 1.01697902 1.01245859 0.98482582 0.94578498 0.90178096
 0.78508126 0.65057448 0.42365197 0.15381889]",1.0532891490157414,773248
12083,"[0.99616165 0.99886818 0.99493366 0.97105883 0.93136876 0.88400295
 0.77311367 0.62308177 0.40783819 0.13248806]",0.8689535282315972,773312
12084,"[0.99424859 1.01035912 1.00237566 0.97838154 0.94673186 0.88305948
 0.79090003 0.64325457 0.39994729 0.16186597]",0.7912560690322277,773376
12085,"[0.98421846 0.9715192  0.97108035 0.95148866 0.91062229 0.85954286
 0.76481383 0.60740152 0.34496638 0.13498307]",1.0483637695564667,773440
12086,"[0.99771627 0.98457599 0.98171453 0.96104396 0.94248756 0.88701175
 0.79609193 0.62250311 0.37161832 0.12617906]",0.7214529803002079,773504
12087,"[0.98440997 0.97185367 0.97831595 0.94974457 0.92578083 0.86483429
 0.78243518 0.61008265 0.34980279 0.11687068]",1.0056297905715306,773568
12088,"[0.9785578  0.98266677 0.99347956 0.95648162 0.9235888  0.86575765
 0.76334407 0.61027236 0.34193076 0.11179676]",1.1157832878997593,773632
12089,"[0.97272358 0.98745543 0.98251401 0.95844752 0.92249826 0.87207799
 0.75874208 0.58871175 0.35749575 0.10940083]",0.9550082979469172,773696
12090,"[0.99161139 1.00749418 0.99085746 0.95878664 0.94257611 0.87459403
 0.76532728 0.58403772 0.34509726 0.13306455]",0.9428810992230623,773760
12091,"[1.00010605 0.99498593 0.98398934 0.96428189 0.93032081 0.85501026
 0.74925837 0.59428263 0.34588748 0.13311244]",0.8665472102122311,773824
12092,"[1.00155586 0.99053849 0.97441237 0.95626188 0.93823683 0.85993122
 0.76200581 0.59197038 0.3555589  0.12071643]",0.8570188296241716,773888
12093,"[1.00938765 1.01856208 0.99847108 0.97712759 0.9400578  0.87416609
 0.7838415  0.60813268 0.3727283  0.12562257]",0.8974670869650809,773952
12094,"[0.99934706 1.00769867 1.01327847 0.96786126 0.92480204 0.87577709
 0.77248918 0.59527641 0.35306086 0.10044261]",1.1300286047619834,774016
12095,"[1.00356427 0.9924783  0.96828053 0.93667867 0.90259851 0.85242832
 0.75212153 0.57370637 0.33272184 0.07529188]",1.1785597724935257,774080
12096,"[1.0070331  0.97876361 0.970969   0.94489892 0.90907734 0.84061167
 0.74478477 0.57803125 0.31135166 0.08087996]",1.2219426670134044,774144
12097,"[1.01617902 0.9982435  0.98638972 0.96973134 0.931309   0.8717625
 0.77394219 0.58438648 0.32591219 0.10825002]",0.9059390172847418,774208
12098,"[0.99084878 0.97488566 0.95788512 0.96248741 0.9144038  0.84831651
 0.74088872 0.55493102 0.28601839 0.09215856]",1.158333552394,774272
12099,"[0.99682976 0.97663334 0.96067081 0.98097967 0.91738309 0.87168388
 0.76375189 0.55628682 0.30598084 0.10751043]",1.5188829018868764,774336
12100,"[1.00598225 0.98178847 0.95573281 0.98497789 0.94061271 0.86276402
 0.7550481  0.56212701 0.30318424 0.11043073]",1.5763427313803422,774400
12101,"[0.99881066 0.97378493 0.94986116 0.95296208 0.91802085 0.85206538
 0.74220322 0.56654021 0.28846884 0.09317686]",1.2937779722769005,774464
12102,"[1.00699873 0.9684424  0.95784819 0.9602551  0.92598442 0.85883045
 0.74319312 0.57665955 0.30803778 0.10859575]",1.327480481674725,774528
12103,"[0.98141417 0.96072264 0.94306052 0.96115479 0.93617053 0.84377829
 0.73393972 0.57616247 0.29087341 0.10367112]",1.8605453233767413,774592
12104,"[0.99125247 0.98815047 0.9649547  0.96294496 0.9327317  0.86233526
 0.74578121 0.59297539 0.30461599 0.10732243]",1.2443022994554729,774656
12105,"[1.00266001 0.99658791 0.98374604 0.98853552 0.94730289 0.87824072
 0.76020867 0.60441778 0.33585608 0.12760777]",1.050149429172968,774720
12106,"[1.02906875 1.01297259 1.00810039 0.98011589 0.95288182 0.88443847
 0.76316864 0.59061491 0.34739354 0.15216908]",1.2452816848700494,774784
12107,"[1.00468002 0.99113968 0.99594952 0.96897391 0.93763152 0.8572905
 0.7418213  0.57276075 0.3385286  0.13501589]",0.972235297241149,774848
12108,"[1.0009405  0.9899394  0.98738921 0.96847866 0.93083526 0.86441052
 0.74099522 0.5734995  0.34379591 0.11365207]",0.8211833842735043,774912
12109,"[1.00396497 0.97717683 0.9795093  0.96733551 0.93946955 0.87795921
 0.74700679 0.56119973 0.3411546  0.12163783]",1.0054877704852365,774976
12110,"[0.9776213  0.97355707 0.9632161  0.96138209 0.92400463 0.86492937
 0.72585951 0.55991825 0.323825   0.10795411]",1.1051408051039675,775040
12111,"[0.97574227 0.96551117 0.96570022 0.95950795 0.93030867 0.8640495
 0.71893892 0.56428486 0.33365197 0.09089616]",1.3191870062031834,775104
12112,"[0.97954796 0.99368919 0.99119865 0.98688899 0.94386279 0.86645752
 0.74448156 0.56909606 0.34439184 0.1148202 ]",1.0423135039639693,775168
12113,"[0.99334266 1.00759296 1.00471852 0.97875077 0.95452424 0.88548544
 0.77366721 0.59105316 0.36903587 0.11812554]",0.9360045061197759,775232
12114,"[0.98748746 0.99667106 0.99877147 0.98074214 0.95198854 0.88014423
 0.76225178 0.57540974 0.36801216 0.09243807]",1.1487082786903229,775296
12115,"[0.99488527 0.99933915 1.00856006 0.98893195 0.95471512 0.87608458
 0.75490736 0.58664828 0.37368195 0.0881943 ]",1.3148622614925052,775360
12116,"[0.98823304 1.00170912 0.99874098 0.98092757 0.95735106 0.85156154
 0.7412812  0.58304124 0.35535054 0.08455404]",1.5340183580220452,775424
12117,"[0.99168097 0.97911381 0.98321412 0.97399083 0.94189728 0.83615842
 0.73100784 0.56557685 0.33636626 0.08842316]",1.3524906501551688,775488
12118,"[0.99305784 0.9940918  0.99380467 0.98345404 0.94024097 0.84810507
 0.73348546 0.55616232 0.33694399 0.10242019]",1.0895052221691022,775552
12119,"[0.98592398 0.99469819 0.98226804 0.97566164 0.91960821 0.85716719
 0.72152998 0.54911479 0.33316047 0.10950548]",1.1382167988392846,775616
12120,"[0.97188059 0.98171277 0.94548623 0.93606042 0.89145053 0.82349881
 0.691697   0.51835213 0.29312281 0.0624399 ]",1.6254032415114343,775680
12121,"[0.99404308 0.98592107 0.96872723 0.94878193 0.90715577 0.83871661
 0.70560747 0.52067467 0.29764236 0.08210481]",1.017323231155094,775744
12122,"[1.0011675  0.99403113 0.98864082 0.96193482 0.9240602  0.86113006
 0.73357333 0.53920458 0.30615169 0.10897686]",0.8811568271244132,775808
12123,"[0.98253739 0.97339351 0.97031543 0.94101667 0.90033358 0.84034873
 0.71311405 0.51068822 0.27435715 0.08308208]",1.0878063114384688,775872
12124,"[0.97077853 0.96944348 0.95893296 0.92626853 0.88114116 0.83402849
 0.7025673  0.49201557 0.25869868 0.06168935]",1.4818694862778758,775936
12125,"[0.98187013 0.9878406  0.95484981 0.94564515 0.90595597 0.84601974
 0.71980102 0.518751   0.28070775 0.06896081]",1.1833721665612078,776000
12126,"[1.00484938 1.00215051 0.9660995  0.9620049  0.91690823 0.84674714
 0.72442632 0.54258873 0.27092387 0.08448344]",1.1991082880507506,776064
12127,"[0.99464017 0.98491836 0.96996577 0.94517296 0.88981772 0.84445927
 0.72601659 0.54169459 0.25673309 0.0773753 ]",1.3464555341980897,776128
12128,"[0.99746158 0.98792266 0.97762116 0.94056379 0.90220045 0.83718352
 0.70934034 0.54023564 0.27112429 0.08842275]",1.1900903093193493,776192
12129,"[0.97888755 0.96998391 0.96581819 0.9266369  0.88007745 0.81170602
 0.68410039 0.52413287 0.25451668 0.05716398]",1.6290914758366815,776256
12130,"[0.98344527 0.97634229 0.97207282 0.93037443 0.88654289 0.84078059
 0.69327442 0.53503053 0.27217778 0.05113156]",1.6811954335726977,776320
12131,"[0.99340685 1.00083429 0.98104277 0.95584363 0.90892146 0.84574518
 0.74005152 0.54331967 0.29494347 0.06894176]",1.0106066233422528,776384
12132,"[0.99477638 1.00131552 0.99644992 0.95570877 0.89231483 0.84910875
 0.74190229 0.55647011 0.30362755 0.06978815]",1.3659066022158546,776448
12133,"[0.97958232 0.98938871 0.96784978 0.95378367 0.90372679 0.84921716
 0.73330938 0.54411045 0.30135041 0.05877739]",1.166262378819492,776512
12134,"[0.95909885 0.96639034 0.96242659 0.94191834 0.89617074 0.82723468
 0.72009741 0.53417869 0.27517897 0.07153223]",1.4218908137303137,776576
12135,"[0.98027055 0.98241654 0.98878966 0.96605236 0.92403974 0.85557158
 0.73946929 0.54968564 0.29129345 0.09410478]",0.9527434630496019,776640
12136,"[0.9939632  1.0131359  0.99175857 0.98315192 0.93746725 0.85582012
 0.7545499  0.56172275 0.30146914 0.10042473]",1.1706773960061865,776704
12137,"[1.00604993 0.99295609 0.99906441 0.98085984 0.94190838 0.8617668
 0.74630727 0.56223635 0.33026473 0.11385874]",0.9430519810210324,776768
12138,"[0.98950135 0.98190157 0.98892048 0.96893275 0.92537444 0.85900446
 0.73044009 0.55424199 0.3268491  0.10240699]",0.9297065494443764,776832
12139,"[1.00996609 1.00198744 1.00660138 0.97879193 0.94712329 0.88513229
 0.76592277 0.56739166 0.34414352 0.12434163]",0.9873351331114943,776896
12140,"[1.00463985 0.99827846 0.98327582 0.97098139 0.9301722  0.89241026
 0.74792005 0.57014881 0.3315845  0.11606937]",1.0886709621845991,776960
12141,"[0.99067194 0.98899346 0.99078974 0.95675089 0.93217073 0.87404062
 0.74841568 0.56840125 0.32466559 0.11839063]",0.891043643242379,777024
12142,"[0.98852011 0.98147248 0.98633791 0.97459976 0.92977515 0.87618043
 0.75775106 0.57034045 0.33788412 0.13270165]",0.8740890936172754,777088
12143,"[0.99994501 0.98379155 0.99384555 0.97483077 0.94082484 0.87904945
 0.77411133 0.5839158  0.34075473 0.12317192]",0.8293497365323326,777152
12144,"[0.98987891 0.98392373 0.99140964 0.98292475 0.94612365 0.87862857
 0.77569071 0.58092919 0.33749975 0.10895156]",0.8534765357023362,777216
12145,"[0.98847008 1.00310134 0.99204857 0.97555009 0.93923114 0.86772816
 0.77166942 0.5644817  0.33989219 0.10294434]",1.023206075288936,777280
12146,"[1.0200708  1.01225578 1.010436   0.98441067 0.95263184 0.89200925
 0.78073795 0.59640145 0.35254778 0.15298518]",1.052948167255098,777344
12147,"[0.99876    0.98593416 0.97366051 0.95672586 0.91343177 0.85972574
 0.74688855 0.54539754 0.31080562 0.12072328]",0.9591531910316857,777408
12148,"[0.99750266 0.99516175 0.97904814 0.95631577 0.90864117 0.84349852
 0.74088057 0.54539683 0.31942126 0.12457918]",1.0075824235398798,777472
12149,"[0.9851214  0.99787271 0.99056758 0.95822409 0.92447911 0.85305142
 0.76479811 0.54897105 0.33424487 0.10224465]",1.2501678557687197,777536
12150,"[0.99732527 0.98124442 0.97640548 0.95173062 0.9204818  0.84763503
 0.74469945 0.53598997 0.3189175  0.07055298]",1.1357879775908675,777600
12151,"[0.99138259 0.99933983 0.98552091 0.96837432 0.94248522 0.86675383
 0.75225562 0.56077014 0.32702174 0.07436861]",0.9480921912495035,777664
12152,"[0.98733138 0.98351177 0.97401469 0.97219378 0.93476299 0.85597722
 0.73321606 0.56047949 0.3241516  0.0757204 ]",1.0062931469949095,777728
12153,"[0.97984381 0.98402457 0.96619773 0.96094131 0.9258527  0.84652224
 0.73231238 0.54630984 0.31845303 0.07621242]",1.0574349794454143,777792
12154,"[0.98020007 0.99218113 0.98509382 0.97498829 0.93311293 0.85294464
 0.74554904 0.57756104 0.32797595 0.08615902]",1.0136581158226257,777856
12155,"[0.99046814 0.98833521 0.97470629 0.98168482 0.93218718 0.86459772
 0.74781063 0.59509495 0.33493142 0.10518984]",1.071571591236745,777920
12156,"[0.99330813 0.99534808 0.98734601 0.98301027 0.94440341 0.87623294
 0.76985106 0.60802883 0.34530831 0.10734515]",0.8396685220556493,777984
12157,"[1.02058515 1.02003375 1.02899217 0.99570913 0.97481556 0.89713527
 0.7988776  0.61937043 0.37960774 0.13314332]",1.4037016356367633,778048
12158,"[1.01648363 1.00500017 1.00480389 0.96902032 0.94521792 0.87778588
 0.77028735 0.58836946 0.34391842 0.10900889]",0.9592038368787049,778112
12159,"[0.9948166  0.99614748 0.99418861 0.96566077 0.91282005 0.84126746
 0.74984361 0.55984591 0.31635903 0.08346242]",1.0656419674378133,778176
12160,"[0.98984731 0.99623288 1.00199867 0.97147174 0.92056172 0.86659297
 0.75027001 0.57523766 0.32406783 0.08282017]",1.0263245107913925,778240
12161,"[1.00337363 0.99886449 0.99301229 0.97096693 0.91658182 0.84308708
 0.75003392 0.57114211 0.32033792 0.08163667]",1.050401043446255,778304
12162,"[0.98300375 0.97896191 0.98698795 0.97405176 0.91133959 0.83560961
 0.73781685 0.56763591 0.30879365 0.07641458]",1.2751788199901077,778368
12163,"[1.01222171 1.01220158 1.00716045 0.98523514 0.93724012 0.87082607
 0.76159624 0.57952554 0.31915819 0.08868464]",1.012825998197926,778432
12164,"[1.01762235 1.01006896 0.99617203 0.97671585 0.92289393 0.85653386
 0.74921283 0.54433546 0.31185109 0.1098295 ]",1.1108872424336171,778496
12165,"[0.99366087 1.00312272 0.99718077 0.95238432 0.91247556 0.8407254
 0.74895226 0.54945349 0.30703969 0.09784966]",1.195068581885505,778560
