#Gen,Best Ind,Fitness,#Evals
174,"[0.97754015 0.99652962 0.99781758 0.99870917 0.9923169  0.94645709
 0.87620294 0.83593053 0.65009106 0.42604367]",1.2294468965723824,11136
175,"[0.98139603 0.99085867 1.00487995 1.01524648 0.99135788 0.93572149
 0.89303812 0.8250215  0.64056382 0.42536132]",0.9753037383211031,11200
176,"[0.98851975 0.99170271 1.00560168 1.01485416 0.99792535 0.95297929
 0.90196969 0.82063509 0.64815944 0.42032984]",0.5986756812288769,11264
177,"[0.97006117 0.96973574 0.98360361 1.00070828 0.9792941  0.92527
 0.88786629 0.78401591 0.62924301 0.38768569]",0.877900477516426,11328
178,"[0.97920186 0.98615617 1.00076806 1.02456832 0.97524854 0.9333033
 0.91180421 0.80457823 0.64123456 0.38271371]",1.2978454819753134,11392
179,"[0.96718733 0.97864193 0.98825749 1.00576631 0.96336801 0.92569056
 0.89109718 0.78833639 0.64453021 0.37919993]",1.093429212058948,11456
180,"[0.96701324 0.99002963 0.97851794 1.00132274 0.97501218 0.94739505
 0.89104121 0.7933197  0.64825618 0.39465059]",0.8601539081935385,11520
181,"[0.96832795 0.98469012 0.97323142 0.98400285 0.95921261 0.94847995
 0.89108562 0.7940421  0.64567622 0.40221457]",0.685101895933186,11584
182,"[0.99482648 1.00015185 0.99699469 0.99229954 0.97998979 0.95281695
 0.90480364 0.79088115 0.64782582 0.43410382]",0.34863036449628826,11648
183,"[1.00246127 0.99854504 1.00331865 1.00818077 0.98251449 0.94472536
 0.90844331 0.80893402 0.65417827 0.44654179]",0.4202617588894524,11712
184,"[0.99824731 0.99005205 0.99431699 0.99242214 0.97838583 0.9517033
 0.8997529  0.80366042 0.64616898 0.42463187]",0.2216869562730162,11776
185,"[0.98641164 0.97873754 0.97715818 0.97050903 0.95824393 0.92334117
 0.87289531 0.80296277 0.62799694 0.39993146]",0.5379390842400174,11840
186,"[0.9845408  0.97415234 0.98479834 0.96778672 0.94717433 0.92688655
 0.87761192 0.78203424 0.62370737 0.39712489]",0.5146384127214982,11904
187,"[0.99621703 1.0082949  0.99359652 0.98902385 0.97516916 0.94440933
 0.89574037 0.79156353 0.63950375 0.41681857]",0.3080194997010185,11968
188,"[0.97494131 0.99884599 0.9862299  0.97349889 0.96601734 0.94104186
 0.89343464 0.77128558 0.63461692 0.43261238]",0.8157978671721069,12032
189,"[0.98564265 0.99548959 0.99060733 0.97932894 0.97012315 0.94885176
 0.9023496  0.7889395  0.62449866 0.43320789]",0.5269942708947094,12096
190,"[0.97399228 0.98853856 0.9814244  0.98370953 0.95817621 0.94788066
 0.88837025 0.77337671 0.63197533 0.43000089]",0.749374087027702,12160
191,"[0.98872436 0.99521705 0.99139589 1.00025332 0.96722897 0.94941589
 0.88471423 0.77399763 0.64031388 0.42711809]",0.6238577704303846,12224
192,"[1.00198722 0.99428724 0.98419175 0.99235921 0.9659625  0.91971203
 0.87278168 0.76186736 0.63088614 0.42689726]",0.7482881693045764,12288
193,"[0.99849577 0.97843769 0.99242228 0.98892353 0.95774262 0.92139863
 0.85745201 0.76245804 0.64285427 0.42257429]",0.883052456444201,12352
194,"[0.99436144 0.97830908 0.99060438 0.97766043 0.96478267 0.9326747
 0.85406282 0.76724649 0.64293093 0.42493618]",0.8187193464196247,12416
195,"[0.9946197  0.98083311 0.98442212 0.98181184 0.95554599 0.92451297
 0.85340144 0.75902809 0.62596958 0.42261483]",0.7595194496297824,12480
196,"[1.01180621 0.9954712  0.99298473 0.99084162 0.95950727 0.94277302
 0.86666972 0.77722655 0.62412694 0.43428002]",0.7527235397298522,12544
197,"[0.99929596 1.0126878  1.0060285  0.98612775 0.96416903 0.95410536
 0.86702073 0.79063391 0.65658209 0.44100346]",0.8231327325142385,12608
198,"[0.99686649 1.01462871 0.99948728 0.98141858 0.98443622 0.95686738
 0.89746505 0.79867016 0.66258858 0.46126158]",0.5400783434434039,12672
199,"[0.98470375 1.01673826 1.00387013 0.98669555 0.98149841 0.95119012
 0.89369532 0.8124008  0.6717016  0.46967202]",0.6131681087245253,12736
200,"[1.0078219  1.02051641 1.00079189 0.98611718 0.98522761 0.94791204
 0.89806874 0.80069043 0.67179158 0.45668982]",0.5217079423944267,12800
201,"[0.97656566 0.99174417 0.98607403 0.96299465 0.96702575 0.93371436
 0.8656155  0.78156222 0.63414486 0.42810758]",0.7488399178152938,12864
202,"[1.01539406 1.02025066 1.00885318 1.01434815 1.00223022 0.9737635
 0.91222017 0.81451424 0.67283355 0.47858202]",0.6681859130009585,12928
203,"[0.99534571 0.99383733 0.98403383 0.99505992 1.00582461 0.97304576
 0.92399157 0.80838156 0.68076225 0.46715208]",0.727034160007757,12992
204,"[0.97646999 0.9924515  0.97619106 0.98729391 0.98575053 0.95462851
 0.90353818 0.78346531 0.6465753  0.44213377]",0.7830362235033235,13056
205,"[0.9769857  0.99013026 0.99481956 0.9951988  0.99364614 0.96488212
 0.91664991 0.79289793 0.64195565 0.45359274]",0.8168379320461898,13120
206,"[0.97740295 0.99046466 1.00199637 0.99019744 1.01219374 0.98304139
 0.92252825 0.796709   0.6504696  0.46253651]",1.29767129291388,13184
207,"[0.97301572 0.97437908 0.98082211 0.96729255 0.97810589 0.94743041
 0.89864536 0.76817414 0.63815217 0.43300412]",1.0201424694668235,13248
208,"[0.97339881 0.97399732 0.98330712 0.98168578 0.97316425 0.95084689
 0.88042963 0.76858749 0.65179428 0.42825596]",0.8511347791791395,13312
209,"[0.97916596 0.98594319 0.98517215 0.97348008 0.97053017 0.94529336
 0.8951228  0.78506653 0.64423357 0.42534563]",0.44934533330897564,13376
210,"[0.98165863 0.97968307 0.98920067 0.99149487 0.95795477 0.92729537
 0.88666728 0.78623172 0.65534601 0.40622502]",0.6508292819225436,13440
211,"[0.99807023 0.9937124  0.9939024  0.99997603 0.98155311 0.93647786
 0.90816906 0.80512498 0.66063104 0.43176188]",0.445454485944849,13504
212,"[0.99485794 0.97989481 0.99248058 1.00391324 0.97131832 0.93982202
 0.90057301 0.80762306 0.65551774 0.42909311]",0.4870925674164613,13568
213,"[0.99348959 0.97124453 0.99441988 1.00230391 0.97851947 0.94739301
 0.90018289 0.80457567 0.65692272 0.43527171]",0.5669595416504076,13632
214,"[1.0017988  0.97625153 0.99690103 0.99367298 0.96965049 0.95439736
 0.90693713 0.80712794 0.65699542 0.41837583]",0.5315796107494413,13696
215,"[0.98938087 0.9818224  0.99343155 0.98746052 0.9817884  0.95109014
 0.89780221 0.80999261 0.65761066 0.40514529]",0.35668108402924015,13760
216,"[0.99079511 0.96335649 0.98699243 0.98834441 0.973432   0.93769165
 0.89312471 0.78953712 0.64736718 0.3978234 ]",0.7269622639618181,13824
217,"[0.99441505 0.98864736 1.00827122 0.99369469 0.99480228 0.95599234
 0.91369749 0.80263221 0.65976966 0.41518581]",0.5990492636865,13888
218,"[0.97956108 0.98571736 0.99761874 0.98529783 0.98556482 0.96233696
 0.89277946 0.80682963 0.645576   0.40658928]",0.4864825719887734,13952
219,"[0.97906751 0.97667706 0.98289487 0.97035051 0.95983669 0.94110223
 0.8704558  0.79135047 0.64418668 0.39497828]",0.5940851821793014,14016
220,"[0.9898479  0.99899695 0.99379461 0.97347674 0.97268186 0.94892801
 0.8784087  0.79074437 0.63923364 0.42133959]",0.43593841897950725,14080
221,"[0.98786324 1.00322434 0.9886769  0.97062853 0.97059995 0.92192127
 0.88394196 0.80652076 0.62801926 0.43284035]",0.8072852145605351,14144
222,"[1.00593091 1.00186764 0.98538254 0.98030089 0.97147131 0.92742997
 0.87200222 0.8043064  0.63941743 0.42566333]",0.522358346025071,14208
223,"[1.00250391 0.99933101 0.97901145 0.97718663 0.95714313 0.92245281
 0.85891192 0.78070532 0.6239574  0.39477157]",0.5145835140342299,14272
224,"[0.99709693 0.99767604 0.99051202 0.97864756 0.96084063 0.93013174
 0.87405392 0.78339818 0.64382464 0.39113108]",0.39752870496357706,14336
225,"[1.00589386 1.00299935 1.00563749 0.99807529 0.98780027 0.95342549
 0.88924552 0.80307435 0.64702579 0.41616926]",0.31547989673907906,14400
226,"[1.01102825 1.00044869 1.0048879  0.99404088 0.9870518  0.94825064
 0.89777103 0.7944924  0.63746918 0.41081613]",0.3479148430400075,14464
227,"[1.01109013 1.00228538 1.00002095 0.97016459 0.969012   0.94681743
 0.88968202 0.78515561 0.6252722  0.39448138]",0.43599924046610683,14528
228,"[0.98842187 0.99743898 0.97749116 0.96140748 0.94657057 0.92733684
 0.86652931 0.77274279 0.61790317 0.37961942]",0.5449322418034338,14592
229,"[0.98505366 0.98165908 0.97548865 0.97522102 0.97012636 0.9208778
 0.87463918 0.78764006 0.63489135 0.40864348]",0.5095445237970093,14656
230,"[1.00732072 0.98663589 0.99393959 0.98907595 0.98502189 0.93244112
 0.88932823 0.81322384 0.66807384 0.41912481]",0.59883661017052,14720
231,"[0.98789461 0.98349425 0.996573   0.9857986  0.96856478 0.92081835
 0.86255214 0.79589118 0.64781915 0.40644812]",0.64940279625437,14784
232,"[0.98626129 0.97980717 0.98852527 0.97142489 0.9543825  0.92396736
 0.87283356 0.79688876 0.62735771 0.39838921]",0.4915940575140805,14848
233,"[0.98277261 0.98451941 0.99550512 0.97791725 0.96560464 0.93672985
 0.86961094 0.7911169  0.62378446 0.40012244]",0.48025315360347187,14912
234,"[0.97816421 0.9857664  1.00315668 0.97956075 0.97941844 0.94430138
 0.88997906 0.79292955 0.63386569 0.40861313]",0.5174585793437152,14976
235,"[0.96801179 0.98894608 0.99169944 0.96973376 0.96969327 0.9443304
 0.89159407 0.78513127 0.62108059 0.38425588]",0.6141245758406282,15040
236,"[0.97293774 1.00499476 0.99679802 0.97288556 0.97515327 0.94703857
 0.89451392 0.7811718  0.6348455  0.38774056]",0.8027216002679209,15104
237,"[0.96990332 0.99326418 0.9802067  0.98623922 0.98060456 0.94582202
 0.89153272 0.77998126 0.62735016 0.39180225]",0.6392556546584416,15168
238,"[0.95097696 0.97558503 0.97605383 0.96932882 0.95178553 0.92124519
 0.8635624  0.76028164 0.59938344 0.36563669]",0.9749992164929402,15232
239,"[1.00239423 1.01737749 1.00329175 1.00084011 0.97596689 0.94436096
 0.90124583 0.79248848 0.63584794 0.39900703]",0.4390458175296442,15296
240,"[0.97488648 0.98304384 0.9773666  0.95346651 0.94016372 0.91481812
 0.85899918 0.74282684 0.59793322 0.35031946]",0.8425091326413181,15360
241,"[0.97062038 0.97908168 0.9960267  0.955975   0.97312158 0.94705878
 0.87919827 0.77394853 0.62550783 0.36026224]",1.1685316680039701,15424
242,"[1.00196632 1.00636518 1.00688995 0.9748906  0.98161985 0.98011856
 0.90161509 0.79413923 0.65486722 0.39504519]",1.0094757907393557,15488
243,"[0.99236178 1.00299713 1.00949353 0.97558945 0.98349838 0.99526656
 0.90981361 0.79819915 0.64730551 0.41875796]",1.3265307202688084,15552
244,"[0.96544974 0.98138366 0.99738373 0.96424869 0.95816458 0.94878575
 0.88349353 0.77241415 0.60832538 0.38490014]",0.9246823456702928,15616
245,"[0.98441907 0.99639026 1.02580371 0.99227223 0.97090094 0.95793852
 0.88431587 0.79334019 0.62416547 0.39828358]",0.9208725300281182,15680
246,"[0.9693639  0.98898723 1.01192689 0.97043432 0.95815641 0.92840269
 0.87512727 0.78297099 0.63917548 0.38979234]",1.0342560663839786,15744
247,"[0.97329108 0.98001781 0.99306356 0.96982093 0.960449   0.92165686
 0.86974275 0.78140214 0.62880073 0.36526407]",0.7195974570905004,15808
248,"[0.97564936 0.9938124  1.00190267 0.98416821 0.98466038 0.93002294
 0.88047532 0.79216896 0.6411811  0.38369053]",0.7555849318733048,15872
249,"[0.98479108 0.99571944 1.00195321 0.98896052 0.98145122 0.94767674
 0.88873632 0.80608024 0.63621134 0.39445605]",0.37574953296819075,15936
250,"[0.99304191 0.99104301 1.00524799 0.97857357 0.99330012 0.94757423
 0.90641108 0.80700929 0.6199874  0.37944078]",0.7603987747083417,16000
251,"[0.98166575 0.99413731 1.00940158 0.97892485 0.97840093 0.94046287
 0.89685594 0.78802077 0.60423994 0.36359902]",0.6530951082351941,16064
252,"[0.97906669 0.96171119 0.98955446 0.97660804 0.9668592  0.92471734
 0.88255711 0.76937585 0.57956074 0.33394078]",0.8004271230294439,16128
253,"[1.00871221 0.98277318 1.01943466 0.99868586 0.99073596 0.96672794
 0.91003101 0.79011854 0.6172596  0.36703082]",1.0286500614464154,16192
254,"[0.98730807 0.97925899 0.98803975 0.97205533 0.96941959 0.95137939
 0.90424033 0.78339774 0.60001999 0.35959081]",0.5190617106765907,16256
255,"[0.99021588 0.97788316 0.97978712 0.9634605  0.95910507 0.9415471
 0.88410571 0.76954908 0.57923525 0.33665533]",0.48254178856771573,16320
256,"[0.98848594 0.98647255 0.9826324  0.97086935 0.97098389 0.94573017
 0.88914092 0.78318607 0.59617687 0.35942737]",0.36915794154631054,16384
257,"[0.97485308 0.99673781 0.96943409 0.96905236 0.9699891  0.93040374
 0.87857216 0.76238009 0.57541374 0.33887216]",0.7602266030226632,16448
258,"[0.98197914 0.99774332 0.99301068 0.96194537 0.98396391 0.94360004
 0.87381017 0.77528178 0.59130334 0.35271616]",0.8653322327561097,16512
259,"[0.99341333 1.00802665 0.99507135 0.98022584 0.9773146  0.93770922
 0.88116632 0.78437167 0.59353156 0.37476602]",0.49152042657310024,16576
260,"[1.00616171 1.00570252 0.97687275 0.97451493 0.96272351 0.9534009
 0.87626916 0.77604113 0.5891075  0.37198618]",0.6846553030456113,16640
261,"[0.98119577 0.97682954 0.97530444 0.9563665  0.95100714 0.92781071
 0.86395522 0.74865061 0.55960872 0.34435186]",0.6395361304187959,16704
262,"[0.98793727 0.97419364 0.97694126 0.96091987 0.94928005 0.92593496
 0.85646609 0.76603042 0.5557054  0.33804364]",0.7825271080720977,16768
263,"[0.97902601 0.98477863 0.98207008 0.98227544 0.9658353  0.91178729
 0.8575242  0.76840405 0.56310134 0.34236926]",0.7518482469297603,16832
264,"[0.99339516 1.00274987 1.00022576 1.00910175 0.99511007 0.94955548
 0.89204325 0.77899376 0.57937274 0.35808629]",0.6579230290979307,16896
265,"[0.98088354 0.96608295 0.97264605 0.98606956 0.96839605 0.93819616
 0.8803968  0.76170416 0.56781167 0.35413135]",0.7170958065853834,16960
266,"[0.98725241 0.97900272 0.97315149 0.97523475 0.96620177 0.93796763
 0.88244753 0.77659591 0.59274142 0.35126765]",0.37630965138867734,17024
267,"[1.00580595 0.98890845 0.99740728 0.9962999  0.97990814 0.95609108
 0.90294468 0.80092577 0.60784603 0.35637632]",0.47646095869145133,17088
268,"[0.99425511 0.98127554 0.97994031 0.98362576 0.97140632 0.95991968
 0.90254353 0.81288437 0.61398038 0.34233641]",0.6888565865353089,17152
269,"[0.99520999 0.983002   0.96661749 0.98297261 0.96669197 0.93886636
 0.89459972 0.79867688 0.60421777 0.3451348 ]",0.6293784066766849,17216
270,"[0.97930289 0.96934696 0.96077956 0.96434564 0.9539172  0.92767828
 0.87728983 0.79272236 0.60793871 0.34182521]",0.7377191767971264,17280
271,"[0.99402651 0.97717177 0.95183103 0.95432206 0.9610183  0.9424814
 0.88455874 0.7859447  0.59870782 0.33476588]",0.859993493289379,17344
272,"[0.99812308 1.00117659 0.99067579 0.98272903 0.98161201 0.94694349
 0.87855206 0.79231982 0.60954467 0.35664969]",0.41310369742968367,17408
273,"[1.00090843 1.01136976 1.00388559 0.99536142 0.99286586 0.95868826
 0.89688289 0.80140241 0.63151227 0.35883171]",0.5437526216969887,17472
274,"[0.97762264 0.9865396  0.99052387 0.97836558 0.97877229 0.92447236
 0.87911636 0.77422994 0.6057763  0.3406852 ]",0.645848987320288,17536
275,"[0.97362351 0.9873681  0.98937771 0.98634699 0.98279305 0.92902152
 0.8874072  0.79205353 0.61600868 0.35450727]",0.6739700822048534,17600
276,"[0.98907681 0.99776442 0.99768804 0.99652413 0.97876432 0.93816843
 0.89991413 0.80071366 0.64223063 0.37888212]",0.4406478735265069,17664
277,"[0.99264642 0.98785065 0.96510706 0.98825276 0.9567733  0.92340731
 0.87644539 0.7725061  0.62229418 0.37564615]",0.7368744645353394,17728
278,"[1.0155988  1.00480513 0.99678654 1.0062192  0.97704147 0.94773422
 0.90050159 0.80583253 0.64022816 0.40466159]",0.4285104973125742,17792
279,"[0.9854927  0.98402188 0.98877783 0.97923173 0.95382058 0.91298596
 0.87809259 0.77622718 0.61020378 0.36990353]",0.49747521755241386,17856
280,"[0.97697577 0.96322313 0.97765134 0.95290217 0.92597867 0.89118602
 0.83948799 0.73979269 0.58388574 0.34591964]",1.155951717918884,17920
281,"[1.01576914 1.01159721 1.02188207 0.98777895 0.97509603 0.93173336
 0.89249712 0.79996079 0.62313816 0.39039486]",0.6853294439095058,17984
282,"[1.00094185 0.99730587 0.9953337  0.97228926 0.96459996 0.92371665
 0.87059747 0.77543647 0.59193511 0.38622957]",0.5171108838260938,18048
283,"[1.01310381 1.00041044 0.99170733 0.97518838 0.95646853 0.91648359
 0.85279272 0.74542787 0.58959099 0.36865974]",0.5594630625387821,18112
284,"[1.02147702 1.01969669 0.9998352  0.97400399 0.9647884  0.92140802
 0.84544637 0.75796852 0.58518756 0.38207453]",0.9361963196958066,18176
285,"[1.00897373 1.01672883 0.99521778 0.96804659 0.97138452 0.94704423
 0.85738239 0.76531671 0.59241039 0.38458416]",0.9289872470012098,18240
286,"[0.99445667 1.00283443 0.99249949 0.97063565 0.94820832 0.94129546
 0.85403175 0.74043885 0.58438289 0.3782761 ]",0.8881675895838135,18304
287,"[0.97780944 1.00401254 0.99559138 0.97782989 0.9550793  0.93180497
 0.84692006 0.74691436 0.58392304 0.37442617]",0.8829456974763876,18368
288,"[1.00709044 1.00513565 0.99299833 1.00703764 0.96384198 0.94494917
 0.86495542 0.76106327 0.58866386 0.37485132]",0.7936992602772135,18432
289,"[0.9872306  0.97702193 0.96281437 0.96942723 0.92450838 0.90238851
 0.84384061 0.71569932 0.55832196 0.34583461]",1.1738253568551462,18496
290,"[0.98581369 0.9909635  0.98506612 0.97798374 0.95119094 0.90283116
 0.84639547 0.72450525 0.56345906 0.3363408 ]",0.6380624656587526,18560
291,"[0.98933327 1.00620091 0.99481229 0.97781158 0.94773987 0.90696437
 0.83949195 0.7256357  0.57077794 0.32505711]",0.7001986734407739,18624
292,"[1.01249077 1.02142601 1.00515951 0.96708016 0.95727632 0.92297389
 0.85029087 0.74570435 0.56059334 0.34782822]",0.8431732991225938,18688
293,"[1.00071776 1.00772584 0.97727799 0.96551872 0.95283124 0.91537216
 0.85175722 0.73890383 0.54697497 0.3377169 ]",0.7014105146546437,18752
294,"[1.01175416 1.01344393 0.97990747 0.98355501 0.96898715 0.93064982
 0.86021244 0.74893259 0.55177427 0.34531938]",0.7714924570203918,18816
295,"[1.01495419 1.00533125 0.97969412 0.98673321 0.9725968  0.91989387
 0.86585734 0.75547882 0.54834276 0.33156384]",0.775419897712552,18880
296,"[0.98658739 0.97365118 0.95199951 0.95769654 0.94362923 0.90668141
 0.8427221  0.72363457 0.50868892 0.30261779]",0.996860950025781,18944
297,"[0.97586973 0.97819848 0.95502553 0.97157239 0.93762817 0.90795175
 0.83553717 0.72123071 0.50866448 0.31128321]",1.2258926832860755,19008
298,"[1.00647759 0.99335118 0.98186137 0.99276578 0.95648221 0.9319294
 0.86933586 0.75344892 0.54368539 0.33157175]",0.7179831329932933,19072
299,"[0.98894698 0.98694421 0.97066424 0.97175165 0.94093876 0.92650514
 0.86462103 0.73358218 0.52808472 0.3144641 ]",0.7499504666337216,19136
300,"[1.00073486 0.97371044 0.97609607 0.97403431 0.9542077  0.93724611
 0.85887008 0.72972178 0.53419184 0.30108116]",0.662548567304022,19200
301,"[1.01046819 0.9982454  0.96728626 0.9848904  0.95188142 0.95312994
 0.85281454 0.75883023 0.54767452 0.31601752]",1.4385512692071512,19264
302,"[1.01797963 0.97937149 0.97335769 0.97523261 0.96580682 0.95109888
 0.85768763 0.77106523 0.55633568 0.31986729]",1.253970989646007,19328
303,"[1.00414652 1.00038866 0.98021687 0.98320838 0.97207037 0.95707232
 0.8748236  0.78648281 0.55888534 0.32605384]",0.964524991428156,19392
304,"[0.98301118 0.97679927 0.97424106 0.98678704 0.9606523  0.94112567
 0.88131848 0.76302085 0.54390251 0.3185361 ]",0.7475368686387724,19456
305,"[0.9865227  0.97780941 0.97776496 1.00254116 0.96632704 0.95162733
 0.89144827 0.76480922 0.55735832 0.33014833]",0.938420321906787,19520
306,"[0.98165536 0.94943471 0.94493327 0.9648104  0.93954198 0.92219746
 0.86262548 0.73334526 0.54354059 0.30722225]",1.2486869794836235,19584
307,"[0.97965824 0.9747076  0.96800866 0.96687253 0.96535645 0.93005448
 0.86618678 0.74988224 0.5573031  0.31947113]",0.533397045759601,19648
308,"[0.95750572 0.94659852 0.94449841 0.95542985 0.95154671 0.91249201
 0.8391087  0.74012629 0.54929565 0.28974955]",1.3443312753692886,19712
309,"[1.00267693 0.99155173 0.98801474 0.99593644 0.99692068 0.95383093
 0.88261168 0.78208758 0.58563372 0.33143016]",0.6143942196990553,19776
