#Gen,Best Ind,Fitness,#Evals
170,"[-9.39366918e-01  9.15467775e-01  8.52692458e-01  7.20884191e-01
  5.27215821e-01  2.74796508e-01  9.89211938e-02  4.50598464e-02
 -2.21044261e-04  2.89672398e-02]",7.746434625673797,10880
171,"[-0.94031479  0.90958342  0.84342179  0.71257508  0.52478986  0.28394166
  0.11153975  0.05195585 -0.02367045  0.02467418]",7.860908426794428,10944
172,"[-0.9377734   0.92230676  0.81902199  0.71229743  0.52654864  0.27813912
  0.11093373  0.04796725 -0.033901    0.03189343]",8.346048199297103,11008
173,"[-0.94565734  0.90951152  0.83196425  0.69475127  0.49263614  0.25950748
  0.07218613  0.04584086 -0.03678727  0.02485221]",8.005354456981857,11072
174,"[-0.95142434  0.91088056  0.83402929  0.69367614  0.49889474  0.24774247
  0.07001714  0.05678585 -0.03591901  0.02944967]",8.128152435598189,11136
175,"[-0.94118119  0.90677864  0.83474672  0.69654756  0.51053857  0.26528375
  0.06860497  0.05414819 -0.02700032  0.03880206]",8.097827695459591,11200
176,"[-9.54901620e-01  9.05661087e-01  8.31511258e-01  6.88925357e-01
  4.99155319e-01  2.66213402e-01  5.87926342e-02  4.09370081e-02
 -3.91707683e-02 -1.42920939e-04]",8.059202175052974,11264
177,"[-0.94472254  0.92106637  0.84087954  0.68830642  0.49444439  0.25696348
  0.08882734  0.03008317 -0.01545769  0.02940757]",7.914340161113812,11328
178,"[-0.96149464  0.90694244  0.84164355  0.68880529  0.50492872  0.26117385
  0.09047873  0.02627345 -0.01795212  0.01447045]",7.919872827756846,11392
179,"[-0.94429142  0.92380187  0.8697692   0.7243962   0.51823276  0.2916978
  0.10069031  0.0508439   0.00405972  0.04342557]",7.983744496134621,11456
180,"[-0.95009032  0.90751134  0.84471837  0.72835974  0.51940716  0.28483719
  0.07348834  0.04702457 -0.00170978  0.02359152]",7.761978960912098,11520
181,"[-0.95959805  0.90201381  0.845704    0.72852778  0.51059317  0.29073221
  0.05882732  0.02313739 -0.01474437  0.02771741]",8.050014662532517,11584
182,"[-0.95430483  0.9017838   0.83351315  0.72580453  0.52204024  0.30437646
  0.06680215  0.02743983 -0.0057379   0.02521725]",7.908980896465667,11648
183,"[-0.96046323  0.90952876  0.83987784  0.74109336  0.51668019  0.30468072
  0.09876095  0.04103419  0.00180326  0.02951124]",7.986400554127046,11712
184,"[-0.96478113  0.90249591  0.83505367  0.70991866  0.51495508  0.28618852
  0.10903108  0.04340936 -0.02037263  0.01153357]",7.9053623066716,11776
185,"[-0.95752068  0.91468318  0.85157414  0.72167506  0.52146455  0.29039978
  0.10835293  0.06207565 -0.0099658  -0.00104342]",7.754404505413774,11840
186,"[-0.95068814  0.91932943  0.84917618  0.71146976  0.50127069  0.28954066
  0.10276645  0.04972084 -0.01295086 -0.01485699]",7.824696020416823,11904
187,"[-0.94529881  0.90916226  0.85467756  0.6985256   0.49812437  0.2909428
  0.08954369  0.05355034 -0.00926622 -0.01829917]",8.059617230633684,11968
188,"[-0.94778034  0.91126792  0.84326336  0.69341869  0.50187048  0.28371994
  0.071756    0.061305    0.01866425 -0.00854573]",7.950694672249448,12032
189,"[-0.93966774  0.91163243  0.8460751   0.71184139  0.50814578  0.29189217
  0.0650895   0.07025232  0.01969347 -0.0154353 ]",8.062612244196613,12096
190,"[-0.95525636  0.89889368  0.83282433  0.69021178  0.50101961  0.2602854
  0.05146319  0.05441332  0.01225607 -0.02805539]",8.056005363309735,12160
191,"[-0.94782236  0.90381115  0.81658805  0.6857539   0.51295359  0.2534593
  0.06617991  0.0666199  -0.00511232 -0.01491251]",8.13331719131712,12224
192,"[-0.94447807  0.92756094  0.86243423  0.71271907  0.5365639   0.28754427
  0.08064238  0.06910448  0.02485426 -0.01167631]",8.025444464661355,12288
193,"[-0.94876056  0.91981165  0.85229737  0.71945146  0.52728046  0.27401555
  0.07718107  0.05186216  0.00929486 -0.01817944]",7.6944626940183225,12352
194,"[-0.97406373  0.90562881  0.82400913  0.70114033  0.50732661  0.26501365
  0.06092359  0.03123419  0.00102381 -0.02330693]",8.033601908447652,12416
195,"[-0.95800208  0.91999071  0.84115725  0.72474005  0.52250097  0.2644372
  0.06677124  0.05004518  0.01530689 -0.0241093 ]",7.778533033275717,12480
196,"[-0.92974616  0.9138129   0.84614057  0.73267308  0.53249793  0.28194649
  0.06851981  0.05091105  0.01973603 -0.00902839]",7.84013347636501,12544
197,"[-0.941335    0.89781982  0.82816526  0.71456108  0.51496369  0.27021966
  0.04183206  0.02597581  0.0018779  -0.02198811]",7.874888105273084,12608
198,"[-0.92573926  0.9144416   0.85310236  0.73345093  0.53392235  0.29017654
  0.06888247  0.05344179  0.01296453 -0.00670091]",7.908263012438239,12672
199,"[-0.94161163  0.89713133  0.84804047  0.72868152  0.53145486  0.27283093
  0.04999906  0.05316079 -0.02158575 -0.02418848]",8.120763546205117,12736
200,"[-0.94385687  0.90860253  0.84009521  0.72158475  0.54085574  0.27513414
  0.07942923  0.03812435 -0.02019379 -0.00926998]",7.74711645172262,12800
201,"[-0.95007912  0.9104843   0.8485034   0.73712602  0.52641538  0.28877503
  0.07591077  0.03114639 -0.01922255 -0.02590164]",7.760268411880155,12864
202,"[-0.93372307  0.91448059  0.86247263  0.74201229  0.55756102  0.29383788
  0.09496316  0.05311806 -0.00976396 -0.01908995]",7.801051251795637,12928
203,"[-0.94620621  0.92215038  0.86550309  0.74205607  0.55892012  0.29039778
  0.10761161  0.03727737 -0.01109986 -0.01294529]",7.630077126011911,12992
204,"[-0.94807206  0.92578659  0.8711068   0.74919727  0.55763332  0.29343027
  0.09992372  0.03244406 -0.00638238 -0.02797847]",7.621235508163994,13056
205,"[-0.93216736  0.93045038  0.86231664  0.73700716  0.56615511  0.29704199
  0.10293162  0.02590542 -0.00812648 -0.02513804]",7.886689360137085,13120
206,"[-0.93699302  0.90763428  0.85335734  0.71815847  0.54286535  0.27273889
  0.09235658  0.01546331 -0.03850682 -0.03399321]",8.091319570963199,13184
207,"[-0.93238589  0.90953281  0.8619389   0.74475871  0.55395218  0.28053183
  0.11018689  0.00644908 -0.03030053 -0.02336942]",7.988545033389901,13248
208,"[-0.93722978  0.90784446  0.864969    0.73485974  0.54996384  0.28395714
  0.11681246  0.02712103 -0.02168616 -0.01730543]",7.881334557799412,13312
209,"[-0.92899406  0.91189688  0.85394215  0.73765707  0.56011198  0.29165602
  0.11715091  0.02743197 -0.01972949 -0.03480175]",7.937150505170093,13376
210,"[-0.9433605   0.91644072  0.84643884  0.71910754  0.54984283  0.29209085
  0.09173768  0.02351461 -0.00889588 -0.02191787]",7.663357285595497,13440
211,"[-0.92993524  0.91581785  0.87523649  0.74263761  0.57393052  0.31848494
  0.11967934  0.05005372  0.00391818 -0.01214711]",7.815783088457059,13504
212,"[-0.94075082  0.91824999  0.85785141  0.74122751  0.54919145  0.29246501
  0.11821294  0.05027791 -0.01191855 -0.02692688]",7.7436084453262986,13568
213,"[-0.92686856  0.91446686  0.85742779  0.72834138  0.55741947  0.29253454
  0.1091605   0.03349086 -0.0067478  -0.0095963 ]",7.831450201461362,13632
214,"[-0.93902663  0.90630545  0.85825793  0.72993052  0.55316469  0.29120122
  0.11298968  0.0198118  -0.0010981  -0.01983901]",7.701398395663382,13696
215,"[-0.93699663  0.90545839  0.84946861  0.72503165  0.55092954  0.28873572
  0.10202815  0.01339233 -0.00284276 -0.0289408 ]",7.722735593503728,13760
216,"[-0.92481409  0.91318816  0.86204002  0.7530199   0.55124214  0.30260992
  0.11347578  0.02791578  0.01242188 -0.0190079 ]",7.756627805939187,13824
217,"[-0.92753041  0.87503875  0.84801314  0.73283741  0.51584015  0.27503356
  0.07672805  0.01424303 -0.02805015 -0.02223094]",8.377525628772986,13888
218,"[-0.92038738  0.90552967  0.85713922  0.74553089  0.55533958  0.28480803
  0.09234565  0.01570934 -0.01697095 -0.01659302]",7.940754745726403,13952
219,"[-0.92962579  0.90252943  0.85886175  0.74513986  0.53681875  0.29189335
  0.09312693  0.03342066 -0.00143703 -0.02320307]",7.799445507782506,14016
220,"[-0.92568329  0.89574785  0.8381915   0.74725919  0.53303717  0.26750722
  0.10360688  0.0414881  -0.00926653 -0.02281543]",8.137516874324573,14080
221,"[-0.91724832  0.90870561  0.84288646  0.75604624  0.53744499  0.28578752
  0.11278759  0.04086433 -0.00374854 -0.00925319]",8.203157241841607,14144
222,"[-9.30453606e-01  9.15265766e-01  8.48196608e-01  7.45384994e-01
  5.25521324e-01  2.89670809e-01  9.70332084e-02  5.14099987e-02
  1.77263464e-04 -1.58445057e-02]",7.917758388406115,14208
223,"[-0.93794168  0.91985191  0.85146335  0.74627968  0.52415894  0.29055038
  0.10747946  0.05078605 -0.01320862 -0.00914074]",7.884642972186801,14272
224,"[-0.94965073  0.92333224  0.8583763   0.73759718  0.5139961   0.28888967
  0.10312602  0.02813308 -0.00568019 -0.00753465]",7.678316370115287,14336
225,"[-0.94637473  0.92450704  0.85987995  0.73917071  0.52853627  0.30234404
  0.09082278  0.0236598  -0.01728032  0.00235443]",7.632254945748163,14400
226,"[-9.54632501e-01  9.09786833e-01  8.57840491e-01  7.26854092e-01
  5.20834593e-01  2.83118265e-01  8.97922165e-02  2.05078210e-02
 -2.01393250e-02 -6.98267121e-04]",7.681610926285021,14464
227,"[-0.95554066  0.91106704  0.86651578  0.73658792  0.54084187  0.27220535
  0.10311526  0.03039189 -0.00790855  0.02173846]",7.793510819759942,14528
228,"[-0.95770815  0.93576132  0.86958717  0.74358143  0.55039384  0.26249074
  0.1062949   0.04075228  0.00611127  0.03299876]",7.92763829450919,14592
229,"[-0.96276464  0.92569676  0.86443586  0.74880463  0.55487051  0.27461524
  0.11799357  0.02254619  0.00565186  0.01967704]",7.735945553639869,14656
230,"[-0.95326297  0.91972928  0.86722858  0.76046205  0.54940648  0.27799652
  0.11347198  0.0531307   0.00626056  0.02336879]",7.84467219068366,14720
231,"[-0.96636216  0.92079174  0.84744181  0.74553654  0.54036673  0.26817538
  0.10693163  0.0310462  -0.01359182  0.01090148]",7.83793277221586,14784
232,"[-0.96697424  0.93097688  0.85062937  0.74685458  0.54874902  0.2845613
  0.12084576  0.03089484  0.00502389  0.02881645]",7.765101179361621,14848
233,"[-9.66671164e-01  9.22970791e-01  8.46440331e-01  7.42884778e-01
  5.41263024e-01  2.90979878e-01  1.24201800e-01  3.48484625e-02
  5.17596702e-04  2.78792883e-03]",7.666522566932773,14912
234,"[-0.9396313   0.92708335  0.86646982  0.74894004  0.54822611  0.30182608
  0.14277431  0.03471894  0.00870022  0.02288031]",7.75100110891537,14976
235,"[-0.93806905  0.92002191  0.86381457  0.75560518  0.52742403  0.30895414
  0.14259667  0.02568412  0.00415878  0.01701371]",7.95656905021788,15040
236,"[-9.37276584e-01  9.09281511e-01  8.53956050e-01  7.52777695e-01
  5.39531572e-01  2.89786796e-01  1.47967242e-01  1.84676254e-02
 -9.28320062e-04  6.70807002e-03]",7.964545190459415,15104
237,"[-0.94124362  0.89177917  0.8444531   0.72710733  0.50653767  0.28836778
  0.11781389  0.01995825 -0.03287795 -0.01624015]",8.113863930733135,15168
238,"[-0.94339032  0.90117777  0.85186506  0.72081256  0.52488019  0.30003852
  0.10261169  0.03376138 -0.03288536 -0.0056905 ]",7.833942778910217,15232
239,"[-0.94021908  0.89792244  0.86221326  0.73561144  0.54493376  0.30400184
  0.11624568  0.03171875 -0.01258333 -0.00252625]",7.753161949905984,15296
240,"[-0.94624234  0.91774761  0.86582839  0.74633954  0.55488094  0.32409841
  0.12014625  0.03902299 -0.02054972 -0.00804867]",7.543679145086944,15360
241,"[-0.93263139  0.92781568  0.8754528   0.74042052  0.56661767  0.34036986
  0.13456667  0.03948476 -0.02226346 -0.01268179]",7.814165398459335,15424
242,"[-0.93280553  0.93481664  0.86996246  0.74369972  0.55838595  0.33171477
  0.13223693  0.01110902 -0.03129472 -0.02242061]",7.94528842568741,15488
243,"[-0.94059242  0.943578    0.87931287  0.76403739  0.56860061  0.33832889
  0.12800836  0.0148501  -0.03400387 -0.02351718]",7.87243710733605,15552
244,"[-0.94249283  0.91700911  0.87223388  0.7304455   0.57169948  0.31798256
  0.12587421 -0.00630168 -0.03023421 -0.03140729]",8.088413948397852,15616
245,"[-0.9329034   0.92828739  0.87887244  0.7452735   0.57484073  0.33675578
  0.13062385  0.00678827 -0.01616602 -0.00808769]",7.770718967619992,15680
246,"[-9.36941070e-01  9.42855929e-01  8.64782068e-01  7.45348586e-01
  5.65591658e-01  3.35353922e-01  1.32315428e-01  2.79416647e-03
 -6.55573549e-04 -2.96994625e-03]",7.794825993622753,15744
247,"[-9.57706256e-01  9.30709197e-01  8.61551621e-01  7.46285523e-01
  5.64213960e-01  3.13215864e-01  1.02995854e-01  1.03771662e-02
 -9.97200203e-03 -8.53754290e-04]",7.429146122596313,15808
248,"[-0.9558851   0.94483041  0.88119893  0.76651421  0.58034427  0.31274387
  0.10800141  0.01248982  0.00125164  0.00758227]",7.513343604732594,15872
249,"[-0.95601501  0.93432339  0.8792078   0.7480665   0.56541843  0.30984481
  0.09919325  0.01662962  0.0147311   0.01474605]",7.491040842720599,15936
250,"[-0.96896609  0.93223024  0.88717553  0.75734659  0.5731424   0.30889074
  0.10192409  0.01752358  0.00517705  0.0050174 ]",7.552669151073281,16000
251,"[-0.95914039  0.93907295  0.89877578  0.76976792  0.5685874   0.31533797
  0.10242149  0.03011998  0.00470606 -0.00356635]",7.61268184830705,16064
252,"[-0.97030988  0.93893873  0.89010777  0.7587849   0.56186752  0.31789129
  0.09846445  0.02634087  0.02103446 -0.01337701]",7.561268915319192,16128
253,"[-0.96006158  0.93053348  0.87830307  0.75630308  0.55667811  0.3244799
  0.09043302  0.03345949  0.03432774 -0.00526499]",7.558929703848484,16192
254,"[-0.94545027  0.92210497  0.86742043  0.741314    0.55367577  0.32393498
  0.10727526  0.0295834   0.04396729 -0.01388157]",7.581506931052394,16256
255,"[-0.94517814  0.91235317  0.86991599  0.74751021  0.5629073   0.33305664
  0.11325519  0.02992816  0.05321406 -0.00864051]",7.661739293728166,16320
256,"[-0.94743978  0.91457823  0.85688026  0.75282745  0.57221627  0.33640833
  0.11080619  0.02204373  0.02249501 -0.01255981]",7.398928241583077,16384
257,"[-0.94412658  0.9256297   0.86560885  0.74223246  0.57422286  0.33542989
  0.12897899  0.02968961  0.02275098 -0.0126111 ]",7.444696239694435,16448
258,"[-0.95400563  0.90919149  0.85265914  0.728021    0.55437172  0.31398005
  0.11908104  0.02737415  0.01779606 -0.01369569]",7.517828586443185,16512
259,"[-9.48958060e-01  9.32920989e-01  8.61534478e-01  7.57210771e-01
  5.63880589e-01  3.35903966e-01  1.29337376e-01  5.43726196e-02
  3.57692235e-02  2.26391688e-05]",7.547399402956122,16576
260,"[-0.97002302  0.91514804  0.84538254  0.72126304  0.54430558  0.32533745
  0.12594442  0.04162347  0.01887876 -0.03178894]",7.756794743653902,16640
261,"[-0.94073485  0.93512976  0.86632607  0.7439518   0.57213373  0.36293347
  0.16155904  0.06633699  0.04254509 -0.00709507]",7.762784943212728,16704
262,"[-0.95854735  0.91546566  0.85784439  0.74691335  0.55548145  0.3506481
  0.144175    0.0590839   0.03402329 -0.01106582]",7.627354963625251,16768
263,"[-0.95315957  0.93512599  0.85972128  0.76399054  0.5687158   0.33044607
  0.14018684  0.06014452  0.04103834 -0.01488481]",7.680151137035661,16832
264,"[-0.94956429  0.91565784  0.85881966  0.75412687  0.54380051  0.32503423
  0.12943928  0.0403713   0.01851444 -0.01502151]",7.595088831541226,16896
265,"[-0.9372007   0.92760525  0.87756074  0.75959996  0.54992021  0.33471297
  0.129757    0.04775631  0.02666078 -0.01116733]",7.748596834782289,16960
266,"[-0.93754931  0.90947599  0.85223891  0.75879612  0.56223735  0.31792569
  0.13453698  0.04513113  0.01532104 -0.02230261]",7.663048696300642,17024
267,"[-0.94368603  0.91000683  0.86983053  0.77543334  0.57524086  0.33602736
  0.13954562  0.04375963  0.03107843 -0.02165099]",7.652255851101665,17088
268,"[-0.96443199  0.90395951  0.8683243   0.76579714  0.55531134  0.32914551
  0.1178811   0.03032085  0.01004423 -0.01946955]",7.853815900341704,17152
269,"[-0.93661859  0.9221405   0.87162247  0.78700027  0.58556591  0.34039022
  0.16725695  0.06693148  0.0266814  -0.0119024 ]",7.853782560127015,17216
270,"[-0.93888309  0.92226861  0.86631454  0.7817839   0.60036174  0.36094122
  0.17118079  0.07922226  0.01943449 -0.03525006]",7.75649072658784,17280
271,"[-0.94925256  0.91977539  0.8686902   0.77217595  0.59098909  0.35368872
  0.168326    0.06733826  0.01607541 -0.03737757]",7.6058453212576795,17344
272,"[-0.94253737  0.92717183  0.86703858  0.76149336  0.58180557  0.36246464
  0.15893458  0.08439626  0.02016134 -0.03928055]",7.763864333327469,17408
273,"[-0.94296999  0.93322027  0.88739644  0.77108641  0.57854214  0.35563791
  0.15979045  0.08552918  0.02027004 -0.03824131]",7.894092809836458,17472
274,"[-0.94428299  0.92738255  0.87798255  0.7645784   0.58132738  0.36008967
  0.12995523  0.07073602  0.00995729 -0.03761823]",7.689751598861969,17536
275,"[-0.95436655  0.93118055  0.87751052  0.76117915  0.57144905  0.34351788
  0.13316397  0.05381698  0.00917754 -0.02313676]",7.4456308860720535,17600
276,"[-0.94261968  0.93794759  0.87492255  0.76965071  0.588953    0.34980462
  0.12880307  0.06185943  0.00498332 -0.01227252]",7.541799390765874,17664
277,"[-0.96166541  0.92799765  0.86569189  0.75823166  0.5967445   0.35555986
  0.10467169  0.06149499  0.00745634 -0.01307697]",7.55509655194747,17728
278,"[-0.9605999   0.91612364  0.86347389  0.75601393  0.58501436  0.34309384
  0.09881033  0.05695747  0.01857169 -0.02166475]",7.619934021183399,17792
279,"[-0.93686784  0.94331444  0.85741762  0.75071831  0.59425148  0.34730264
  0.10423156  0.05275889  0.01690437 -0.03623552]",8.106681289645797,17856
280,"[-0.94395953  0.91724503  0.84925489  0.73173728  0.58892612  0.34345593
  0.08163834  0.04138958  0.003641   -0.02945553]",7.948425824808421,17920
281,"[-0.94336617  0.92509538  0.84886922  0.73237489  0.58271819  0.33726452
  0.0887962   0.02810642 -0.00796806 -0.01762552]",7.780692929626763,17984
282,"[-0.94385832  0.92927079  0.85956183  0.754524    0.56436102  0.32156783
  0.08719391  0.03025733 -0.00666923 -0.02264056]",7.612461367871305,18048
283,"[-9.35533905e-01  9.34297150e-01  8.66305649e-01  7.53208075e-01
  5.78069209e-01  3.26532799e-01  1.29395161e-01  3.66852120e-02
 -3.59991972e-04 -1.88486338e-02]",7.646506987622228,18112
284,"[-0.95419803  0.92011595  0.8621344   0.76547463  0.56291266  0.3129196
  0.12035597  0.02554661 -0.01351648 -0.01336875]",7.551239700485828,18176
285,"[-0.94125682  0.91871103  0.86940294  0.75727961  0.56873112  0.31511099
  0.1155247   0.01511362 -0.01953606 -0.04056352]",7.712263746844263,18240
286,"[-0.94129401  0.91673415  0.88810978  0.76887347  0.58115667  0.32161985
  0.11800772  0.03134472 -0.00856465 -0.01592827]",7.694150125887937,18304
287,"[-0.92216145  0.90810967  0.89020212  0.77951352  0.59962723  0.33496743
  0.14253162  0.04466279 -0.00965071  0.01586718]",8.069820255039822,18368
288,"[-0.93063351  0.91405408  0.87089152  0.77680885  0.57723265  0.32316198
  0.13398175  0.03349078 -0.00921989  0.02093435]",7.774196239855922,18432
289,"[-0.93147373  0.90280279  0.8626432   0.76178131  0.56771021  0.2952914
  0.12230577  0.01962763 -0.00447368  0.01438741]",7.85800535503029,18496
290,"[-0.9426463   0.89542692  0.84243108  0.7480958   0.5571487   0.29723241
  0.10244848  0.01570348  0.00380344  0.01194487]",7.703396152917033,18560
