#Gen,Best Ind,Fitness,#Evals
167,"[0.36070485 0.14730271 0.05167305 0.01612946 0.01187286 0.0075538
 0.02247228 0.01851281 0.01715773 0.00306633]",8.11754413633183,10688
168,"[3.55335367e-01 1.41085656e-01 3.77990343e-02 2.23721136e-02
 6.84282177e-05 3.40160830e-03 8.42513303e-03 1.59464269e-02
 9.49534346e-03 2.95947680e-03]",8.101338885681548,10752
169,"[3.66253131e-01 1.38983423e-01 3.79862969e-02 3.58224969e-02
 1.31535458e-02 1.40958949e-04 1.35086431e-02 1.73494296e-02
 6.45148151e-03 1.83362350e-02]",8.15204096155598,10816
170,"[0.36498592 0.14807013 0.02910924 0.01468858 0.01368768 0.00216473
 0.00678398 0.02096165 0.00563997 0.02241615]",8.110809027866756,10880
171,"[ 0.36440595  0.14056731  0.02078394  0.01932755  0.00434065 -0.00933
  0.01027147  0.01751323  0.0037951   0.01532493]",8.12804096657857,10944
172,"[ 0.37100882  0.13160434  0.01962765  0.01745246  0.00920892 -0.00269044
  0.0108545   0.0177328   0.0164409   0.01349226]",8.102267699417805,11008
173,"[ 0.36679574  0.15268159  0.02957427  0.0095303  -0.00040497 -0.00720127
  0.00402641  0.01834088  0.00508489  0.00565333]",8.09251140602379,11072
174,"[ 0.37745664  0.14320177  0.02745558  0.01776865  0.00179869 -0.00888799
  0.00391265  0.00749877  0.03326385  0.02399064]",8.170043258090606,11136
175,"[ 0.38439907  0.13104266  0.02407624  0.01197565  0.00554874 -0.0020191
  0.00725008  0.01038004  0.03846781  0.02612505]",8.217946221179883,11200
176,"[ 0.37503539  0.13205614  0.01173202  0.00861025  0.00590205  0.00475627
  0.02238506 -0.00063474  0.03058006  0.01697497]",8.171776248971444,11264
177,"[ 3.78099760e-01  1.57838869e-01  2.25230816e-02  2.45029510e-02
 -2.66912059e-04  1.60206930e-02  3.35294693e-02  2.66083248e-02
  4.42186233e-02  2.80937855e-02]",8.30619759898408,11328
178,"[0.37059464 0.14408161 0.01769095 0.00838322 0.00988112 0.00258767
 0.00428367 0.00511929 0.03659584 0.01179112]",8.132868653416745,11392
179,"[0.38262907 0.14366643 0.02545081 0.01607955 0.03517712 0.01787276
 0.01329979 0.034009   0.046433   0.01911129]",8.285298507766873,11456
180,"[ 0.36718835  0.13309072  0.01248854  0.01965395  0.02711257  0.00681855
  0.0104829   0.0151362   0.03225711 -0.00232389]",8.160146792247867,11520
181,"[0.37686373 0.1437365  0.02721579 0.02540478 0.02409861 0.01757375
 0.02698088 0.03778853 0.03070696 0.0084168 ]",8.19642534080176,11584
182,"[ 3.66595177e-01  1.49347914e-01  6.28761165e-03 -3.77104525e-04
 -1.40678585e-04  2.97179716e-03  1.76570013e-02  3.70940678e-02
  2.03199545e-02 -3.98576136e-03]",8.212521704944766,11648
183,"[ 0.35877166  0.14189182  0.02040377 -0.00163172 -0.00175746  0.0057777
  0.01053674  0.03609994  0.01706942  0.00594265]",8.166719492977744,11712
184,"[0.36526754 0.15500916 0.03885047 0.01511414 0.00864491 0.01045545
 0.01621059 0.04245636 0.00969246 0.02197348]",8.201125758554873,11776
185,"[0.36048646 0.16901892 0.04368343 0.02448375 0.00358672 0.00639618
 0.01092207 0.01955435 0.0071993  0.01900964]",8.192585545698893,11840
186,"[0.3845265  0.17392178 0.0480305  0.02779532 0.00539189 0.00829417
 0.01231503 0.03777297 0.00528062 0.00613198]",8.11144822850699,11904
187,"[ 0.38051392  0.17409579  0.03599557  0.04670197  0.00462586 -0.00201353
  0.01946061  0.04327263 -0.00716859 -0.01416018]",8.33644839857553,11968
188,"[ 0.36861885  0.14947333  0.02765659  0.02521498 -0.00794054 -0.00625618
  0.01710278  0.04153611 -0.01143079 -0.01408012]",8.28307793235173,12032
189,"[ 0.37622352  0.18473843  0.02650471  0.02652863  0.00079522 -0.00472939
  0.02157911  0.04554838  0.00676135 -0.00931455]",8.333783875415731,12096
190,"[ 3.89318822e-01  1.71749866e-01  5.64584923e-02  2.99896947e-02
 -1.58270335e-04  9.96260601e-03  1.98604439e-02  5.24698060e-02
  2.99633313e-02 -1.90439814e-02]",8.289396705526531,12160
191,"[ 0.37763835  0.16376463  0.05712291  0.02416124  0.0058271   0.02053808
  0.02841048  0.0422711   0.02915182 -0.0162722 ]",8.258914591447674,12224
192,"[ 0.3794723   0.16629722  0.05913187  0.02539369 -0.00541726  0.01294305
  0.02058508  0.02900788  0.02302219 -0.02797185]",8.227843046403743,12288
193,"[ 0.38928371  0.1628039   0.06009571  0.01754372  0.00039551  0.0085997
 -0.00245228  0.03808077  0.03081463 -0.00872532]",8.167632772354567,12352
194,"[ 3.71814378e-01  1.64361348e-01  5.02390541e-02  2.35817498e-04
  6.94675624e-03 -1.12314981e-02  5.13903874e-03  3.81153612e-02
 -6.71147670e-03 -1.71536890e-02]",8.255711856970022,12416
195,"[0.40028836 0.1900362  0.06369332 0.03640924 0.0150274  0.00306439
 0.03314148 0.04781344 0.02259131 0.0154093 ]",8.26230504609639,12480
196,"[ 0.3744904   0.14464371  0.0405803   0.00377418 -0.01268953 -0.02732641
  0.00181446  0.00855415 -0.00669886 -0.0134474 ]",8.272515411505669,12544
197,"[ 0.39090558  0.15630246  0.06389359  0.0163186   0.00666532 -0.00126635
  0.00408393  0.02234675  0.01377421 -0.00299104]",8.08264821630732,12608
198,"[ 0.40357417  0.17441148  0.07011465  0.0377603  -0.00357958 -0.01877762
  0.01820899  0.02513671  0.02367604 -0.00081558]",8.203755071219437,12672
199,"[ 0.40543128  0.18281987  0.07670178  0.04908494  0.00184698 -0.02815291
  0.04108242  0.03531808  0.02595467  0.0047924 ]",8.455765299479006,12736
200,"[ 0.39388072  0.18430204  0.07959157  0.06127234 -0.00471758 -0.02692977
  0.0341003   0.0346731   0.02721619  0.01525494]",8.623516342886472,12800
201,"[ 0.39412551  0.1669889   0.07140772  0.05830922 -0.01014588 -0.03516643
  0.01252095  0.01955438  0.0261362  -0.00365673]",8.534265075761596,12864
202,"[ 0.40677516  0.18895102  0.06575115  0.03776157 -0.00500734 -0.02634609
 -0.00234936  0.01564569  0.02423821 -0.00690132]",8.217140615023666,12928
203,"[ 0.41456881  0.2124127   0.06651216  0.04848674 -0.00230567 -0.01251638
  0.00449791  0.02017502  0.0074848  -0.01957764]",8.213998552823588,12992
204,"[0.44681938 0.23724943 0.07969824 0.04275145 0.02052997 0.00671568
 0.02422948 0.04615074 0.01103263 0.00985824]",8.088194648908882,13056
205,"[0.45256244 0.22683957 0.08263344 0.01748072 0.0140905  0.00860069
 0.01250154 0.03211748 0.01947167 0.00920986]",7.875174028269269,13120
206,"[0.45550202 0.22145942 0.08816724 0.01799587 0.0106286  0.02258624
 0.00082214 0.02252153 0.01632415 0.00234995]",7.87435754018038,13184
207,"[ 0.46537085  0.21203061  0.08803809  0.02797635  0.00744963  0.02518449
 -0.00490338  0.01118422  0.00265831 -0.00302339]",7.914167533636448,13248
208,"[0.48137114 0.23344978 0.06722408 0.02848559 0.01055837 0.04048459
 0.00473693 0.01048231 0.01837335 0.02216288]",7.842757565429549,13312
209,"[ 0.47675124  0.21892421  0.04939651  0.00510659 -0.003214    0.02452627
  0.00085555 -0.00131367 -0.01128319  0.00707273]",7.845747567641441,13376
210,"[0.50158163 0.24139237 0.07489244 0.02945723 0.01996054 0.03696341
 0.01101415 0.01350046 0.00489352 0.00478573]",7.747851700057745,13440
211,"[ 0.49871468  0.23682525  0.05457546  0.0190987   0.0102607   0.02420394
 -0.00564967 -0.00763839 -0.01628259 -0.01504358]",7.849107502708772,13504
212,"[0.51737956 0.24902239 0.07892045 0.03241299 0.01918575 0.03579495
 0.01444416 0.00944722 0.01811177 0.00514277]",7.740833560880568,13568
213,"[0.50919483 0.25844252 0.07433715 0.03007166 0.00827904 0.03066471
 0.02390402 0.01892622 0.00879187 0.00442739]",7.669784272264124,13632
214,"[ 0.50269932  0.25024793  0.07385489  0.02415459  0.00391884  0.02415982
  0.01804651  0.02019147 -0.00625189 -0.00300354]",7.683612766967057,13696
215,"[0.50539112 0.25951728 0.0662639  0.02161822 0.01241353 0.01702964
 0.01170363 0.01338253 0.0046725  0.00062934]",7.611276453888909,13760
216,"[0.51830339 0.26724893 0.06660355 0.03936014 0.02532889 0.01331254
 0.00945655 0.02569422 0.01257028 0.01331296]",7.694763274665007,13824
217,"[ 5.19381794e-01  2.70186412e-01  7.11476198e-02  4.63926530e-02
  4.76913298e-03  2.21877415e-02  1.02926307e-02  1.54233487e-02
  1.25049871e-02 -3.07449940e-04]",7.6755493827410195,13888
218,"[0.52222181 0.27791012 0.07090055 0.04731105 0.01283454 0.02607049
 0.01951542 0.02886658 0.02527761 0.00804219]",7.743795010944662,13952
219,"[0.50524737 0.25568895 0.06953954 0.03321911 0.00112494 0.01411873
 0.01172404 0.02387842 0.0179081  0.0018806 ]",7.665112254673425,14016
220,"[ 0.51090382  0.25341024  0.0735779   0.01948336 -0.0070617   0.01850633
  0.02741284  0.00966488  0.01583524 -0.0225654 ]",7.7210734499051945,14080
221,"[ 4.98777370e-01  2.54731421e-01  8.91437044e-02  3.02163422e-02
  6.98010890e-03  1.86264776e-02  3.11936394e-02  3.32815665e-02
  1.77430131e-02 -3.84656053e-04]",7.74135395758426,14144
222,"[ 0.5119196   0.26137113  0.09890683  0.02978846  0.04475333  0.03108903
  0.01843685  0.02197741  0.00759412 -0.00060792]",7.786344359798495,14208
223,"[ 0.49370028  0.24696034  0.1059477   0.00200054  0.02919004  0.02036889
  0.01474454  0.00505132  0.01734187 -0.01675899]",7.864061392595854,14272
224,"[ 0.50023846  0.26365111  0.09924835  0.01457061  0.01830056  0.02386493
  0.02067689  0.00178487  0.02108859 -0.02255932]",7.739465211109812,14336
225,"[ 0.51575309  0.27189844  0.11781973  0.02536641  0.02891005  0.00996883
  0.02654066  0.00246596  0.01472925 -0.01192276]",7.733602640343649,14400
226,"[0.51277204 0.25773624 0.10061635 0.04098826 0.03006063 0.00870282
 0.02458101 0.00885298 0.00964788 0.00409064]",7.7340944373072515,14464
227,"[ 0.51520042  0.27212443  0.08919084  0.03070532  0.02921676  0.00725537
  0.02141299  0.00956612  0.01431516 -0.012911  ]",7.626619068712972,14528
228,"[0.53999489 0.28622379 0.10805202 0.02696994 0.04366924 0.02240136
 0.03032312 0.02113909 0.0192979  0.00295696]",7.68089090089022,14592
229,"[ 0.52734825  0.30026758  0.10826609  0.02731672  0.04447618  0.03489375
  0.02154903  0.01455722  0.01341257 -0.00560226]",7.688402129277321,14656
230,"[ 5.06702627e-01  2.55639757e-01  8.17630225e-02 -6.02177137e-03
  8.35275596e-03  8.40277793e-03 -4.98000435e-03  1.07690133e-02
  1.20675438e-04 -1.43693736e-02]",7.699409682705304,14720
231,"[0.52724632 0.28159839 0.08510704 0.02528375 0.02495504 0.02243286
 0.01521848 0.02232676 0.01600777 0.0170176 ]",7.593467619336161,14784
232,"[ 0.49757252  0.24678346  0.08023276  0.011331    0.01093176  0.00709242
  0.00502208 -0.00309183  0.00587312 -0.00176206]",7.6553540243283,14848
233,"[ 0.48763926  0.25212722  0.07291866  0.00868568  0.01411826  0.01116706
 -0.0041289   0.00862072  0.01443474  0.00547302]",7.670993415067839,14912
234,"[0.49206184 0.2501684  0.07648391 0.01368101 0.00983973 0.02074249
 0.01915972 0.00879722 0.03997705 0.0075636 ]",7.74030029059551,14976
235,"[0.50767905 0.2673989  0.07639988 0.0156018  0.01554002 0.01648939
 0.02181207 0.00629238 0.02626627 0.01009767]",7.628560607059339,15040
236,"[ 5.13621649e-01  2.69938417e-01  6.82689200e-02  1.02825134e-02
  1.92707423e-02  9.93261853e-03  1.26595300e-02 -1.64382652e-02
  9.62448829e-03  4.99742818e-04]",7.655112969611828,15104
237,"[ 0.51448225  0.26112504  0.07180757  0.00890245  0.00255491 -0.00271241
  0.0168519   0.00852198  0.00993288 -0.00077018]",7.605947308937576,15168
238,"[ 0.53529065  0.27806703  0.08639454  0.00898198 -0.0029309   0.00499782
  0.01029171  0.02074552  0.02504009 -0.00608191]",7.576078222081495,15232
239,"[ 0.53131759  0.29231297  0.07726699  0.03261554  0.02115623  0.00428689
 -0.01522893  0.00305354  0.02722804  0.00282314]",7.6563359691097945,15296
240,"[ 0.54505287  0.29867469  0.08109155  0.033571    0.01466898  0.01554772
 -0.00338968 -0.00146421  0.00627476  0.00493219]",7.543871476756789,15360
241,"[0.55176736 0.30607461 0.09059222 0.03357198 0.01885372 0.02172021
 0.02071565 0.00079417 0.0114617  0.00915508]",7.502647571356821,15424
242,"[0.56459552 0.30492687 0.07272468 0.03193444 0.01347633 0.00440738
 0.02643281 0.01003163 0.00610549 0.00133223]",7.580563312165358,15488
243,"[5.64552935e-01 3.16122128e-01 9.83243009e-02 3.91121582e-02
 2.25215421e-02 2.51349129e-02 3.20564328e-02 2.16691574e-02
 1.96121231e-02 6.96448195e-05]",7.525021455693674,15552
244,"[ 0.56683649  0.31116753  0.08138142  0.03463927  0.01172933  0.02627002
  0.03667365  0.01888383 -0.00098257 -0.00108159]",7.607817135207901,15616
245,"[ 0.57632689  0.30586676  0.09028283  0.03830321  0.01456271  0.03610118
  0.02785463  0.00157873 -0.00515669 -0.00152347]",7.6467020723431105,15680
246,"[ 0.57270325  0.31673334  0.09379667  0.03161098  0.01741303  0.02457957
  0.02884757  0.01777005  0.01194174 -0.00789183]",7.492785138572984,15744
247,"[0.55459084 0.31291696 0.10336454 0.0249026  0.01333278 0.02090547
 0.01300431 0.01327291 0.01473828 0.00781678]",7.421024313254126,15808
248,"[ 0.5501419   0.3166419   0.09337402  0.00363841  0.00906156  0.01859226
  0.01576026  0.01792064  0.02597868 -0.01117443]",7.51530189606925,15872
249,"[ 0.56128463  0.30356605  0.11287477  0.01590696  0.00426892  0.01907198
  0.01625562  0.0186348   0.0131357  -0.00965328]",7.471393513785639,15936
250,"[ 5.44393853e-01  3.10070227e-01  1.05220615e-01  1.83041101e-02
 -6.54430200e-05  2.08212206e-02  3.91201021e-03  1.24768646e-02
  4.67950405e-03 -9.89779964e-03]",7.469163834009423,16000
251,"[5.48858533e-01 2.97117965e-01 1.11335697e-01 2.48073875e-02
 9.61319918e-03 1.72269447e-02 1.22738866e-02 1.91736636e-02
 3.99896703e-04 1.91732839e-04]",7.480090454856726,16064
252,"[ 0.53438319  0.29284942  0.09891978  0.02496668 -0.0007506   0.00301358
  0.00809407  0.01231409 -0.00241512 -0.00648402]",7.512393409704606,16128
253,"[ 0.52939552  0.30278855  0.09943389  0.0284368  -0.00101209  0.01332361
  0.02958691  0.02356443  0.00624247  0.00308009]",7.5721499837201405,16192
254,"[0.55368884 0.31315056 0.11262012 0.03233056 0.00839461 0.0179286
 0.02075697 0.04167106 0.01078547 0.01288761]",7.536133629124986,16256
255,"[ 0.53979334  0.29332991  0.09902134  0.0386719   0.01111206 -0.01471074
  0.0118282   0.02682332 -0.00662123  0.0155033 ]",7.63724714530656,16320
256,"[ 0.55746632  0.30382249  0.11237855  0.04232076  0.02551401 -0.00677481
  0.01356032  0.01474316 -0.00284274  0.0319767 ]",7.635883577771411,16384
257,"[ 0.57453988  0.30839442  0.09962553  0.0342328   0.02853382 -0.00981538
 -0.00613741  0.01169002 -0.00994963  0.01138101]",7.610011267569293,16448
258,"[ 0.57134595  0.32902373  0.1023868   0.04295638  0.04037144  0.00107773
 -0.00548902  0.01404498 -0.01279298  0.02222073]",7.6293989106181215,16512
259,"[ 0.57560234  0.33210759  0.10568667  0.03889598  0.03572754  0.00319081
 -0.01428973  0.03181213 -0.02289829  0.02060016]",7.699974081190399,16576
260,"[ 0.56715636  0.32301433  0.12425574  0.03346086  0.04132388  0.00719361
 -0.00857793  0.02493905 -0.01144158  0.01482598]",7.584901594211354,16640
261,"[0.57069616 0.34906625 0.12998303 0.0441915  0.04178121 0.01630668
 0.00875134 0.02445028 0.00496427 0.01360377]",7.491256148379417,16704
262,"[ 0.56518687  0.32131726  0.12940537  0.03174629  0.04362424  0.01306964
  0.00730753  0.00359892 -0.00186131  0.00838937]",7.514900783021208,16768
263,"[0.57632714 0.31516459 0.13886725 0.03853078 0.04203907 0.03261885
 0.04190872 0.01310375 0.00805655 0.02546742]",7.776174306925631,16832
264,"[ 0.57044673  0.296323    0.10976162  0.04033126  0.04768176  0.02033089
  0.04236936  0.0209562   0.00457513 -0.00270976]",7.7989951617097875,16896
265,"[ 0.55520292  0.30108136  0.10107885  0.03462163  0.01621126  0.02014367
  0.02949296  0.00428836 -0.00200863 -0.01633843]",7.542182615593534,16960
266,"[ 0.58649475  0.32009137  0.11921401  0.05676306  0.01934435  0.03556649
  0.0217548   0.02236942 -0.00559884  0.00363208]",7.625482806590733,17024
267,"[ 0.58016311  0.31548918  0.10584332  0.04259746  0.01438211  0.01802354
  0.00636908  0.03039327 -0.02692736 -0.00825414]",7.6547096770402625,17088
268,"[ 0.55772769  0.31237476  0.10204595  0.05446181  0.01580475  0.01396574
 -0.00217302  0.02663519 -0.02567829  0.00368201]",7.687022030622209,17152
269,"[ 0.56029656  0.31521029  0.11512412  0.03886082  0.01312054  0.02750431
  0.00769591  0.01984439 -0.00684086  0.00592133]",7.479275476244709,17216
270,"[ 0.56380258  0.32608338  0.10760437  0.02879577  0.01983476  0.00403126
  0.01134891  0.02787493 -0.01595157  0.00410381]",7.4846168296065025,17280
271,"[ 0.58655095  0.33626631  0.11539586  0.02875339  0.02978479 -0.00150647
  0.02812419  0.02437142  0.01519229  0.02234001]",7.467625632040484,17344
272,"[ 0.5643752   0.31673526  0.10762665  0.0168234   0.00350703 -0.00711155
  0.01386216  0.0105774   0.00456421  0.01270398]",7.4316204188586585,17408
273,"[ 0.57791767  0.31132129  0.12720058  0.02150447  0.01601296 -0.00932763
  0.01800172  0.00609832 -0.00082559  0.00905378]",7.535417789836462,17472
274,"[ 0.57886821  0.3266987   0.13364641  0.03357989  0.02448324 -0.0025283
  0.00677163 -0.00501236  0.00110239  0.00122149]",7.433379245666691,17536
275,"[0.58222967 0.35077894 0.15650084 0.03939478 0.03703025 0.01146448
 0.00643344 0.00898939 0.01856104 0.00146845]",7.397626088424923,17600
276,"[0.60194872 0.37131436 0.17065981 0.0407777  0.04675425 0.02202632
 0.01223241 0.01851558 0.01101275 0.00658062]",7.37869812920137,17664
277,"[ 0.59148518  0.37125969  0.16697276  0.03323577  0.02548677  0.00935273
  0.0115926   0.01603838  0.02589828 -0.00382184]",7.32274061805898,17728
278,"[ 0.58912157  0.37498026  0.17975354  0.01548046  0.01311981  0.00230652
  0.01554474  0.01331807  0.02780936 -0.00446966]",7.455598739899196,17792
279,"[ 0.60787742  0.39232913  0.19256429  0.01692265  0.01374385  0.00872776
  0.0244578   0.02101418  0.01482618 -0.0025165 ]",7.367378303280798,17856
280,"[0.61545266 0.3989909  0.19385531 0.0252336  0.02834258 0.01335789
 0.02685636 0.01725681 0.00832313 0.00920002]",7.30496385298743,17920
281,"[ 0.59402187  0.39847984  0.18929775  0.01130305  0.02514248  0.01945553
  0.00890637  0.01683807 -0.0018451  -0.00821232]",7.527722761577336,17984
282,"[ 0.61036396  0.38322862  0.18126749  0.01607301  0.00869646  0.01088208
  0.00322078  0.01566343 -0.00340772 -0.00583422]",7.307971812729491,18048
283,"[0.62623764 0.39836365 0.17936221 0.02470977 0.00965201 0.01937026
 0.01525901 0.01648764 0.00605387 0.00193451]",7.1433970939065485,18112
284,"[ 0.62555527  0.40314696  0.17195143  0.02690387  0.01110737  0.01861334
  0.01714086  0.00111718 -0.00531679 -0.02092762]",7.188057545945662,18176
285,"[0.64059806 0.42219477 0.18417243 0.03503598 0.02289698 0.04377753
 0.04320009 0.01152959 0.00889586 0.00139718]",7.24296948361431,18240
286,"[ 0.62323685  0.41606193  0.18725721  0.03780632  0.02816852  0.04334104
  0.03741555  0.01613404  0.00859296 -0.00784554]",7.317301738046188,18304
287,"[ 0.63307291  0.40779861  0.15633524  0.02478903  0.01386648  0.02591585
  0.01571654  0.00500302  0.00577067 -0.01792186]",7.175802844343321,18368
288,"[ 0.64959933  0.42905972  0.1726397   0.03714766  0.0296664   0.02360925
  0.00333784  0.0229906   0.02413717 -0.01640582]",7.1488117187169316,18432
289,"[ 0.64127378  0.43000517  0.18033849  0.04161949  0.0294321   0.01834154
  0.00570696  0.02568705  0.04074802 -0.01703618]",7.224874380708043,18496
290,"[ 0.64580065  0.43023669  0.17097864  0.04191136  0.02165356  0.00778748
  0.01106965  0.02327772  0.03652462 -0.01007635]",7.163766892994182,18560
291,"[ 0.65041984  0.42022236  0.19552597  0.04706632  0.0280671   0.0048273
  0.03145244  0.02774024  0.03099701 -0.00508809]",7.149278960454349,18624
292,"[ 0.6339192   0.41055488  0.18953974  0.03353247  0.02956715 -0.00532568
  0.00620558  0.00710191  0.0321025  -0.0169358 ]",7.215823872943304,18688
293,"[ 0.65450255  0.43921371  0.20407912  0.05954931  0.04020763  0.01508878
  0.02238872  0.0209004   0.0413628  -0.01008007]",7.157333602483056,18752
294,"[ 6.43619272e-01  4.46950628e-01  2.00893463e-01  6.15348833e-02
  2.89609719e-02  2.64982519e-02  2.10420736e-02  2.34810531e-02
  3.61722378e-02 -5.76207163e-04]",7.186530186088742,18816
