#Gen,Best Ind,Fitness,#Evals
1366,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,351061
1367,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,351318
1368,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,351575
1369,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,351832
1370,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,352089
1371,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,352346
1372,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,352603
1373,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,352860
1374,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,353117
1375,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,353374
1376,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,353631
1377,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,353888
1378,"[ 0.00052882 -0.00422434 -0.00131174  0.00090504 -0.00626221  0.00147543
  0.00415231 -0.00049784  0.00403189 -0.00290304]",0.00010490791362950485,354145
1379,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,354402
1380,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,354659
1381,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,354916
1382,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,355173
1383,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,355430
1384,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,355687
1385,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,355944
1386,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,356201
1387,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,356458
1388,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,356715
1389,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,356972
1390,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,357229
1391,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,357486
1392,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,357743
1393,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,358000
1394,"[-0.00195972 -0.00482162  0.00088537  0.00371025  0.00467971  0.00141432
 -0.00256362  0.00203596 -0.00331966 -0.00042176]",8.848015102092799e-05,358257
1395,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,358514
1396,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,358771
1397,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,359028
1398,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,359285
1399,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,359542
1400,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,359799
1401,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,360056
1402,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,360313
1403,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,360570
1404,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,360827
1405,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,361084
1406,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,361341
1407,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,361598
1408,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,361855
1409,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,362112
1410,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,362369
1411,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,362626
1412,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,362883
1413,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,363140
1414,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,363397
1415,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,363654
1416,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,363911
1417,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,364168
1418,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,364425
1419,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,364682
1420,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,364939
1421,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,365196
1422,"[-0.00272683 -0.0025264  -0.00314564 -0.00156652  0.00377014 -0.00023572
 -0.00141373 -0.00339073  0.00159543  0.00297111]",6.555634403101365e-05,365453
1423,"[-6.59302792e-05 -2.75910670e-04 -5.50732689e-03 -4.10110555e-04
  1.68217469e-03  3.45067286e-03 -2.94796750e-03 -2.01196396e-03
  1.62450602e-03  1.43779688e-03]",6.445327070863441e-05,365710
1424,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,365967
1425,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,366224
1426,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,366481
1427,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,366738
1428,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,366995
1429,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,367252
1430,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,367509
1431,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,367766
1432,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,368023
1433,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,368280
1434,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,368537
1435,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,368794
1436,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,369051
1437,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,369308
1438,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,369565
1439,"[-2.04099740e-03 -2.92571738e-03  1.26946059e-03 -9.74424865e-04
  2.13405055e-03  4.66982151e-03 -2.43299713e-03  1.95204795e-03
  6.50728251e-05 -2.93565525e-03]",6.006830866070317e-05,369822
1440,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,370079
1441,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,370336
1442,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,370593
1443,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,370850
1444,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,371107
1445,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,371364
1446,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,371621
1447,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,371878
1448,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,372135
1449,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,372392
1450,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,372649
1451,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,372906
1452,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,373163
1453,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,373420
1454,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,373677
1455,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,373934
1456,"[ 1.20100856e-03 -2.94948670e-03 -2.67275808e-03 -1.93778669e-03
  4.35768825e-04 -6.72603629e-05  1.73679864e-03 -7.82607666e-05
  1.87565512e-03 -1.00388593e-03]",2.8808798667075027e-05,374191
1457,"[ 9.13910888e-04 -3.02038712e-03  2.61611470e-03  1.59893991e-03
 -7.40378103e-04  9.95034262e-04 -1.44109428e-04 -1.51997638e-03
 -1.72351259e-04 -4.56908595e-05]",2.6852884192848702e-05,374448
1458,"[ 9.13910888e-04 -3.02038712e-03  2.61611470e-03  1.59893991e-03
 -7.40378103e-04  9.95034262e-04 -1.44109428e-04 -1.51997638e-03
 -1.72351259e-04 -4.56908595e-05]",2.6852884192848702e-05,374705
1459,"[ 9.13910888e-04 -3.02038712e-03  2.61611470e-03  1.59893991e-03
 -7.40378103e-04  9.95034262e-04 -1.44109428e-04 -1.51997638e-03
 -1.72351259e-04 -4.56908595e-05]",2.6852884192848702e-05,374962
1460,"[ 9.13910888e-04 -3.02038712e-03  2.61611470e-03  1.59893991e-03
 -7.40378103e-04  9.95034262e-04 -1.44109428e-04 -1.51997638e-03
 -1.72351259e-04 -4.56908595e-05]",2.6852884192848702e-05,375219
1461,"[-0.00189608 -0.00125099  0.00105419 -0.00158139  0.00054959 -0.00117916
  0.00137096  0.00196252  0.00047072 -0.00219458]",2.5857291360610995e-05,375476
1462,"[-0.00189608 -0.00125099  0.00105419 -0.00158139  0.00054959 -0.00117916
  0.00137096  0.00196252  0.00047072 -0.00219458]",2.5857291360610995e-05,375733
1463,"[-0.00189608 -0.00125099  0.00105419 -0.00158139  0.00054959 -0.00117916
  0.00137096  0.00196252  0.00047072 -0.00219458]",2.5857291360610995e-05,375990
1464,"[-0.00189608 -0.00125099  0.00105419 -0.00158139  0.00054959 -0.00117916
  0.00137096  0.00196252  0.00047072 -0.00219458]",2.5857291360610995e-05,376247
1465,"[-0.00189608 -0.00125099  0.00105419 -0.00158139  0.00054959 -0.00117916
  0.00137096  0.00196252  0.00047072 -0.00219458]",2.5857291360610995e-05,376504
1466,"[-0.00189608 -0.00125099  0.00105419 -0.00158139  0.00054959 -0.00117916
  0.00137096  0.00196252  0.00047072 -0.00219458]",2.5857291360610995e-05,376761
1467,"[-0.00189608 -0.00125099  0.00105419 -0.00158139  0.00054959 -0.00117916
  0.00137096  0.00196252  0.00047072 -0.00219458]",2.5857291360610995e-05,377018
1468,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,377275
1469,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,377532
1470,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,377789
1471,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,378046
1472,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,378303
1473,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,378560
1474,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,378817
1475,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,379074
1476,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,379331
1477,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,379588
1478,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,379845
1479,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,380102
1480,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,380359
1481,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,380616
1482,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,380873
1483,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,381130
1484,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,381387
1485,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,381644
1486,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,381901
1487,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,382158
1488,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,382415
1489,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,382672
1490,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,382929
1491,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,383186
1492,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,383443
1493,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,383700
1494,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,383957
1495,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,384214
1496,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,384471
1497,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,384728
1498,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,384985
1499,"[-1.41025697e-03 -1.46389272e-06 -1.31562862e-03  2.08209108e-03
 -1.26638802e-03  1.51704342e-03 -1.86640409e-04  7.56794586e-04
 -1.46567031e-03  7.09302002e-04]",2.003354128839574e-05,385242
