#Gen,Best Ind,Fitness,#Evals
169,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,43432
170,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,43689
171,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,43946
172,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,44203
173,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,44460
174,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,44717
175,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,44974
176,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,45231
177,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,45488
178,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,45745
179,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,46002
180,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,46259
181,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,46516
182,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,46773
183,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,47030
184,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,47287
185,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,47544
186,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,47801
187,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,48058
188,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,48315
189,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,48572
190,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,48829
191,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,49086
192,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,49343
193,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,49600
194,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,49857
195,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,50114
196,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,50371
197,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,50628
198,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,50885
199,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,51142
200,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,51399
201,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,51656
202,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,51913
203,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,52170
204,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,52427
205,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,52684
206,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,52941
207,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,53198
208,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,53455
209,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,53712
210,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,53969
211,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,54226
212,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,54483
213,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,54740
214,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,54997
215,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,55254
216,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,55511
217,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,55768
218,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,56025
219,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,56282
220,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,56539
221,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,56796
222,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,57053
223,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,57310
224,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,57567
225,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,57824
226,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,58081
227,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,58338
228,"[-1.37815574 -2.92350927  0.79205477 -1.07617716  0.01267017  1.16759115
 -1.40333049 -0.56481715  1.63844672  0.39924058]",21.848501890811225,58595
229,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,58852
230,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,59109
231,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,59366
232,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,59623
233,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,59880
234,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,60137
235,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,60394
236,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,60651
237,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,60908
238,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,61165
239,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,61422
240,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,61679
241,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,61936
242,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,62193
243,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,62450
244,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,62707
245,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,62964
246,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,63221
247,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,63478
248,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,63735
249,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,63992
250,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,64249
251,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,64506
252,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,64763
253,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,65020
254,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,65277
255,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,65534
256,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,65791
257,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,66048
258,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,66305
259,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,66562
260,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,66819
261,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,67076
262,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,67333
263,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,67590
264,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,67847
265,"[-0.4447358   2.17579373  1.03726057 -1.64151155 -0.73123559  1.12774133
  2.01734479 -0.06869061 -1.37278931 -0.33782596]",17.31393721015502,68104
266,"[-1.71478208  0.44558465  0.05412732 -1.48483135 -0.13441436  0.48260114
 -0.10140586  1.54839055  0.38545666 -1.30912855]",13.03227913773143,68361
267,"[-1.71478208  0.44558465  0.05412732 -1.48483135 -0.13441436  0.48260114
 -0.10140586  1.54839055  0.38545666 -1.30912855]",13.03227913773143,68618
268,"[-1.71478208  0.44558465  0.05412732 -1.48483135 -0.13441436  0.48260114
 -0.10140586  1.54839055  0.38545666 -1.30912855]",13.03227913773143,68875
269,"[-1.71478208  0.44558465  0.05412732 -1.48483135 -0.13441436  0.48260114
 -0.10140586  1.54839055  0.38545666 -1.30912855]",13.03227913773143,69132
270,"[-1.71478208  0.44558465  0.05412732 -1.48483135 -0.13441436  0.48260114
 -0.10140586  1.54839055  0.38545666 -1.30912855]",13.03227913773143,69389
271,"[-1.71478208  0.44558465  0.05412732 -1.48483135 -0.13441436  0.48260114
 -0.10140586  1.54839055  0.38545666 -1.30912855]",13.03227913773143,69646
272,"[-0.65998184 -0.34906853  2.64878133 -1.05056526  0.87832387  0.7831259
  0.5650599  -0.88034458 -0.18167321 -0.61503537]",11.666842097022048,69903
273,"[-0.65998184 -0.34906853  2.64878133 -1.05056526  0.87832387  0.7831259
  0.5650599  -0.88034458 -0.18167321 -0.61503537]",11.666842097022048,70160
274,"[-0.65998184 -0.34906853  2.64878133 -1.05056526  0.87832387  0.7831259
  0.5650599  -0.88034458 -0.18167321 -0.61503537]",11.666842097022048,70417
275,"[-0.65998184 -0.34906853  2.64878133 -1.05056526  0.87832387  0.7831259
  0.5650599  -0.88034458 -0.18167321 -0.61503537]",11.666842097022048,70674
276,"[-0.65998184 -0.34906853  2.64878133 -1.05056526  0.87832387  0.7831259
  0.5650599  -0.88034458 -0.18167321 -0.61503537]",11.666842097022048,70931
277,"[-0.65998184 -0.34906853  2.64878133 -1.05056526  0.87832387  0.7831259
  0.5650599  -0.88034458 -0.18167321 -0.61503537]",11.666842097022048,71188
278,"[-0.65998184 -0.34906853  2.64878133 -1.05056526  0.87832387  0.7831259
  0.5650599  -0.88034458 -0.18167321 -0.61503537]",11.666842097022048,71445
279,"[-0.65998184 -0.34906853  2.64878133 -1.05056526  0.87832387  0.7831259
  0.5650599  -0.88034458 -0.18167321 -0.61503537]",11.666842097022048,71702
280,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,71959
281,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,72216
282,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,72473
283,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,72730
284,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,72987
285,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,73244
286,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,73501
287,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,73758
288,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,74015
289,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,74272
290,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,74529
291,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,74786
292,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,75043
293,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,75300
294,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,75557
