#Gen,Best Ind,Fitness,#Evals
1146,"[-0.00153442 -0.00014943 -0.00465149 -0.00714061 -0.00611447 -0.0079159
  0.01240573 -0.00919511 -0.00157415  0.01138402]",0.0005679769209773604,37817
1147,"[-0.00153442 -0.00014943 -0.00465149 -0.00714061 -0.00611447 -0.0079159
  0.01240573 -0.00919511 -0.00157415  0.01138402]",0.0005679769209773604,37850
1148,"[-0.00153442 -0.00014943 -0.00465149 -0.00714061 -0.00611447 -0.0079159
  0.01240573 -0.00919511 -0.00157415  0.01138402]",0.0005679769209773604,37883
1149,"[-0.00153442 -0.00014943 -0.00465149 -0.00714061 -0.00611447 -0.0079159
  0.01240573 -0.00919511 -0.00157415  0.01138402]",0.0005679769209773604,37916
1150,"[-0.00153442 -0.00014943 -0.00465149 -0.00714061 -0.00611447 -0.0079159
  0.01240573 -0.00919511 -0.00157415  0.01138402]",0.0005679769209773604,37949
1151,"[-0.00153442 -0.00014943 -0.00465149 -0.00714061 -0.00611447 -0.0079159
  0.01240573 -0.00919511 -0.00157415  0.01138402]",0.0005679769209773604,37982
1152,"[-0.00153442 -0.00014943 -0.00465149 -0.00714061 -0.00611447 -0.0079159
  0.01240573 -0.00919511 -0.00157415  0.01138402]",0.0005679769209773604,38015
1153,"[-0.00153442 -0.00014943 -0.00465149 -0.00714061 -0.00611447 -0.0079159
  0.01240573 -0.00919511 -0.00157415  0.01138402]",0.0005679769209773604,38048
1154,"[-0.00655537 -0.0018348  -0.00056104  0.0040841  -0.00678033  0.00084626
  0.00363204 -0.01516571  0.00621617  0.00791768]",0.0005094936706109654,38081
1155,"[-0.00655537 -0.0018348  -0.00056104  0.0040841  -0.00678033  0.00084626
  0.00363204 -0.01516571  0.00621617  0.00791768]",0.0005094936706109654,38114
1156,"[-0.00655537 -0.0018348  -0.00056104  0.0040841  -0.00678033  0.00084626
  0.00363204 -0.01516571  0.00621617  0.00791768]",0.0005094936706109654,38147
1157,"[-0.00655537 -0.0018348  -0.00056104  0.0040841  -0.00678033  0.00084626
  0.00363204 -0.01516571  0.00621617  0.00791768]",0.0005094936706109654,38180
1158,"[-0.00655537 -0.0018348  -0.00056104  0.0040841  -0.00678033  0.00084626
  0.00363204 -0.01516571  0.00621617  0.00791768]",0.0005094936706109654,38213
1159,"[-0.00655537 -0.0018348  -0.00056104  0.0040841  -0.00678033  0.00084626
  0.00363204 -0.01516571  0.00621617  0.00791768]",0.0005094936706109654,38246
1160,"[-0.00655537 -0.0018348  -0.00056104  0.0040841  -0.00678033  0.00084626
  0.00363204 -0.01516571  0.00621617  0.00791768]",0.0005094936706109654,38279
1161,"[ 0.00857049 -0.00690221  0.00031086  0.00123843 -0.01083295  0.00895059
 -0.00451891 -0.00246435 -0.0062207   0.01069448]",0.0004997621719023686,38312
1162,"[ 0.00857049 -0.00690221  0.00031086  0.00123843 -0.01083295  0.00895059
 -0.00451891 -0.00246435 -0.0062207   0.01069448]",0.0004997621719023686,38345
1163,"[ 0.00857049 -0.00690221  0.00031086  0.00123843 -0.01083295  0.00895059
 -0.00451891 -0.00246435 -0.0062207   0.01069448]",0.0004997621719023686,38378
1164,"[ 0.00857049 -0.00690221  0.00031086  0.00123843 -0.01083295  0.00895059
 -0.00451891 -0.00246435 -0.0062207   0.01069448]",0.0004997621719023686,38411
1165,"[ 0.00857049 -0.00690221  0.00031086  0.00123843 -0.01083295  0.00895059
 -0.00451891 -0.00246435 -0.0062207   0.01069448]",0.0004997621719023686,38444
1166,"[ 0.00857049 -0.00690221  0.00031086  0.00123843 -0.01083295  0.00895059
 -0.00451891 -0.00246435 -0.0062207   0.01069448]",0.0004997621719023686,38477
1167,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38510
1168,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38543
1169,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38576
1170,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38609
1171,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38642
1172,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38675
1173,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38708
1174,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38741
1175,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38774
1176,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38807
1177,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38840
1178,"[-0.00069793  0.01073895 -0.00642515 -0.00052449  0.00507893 -0.00178331
  0.0038184  -0.00283982  0.00898923 -0.01042316]",0.00040524306310805774,38873
1179,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,38906
1180,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,38939
1181,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,38972
1182,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39005
1183,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39038
1184,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39071
1185,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39104
1186,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39137
1187,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39170
1188,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39203
1189,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39236
1190,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39269
1191,"[ 0.00777664  0.00032056  0.00451425 -0.00131002 -0.00771771  0.00350766
  0.00321188  0.00144737 -0.00881473  0.0065445 ]",0.00038111914577423954,39302
1192,"[-0.0008214   0.00229317  0.00124546  0.00979556 -0.00385205  0.00504708
  0.00340319 -0.00832924 -0.00385235  0.003739  ]",0.0003310882452988883,39335
1193,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39368
1194,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39401
1195,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39434
1196,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39467
1197,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39500
1198,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39533
1199,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39566
1200,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39599
1201,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39632
1202,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39665
1203,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39698
1204,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39731
1205,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39764
1206,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39797
1207,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39830
1208,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39863
1209,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39896
1210,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39929
1211,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39962
1212,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,39995
1213,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40028
1214,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40061
1215,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40094
1216,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40127
1217,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40160
1218,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40193
1219,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40226
1220,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40259
1221,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40292
1222,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40325
1223,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40358
1224,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40391
1225,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40424
1226,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40457
1227,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40490
1228,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40523
1229,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40556
1230,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40589
1231,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40622
1232,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40655
1233,"[ 0.00026313  0.0023026   0.00526193  0.00553569 -0.00088971  0.00038485
 -0.00085795  0.0011877  -0.00692005  0.00098012]",0.00013296757866274286,40688
1234,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,40721
1235,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,40754
1236,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,40787
1237,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,40820
1238,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,40853
1239,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,40886
1240,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,40919
1241,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,40952
1242,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,40985
1243,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41018
1244,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41051
1245,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41084
1246,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41117
1247,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41150
1248,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41183
1249,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41216
1250,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41249
1251,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41282
1252,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41315
1253,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41348
1254,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41381
1255,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41414
1256,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41447
1257,"[-3.99781297e-03  1.84586682e-03  4.73900305e-03  7.79007108e-04
 -2.61542475e-03  3.93912692e-03  1.47163253e-03 -6.11820940e-03
  1.82673694e-06  1.46158861e-03]",0.00010973734776409618,41480
1258,"[ 0.00131512  0.00096389 -0.00339819 -0.00147287  0.00122523  0.00362296
 -0.00322713 -0.00185746  0.00118192  0.00261671]",0.00010477790369349336,41513
1259,"[ 0.00131512  0.00096389 -0.00339819 -0.00147287  0.00122523  0.00362296
 -0.00322713 -0.00185746  0.00118192  0.00261671]",0.00010477790369349336,41546
1260,"[ 0.00131512  0.00096389 -0.00339819 -0.00147287  0.00122523  0.00362296
 -0.00322713 -0.00185746  0.00118192  0.00261671]",0.00010477790369349336,41579
1261,"[ 0.00131512  0.00096389 -0.00339819 -0.00147287  0.00122523  0.00362296
 -0.00322713 -0.00185746  0.00118192  0.00261671]",0.00010477790369349336,41612
1262,"[-0.00144397  0.00599723 -0.00301963  0.0036628  -0.00325287 -0.00131149
  0.00112197 -0.00051381  0.00354135 -0.0025941 ]",9.43895593806888e-05,41645
1263,"[-0.00144397  0.00599723 -0.00301963  0.0036628  -0.00325287 -0.00131149
  0.00112197 -0.00051381  0.00354135 -0.0025941 ]",9.43895593806888e-05,41678
1264,"[-0.00144397  0.00599723 -0.00301963  0.0036628  -0.00325287 -0.00131149
  0.00112197 -0.00051381  0.00354135 -0.0025941 ]",9.43895593806888e-05,41711
1265,"[-0.00144397  0.00599723 -0.00301963  0.0036628  -0.00325287 -0.00131149
  0.00112197 -0.00051381  0.00354135 -0.0025941 ]",9.43895593806888e-05,41744
1266,"[-0.00144397  0.00599723 -0.00301963  0.0036628  -0.00325287 -0.00131149
  0.00112197 -0.00051381  0.00354135 -0.0025941 ]",9.43895593806888e-05,41777
1267,"[-0.00144397  0.00599723 -0.00301963  0.0036628  -0.00325287 -0.00131149
  0.00112197 -0.00051381  0.00354135 -0.0025941 ]",9.43895593806888e-05,41810
1268,"[-0.00144397  0.00599723 -0.00301963  0.0036628  -0.00325287 -0.00131149
  0.00112197 -0.00051381  0.00354135 -0.0025941 ]",9.43895593806888e-05,41843
1269,"[-0.00144397  0.00599723 -0.00301963  0.0036628  -0.00325287 -0.00131149
  0.00112197 -0.00051381  0.00354135 -0.0025941 ]",6.898065300700786e-05,41876
1270,"[-0.00144397  0.00599723 -0.00301963  0.0036628  -0.00325287 -0.00131149
  0.00112197 -0.00051381  0.00354135 -0.0025941 ]",6.898065300700786e-05,41909
1271,"[ 3.86122686e-03 -1.93654125e-03  9.41484689e-04  3.54390585e-04
 -1.58302250e-03  3.34418036e-03 -3.08810730e-03  3.35154354e-03
 -8.75801729e-05 -1.98553709e-03]",5.829725119372338e-05,41942
1272,"[ 3.86122686e-03 -1.93654125e-03  9.41484689e-04  3.54390585e-04
 -1.58302250e-03  3.34418036e-03 -3.08810730e-03  3.35154354e-03
 -8.75801729e-05 -1.98553709e-03]",5.829725119372338e-05,41975
1273,"[ 3.86122686e-03 -1.93654125e-03  9.41484689e-04  3.54390585e-04
 -1.58302250e-03  3.34418036e-03 -3.08810730e-03  3.35154354e-03
 -8.75801729e-05 -1.98553709e-03]",5.829725119372338e-05,42008
1274,"[ 3.86122686e-03 -1.93654125e-03  9.41484689e-04  3.54390585e-04
 -1.58302250e-03  3.34418036e-03 -3.08810730e-03  3.35154354e-03
 -8.75801729e-05 -1.98553709e-03]",5.829725119372338e-05,42041
1275,"[ 1.54704127e-03  7.18568775e-04 -9.95372416e-04  1.83955685e-03
  1.47066269e-03  3.03857232e-03  1.59149111e-03 -4.47668453e-03
 -6.02997586e-05 -3.29405899e-05]",5.4933453070692485e-05,42074
1276,"[ 1.54704127e-03  7.18568775e-04 -9.95372416e-04  1.83955685e-03
  1.47066269e-03  3.03857232e-03  1.59149111e-03 -4.47668453e-03
 -6.02997586e-05 -3.29405899e-05]",5.4933453070692485e-05,42107
1277,"[ 1.54704127e-03  7.18568775e-04 -9.95372416e-04  1.83955685e-03
  1.47066269e-03  3.03857232e-03  1.59149111e-03 -4.47668453e-03
 -6.02997586e-05 -3.29405899e-05]",5.4933453070692485e-05,42140
1278,"[ 1.54704127e-03  7.18568775e-04 -9.95372416e-04  1.83955685e-03
  1.47066269e-03  3.03857232e-03  1.59149111e-03 -4.47668453e-03
 -6.02997586e-05 -3.29405899e-05]",5.4933453070692485e-05,42173
1279,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",5.212811243678447e-05,42206
1280,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42239
1281,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42272
1282,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42305
1283,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42338
1284,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42371
1285,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42404
1286,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42437
1287,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42470
1288,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42503
1289,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42536
1290,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42569
1291,"[-5.71907093e-03  1.24968113e-03 -8.38834668e-05 -3.69861386e-03
  1.41665242e-03 -3.31281529e-04 -7.59404767e-04  6.13510769e-04
  5.70242477e-04  7.52917799e-04]",2.2759384621814778e-05,42602
