#Gen,Best Ind,Fitness,#Evals
1344,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44351
1345,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44384
1346,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44417
1347,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44450
1348,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44483
1349,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44516
1350,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44549
1351,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44582
1352,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44615
1353,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44648
1354,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44681
1355,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44714
1356,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44747
1357,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44780
1358,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44813
1359,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44846
1360,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44879
1361,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44912
1362,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44945
1363,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,44978
1364,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45011
1365,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45044
1366,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45077
1367,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45110
1368,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45143
1369,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45176
1370,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45209
1371,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45242
1372,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45275
1373,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45308
1374,"[ 2.49718360e-04 -3.75276975e-03  4.68603671e-03  4.84070327e-03
 -2.97707499e-05 -2.75470521e-03  1.78751331e-03  5.39029079e-04
 -1.18795322e-03 -1.64350728e-03]",7.488995179455133e-05,45341
1375,"[ 0.00037616 -0.00291417  0.00511089  0.00059585 -0.00442974 -0.00260069
  0.00274109  0.00060338 -0.00015222  0.00044756]",7.026271196310854e-05,45374
1376,"[ 0.00037616 -0.00291417  0.00511089  0.00059585 -0.00442974 -0.00260069
  0.00274109  0.00060338 -0.00015222  0.00044756]",7.026271196310854e-05,45407
1377,"[ 0.00037616 -0.00291417  0.00511089  0.00059585 -0.00442974 -0.00260069
  0.00274109  0.00060338 -0.00015222  0.00044756]",7.026271196310854e-05,45440
1378,"[ 0.00037616 -0.00291417  0.00511089  0.00059585 -0.00442974 -0.00260069
  0.00274109  0.00060338 -0.00015222  0.00044756]",7.026271196310854e-05,45473
1379,"[ 0.00037616 -0.00291417  0.00511089  0.00059585 -0.00442974 -0.00260069
  0.00274109  0.00060338 -0.00015222  0.00044756]",7.026271196310854e-05,45506
1380,"[ 0.00204711  0.00026347  0.00178564  0.00061553  0.00244382 -0.0004426
 -0.00442    -0.00046659 -0.00051632  0.00295143]",6.84904963101337e-05,45539
1381,"[ 0.00204711  0.00026347  0.00178564  0.00061553  0.00244382 -0.0004426
 -0.00442    -0.00046659 -0.00051632  0.00295143]",6.84904963101337e-05,45572
1382,"[ 0.00204711  0.00026347  0.00178564  0.00061553  0.00244382 -0.0004426
 -0.00442    -0.00046659 -0.00051632  0.00295143]",6.84904963101337e-05,45605
1383,"[ 0.00204711  0.00026347  0.00178564  0.00061553  0.00244382 -0.0004426
 -0.00442    -0.00046659 -0.00051632  0.00295143]",6.84904963101337e-05,45638
1384,"[ 0.00109921 -0.00585978 -0.00095668  0.00217148  0.00378929 -0.00230049
 -0.00153067 -0.00082546  0.00092953  0.00062235]",6.65306113472522e-05,45671
1385,"[ 0.00109921 -0.00585978 -0.00095668  0.00217148  0.00378929 -0.00230049
 -0.00153067 -0.00082546  0.00092953  0.00062235]",6.65306113472522e-05,45704
1386,"[ 0.00109921 -0.00585978 -0.00095668  0.00217148  0.00378929 -0.00230049
 -0.00153067 -0.00082546  0.00092953  0.00062235]",6.65306113472522e-05,45737
1387,"[ 0.00109921 -0.00585978 -0.00095668  0.00217148  0.00378929 -0.00230049
 -0.00153067 -0.00082546  0.00092953  0.00062235]",6.65306113472522e-05,45770
1388,"[ 2.76108242e-03  1.39275431e-03  3.61685202e-04  1.93482278e-03
  4.90464154e-04  5.46384455e-05 -6.25655648e-04  7.01362588e-04
 -2.46450107e-04 -2.72851238e-03]",5.298897043666432e-05,45803
1389,"[ 2.76108242e-03  1.39275431e-03  3.61685202e-04  1.93482278e-03
  4.90464154e-04  5.46384455e-05 -6.25655648e-04  7.01362588e-04
 -2.46450107e-04 -2.72851238e-03]",5.298897043666432e-05,45836
1390,"[ 2.76108242e-03  1.39275431e-03  3.61685202e-04  1.93482278e-03
  4.90464154e-04  5.46384455e-05 -6.25655648e-04  7.01362588e-04
 -2.46450107e-04 -2.72851238e-03]",5.298897043666432e-05,45869
1391,"[ 2.76108242e-03  1.39275431e-03  3.61685202e-04  1.93482278e-03
  4.90464154e-04  5.46384455e-05 -6.25655648e-04  7.01362588e-04
 -2.46450107e-04 -2.72851238e-03]",5.298897043666432e-05,45902
1392,"[ 2.76108242e-03  1.39275431e-03  3.61685202e-04  1.93482278e-03
  4.90464154e-04  5.46384455e-05 -6.25655648e-04  7.01362588e-04
 -2.46450107e-04 -2.72851238e-03]",5.298897043666432e-05,45935
1393,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,45968
1394,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46001
1395,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46034
1396,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46067
1397,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46100
1398,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46133
1399,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46166
1400,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46199
1401,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46232
1402,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46265
1403,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46298
1404,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46331
1405,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46364
1406,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46397
1407,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46430
1408,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46463
1409,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46496
1410,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46529
1411,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46562
1412,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46595
1413,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46628
1414,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46661
1415,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46694
1416,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46727
1417,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46760
1418,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46793
1419,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46826
1420,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46859
1421,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46892
1422,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46925
1423,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46958
1424,"[-0.00377475 -0.00065477 -0.00319738  0.00203495  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",4.5362774878118786e-05,46991
1425,"[-2.76838369e-03  2.92434444e-04 -2.28743218e-03 -2.21065348e-04
  1.18343353e-03  3.32163399e-03 -2.38374771e-03 -1.34970507e-03
  2.92357180e-05  5.01973613e-04]",4.3093870771157344e-05,47024
1426,"[-2.76838369e-03  2.92434444e-04 -2.28743218e-03 -2.21065348e-04
  1.18343353e-03  3.32163399e-03 -2.38374771e-03 -1.34970507e-03
  2.92357180e-05  5.01973613e-04]",4.3093870771157344e-05,47057
1427,"[-1.87453222e-03  8.99878327e-05 -9.68225983e-04 -1.79922176e-03
  2.82885782e-03 -1.15653266e-03  1.79455577e-03  6.03380000e-04
  6.90263056e-05 -1.06180720e-03]",2.3714828273672034e-05,47090
1428,"[-1.87453222e-03  8.99878327e-05 -9.68225983e-04 -1.79922176e-03
  2.82885782e-03 -1.15653266e-03  1.79455577e-03  6.03380000e-04
  6.90263056e-05 -1.06180720e-03]",2.3714828273672034e-05,47123
1429,"[-1.87453222e-03  8.99878327e-05 -9.68225983e-04 -1.79922176e-03
  2.82885782e-03 -1.15653266e-03  1.79455577e-03  6.03380000e-04
  6.90263056e-05 -1.06180720e-03]",2.3714828273672034e-05,47156
1430,"[-1.87453222e-03  8.99878327e-05 -9.68225983e-04 -1.79922176e-03
  2.82885782e-03 -1.15653266e-03  1.79455577e-03  6.03380000e-04
  6.90263056e-05 -1.06180720e-03]",2.3714828273672034e-05,47189
1431,"[-1.87453222e-03  8.99878327e-05 -9.68225983e-04 -1.79922176e-03
  2.82885782e-03 -1.15653266e-03  1.79455577e-03  6.03380000e-04
  6.90263056e-05 -1.06180720e-03]",2.3714828273672034e-05,47222
1432,"[-1.87453222e-03  8.99878327e-05 -9.68225983e-04 -1.79922176e-03
  2.82885782e-03 -1.15653266e-03  1.79455577e-03  6.03380000e-04
  6.90263056e-05 -1.06180720e-03]",2.3714828273672034e-05,47255
1433,"[-1.87453222e-03  8.99878327e-05 -9.68225983e-04 -1.79922176e-03
  2.82885782e-03 -1.15653266e-03  1.79455577e-03  6.03380000e-04
  6.90263056e-05 -1.06180720e-03]",2.3714828273672034e-05,47288
1434,"[-1.87453222e-03  8.99878327e-05 -9.68225983e-04 -1.79922176e-03
  2.82885782e-03 -1.15653266e-03  1.79455577e-03  6.03380000e-04
  6.90263056e-05 -1.06180720e-03]",2.3714828273672034e-05,47321
1435,"[-0.00159878  0.00017947 -0.00239973 -0.00010321  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",2.2862716129283978e-05,47354
1436,"[-0.00159878  0.00017947 -0.00239973 -0.00010321  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",2.2862716129283978e-05,47387
1437,"[-0.00159878  0.00017947 -0.00239973 -0.00010321  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",2.2862716129283978e-05,47420
1438,"[-0.00159878  0.00017947 -0.00239973 -0.00010321  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",2.2862716129283978e-05,47453
1439,"[-0.00159878  0.00017947 -0.00239973 -0.00010321  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",2.2862716129283978e-05,47486
1440,"[-0.00159878  0.00017947 -0.00239973 -0.00010321  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",2.2862716129283978e-05,47519
1441,"[-0.00159878  0.00017947 -0.00239973 -0.00010321  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",2.2862716129283978e-05,47552
1442,"[-0.00159878  0.00017947 -0.00239973 -0.00010321  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",2.2862716129283978e-05,47585
1443,"[-0.00159878  0.00017947 -0.00239973 -0.00010321  0.00329136 -0.00169045
 -0.00044197  0.0004228  -0.00031303  0.00054776]",2.2862716129283978e-05,47618
1444,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47651
1445,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47684
1446,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47717
1447,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47750
1448,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47783
1449,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47816
1450,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47849
1451,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47882
1452,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47915
1453,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47948
1454,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,47981
1455,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,48014
1456,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,48047
1457,"[ 2.43978831e-05 -1.10374910e-03  2.03151954e-03  1.40173457e-03
  2.17342094e-03 -2.68370818e-04  1.19518292e-03 -1.33537061e-03
 -6.15468444e-04 -1.25635332e-03]",1.7951285902691656e-05,48080
1458,"[ 1.95595904e-03 -2.00320451e-03  1.39149585e-04  1.69611548e-03
  8.15987481e-04  8.74449964e-05  1.16814957e-03 -1.21229978e-03
 -6.01220894e-04 -6.00565431e-04]",1.7495815084994363e-05,48113
1459,"[ 1.95595904e-03 -2.00320451e-03  1.39149585e-04  1.69611548e-03
  8.15987481e-04  8.74449964e-05  1.16814957e-03 -1.21229978e-03
 -6.01220894e-04 -6.00565431e-04]",1.7495815084994363e-05,48146
1460,"[ 1.95595904e-03 -2.00320451e-03  1.39149585e-04  1.69611548e-03
  8.15987481e-04  8.74449964e-05  1.16814957e-03 -1.21229978e-03
 -6.01220894e-04 -6.00565431e-04]",1.7495815084994363e-05,48179
1461,"[ 1.95595904e-03 -2.00320451e-03  1.39149585e-04  1.69611548e-03
  8.15987481e-04  8.74449964e-05  1.16814957e-03 -1.21229978e-03
 -6.01220894e-04 -6.00565431e-04]",1.7495815084994363e-05,48212
1462,"[ 0.00030946  0.00035258  0.00011994  0.00129272 -0.00054875 -0.00056025
  0.00305334 -0.00049594 -0.00060033 -0.00155968]",1.73692164549591e-05,48245
1463,"[ 0.00030946  0.00035258  0.00011994  0.00129272 -0.00054875 -0.00056025
  0.00305334 -0.00049594 -0.00060033 -0.00155968]",1.73692164549591e-05,48278
1464,"[ 0.00030946  0.00035258  0.00011994  0.00129272 -0.00054875 -0.00056025
  0.00305334 -0.00049594 -0.00060033 -0.00155968]",1.73692164549591e-05,48311
1465,"[ 0.00030946  0.00035258  0.00011994  0.00129272 -0.00054875 -0.00056025
  0.00305334 -0.00049594 -0.00060033 -0.00155968]",1.73692164549591e-05,48344
1466,"[ 0.00030946  0.00035258  0.00011994  0.00129272 -0.00054875 -0.00056025
  0.00305334 -0.00049594 -0.00060033 -0.00155968]",1.73692164549591e-05,48377
1467,"[ 0.00030946  0.00035258  0.00011994  0.00129272 -0.00054875 -0.00056025
  0.00305334 -0.00049594 -0.00060033 -0.00155968]",1.73692164549591e-05,48410
1468,"[ 0.00030946  0.00035258  0.00011994  0.00129272 -0.00054875 -0.00056025
  0.00305334 -0.00049594 -0.00060033 -0.00155968]",1.73692164549591e-05,48443
1469,"[ 0.00030946  0.00035258  0.00011994  0.00129272 -0.00054875 -0.00056025
  0.00305334 -0.00049594 -0.00060033 -0.00155968]",1.73692164549591e-05,48476
1470,"[ 0.00030946  0.00035258  0.00011994  0.00129272 -0.00054875 -0.00056025
  0.00305334 -0.00049594 -0.00060033 -0.00155968]",1.73692164549591e-05,48509
1471,"[-0.00053534  0.00045494  0.00142708  0.00154446  0.00149953 -0.00251348
  0.00045024 -0.0010251   0.00059488 -0.00059585]",1.6888153835046255e-05,48542
1472,"[-0.00053534  0.00045494  0.00142708  0.00154446  0.00149953 -0.00251348
  0.00045024 -0.0010251   0.00059488 -0.00059585]",1.6888153835046255e-05,48575
1473,"[-0.00053534  0.00045494  0.00142708  0.00154446  0.00149953 -0.00251348
  0.00045024 -0.0010251   0.00059488 -0.00059585]",1.6888153835046255e-05,48608
1474,"[-0.00053534  0.00045494  0.00142708  0.00154446  0.00149953 -0.00251348
  0.00045024 -0.0010251   0.00059488 -0.00059585]",1.6888153835046255e-05,48641
1475,"[-0.00053534  0.00045494  0.00142708  0.00154446  0.00149953 -0.00251348
  0.00045024 -0.0010251   0.00059488 -0.00059585]",1.6888153835046255e-05,48674
1476,"[-0.00053534  0.00045494  0.00142708  0.00154446  0.00149953 -0.00251348
  0.00045024 -0.0010251   0.00059488 -0.00059585]",1.6888153835046255e-05,48707
1477,"[ 4.06780808e-05  1.33498288e-03  2.99683530e-04  1.46752299e-03
 -1.34050553e-03  1.74330528e-03 -3.69280380e-05  1.63773911e-03
 -1.89532036e-03 -8.14876030e-04]",1.599406093982883e-05,48740
1478,"[ 4.06780808e-05  1.33498288e-03  2.99683530e-04  1.46752299e-03
 -1.34050553e-03  1.74330528e-03 -3.69280380e-05  1.63773911e-03
 -1.89532036e-03 -8.14876030e-04]",1.599406093982883e-05,48773
