#Gen,Best Ind,Fitness,#Evals
1385,[-4.9627114  -4.15775368],-1.8161083702762821,88640
1386,[-4.96728032 -4.1563665 ],-1.8170078971814867,88704
1387,[-4.9604013  -4.15177695],-1.8076541270226443,88768
1388,[-4.96524367 -4.15385269],-1.8147972091138715,88832
1389,[-4.96960133 -4.15837874],-1.8155895159039586,88896
1390,[-4.96772168 -4.15518398],-1.816163576864168,88960
1391,[-4.96582035 -4.15309808],-1.8135704949611642,89024
1392,[-4.95559272 -4.15403228],-1.804667181405979,89088
1393,[-4.95827951 -4.15701883],-1.811510668165254,89152
1394,[-4.96570154 -4.15490621],-1.816179591625097,89216
1395,[-4.96618349 -4.15423057],-1.81538861907759,89280
1396,[-4.96451466 -4.15821737],-1.81673504431324,89344
1397,[-4.95658242 -4.16159289],-1.8037812400674196,89408
1398,[-4.96284937 -4.15922026],-1.815184641638683,89472
1399,[-4.96303772 -4.15897343],-1.8155380432894286,89536
1400,[-4.97043193 -4.15251993],-1.8105011079305595,89600
1401,[-4.97146409 -4.15904362],-1.8134191118974154,89664
1402,[-4.96981617 -4.15327725],-1.8124837824045432,89728
1403,[-4.97428962 -4.15413337],-1.8085863246524188,89792
1404,[-4.96073353 -4.15512634],-1.8137127905339798,89856
1405,[-4.97392092 -4.15710374],-1.8111821383429028,89920
1406,[-4.96988275 -4.15559125],-1.8153065609405843,89984
1407,[-4.97391663 -4.15361497],-1.8083907240665233,90048
1408,[-4.97450786 -4.15831315],-1.8098647113343935,90112
1409,[-4.96546201 -4.16111001],-1.813309089742669,90176
1410,[-4.96873765 -4.16108258],-1.8126598548954713,90240
1411,[-4.97005211 -4.1590754 ],-1.8146944651997927,90304
1412,[-4.96786383 -4.15885423],-1.8161567379387455,90368
1413,[-4.96117679 -4.15494438],-1.8139716018812,90432
1414,[-4.96217911 -4.15792465],-1.815676617802879,90496
1415,[-4.96402851 -4.1532143 ],-1.8134111904336616,90560
1416,[-4.96810712 -4.16064267],-1.8137568989347632,90624
1417,[-4.96738987 -4.15269784],-1.812598081969413,90688
1418,[-4.96846444 -4.15761837],-1.8166069249712784,90752
1419,[-4.96886597 -4.15668543],-1.8164466893005775,90816
1420,[-4.97186792 -4.15760853],-1.813852728686697,90880
1421,[-4.96527698 -4.15926582],-1.8160490162743552,90944
1422,[-4.96488075 -4.16339808],-1.8075586323804393,91008
1423,[-4.97227333 -4.16059106],-1.810450959775563,91072
1424,[-4.9583883  -4.15699302],-1.811671040805654,91136
1425,[-4.96256176 -4.15617608],-1.8159512823803148,91200
1426,[-4.96718721 -4.15999097],-1.81506825478872,91264
1427,[-4.95875635 -4.15554788],-1.8116653623311114,91328
1428,[-4.96112437 -4.15639248],-1.8148718676220756,91392
1429,[-4.96670389 -4.16085658],-1.813763677280431,91456
1430,[-4.96384757 -4.15629104],-1.8166929386649375,91520
1431,[-4.96542581 -4.15722954],-1.817237372986871,91584
1432,[-4.96987115 -4.1576258 ],-1.8157377989792183,91648
1433,[-4.96934404 -4.16057383],-1.813217599694112,91712
1434,[-4.97015089 -4.15747608],-1.8155558084588288,91776
1435,[-4.96698499 -4.15750185],-1.8171325659476742,91840
1436,[-4.97120562 -4.15528709],-1.813905227905849,91904
1437,[-4.96793332 -4.1562569 ],-1.816765245171208,91968
1438,[-4.9658653  -4.15862869],-1.81667637804424,92032
1439,[-4.96418646 -4.15722826],-1.8169504830943617,92096
1440,[-4.96717143 -4.15659927],-1.8170962245284958,92160
1441,[-4.95654014 -4.15789656],-1.8084607649167839,92224
1442,[-4.96189781 -4.15715662],-1.8156426825519567,92288
1443,[-4.96908747 -4.16076872],-1.8130414880173977,92352
1444,[-4.96992123 -4.15412495],-1.8137512388209267,92416
1445,[-4.96397982 -4.15813847],-1.8165958452653146,92480
1446,[-4.96933378 -4.1541475 ],-1.8141969673857488,92544
1447,[-4.97255576 -4.15925064],-1.8119374188708055,92608
1448,[-4.96653309 -4.1502388 ],-1.8062870724350137,92672
1449,[-4.9637475  -4.15804199],-1.8165477167597852,92736
1450,[-4.96577715 -4.16298201],-1.80888601302317,92800
1451,[-4.96910154 -4.16008829],-1.8141300989744855,92864
1452,[-4.96682406 -4.15734399],-1.8171894993397066,92928
1453,[-4.97126901 -4.16011764],-1.8123233573587507,92992
1454,[-4.97079141 -4.15707328],-1.8150433436318065,93056
1455,[-4.96211629 -4.16041276],-1.8131085323628007,93120
1456,[-4.97414907 -4.15658926],-1.8107784869287267,93184
1457,[-4.96141639 -4.15658863],-1.8151911511574153,93248
1458,[-4.96944275 -4.15385669],-1.8137045006235628,93312
1459,[-4.95735447 -4.15559497],-1.8095515905150459,93376
1460,[-4.96496477 -4.15694215],-1.817171199712626,93440
1461,[-4.95954041 -4.16085247],-1.8097788218334196,93504
1462,[-4.96116684 -4.15793998],-1.814821461105904,93568
1463,[-4.96515524 -4.15451678],-1.8156866500974327,93632
1464,[-4.96319035 -4.16179142],-1.8111434965503181,93696
1465,[-4.96059732 -4.15719996],-1.8144429947115732,93760
1466,[-4.96146691 -4.15501405],-1.814303005371959,93824
1467,[-4.97670676 -4.16031269],-1.8036180202314767,93888
1468,[-4.96594013 -4.15147817],-1.8099264005925373,93952
1469,[-4.96833325 -4.15471564],-1.8154550090078216,94016
1470,[-4.97166365 -4.1498645 ],-1.801965837765882,94080
1471,[-4.9648162 -4.1540302],-1.814978635082272,94144
1472,[-4.96885078 -4.15755047],-1.816424597752765,94208
1473,[-4.96099021 -4.15880209],-1.8141071355522707,94272
1474,[-4.9714462  -4.15761189],-1.814315224913773,94336
1475,[-4.97035185 -4.15746559],-1.8153918025680178,94400
1476,[-4.96667315 -4.15636624],-1.8171234313435445,94464
1477,[-4.96542693 -4.15365164],-1.8145062900914706,94528
1478,[-4.96025151 -4.15437806],-1.8123826082586683,94592
1479,[-4.96692209 -4.15464806],-1.8158263768316307,94656
1480,[-4.96350463 -4.15871127],-1.816010184274505,94720
1481,[-4.96835189 -4.15398888],-1.814515737667409,94784
1482,[-4.96272122 -4.15725249],-1.8162244537758574,94848
1483,[-4.9638777  -4.15780982],-1.8167007123364147,94912
1484,[-4.96536214 -4.15500462],-1.8162467464321086,94976
1485,[-4.95873668 -4.15941513],-1.8108301503057762,95040
1486,[-4.96396776 -4.15416934],-1.8149087441331773,95104
1487,[-4.96092469 -4.15704961],-1.8147807697006888,95168
1488,[-4.96354308 -4.15693746],-1.8166893206671553,95232
1489,[-4.96274103 -4.15479914],-1.815046379036363,95296
1490,[-4.97042644 -4.15806778],-1.8151204223511015,95360
1491,[-4.96518731 -4.15036201],-1.8066417379226962,95424
1492,[-4.97186291 -4.15563696],-1.8134623718898752,95488
1493,[-4.96571745 -4.15128746],-1.8094094292925553,95552
1494,[-4.96509139 -4.15520774],-1.816393684762585,95616
1495,[-4.95849548 -4.16037537],-1.809181339936551,95680
1496,[-4.96876713 -4.15522154],-1.815739722255147,95744
1497,[-4.96329409 -4.15821238],-1.8162415340658824,95808
1498,[-4.96280615 -4.15430451],-1.8145003911731243,95872
1499,[-4.96847329 -4.15498744],-1.815673273647167,95936
1500,[-4.97243715 -4.16155089],-1.8084095196586079,96000
1501,[-4.96178366 -4.15209136],-1.8097274813638111,96064
1502,[-4.96664563 -4.16082453],-1.8138292749082865,96128
1503,[-4.96826478 -4.15822868],-1.8164426207751834,96192
1504,[-4.95652911 -4.15881736],-1.8078637149121644,96256
1505,[-4.9666821  -4.15578428],-1.816853371256418,96320
1506,[-4.96257214 -4.1544135 ],-1.8144893940386768,96384
1507,[-4.97174484 -4.16092833],-1.810470927024286,96448
1508,[-4.96688694 -4.15794101],-1.817008455236262,96512
1509,[-4.96158042 -4.15276229],-1.8110246601607345,96576
1510,[-4.96738926 -4.15533536],-1.8163930051507182,96640
1511,[-4.96099249 -4.16152911],-1.81005421709376,96704
1512,[-4.96292787 -4.15788203],-1.8161944823861988,96768
1513,[-4.97007412 -4.15088895],-1.806682175442005,96832
1514,[-4.96326929 -4.16334557],-1.8071140128263963,96896
1515,[-4.96758238 -4.15514684],-1.8161751525835044,96960
1516,[-4.964466  -4.1575968],-1.8169764428388364,97024
1517,[-4.97235048 -4.16079259],-1.810006346216776,97088
1518,[-4.96858635 -4.16232986],-1.8099745681324386,97152
1519,[-4.95980487 -4.16236768],-1.806813624830352,97216
1520,[-4.96999793 -4.15929839],-1.8145089289419798,97280
1521,[-4.96612088 -4.15901966],-1.8163445056422658,97344
1522,[-4.96710023 -4.15381901],-1.8146829129139181,97408
1523,[-4.96420614 -4.15844694],-1.8164957481060515,97472
1524,[-4.96668094 -4.15885785],-1.8164468661548223,97536
1525,[-4.96838686 -4.15652807],-1.8166587843500013,97600
1526,[-4.9711695  -4.15286793],-1.8105303899182854,97664
1527,[-4.96975908 -4.16249547],-1.8088287119797173,97728
1528,[-4.96165083 -4.15163438],-1.8084977598542995,97792
1529,[-4.97036545 -4.15419818],-1.8134936964043158,97856
1530,[-4.96546528 -4.15276387],-1.812894017217408,97920
1531,[-4.97336907 -4.16358118],-1.801844973846543,97984
1532,[-4.96900606 -4.15916835],-1.815320485816859,98048
1533,[-4.96520665 -4.15626371],-1.8170713111532415,98112
1534,[-4.95992134 -4.15656447],-1.8136433111202162,98176
1535,[-4.96256166 -4.16036036],-1.813508097742772,98240
1536,[-4.96250418 -4.15709386],-1.8160916673348122,98304
1537,[-4.96874675 -4.15987666],-1.8146284273947029,98368
1538,[-4.96587762 -4.16046382],-1.8144871487654497,98432
1539,[-4.96336952 -4.15959426],-1.8150547194389648,98496
1540,[-4.96558644 -4.15601086],-1.8170063438314048,98560
1541,[-4.9663316  -4.15796451],-1.8170643126906922,98624
1542,[-4.96041515 -4.15625226],-1.8141056087035619,98688
1543,[-4.95790155 -4.15600479],-1.81067690975741,98752
1544,[-4.96769066 -4.15952584],-1.8155291143058987,98816
1545,[-4.96833058 -4.15760712],-1.8166724533996261,98880
1546,[-4.96796485 -4.16021677],-1.8145002382209539,98944
1547,[-4.9654978  -4.15498188],-1.8162395050819282,99008
1548,[-4.96942637 -4.15915104],-1.815074936580306,99072
1549,[-4.96420051 -4.16044685],-1.8142022706676433,99136
1550,[-4.96197508 -4.15539945],-1.8150617102968458,99200
1551,[-4.97036776 -4.15619311],-1.8152480296231777,99264
1552,[-4.96445641 -4.15573905],-1.8166403895089451,99328
1553,[-4.96392931 -4.15442005],-1.8152213682307967,99392
1554,[-4.97236487 -4.15487941],-1.812221894651384,99456
1555,[-4.9660227  -4.15564295],-1.8168092118882897,99520
1556,[-4.96145381 -4.15702753],-1.8152736493838968,99584
1557,[-4.96602828 -4.15927428],-1.8160904320627045,99648
1558,[-4.96988091 -4.1570874 ],-1.8158107786696327,99712
1559,[-4.96587732 -4.15759068],-1.8172046478206494,99776
1560,[-4.97113196 -4.15466652],-1.8133682025175424,99840
1561,[-4.97207715 -4.15919175],-1.812585442928826,99904
1562,[-4.96685809 -4.15763968],-1.817120712359737,99968
1563,[-4.96899599 -4.15856269],-1.8158527794085453,100032
