#Gen,Best Ind,Fitness,#Evals
473,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15608
474,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15641
475,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15674
476,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15707
477,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15740
478,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15773
479,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15806
480,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15839
481,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15872
482,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15905
483,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15938
484,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,15971
485,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,16004
486,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,16037
487,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,16070
488,"[ 3.63014560e-05  2.48910760e-05 -4.09479113e-04  8.39559898e-06
 -4.78973776e-05  5.32025293e-04  2.68134490e-04 -1.69704089e-04
  1.42226276e-04 -4.21489958e-04]",0.0011020872054250397,16103
489,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16136
490,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16169
491,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16202
492,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16235
493,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16268
494,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16301
495,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16334
496,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16367
497,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16400
498,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16433
499,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16466
500,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16499
501,"[-1.72745800e-04 -2.33714879e-05 -1.82007144e-04 -1.80676094e-04
 -1.82603695e-04  2.42034328e-04  5.25333873e-05 -1.55335106e-04
  3.52646275e-04 -3.09637885e-04]",0.0008367816958458896,16532
502,"[ 1.05593008e-04  3.34433515e-04 -1.10063349e-04 -4.22263171e-04
 -3.04786741e-05 -6.99429685e-05  2.57060184e-04 -6.89940558e-05
  9.12398572e-06  1.01609098e-04]",0.00080261722980568,16565
503,"[ 1.05593008e-04  3.34433515e-04 -1.10063349e-04 -4.22263171e-04
 -3.04786741e-05 -6.99429685e-05  2.57060184e-04 -6.89940558e-05
  9.12398572e-06  1.01609098e-04]",0.00080261722980568,16598
504,"[-1.72788375e-04  2.51398578e-04 -3.12291343e-04 -2.12372059e-04
  6.78802119e-05 -9.61034571e-05  2.92010492e-04 -3.94036161e-05
 -2.69466256e-05 -2.03638341e-04]",0.0007802662596785304,16631
505,"[ 1.16939313e-04 -1.22436157e-04 -1.30565148e-04  1.11979466e-04
  9.01736066e-05 -1.90366006e-04  3.06439833e-05  2.63931902e-04
 -3.55014323e-04  2.46163446e-04]",0.0007607084308998147,16664
506,"[ 1.16939313e-04 -1.22436157e-04 -1.30565148e-04  1.11979466e-04
  9.01736066e-05 -1.90366006e-04  3.06439833e-05  2.63931902e-04
 -3.55014323e-04  2.46163446e-04]",0.0007607084308998147,16697
507,"[-2.38557042e-05  2.71020254e-04 -9.07928225e-05  3.22893736e-05
  8.95002440e-05 -6.62384429e-05 -2.03379717e-04 -3.27403887e-04
 -1.55529775e-04 -2.93254443e-04]",0.0007549604585084246,16730
508,"[-2.38557042e-05  2.71020254e-04 -9.07928225e-05  3.22893736e-05
  8.95002440e-05 -6.62384429e-05 -2.03379717e-04 -3.27403887e-04
 -1.55529775e-04 -2.93254443e-04]",0.0007549604585084246,16763
509,"[-2.38557042e-05  2.71020254e-04 -9.07928225e-05  3.22893736e-05
  8.95002440e-05 -6.62384429e-05 -2.03379717e-04 -3.27403887e-04
 -1.55529775e-04 -2.93254443e-04]",0.0007549604585084246,16796
510,"[ 1.14945998e-04 -9.78947202e-05 -2.40552543e-04  1.10011524e-04
 -3.46726945e-04  1.86813115e-04  1.29600656e-04  5.02197474e-05
 -5.76557024e-05  2.51477138e-04]",0.0007325481006437151,16829
511,"[ 1.14945998e-04 -9.78947202e-05 -2.40552543e-04  1.10011524e-04
 -3.46726945e-04  1.86813115e-04  1.29600656e-04  5.02197474e-05
 -5.76557024e-05  2.51477138e-04]",0.0007325481006437151,16862
512,"[ 1.14945998e-04 -9.78947202e-05 -2.40552543e-04  1.10011524e-04
 -3.46726945e-04  1.86813115e-04  1.29600656e-04  5.02197474e-05
 -5.76557024e-05  2.51477138e-04]",0.00063261047768437,16895
513,"[ 1.14945998e-04 -9.78947202e-05 -2.40552543e-04  1.10011524e-04
 -3.46726945e-04  1.86813115e-04  1.29600656e-04  5.02197474e-05
 -5.76557024e-05  2.51477138e-04]",0.00063261047768437,16928
514,"[ 5.38812812e-05 -3.51223549e-04 -2.93280665e-05  8.67385307e-05
 -9.47221169e-05 -2.51063032e-05  3.51207498e-05 -1.51362961e-04
  1.56908375e-04 -9.36535621e-05]",0.0005692759023401273,16961
515,"[-2.06702967e-05 -2.48958858e-04 -1.88695806e-04 -8.73626821e-05
  1.76543218e-04  3.87079240e-05 -1.95251975e-06  2.67845914e-05
 -2.20578557e-04 -4.65908994e-05]",0.0005521681174518456,16994
516,"[-2.06702967e-05 -2.48958858e-04 -1.88695806e-04 -8.73626821e-05
  1.76543218e-04  3.87079240e-05 -1.95251975e-06  2.67845914e-05
 -2.20578557e-04 -4.65908994e-05]",0.0005521681174518456,17027
517,"[-1.99480033e-04 -5.10758808e-05  7.80162703e-05 -1.87423323e-04
  9.41375505e-05 -1.18643548e-04  1.46459197e-04 -1.23505860e-04
  1.57750887e-04 -1.16051020e-04]",0.0005400188324178323,17060
518,"[-1.99480033e-04 -5.10758808e-05  7.80162703e-05 -1.87423323e-04
  9.41375505e-05 -1.18643548e-04  1.46459197e-04 -1.23505860e-04
  1.57750887e-04 -1.16051020e-04]",0.0005400188324178323,17093
519,"[-1.99480033e-04 -5.10758808e-05  7.80162703e-05 -1.87423323e-04
  9.41375505e-05 -1.18643548e-04  1.46459197e-04 -1.23505860e-04
  1.57750887e-04 -1.16051020e-04]",0.0005400188324178323,17126
520,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003741663665164374,17159
521,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003741663665164374,17192
522,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003741663665164374,17225
523,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003741663665164374,17258
524,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003741663665164374,17291
525,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003637409123418145,17324
526,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003637409123418145,17357
527,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003637409123418145,17390
528,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003637409123418145,17423
529,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003464422212009488,17456
530,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003464422212009488,17489
531,"[-2.85454616e-05  1.48112552e-04 -1.14407890e-04  1.63898201e-04
  1.12720985e-04  1.48801047e-06 -5.25362812e-05  4.03305196e-05
 -8.51328480e-05  1.53822592e-05]",0.0003464422212009488,17522
532,"[-9.78982687e-05 -1.22141391e-06  2.90785550e-05  1.55577811e-04
 -1.27584794e-04 -4.33185614e-05  6.85827821e-06 -1.40746063e-04
 -1.26625657e-06  1.09293291e-05]",0.000341603015013181,17555
533,"[-9.78982687e-05 -1.22141391e-06  2.90785550e-05  1.55577811e-04
 -1.27584794e-04 -4.33185614e-05  6.85827821e-06 -1.40746063e-04
 -1.26625657e-06  1.09293291e-05]",0.000341603015013181,17588
534,"[-9.78982687e-05 -1.22141391e-06  2.90785550e-05  1.55577811e-04
 -1.27584794e-04 -4.33185614e-05  6.85827821e-06 -1.40746063e-04
 -1.26625657e-06  1.09293291e-05]",0.000341603015013181,17621
535,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17654
536,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17687
537,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17720
538,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17753
539,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17786
540,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17819
541,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17852
542,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17885
543,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17918
544,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17951
545,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,17984
546,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,18017
547,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,18050
548,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,18083
549,"[-5.11242163e-05 -7.73896090e-05 -2.95128026e-05  3.40528169e-05
  1.12720985e-04  9.45454115e-05  2.28691444e-05  5.06134001e-05
 -6.47971497e-05  2.81100120e-05]",0.0002543073234382298,18116
550,"[ 5.03643149e-05  2.16267130e-05  6.84804149e-05 -4.39876316e-05
  1.01561033e-05 -2.71648627e-05 -6.55932615e-06  4.40064318e-05
 -1.14643844e-04  1.27373011e-05]",0.00020313420498796475,18149
551,"[ 5.03643149e-05  2.16267130e-05  6.84804149e-05 -4.39876316e-05
  1.01561033e-05 -2.71648627e-05 -6.55932615e-06  4.40064318e-05
 -1.14643844e-04  1.27373011e-05]",0.00020313420498796475,18182
552,"[ 5.03643149e-05  2.16267130e-05  6.84804149e-05 -4.39876316e-05
  1.01561033e-05 -2.71648627e-05 -6.55932615e-06  4.40064318e-05
 -1.14643844e-04  1.27373011e-05]",0.00020313420498796475,18215
553,"[ 5.03643149e-05  2.16267130e-05  6.84804149e-05 -4.39876316e-05
  1.01561033e-05 -2.71648627e-05 -6.55932615e-06  4.40064318e-05
 -1.14643844e-04  1.27373011e-05]",0.00020313420498796475,18248
554,"[ 5.03643149e-05  2.16267130e-05  6.84804149e-05 -4.39876316e-05
  1.01561033e-05 -2.71648627e-05 -6.55932615e-06  4.40064318e-05
 -1.14643844e-04  1.27373011e-05]",0.00020313420498796475,18281
555,"[ 5.03643149e-05  2.16267130e-05  6.84804149e-05 -4.39876316e-05
  1.01561033e-05 -2.71648627e-05 -6.55932615e-06  4.40064318e-05
 -1.14643844e-04  1.27373011e-05]",0.00020313420498796475,18314
556,"[ 5.03643149e-05  2.16267130e-05  6.84804149e-05 -4.39876316e-05
  1.01561033e-05 -2.71648627e-05 -6.55932615e-06  4.40064318e-05
 -1.14643844e-04  1.27373011e-05]",0.00020313420498796475,18347
557,"[ 5.03414254e-06 -6.48383756e-05 -7.82219912e-06  7.19444297e-05
 -2.18946347e-05  3.61482874e-05 -7.68588316e-05  3.18573051e-05
 -2.03335629e-05  4.80219238e-05]",0.00018295261032053034,18380
558,"[ 5.03414254e-06 -6.48383756e-05 -7.82219912e-06  7.19444297e-05
 -2.18946347e-05  3.61482874e-05 -7.68588316e-05  3.18573051e-05
 -2.03335629e-05  4.80219238e-05]",0.00018295261032053034,18413
559,"[ 5.03414254e-06 -6.48383756e-05 -7.82219912e-06  7.19444297e-05
 -2.18946347e-05  3.61482874e-05 -7.68588316e-05  3.18573051e-05
 -2.03335629e-05  4.80219238e-05]",0.00018295261032053034,18446
560,"[ 5.03414254e-06 -6.48383756e-05 -7.82219912e-06  7.19444297e-05
 -2.18946347e-05  3.61482874e-05 -7.68588316e-05  3.18573051e-05
 -2.03335629e-05  4.80219238e-05]",0.00018295261032053034,18479
561,"[ 5.03414254e-06 -6.48383756e-05 -7.82219912e-06  7.19444297e-05
 -2.18946347e-05  3.61482874e-05 -7.68588316e-05  3.18573051e-05
 -2.03335629e-05  4.80219238e-05]",0.00018295261032053034,18512
562,"[ 5.03414254e-06 -6.48383756e-05 -7.82219912e-06  7.19444297e-05
 -2.18946347e-05  3.61482874e-05 -7.68588316e-05  3.18573051e-05
 -2.03335629e-05  4.80219238e-05]",0.00018295261032053034,18545
563,"[ 5.03414254e-06 -6.48383756e-05 -7.82219912e-06  7.19444297e-05
 -2.18946347e-05  3.61482874e-05 -7.68588316e-05  3.18573051e-05
 -2.03335629e-05  4.80219238e-05]",0.00018295261032053034,18578
564,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00014644256744533735,18611
565,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00014644256744533735,18644
566,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18677
567,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18710
568,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18743
569,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18776
570,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18809
571,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18842
572,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18875
573,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18908
574,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18941
575,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,18974
576,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,19007
577,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,19040
578,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,19073
579,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,19106
580,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,19139
581,"[ 8.72500705e-06 -3.68947929e-05 -2.87129124e-05  3.49764020e-05
 -1.62280695e-05  3.49562561e-06 -6.65610914e-05  3.69210659e-05
  6.36302265e-06  6.16084973e-05]",0.00012287403336985747,19172
582,"[-1.54096437e-05  2.56649096e-05  2.08204954e-05  9.20068964e-06
 -1.93699925e-05 -2.18670310e-05 -4.88175535e-05 -5.90727170e-05
 -3.01960920e-05 -1.31777725e-05]",0.00012154547890874667,19205
583,"[-1.54096437e-05  2.56649096e-05  2.08204954e-05  9.20068964e-06
 -1.93699925e-05 -2.18670310e-05 -4.88175535e-05 -5.90727170e-05
 -3.01960920e-05 -1.31777725e-05]",0.00012154547890874667,19238
584,"[-1.54096437e-05  2.56649096e-05  2.08204954e-05  9.20068964e-06
 -1.93699925e-05 -2.18670310e-05 -4.88175535e-05 -5.90727170e-05
 -3.01960920e-05 -1.31777725e-05]",0.00012154547890874667,19271
585,"[-1.54096437e-05  2.56649096e-05  2.08204954e-05  9.20068964e-06
 -1.93699925e-05 -2.18670310e-05 -4.88175535e-05 -5.90727170e-05
 -3.01960920e-05 -1.31777725e-05]",0.00012154547890874667,19304
586,"[-4.07857204e-05  4.46100073e-05  2.00563380e-05  4.01981835e-05
 -5.72556046e-06 -2.45025898e-05  6.13357287e-06  2.96262389e-05
  1.93176738e-05 -1.66224007e-05]",0.0001122534885671378,19337
587,"[-4.07857204e-05  4.46100073e-05  2.00563380e-05  4.01981835e-05
 -5.72556046e-06 -2.45025898e-05  6.13357287e-06  2.96262389e-05
  1.93176738e-05 -1.66224007e-05]",0.0001122534885671378,19370
588,"[-6.68132700e-06 -1.20425780e-05 -3.54008395e-05 -6.38161087e-06
 -3.07347061e-06 -3.18317041e-05  4.74682022e-06 -4.57102100e-05
 -2.63534504e-06 -2.58817745e-05]",9.207235198660513e-05,19403
589,"[-6.68132700e-06 -1.20425780e-05 -3.54008395e-05 -6.38161087e-06
 -3.07347061e-06 -3.18317041e-05  4.74682022e-06 -4.57102100e-05
 -2.63534504e-06 -2.58817745e-05]",9.207235198660513e-05,19436
590,"[ 3.61557153e-05 -4.33523363e-06 -3.22013284e-05  6.25235423e-07
  2.64949311e-05  1.54214578e-05  4.26395448e-06  2.29027210e-05
  1.89548082e-05  4.61399608e-06]",8.225572682762916e-05,19469
591,"[ 3.61557153e-05 -4.33523363e-06 -3.22013284e-05  6.25235423e-07
  2.64949311e-05  1.54214578e-05  4.26395448e-06  2.29027210e-05
  1.89548082e-05  4.61399608e-06]",8.225572682762916e-05,19502
592,"[ 3.61557153e-05 -4.33523363e-06 -3.22013284e-05  6.25235423e-07
  2.64949311e-05  1.54214578e-05  4.26395448e-06  2.29027210e-05
  1.89548082e-05  4.61399608e-06]",8.225572682762916e-05,19535
