#Gen,Best Ind,Fitness,#Evals
469,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15476
470,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15509
471,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15542
472,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15575
473,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15608
474,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15641
475,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15674
476,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15707
477,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15740
478,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15773
479,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15806
480,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15839
481,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15872
482,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15905
483,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15938
484,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0009811892791877774,15971
485,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0009811892791877774,16004
486,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0009811892791877774,16037
487,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0009811892791877774,16070
488,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0009811892791877774,16103
489,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0009811892791877774,16136
490,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0009811892791877774,16169
491,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0009811892791877774,16202
492,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16235
493,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16268
494,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16301
495,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16334
496,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16367
497,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16400
498,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16433
499,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16466
500,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16499
501,"[ 1.94508056e-04  5.71823237e-05 -4.62181204e-04  2.11714415e-04
 -4.63011461e-04  5.99354896e-05  1.94677820e-04  1.58227898e-04
 -4.54520925e-05  1.23686414e-04]",0.0006432009435752839,16532
502,"[-1.99243191e-04  4.69287640e-05 -1.06811396e-04  9.85526546e-06
 -1.70504868e-04 -1.14880307e-04 -2.90391167e-04  4.58493433e-05
 -1.09110348e-06  1.08267719e-04]",0.0005579202369152547,16565
503,"[-1.99243191e-04  4.69287640e-05 -1.06811396e-04  9.85526546e-06
 -1.70504868e-04 -1.14880307e-04 -2.90391167e-04  4.58493433e-05
 -1.09110348e-06  1.08267719e-04]",0.0005579202369152547,16598
504,"[-1.99243191e-04  4.69287640e-05 -1.06811396e-04  9.85526546e-06
 -1.70504868e-04 -1.14880307e-04 -2.90391167e-04  4.58493433e-05
 -1.09110348e-06  1.08267719e-04]",0.0005579202369152547,16631
505,"[-1.99243191e-04  4.69287640e-05 -1.06811396e-04  9.85526546e-06
 -1.70504868e-04 -1.14880307e-04 -2.90391167e-04  4.58493433e-05
 -1.09110348e-06  1.08267719e-04]",0.0005579202369152547,16664
506,"[-1.99243191e-04  4.69287640e-05 -1.06811396e-04  9.85526546e-06
 -1.70504868e-04 -1.14880307e-04 -2.90391167e-04  4.58493433e-05
 -1.09110348e-06  1.08267719e-04]",0.0005579202369152547,16697
507,"[ 1.61830572e-04  1.23373842e-04 -1.02993180e-04 -1.71019305e-04
  9.48378738e-05 -8.88427521e-05  9.84905438e-05 -1.23945783e-04
 -2.06095848e-04 -1.24658798e-04]",0.000539453360563602,16730
508,"[ 1.61830572e-04  1.23373842e-04 -1.02993180e-04 -1.71019305e-04
  9.48378738e-05 -8.88427521e-05  9.84905438e-05 -1.23945783e-04
 -2.06095848e-04 -1.24658798e-04]",0.000539453360563602,16763
509,"[ 1.61830572e-04  1.23373842e-04 -1.02993180e-04 -1.71019305e-04
  9.48378738e-05 -8.88427521e-05  9.84905438e-05 -1.23945783e-04
 -2.06095848e-04 -1.24658798e-04]",0.000539453360563602,16796
510,"[ 1.61830572e-04  1.23373842e-04 -1.02993180e-04 -1.71019305e-04
  9.48378738e-05 -8.88427521e-05  9.84905438e-05 -1.23945783e-04
 -2.06095848e-04 -1.24658798e-04]",0.000539453360563602,16829
511,"[ 1.61830572e-04  1.23373842e-04 -1.02993180e-04 -1.71019305e-04
  9.48378738e-05 -8.88427521e-05  9.84905438e-05 -1.23945783e-04
 -2.06095848e-04 -1.24658798e-04]",0.000539453360563602,16862
512,"[-1.15268782e-04 -1.80723981e-04  1.16547058e-04  1.61184692e-05
 -1.83026539e-04  1.83798944e-05  1.70192139e-04 -1.26102926e-04
  1.58661117e-05 -5.38921682e-05]",0.00047682331814913326,16895
513,"[-1.15268782e-04 -1.80723981e-04  1.16547058e-04  1.61184692e-05
 -1.83026539e-04  1.83798944e-05  1.70192139e-04 -1.26102926e-04
  1.58661117e-05 -5.38921682e-05]",0.00047682331814913326,16928
514,"[-1.15268782e-04 -1.80723981e-04  1.16547058e-04  1.61184692e-05
 -1.83026539e-04  1.83798944e-05  1.70192139e-04 -1.26102926e-04
  1.58661117e-05 -5.38921682e-05]",0.00047682331814913326,16961
515,"[-1.15268782e-04 -1.80723981e-04  1.16547058e-04  1.61184692e-05
 -1.83026539e-04  1.83798944e-05  1.70192139e-04 -1.26102926e-04
  1.58661117e-05 -5.38921682e-05]",0.00047682331814913326,16994
516,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17027
517,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17060
518,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17093
519,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17126
520,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17159
521,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17192
522,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17225
523,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17258
524,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17291
525,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17324
526,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17357
527,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17390
528,"[ 5.98322771e-05 -6.16558459e-05 -8.22555910e-05 -4.04716137e-05
  8.08285142e-05  7.66306707e-05  1.08677358e-04  3.70076168e-05
  1.11206049e-04 -8.16936128e-05]",0.00031122171793329656,17423
529,"[ 1.69312873e-05  1.55549535e-05  5.89687621e-05 -2.91100419e-05
  1.15399846e-05  1.41866932e-04  1.71688922e-05  1.83444121e-05
  1.42860206e-04 -5.07793521e-05]",0.0002794916230013378,17456
530,"[ 6.06915249e-05 -1.52158464e-04 -1.65694732e-05 -1.85856951e-05
 -3.96733242e-05 -7.81329755e-05 -2.62888586e-05 -5.01618031e-05
  2.92868507e-05  7.19701043e-05]",0.0002667068958150942,17489
531,"[ 6.06915249e-05 -1.52158464e-04 -1.65694732e-05 -1.85856951e-05
 -3.96733242e-05 -7.81329755e-05 -2.62888586e-05 -5.01618031e-05
  2.92868507e-05  7.19701043e-05]",0.0002667068958150942,17522
532,"[ 6.06915249e-05 -1.52158464e-04 -1.65694732e-05 -1.85856951e-05
 -3.96733242e-05 -7.81329755e-05 -2.62888586e-05 -5.01618031e-05
  2.92868507e-05  7.19701043e-05]",0.0002667068958150942,17555
533,"[ 6.06915249e-05 -1.52158464e-04 -1.65694732e-05 -1.85856951e-05
 -3.96733242e-05 -7.81329755e-05 -2.62888586e-05 -5.01618031e-05
  2.92868507e-05  7.19701043e-05]",0.0002667068958150942,17588
534,"[ 6.06915249e-05 -1.52158464e-04 -1.65694732e-05 -1.85856951e-05
 -3.96733242e-05 -7.81329755e-05 -2.62888586e-05 -5.01618031e-05
  2.92868507e-05  7.19701043e-05]",0.0002667068958150942,17621
535,"[ 6.06915249e-05 -1.52158464e-04 -1.65694732e-05 -1.85856951e-05
 -3.96733242e-05 -7.81329755e-05 -2.62888586e-05 -5.01618031e-05
  2.92868507e-05  7.19701043e-05]",0.0002667068958150942,17654
536,"[ 7.89692391e-05  6.71620771e-06 -1.00322698e-04  5.53595320e-05
  9.03836961e-05 -3.83450441e-05 -3.38345209e-05 -9.43593825e-05
 -1.11943744e-05 -2.65213709e-05]",0.0002529648172964194,17687
537,"[-3.36024830e-05  1.21153493e-04  5.89687621e-05 -2.91100419e-05
  1.15399846e-05  8.70573945e-05  1.71688922e-05  8.67369014e-05
  1.60992073e-05 -5.07793521e-05]",0.0002483983637415754,17720
538,"[-3.36024830e-05  1.21153493e-04  5.89687621e-05 -2.91100419e-05
  1.15399846e-05  8.70573945e-05  1.71688922e-05  8.67369014e-05
  1.60992073e-05 -5.07793521e-05]",0.0002483983637415754,17753
539,"[-3.36024830e-05  1.21153493e-04  5.89687621e-05 -2.91100419e-05
  1.15399846e-05  8.70573945e-05  1.71688922e-05  8.67369014e-05
  1.60992073e-05 -5.07793521e-05]",0.0002483983637415754,17786
540,"[-3.36024830e-05  1.21153493e-04  5.89687621e-05 -2.91100419e-05
  1.15399846e-05  8.70573945e-05  1.71688922e-05  8.67369014e-05
  1.60992073e-05 -5.07793521e-05]",0.0002483983637415754,17819
541,"[-3.36024830e-05  1.21153493e-04  5.89687621e-05 -2.91100419e-05
  1.15399846e-05  8.70573945e-05  1.71688922e-05  8.67369014e-05
  1.60992073e-05 -5.07793521e-05]",0.0002483983637415754,17852
542,"[-1.17443687e-04  4.63891586e-05 -2.45486825e-05 -1.51550530e-06
 -1.47440470e-05  1.34412141e-05 -9.08462002e-05 -8.82680396e-05
 -3.82125914e-05 -4.00357463e-06]",0.00023502298856969972,17885
543,"[-1.17443687e-04  4.63891586e-05 -2.45486825e-05 -1.51550530e-06
 -1.47440470e-05  1.34412141e-05 -9.08462002e-05 -8.82680396e-05
 -3.82125914e-05 -4.00357463e-06]",0.00023502298856969972,17918
544,"[-1.07453993e-04  6.31390379e-05 -2.12670839e-07 -2.08439809e-05
 -2.70370047e-05  9.47326583e-05 -2.20924714e-05  4.18294652e-05
 -2.65270274e-05  5.34991256e-05]",0.0002245826507807358,17951
545,"[-1.07453993e-04  6.31390379e-05 -2.12670839e-07 -2.08439809e-05
 -2.70370047e-05  9.47326583e-05 -2.20924714e-05  4.18294652e-05
 -2.65270274e-05  5.34991256e-05]",0.0002175538361233187,17984
546,"[-1.38277200e-05 -3.63849290e-05 -3.85832976e-05  4.53917697e-05
  4.55193886e-05 -2.29514997e-05  2.29186491e-05 -4.76543936e-05
 -1.20121797e-04  1.15021711e-05]",0.00020021599644026722,18017
547,"[-1.38277200e-05 -3.63849290e-05 -3.85832976e-05  4.53917697e-05
  4.55193886e-05 -2.29514997e-05  2.29186491e-05 -4.76543936e-05
 -1.20121797e-04  1.15021711e-05]",0.00020021599644026722,18050
548,"[-1.38277200e-05 -3.63849290e-05 -3.85832976e-05  4.53917697e-05
  4.55193886e-05 -2.29514997e-05  2.29186491e-05 -4.76543936e-05
 -1.20121797e-04  1.15021711e-05]",0.00020021599644026722,18083
549,"[-1.38277200e-05 -3.63849290e-05 -3.85832976e-05  4.53917697e-05
  4.55193886e-05 -2.29514997e-05  2.29186491e-05 -4.76543936e-05
 -1.20121797e-04  1.15021711e-05]",0.00020021599644026722,18116
550,"[-1.38277200e-05 -3.63849290e-05 -3.85832976e-05  4.53917697e-05
  4.55193886e-05 -2.29514997e-05  2.29186491e-05 -4.76543936e-05
 -1.20121797e-04  1.15021711e-05]",0.00020021599644026722,18149
551,"[-1.38277200e-05 -3.63849290e-05 -3.85832976e-05  4.53917697e-05
  4.55193886e-05 -2.29514997e-05  2.29186491e-05 -4.76543936e-05
 -1.20121797e-04  1.15021711e-05]",0.00020021599644026722,18182
552,"[-1.38277200e-05 -3.63849290e-05 -3.85832976e-05  4.53917697e-05
  4.55193886e-05 -2.29514997e-05  2.29186491e-05 -4.76543936e-05
 -1.20121797e-04  1.15021711e-05]",0.00020021599644026722,18215
553,"[-1.38277200e-05 -3.63849290e-05 -3.85832976e-05  4.53917697e-05
  4.55193886e-05 -2.29514997e-05  2.29186491e-05 -4.76543936e-05
 -1.20121797e-04  1.15021711e-05]",0.00020021599644026722,18248
554,"[-3.07203851e-06 -4.22271104e-05 -8.79198111e-05  2.37415205e-06
 -3.51098065e-05 -1.37706750e-05  1.57927562e-05  5.47656017e-05
 -6.86458211e-05  3.24556031e-05]",0.0001788339317383425,18281
555,"[-3.07203851e-06 -4.22271104e-05 -8.79198111e-05  2.37415205e-06
 -3.51098065e-05 -1.37706750e-05  1.57927562e-05  5.47656017e-05
 -6.86458211e-05  3.24556031e-05]",0.0001788339317383425,18314
556,"[-1.38277200e-05 -3.63849290e-05 -4.22412793e-05 -8.53830041e-05
  4.55193886e-05 -2.29514997e-05  3.43169437e-05 -4.76543936e-05
 -1.48315085e-05 -1.75629502e-05]",0.0001658163114055533,18347
557,"[-1.38277200e-05 -3.63849290e-05 -4.22412793e-05 -8.53830041e-05
  4.55193886e-05 -2.29514997e-05  3.43169437e-05 -4.76543936e-05
 -1.48315085e-05 -1.75629502e-05]",0.0001658163114055533,18380
558,"[-1.38277200e-05 -3.63849290e-05 -4.22412793e-05 -8.53830041e-05
  4.55193886e-05 -2.29514997e-05  3.43169437e-05 -4.76543936e-05
 -1.48315085e-05 -1.75629502e-05]",0.0001658163114055533,18413
559,"[-5.34826931e-05 -3.52804389e-05  3.10020441e-05 -2.75633742e-05
 -1.09749308e-05 -5.33987262e-05 -1.89511248e-05  4.24113827e-05
  2.66666103e-05  2.00174390e-05]",0.00013901763377832665,18446
560,"[-5.34826931e-05 -3.52804389e-05  3.10020441e-05 -2.75633742e-05
 -1.09749308e-05 -5.33987262e-05 -1.89511248e-05  4.24113827e-05
  2.66666103e-05  2.00174390e-05]",0.00013901763377832665,18479
561,"[-5.34826931e-05 -3.52804389e-05  3.10020441e-05 -2.75633742e-05
 -1.09749308e-05 -5.33987262e-05 -1.89511248e-05  4.24113827e-05
  2.66666103e-05  2.00174390e-05]",0.00013901763377832665,18512
562,"[-5.34826931e-05 -3.52804389e-05  3.10020441e-05 -2.75633742e-05
 -1.09749308e-05 -5.33987262e-05 -1.89511248e-05  4.24113827e-05
  2.66666103e-05  2.00174390e-05]",0.00013901763377832665,18545
563,"[-5.34826931e-05 -3.52804389e-05  3.10020441e-05 -2.75633742e-05
 -1.09749308e-05 -5.33987262e-05 -1.89511248e-05  4.24113827e-05
  2.66666103e-05  2.00174390e-05]",0.00013901763377832665,18578
564,"[ 5.24046838e-05  3.19890408e-05  5.06766778e-05  6.36940281e-06
  1.72405315e-05 -1.79084028e-05 -2.56482852e-05  3.32244092e-05
  4.43084159e-05  3.11015037e-06]",0.00013108872384792747,18611
565,"[-8.48482085e-06  3.64578030e-05 -7.49174218e-06  4.18876331e-05
 -1.46192864e-05 -2.52891684e-05 -5.45385139e-05  1.72925756e-05
 -2.42795750e-05  3.27753155e-05]",0.00012006348185567006,18644
566,"[-8.48482085e-06  3.64578030e-05 -7.49174218e-06  4.18876331e-05
 -1.46192864e-05 -2.52891684e-05 -5.45385139e-05  1.72925756e-05
 -2.42795750e-05  3.27753155e-05]",0.00012006348185567006,18677
567,"[-8.48482085e-06  3.64578030e-05 -7.49174218e-06  4.18876331e-05
 -1.46192864e-05 -2.52891684e-05 -5.45385139e-05  1.72925756e-05
 -2.42795750e-05  3.27753155e-05]",0.00012006348185567006,18710
568,"[-8.48482085e-06  3.64578030e-05 -7.49174218e-06  4.18876331e-05
 -1.46192864e-05 -2.52891684e-05 -5.45385139e-05  1.72925756e-05
 -2.42795750e-05  3.27753155e-05]",0.00012006348185567006,18743
569,"[-8.48482085e-06  3.64578030e-05 -7.49174218e-06  4.18876331e-05
 -1.46192864e-05 -2.52891684e-05 -5.45385139e-05  1.72925756e-05
 -2.42795750e-05  3.27753155e-05]",0.00012006348185567006,18776
570,"[-8.48482085e-06  3.64578030e-05 -7.49174218e-06  4.18876331e-05
 -1.46192864e-05 -2.52891684e-05 -5.45385139e-05  1.72925756e-05
 -2.42795750e-05  3.27753155e-05]",0.00012006348185567006,18809
571,"[ 1.04588536e-06 -5.50946872e-06  6.09124461e-05 -1.79267103e-05
  3.37595900e-05  1.98637944e-05 -3.84036735e-05  2.50473151e-05
  6.96030622e-06 -3.43548332e-05]",0.00011956880748487109,18842
572,"[ 1.04588536e-06 -5.50946872e-06  6.09124461e-05 -1.79267103e-05
  3.37595900e-05  1.98637944e-05 -3.84036735e-05  2.50473151e-05
  6.96030622e-06 -3.43548332e-05]",0.00011956880748487109,18875
573,"[ 1.04588536e-06 -5.50946872e-06  6.09124461e-05 -1.79267103e-05
  3.37595900e-05  1.98637944e-05 -3.84036735e-05  2.50473151e-05
  6.96030622e-06 -3.43548332e-05]",0.00011956880748487109,18908
574,"[ 1.04588536e-06 -5.50946872e-06  6.09124461e-05 -1.79267103e-05
  3.37595900e-05  1.98637944e-05 -3.84036735e-05  2.50473151e-05
  6.96030622e-06 -3.43548332e-05]",0.00011956880748487109,18941
575,"[ 1.04588536e-06 -5.50946872e-06  6.09124461e-05 -1.79267103e-05
  3.37595900e-05  1.98637944e-05 -3.84036735e-05  2.50473151e-05
  6.96030622e-06 -3.43548332e-05]",0.00011956880748487109,18974
576,"[ 1.04588536e-06 -5.50946872e-06  6.09124461e-05 -1.79267103e-05
  3.37595900e-05  1.98637944e-05 -3.84036735e-05  2.50473151e-05
  6.96030622e-06 -3.43548332e-05]",0.00011956880748487109,19007
577,"[-3.14075386e-05  3.70621203e-05 -3.97279673e-05 -8.25263042e-06
  2.28766868e-05 -3.74282656e-05 -3.98644907e-05  2.14846846e-05
  1.31507040e-05 -1.70294859e-05]",0.00011628185493295362,19040
578,"[-2.64533517e-06 -4.86475630e-05  5.98940853e-06  1.07966676e-05
 -8.12068036e-06 -1.81163354e-05 -5.25084047e-06  7.90175464e-06
 -1.74684747e-05 -1.08784710e-05]",7.413893508045888e-05,19073
579,"[-2.64533517e-06 -4.86475630e-05  5.98940853e-06  1.07966676e-05
 -8.12068036e-06 -1.81163354e-05 -5.25084047e-06  7.90175464e-06
 -1.74684747e-05 -1.08784710e-05]",7.413893508045888e-05,19106
580,"[-2.64533517e-06 -4.86475630e-05  5.98940853e-06  1.07966676e-05
 -8.12068036e-06 -1.81163354e-05 -5.25084047e-06  7.90175464e-06
 -1.74684747e-05 -1.08784710e-05]",7.413893508045888e-05,19139
581,"[-2.64533517e-06 -4.86475630e-05  5.98940853e-06  1.07966676e-05
 -8.12068036e-06 -1.81163354e-05 -5.25084047e-06  7.90175464e-06
 -1.74684747e-05 -1.08784710e-05]",7.413893508045888e-05,19172
582,"[-2.64533517e-06 -4.86475630e-05  5.98940853e-06  1.07966676e-05
 -8.12068036e-06 -1.81163354e-05 -5.25084047e-06  7.90175464e-06
 -1.74684747e-05 -1.08784710e-05]",7.413893508045888e-05,19205
583,"[-2.64533517e-06 -4.86475630e-05  5.98940853e-06  1.07966676e-05
 -8.12068036e-06 -1.81163354e-05 -5.25084047e-06  7.90175464e-06
 -1.74684747e-05 -1.08784710e-05]",7.413893508045888e-05,19238
584,"[-2.47503276e-06 -1.01536192e-05 -3.60243195e-06 -2.96602914e-06
 -1.14584392e-05  2.30373485e-05  1.19246456e-05 -1.26373431e-05
 -1.47586413e-05  3.74951645e-07]",4.58392001303487e-05,19271
585,"[-2.47503276e-06 -1.01536192e-05 -3.60243195e-06 -2.96602914e-06
 -1.14584392e-05  2.30373485e-05  1.19246456e-05 -1.26373431e-05
 -1.47586413e-05  3.74951645e-07]",4.58392001303487e-05,19304
586,"[-2.47503276e-06 -1.01536192e-05 -3.60243195e-06 -2.96602914e-06
 -1.14584392e-05  2.30373485e-05  1.19246456e-05 -1.26373431e-05
 -1.47586413e-05  3.74951645e-07]",4.58392001303487e-05,19337
587,"[-2.47503276e-06 -1.01536192e-05 -3.60243195e-06 -2.96602914e-06
 -1.14584392e-05  2.30373485e-05  1.19246456e-05 -1.26373431e-05
 -1.47586413e-05  3.74951645e-07]",4.58392001303487e-05,19370
588,"[-2.47503276e-06 -1.01536192e-05 -3.60243195e-06 -2.96602914e-06
 -1.14584392e-05  2.30373485e-05  1.19246456e-05 -1.26373431e-05
 -1.47586413e-05  3.74951645e-07]",4.58392001303487e-05,19403
