#Gen,Best Ind,Fitness,#Evals
170,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,21929
171,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,22058
172,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,22187
173,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,22316
174,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,22445
175,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,22574
176,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,22703
177,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,22832
178,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,22961
179,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,23090
180,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,23219
181,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,23348
182,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,23477
183,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,23606
184,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,23735
185,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,23864
186,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,23993
187,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,24122
188,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,24251
189,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,24380
190,"[ 0.52616796 -0.93837528 -0.77779991  2.20875602 -1.09606384 -3.96920636
  1.49373264 -0.25298807  0.10569319  1.28902054]",29.205590930486395,24509
191,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,24638
192,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,24767
193,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,24896
194,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,25025
195,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,25154
196,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,25283
197,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,25412
198,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,25541
199,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,25670
200,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,25799
201,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,25928
202,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,26057
203,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,26186
204,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,26315
205,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,26444
206,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,26573
207,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,26702
208,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,26831
209,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,26960
210,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,27089
211,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,27218
212,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,27347
213,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,27476
214,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,27605
215,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,27734
216,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,27863
217,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,27992
218,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,28121
219,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,28250
220,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,28379
221,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,28508
222,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,28637
223,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,28766
224,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,28895
225,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,29024
226,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,29153
227,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,29282
228,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,29411
229,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,29540
230,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,29669
231,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,29798
232,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,29927
233,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,30056
234,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,30185
235,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,30314
236,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,30443
237,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,30572
238,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,30701
239,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,30830
240,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,30959
241,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,31088
242,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,31217
243,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,31346
244,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,31475
245,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,31604
246,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,31733
247,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,31862
248,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,31991
249,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,32120
250,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,32249
251,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,32378
252,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,32507
253,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,32636
254,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,32765
255,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,32894
256,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,33023
257,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,33152
258,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,33281
259,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,33410
260,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,33539
261,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,33668
262,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,33797
263,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,33926
264,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,34055
265,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,34184
266,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,34313
267,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,34442
268,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,34571
269,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,34700
270,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,34829
271,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,34958
272,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,35087
273,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,35216
274,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,35345
275,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,35474
276,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,35603
277,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,35732
278,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,35861
279,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,35990
280,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,36119
281,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,36248
282,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,36377
283,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,36506
284,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,36635
285,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,36764
286,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,36893
287,"[-0.79173786  1.1710143  -2.38343098 -0.45879037 -0.5807955   0.48682786
 -0.62231301  1.0600479  -1.12705481  1.46402098]",13.880692980003676,37022
288,"[ 0.34241618 -1.05023682  2.10508785  1.44559623 -1.48042947 -1.05572707
 -1.09584125 -0.03457655  0.54473131  0.63756283]",12.953999864662675,37151
289,"[ 0.34241618 -1.05023682  2.10508785  1.44559623 -1.48042947 -1.05572707
 -1.09584125 -0.03457655  0.54473131  0.63756283]",12.953999864662675,37280
290,"[ 0.34241618 -1.05023682  2.10508785  1.44559623 -1.48042947 -1.05572707
 -1.09584125 -0.03457655  0.54473131  0.63756283]",12.953999864662675,37409
291,"[ 0.34241618 -1.05023682  2.10508785  1.44559623 -1.48042947 -1.05572707
 -1.09584125 -0.03457655  0.54473131  0.63756283]",12.953999864662675,37538
292,"[ 0.34241618 -1.05023682  2.10508785  1.44559623 -1.48042947 -1.05572707
 -1.09584125 -0.03457655  0.54473131  0.63756283]",12.953999864662675,37667
293,"[ 0.34241618 -1.05023682  2.10508785  1.44559623 -1.48042947 -1.05572707
 -1.09584125 -0.03457655  0.54473131  0.63756283]",12.953999864662675,37796
294,"[ 0.34241618 -1.05023682  2.10508785  1.44559623 -1.48042947 -1.05572707
 -1.09584125 -0.03457655  0.54473131  0.63756283]",12.953999864662675,37925
