#Gen,Best Ind,Fitness,#Evals
1514,"[-8.66103225e-04 -1.39171658e-03 -2.92209308e-03  6.36761310e-04
  2.17176352e-03  7.91143432e-05 -4.55216516e-04 -2.72865127e-03
  1.25468021e-03  1.13219342e-03]",2.7082225247490553e-05,195305
1515,"[-8.66103225e-04 -1.39171658e-03 -2.92209308e-03  6.36761310e-04
  2.17176352e-03  7.91143432e-05 -4.55216516e-04 -2.72865127e-03
  1.25468021e-03  1.13219342e-03]",2.7082225247490553e-05,195434
1516,"[-8.66103225e-04 -1.39171658e-03 -2.92209308e-03  6.36761310e-04
  2.17176352e-03  7.91143432e-05 -4.55216516e-04 -2.72865127e-03
  1.25468021e-03  1.13219342e-03]",2.7082225247490553e-05,195563
1517,"[-0.00095317  0.00011699  0.00078465  0.00063058  0.00063805 -0.0007019
 -0.00207288 -0.00115367 -0.00078125  0.00327364]",2.6296433148053165e-05,195692
1518,"[-0.00095317  0.00011699  0.00078465  0.00063058  0.00063805 -0.0007019
 -0.00207288 -0.00115367 -0.00078125  0.00327364]",2.6296433148053165e-05,195821
1519,"[ 7.18868631e-04 -1.35104700e-03 -7.28064528e-04 -2.33088846e-03
 -1.96040646e-03 -7.07419142e-04  2.62752115e-03  4.77360182e-04
  7.43175662e-04  2.85210306e-05]",2.1012530419257197e-05,195950
1520,"[ 7.18868631e-04 -1.35104700e-03 -7.28064528e-04 -2.33088846e-03
 -1.96040646e-03 -7.07419142e-04  2.62752115e-03  4.77360182e-04
  7.43175662e-04  2.85210306e-05]",2.1012530419257197e-05,196079
1521,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,196208
1522,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,196337
1523,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,196466
1524,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,196595
1525,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,196724
1526,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,196853
1527,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,196982
1528,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,197111
1529,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,197240
1530,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,197369
1531,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,197498
1532,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,197627
1533,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,197756
1534,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,197885
1535,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,198014
1536,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,198143
1537,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,198272
1538,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,198401
1539,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,198530
1540,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,198659
1541,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,198788
1542,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,198917
1543,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,199046
1544,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,199175
1545,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,199304
1546,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,199433
1547,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,199562
1548,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,199691
1549,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,199820
1550,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,199949
1551,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,200078
1552,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,200207
1553,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,200336
1554,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,200465
1555,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,200594
1556,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,200723
1557,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,200852
1558,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,200981
1559,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,201110
1560,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,201239
1561,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,201368
1562,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,201497
1563,"[ 8.52024680e-04  5.81358691e-04 -3.82208665e-04  6.55905006e-04
  2.25448888e-03 -1.33392231e-03  1.06031157e-03 -7.38981760e-04
 -4.01523736e-04 -1.57559201e-05]",1.539596408606465e-05,201626
1564,"[-0.00267397 -0.0007694  -0.0004602  -0.00017032  0.00188559  0.00048288
 -0.00053705 -0.00056195 -0.00084574  0.00089977]",1.4067998503452593e-05,201755
1565,"[-0.00267397 -0.0007694  -0.0004602  -0.00017032  0.00188559  0.00048288
 -0.00053705 -0.00056195 -0.00084574  0.00089977]",1.4067998503452593e-05,201884
1566,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,202013
1567,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,202142
1568,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,202271
1569,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,202400
1570,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,202529
1571,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,202658
1572,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,202787
1573,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,202916
1574,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,203045
1575,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,203174
1576,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,203303
1577,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,203432
1578,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,203561
1579,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,203690
1580,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,203819
1581,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,203948
1582,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,204077
1583,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,204206
1584,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,204335
1585,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,204464
1586,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,204593
1587,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,204722
1588,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,204851
1589,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,204980
1590,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,205109
1591,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,205238
1592,"[-0.00077186 -0.00037929 -0.00118061  0.00148638 -0.00014818 -0.00133387
  0.0010618   0.00139472 -0.00077458 -0.00073256]",1.3552402390324745e-05,205367
1593,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,205496
1594,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,205625
1595,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,205754
1596,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,205883
1597,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,206012
1598,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,206141
1599,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,206270
1600,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,206399
1601,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,206528
1602,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,206657
1603,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,206786
1604,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,206915
1605,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,207044
1606,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,207173
1607,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,207302
1608,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,207431
1609,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,207560
1610,"[ 0.0007572   0.00068988  0.00094244 -0.00104703 -0.00160441 -0.00015758
  0.00070531  0.00076697 -0.0006749   0.00011209]",8.259337230309695e-06,207689
1611,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,207818
1612,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,207947
1613,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,208076
1614,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,208205
1615,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,208334
1616,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,208463
1617,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,208592
1618,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,208721
1619,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,208850
1620,"[ 3.39864295e-04 -3.62912000e-04  2.24569710e-05  6.73231183e-04
  3.85611865e-04  1.81034525e-03  4.62971535e-04 -1.12697856e-03
 -6.60698323e-04 -9.25357123e-05]",7.64134023639324e-06,208979
1621,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,209108
1622,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,209237
1623,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,209366
1624,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,209495
1625,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,209624
1626,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,209753
1627,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,209882
1628,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,210011
1629,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,210140
1630,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,210269
1631,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,210398
1632,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,210527
1633,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,210656
1634,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,210785
1635,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,210914
1636,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,211043
1637,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,211172
1638,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,211301
1639,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,211430
1640,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,211559
1641,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,211688
1642,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,211817
1643,"[-1.72381586e-05 -7.61210927e-04 -4.70804105e-04 -1.32827469e-03
 -7.70438614e-04 -9.35088196e-04  7.73435597e-04  7.43806131e-04
  2.75224232e-04  4.20298469e-04]",5.462584440968793e-06,211946
