#Gen,Best Ind,Fitness,#Evals
1518,[0.84430719 0.72212771],0.03283925729609971,48576
1519,[0.82830821 0.68653596],0.029497559631237718,48608
1520,[0.81107442 0.66484512],0.04059765283594908,48640
1521,[0.82951439 0.69280365],0.031283310492626296,48672
1522,[0.82408907 0.67497898],0.03266177788726317,48704
1523,[0.81590504 0.67418455],0.04108797674728112,48736
1524,[0.78655931 0.63810646],0.08331297311416516,48768
1525,[0.76459145 0.59481186],0.06584523250037566,48800
1526,[0.8107037  0.65659823],0.03587433967471415,48832
1527,[0.80870703 0.64816181],0.040009695167312204,48864
1528,[0.79965664 0.65269285],0.057672792492397935,48896
1529,[0.81094795 0.65560598],0.03615301033876599,48928
1530,[0.77069479 0.58996739],0.054183339981358485,48960
1531,[0.73979434 0.55020963],0.06855610922691284,48992
1532,[0.77292026 0.59967089],0.05207830121266582,49024
1533,[0.69844241 0.4917119 ],0.09245027655393077,49056
1534,[0.76041367 0.58498472],0.06196565861179082,49088
1535,[0.78880019 0.62150887],0.04465392379175949,49120
1536,[0.79185454 0.63695858],0.053175047711987375,49152
1537,[0.77414894 0.60241375],0.05197414964800791,49184
1538,[0.78813057 0.61622424],0.04731475719107356,49216
1539,[0.77156704 0.59722639],0.05254669176559904,49248
1540,[0.79944045 0.6300906 ],0.0483501242633896,49280
1541,[0.80928115 0.6668984 ],0.05068363116719427,49312
1542,[0.792394   0.64260457],0.06475724732430152,49344
1543,[0.78445935 0.62901992],0.06507215010459103,49376
1544,[0.76799568 0.59842195],0.06122989411794772,49408
1545,[0.78958103 0.63242245],0.05234781396974579,49440
1546,[0.7943008  0.63387726],0.04319039470798988,49472
1547,[0.80778612 0.65407711],0.03718912703654885,49504
1548,[0.81293082 0.65130658],0.04411501244795759,49536
1549,[0.78743649 0.63017008],0.05541225507431047,49568
1550,[0.835153   0.69855763],0.027290547536402598,49600
1551,[0.83525976 0.71742401],0.06620541663479976,49632
1552,[0.83572556 0.69563347],0.027772189903073514,49664
1553,[0.81162106 0.67138625],0.05150788235256348,49696
1554,[0.8521297  0.72319319],0.022725189241854266,49728
1555,[0.86120942 0.74616877],0.021276224894831997,49760
1556,[0.87748482 0.77002506],0.01501017635573295,49792
1557,[0.8658855  0.75915247],0.02681287356208968,49824
1558,[0.87669268 0.77431665],0.018484080939083963,49856
1559,[0.89110625 0.79212887],0.01223478255873721,49888
1560,[0.86502802 0.75016953],0.01857693671977708,49920
1561,[0.87570824 0.77643171],0.024600773056284338,49952
1562,[0.9093387 0.826303 ],0.008254739648581028,49984
1563,[0.90927435 0.83058176],0.009676596836456,50016
1564,[0.9122154  0.83703511],0.010105342376794637,50048
1565,[0.88796077 0.80330483],0.03454716412251413,50080
1566,[0.87920879 0.78161747],0.022002669198387198,50112
1567,[0.89177092 0.80226526],0.016627388524510626,50144
1568,[0.91223276 0.82838201],0.009136919059308022,50176
1569,[0.89536339 0.81428943],0.026859708293807284,50208
1570,[0.89820461 0.82071957],0.02981710061335603,50240
1571,[0.90688577 0.82177041],0.008715336833641125,50272
1572,[0.89820168 0.81746869],0.021817092247484474,50304
1573,[0.90415977 0.82347999],0.012755522787983344,50336
1574,[0.89727729 0.80521605],0.01055315425584088,50368
1575,[0.89659776 0.80128771],0.011367931764808803,50400
1576,[0.89397223 0.7967201 ],0.011850126625489692,50432
1577,[0.91296393 0.83392602],0.007593161495381257,50464
1578,[0.92001106 0.83943445],0.011278510948066412,50496
1579,[0.89508412 0.80774133],0.015318258558043212,50528
1580,[0.881503   0.77945598],0.014621600514361108,50560
1581,[0.87317994 0.76558281],0.01706904448737023,50592
1582,[0.91552305 0.8146413 ],0.06255499666535319,50624
1583,[0.92194624 0.85047089],0.006116009918630466,50656
1584,[0.8946334  0.80997775],0.020335082022791155,50688
1585,[0.90856762 0.83219576],0.012849733954012545,50720
1586,[0.88096813 0.77892981],0.014966627561441206,50752
1587,[0.84471659 0.72735562],0.04318315745336107,50784
1588,[0.87264349 0.76355563],0.016639509174795696,50816
1589,[0.87581924 0.77722456],0.025754010837065976,50848
1590,[0.89252116 0.78993769],0.015982378566030714,50880
1591,[0.88321425 0.78015666],0.01363970874709459,50912
1592,[0.89094883 0.79728124],0.013111163340852446,50944
1593,[0.92881712 0.85608833],0.009440062581595934,50976
1594,[0.92005475 0.84679876],0.00640012409830855,51008
1595,[0.90675327 0.83288581],0.02011041466438216,51040
1596,[0.89322183 0.80193415],0.013073501821025384,51072
1597,[0.88465094 0.78538012],0.014074273827077214,51104
1598,[0.87376094 0.77065336],0.021113360066994803,51136
1599,[0.8849847  0.78489272],0.013515750203500173,51168
1600,[0.86944792 0.76061786],0.01923238041862857,51200
1601,[0.86126257 0.74698634],0.021965731457889503,51232
1602,[0.86099325 0.74053272],0.019383196866070193,51264
1603,[0.87871938 0.76768393],0.016701562711586602,51296
1604,[0.86600018 0.75301672],0.018892556733639935,51328
1605,[0.87892089 0.777401  ],0.017060240380991618,51360
1606,[0.87699521 0.77383517],0.017352886945077348,51392
1607,[0.87584991 0.77824206],0.02779868991010418,51424
1608,[0.86612164 0.76295928],0.03428847110349222,51456
1609,[0.87392932 0.75215863],0.02933547196298029,51488
1610,[0.86506768 0.75086723],0.018844369487719836,51520
1611,[0.87685041 0.76249868],0.019220917722089552,51552
1612,[0.87474787 0.75521352],0.025628805769628213,51584
1613,[0.87615142 0.77257826],0.01777581879253352,51616
1614,[0.89050944 0.77957233],0.030037379730743517,51648
1615,[0.87446908 0.76258238],0.01620482240389465,51680
1616,[0.86663396 0.75898049],0.02406876176024844,51712
1617,[0.8619752  0.75394396],0.031025130748765874,51744
1618,[0.84961291 0.72958998],0.028619240165700176,51776
1619,[0.88059725 0.7738318 ],0.014519363268060822,51808
1620,[0.8903326  0.79446266],0.012340414374008223,51840
1621,[0.8714124  0.76777063],0.023609351530563333,51872
1622,[0.8782131  0.78035793],0.023112468602892393,51904
1623,[0.87072721 0.76217737],0.018320655892728823,51936
1624,[0.84188144 0.71517493],0.029111015389817037,51968
1625,[0.82604093 0.68348911],0.03039297624573692,52000
1626,[0.81626862 0.68123804],0.056088313048458176,52032
1627,[0.86833351 0.75864998],0.019495439177870055,52064
1628,[0.87304606 0.75348825],0.02372320507116366,52096
1629,[0.87736083 0.7745969 ],0.017377974976663546,52128
1630,[0.87595106 0.77302517],0.018677054884300485,52160
1631,[0.86675959 0.75685298],0.02086753187444143,52192
1632,[0.87395431 0.7697086 ],0.01938323823085237,52224
1633,[0.87414973 0.75970579],0.01780251756603464,52256
1634,[0.86963059 0.76233656],0.020691858718159935,52288
1635,[0.86450308 0.74971458],0.018911198661700317,52320
1636,[0.86814056 0.75066008],0.018291689636705147,52352
1637,[0.86399798 0.7422653 ],0.020283484464488463,52384
1638,[0.86090353 0.73644816],0.021563150586144875,52416
1639,[0.82921255 0.68666133],0.02925523763431799,52448
1640,[0.78719919 0.6254279 ],0.04858508139733179,52480
1641,[0.79886928 0.63438122],0.04190586483154593,52512
1642,[0.78407359 0.61868653],0.04815704531590985,52544
1643,[0.79203779 0.6362515 ],0.05121855929029203,52576
1644,[0.81450664 0.65815753],0.03717826942691469,52608
1645,[0.78201995 0.60605413],0.05054148147135732,52640
1646,[0.7988421  0.62639361],0.054282702281391204,52672
1647,[0.77031231 0.5938751 ],0.052780841150220144,52704
1648,[0.7849751 0.6131177],0.04717709691307326,52736
1649,[0.75414549 0.57262673],0.061958666670169166,52768
1650,[0.74646072 0.54367599],0.08258180939390468,52800
1651,[0.73982508 0.54933776],0.06808963791718699,52832
1652,[0.766928   0.58917562],0.05442196653660046,52864
1653,[0.77828009 0.60728373],0.049404276215296083,52896
1654,[0.76870921 0.59353753],0.05418379567318666,52928
1655,[0.74727015 0.56394764],0.06693595497178635,52960
1656,[0.73169389 0.53346955],0.0723516026932453,52992
1657,[0.72493259 0.53439005],0.08351699779449678,53024
1658,[0.74006763 0.54931032],0.06782411991121927,53056
1659,[0.72693198 0.53013773],0.07485773738443477,53088
1660,[0.73616525 0.54121533],0.06966118424024513,53120
1661,[0.75401571 0.57354327],0.06301185597152409,53152
1662,[0.75782886 0.57403496],0.058654130194880284,53184
1663,[0.75911391 0.57754885],0.05819379473432279,53216
1664,[0.75884684 0.5824459 ],0.06250738046743637,53248
1665,[0.75331073 0.56659401],0.060933572958035934,53280
1666,[0.74878189 0.57198742],0.07590915050871337,53312
1667,[0.75257059 0.56503134],0.0613985097022224,53344
1668,[0.73115171 0.5297861 ],0.0745802567765756,53376
1669,[0.72358661 0.52452918],0.07649491375716624,53408
1670,[0.71069947 0.50816788],0.08463983276139532,53440
1671,[0.70575626 0.50631697],0.09334454989791673,53472
1672,[0.70976183 0.50671738],0.0851117072210284,53504
1673,[0.7311146  0.53226072],0.07281366608994141,53536
1674,[0.74499033 0.54750974],0.07065620509183748,53568
1675,[0.74584361 0.55034904],0.06811629720120597,53600
1676,[0.74988288 0.56321402],0.06263772573979487,53632
1677,[0.75837666 0.57854587],0.05954513755762223,53664
1678,[0.76820851 0.58389949],0.05762707238578779,53696
1679,[0.74489256 0.56108432],0.06894789226473584,53728
1680,[0.75853944 0.57231645],0.05924301557259617,53760
1681,[0.78234084 0.60894831],0.0483420209345637,53792
1682,[0.7771225  0.60202408],0.050033596411100265,53824
1683,[0.77846483 0.60360395],0.049655534353571305,53856
1684,[0.77318242 0.59778477],0.05144628336948914,53888
1685,[0.75695605 0.58124621],0.06589931219248842,53920
1686,[0.76234506 0.58992333],0.064141983696835,53952
1687,[0.76354425 0.57736507],0.05908637162626107,53984
1688,[0.78867356 0.62378359],0.04497485611052449,54016
1689,[0.80186069 0.64587052],0.040094367367432465,54048
1690,[0.79609672 0.64261566],0.04940114214662726,54080
1691,[0.75057944 0.56659774],0.06325277426512638,54112
1692,[0.75177863 0.56562326],0.06163429553771576,54144
1693,[0.7240885  0.53178672],0.08172603643634016,54176
1694,[0.75776602 0.58846165],0.0789901399671741,54208
1695,[0.76002003 0.57946864],0.05792827765953408,54240
1696,[0.74998779 0.56747482],0.06499924940266913,54272
1697,[0.73328892 0.53898884],0.07129766444447894,54304
1698,[0.77717313 0.59671881],0.054950584801529166,54336
1699,[0.76659751 0.59998588],0.06964052627804007,54368
1700,[0.77064925 0.59776078],0.054092118629676444,54400
1701,[0.73289739 0.54601647],0.07922550046532806,54432
1702,[0.7437888  0.55205986],0.06577918376737821,54464
1703,[0.74809257 0.56268388],0.06438236070943415,54496
1704,[0.81558149 0.65948251],0.037248547774577076,54528
1705,[0.79401765 0.63849146],0.04887268118708844,54560
1706,[0.77961271 0.61541345],0.05437314079837824,54592
1707,[0.80892919 0.65362256],0.03656338972525629,54624
1708,[0.81757556 0.66133454],0.038312928177567374,54656
1709,[0.82473049 0.68213096],0.031099876171784092,54688
1710,[0.82738798 0.68206956],0.030420564593234365,54720
1711,[0.82751709 0.68364145],0.02988101888277904,54752
1712,[0.84424674 0.70545051],0.029591065079485262,54784
1713,[0.85132629 0.7175807 ],0.027253012738961187,54816
1714,[0.83567586 0.70517372],0.03165307221593548,54848
1715,[0.83138479 0.68378193],0.033934869968064454,54880
1716,[0.84187124 0.70527875],0.0262077084209184,54912
1717,[0.84266228 0.71626831],0.028585022719608656,54944
1718,[0.86694474 0.73513985],0.044774915055408246,54976
1719,[0.85974418 0.73547542],0.02102935093099884,55008
1720,[0.86340499 0.74206198],0.019818419991557243,55040
1721,[0.85343409 0.73512795],0.02607595862685725,55072
1722,[0.84392213 0.72144916],0.03290656279277558,55104
1723,[0.86834413 0.75221712],0.01765885811707673,55136
1724,[0.86768401 0.75179513],0.017624250219140873,55168
1725,[0.88252998 0.76958791],0.02239482197435409,55200
1726,[0.86971918 0.75042665],0.02055488419176282,55232
1727,[0.86701537 0.75308731],0.017873058875793518,55264
1728,[0.86801648 0.75010835],0.018538057494213934,55296
1729,[0.86628937 0.73561181],0.03991731430305392,55328
1730,[0.85242268 0.72668419],0.0217794234587911,55360
1731,[0.82925944 0.69314541],0.032149015464903744,55392
1732,[0.81178655 0.6692081 ],0.04585014638288014,55424
1733,[0.83802881 0.70029916],0.026631924346558866,55456
1734,[0.82178764 0.68064652],0.03458094245029486,55488
1735,[0.79218491 0.63893653],0.05613664934065993,55520
1736,[0.80520051 0.65053719],0.03842615916164243,55552
1737,[0.78478156 0.62530036],0.05518934407023812,55584
1738,[0.80253228 0.64085814],0.04001744873215191,55616
1739,[0.7772732  0.60323452],0.04969170184887826,55648
1740,[0.76820118 0.58772703],0.05430959026765955,55680
1741,[0.76457106 0.57655349],0.061851469487682664,55712
1742,[0.75683563 0.57142062],0.05931922560483862,55744
1743,[0.76358752 0.58954269],0.06008572405418387,55776
1744,[0.76060465 0.57684991],0.057588863411477086,55808
1745,[0.76718998 0.59431164],0.05748514957003789,55840
1746,[0.7989579  0.63497767],0.041544239547802,55872
1747,[0.80584314 0.65208532],0.0384270479413117,55904
1748,[0.82589899 0.68240672],0.03032001666500091,55936
1749,[0.79367986 0.63600249],0.046258290807334075,55968
1750,[0.81688259 0.67193891],0.03568656929431192,56000
1751,[0.82694341 0.68916037],0.03278411471310731,56032
1752,[0.86511343 0.74461706],0.01964156338335954,56064
1753,[0.84550956 0.72679771],0.03805521738071382,56096
1754,[0.85003259 0.72924856],0.026970063987606027,56128
1755,[0.85534703 0.72811119],0.022154628375397178,56160
1756,[0.86533483 0.74688824],0.018501859542819375,56192
1757,[0.87929602 0.76199682],0.02703445017829264,56224
1758,[0.85283265 0.73154434],0.023439751506076058,56256
1759,[0.83345981 0.68848719],0.03154014187385382,56288
1760,[0.80691406 0.64642201],0.039480185856145544,56320
1761,[0.81074169 0.65580669],0.03604233035829846,56352
1762,[0.83495009 0.672893  ],0.0860411797153629,56384
1763,[0.81551545 0.64579066],0.07118626381156191,56416
1764,[0.79863197 0.63709749],0.040600282105154865,56448
1765,[0.82663418 0.68016982],0.031050633265769602,56480
1766,[0.78340556 0.61475025],0.04701841255522288,56512
1767,[0.81695834 0.65358134],0.052657680306001445,56544
1768,[0.76297222 0.60330707],0.10104337288956308,56576
1769,[0.79161613 0.62217137],0.045435113690703674,56608
1770,[0.7546257  0.59000702],0.10242677227551358,56640
1771,[0.77638669 0.61555058],0.06632112292846327,56672
1772,[0.76981833 0.58532875],0.05830021762457677,56704
1773,[0.7851897  0.60978206],0.050687321063015565,56736
1774,[0.78264018 0.60972157],0.04803157630205582,56768
1775,[0.74969438 0.56467147],0.06334448708679002,56800
1776,[0.75659404 0.5596918 ],0.07548421210729911,56832
1777,[0.75507611 0.57050948],0.06000136697084911,56864
1778,[0.77093199 0.58363541],0.0639227038970094,56896
1779,[0.79962395 0.63270552],0.044630118220283246,56928
1780,[0.78599103 0.61556728],0.04629029410638825,56960
1781,[0.78185118 0.61288081],0.04784156941632583,56992
1782,[0.78435261 0.60643904],0.05419503391282955,57024
1783,[0.76118484 0.58273627],0.05814418198022063,57056
1784,[0.78496209 0.61860145],0.046834701962482427,57088
1785,[0.79856359 0.62852839],0.04899545228808566,57120
1786,[0.78943128 0.62194019],0.0444983387093079,57152
1787,[0.78131142 0.61068815],0.04783048202267625,57184
1788,[0.80842182 0.6452738 ],0.04354485386009785,57216
1789,[0.79435549 0.62974693],0.04244684343740631,57248
1790,[0.80458361 0.64623187],0.038313659028436586,57280
1791,[0.80260319 0.64881716],0.0411233573364242,57312
1792,[0.78925722 0.61840746],0.04645510912045891,57344
1793,[0.78908199 0.62509289],0.04508298500466134,57376
1794,[0.8290073 0.6842128],0.030162853197811028,57408
1795,[0.82407856 0.68704941],0.037258981294937155,57440
1796,[0.85322199 0.72430274],0.022901724823311296,57472
1797,[0.82077865 0.66385894],0.04176087965028144,57504
1798,[0.78356288 0.61948751],0.04988843960082152,57536
1799,[0.80386742 0.64533882],0.0385426409461955,57568
1800,[0.79969551 0.62877118],0.05166037611179802,57600
1801,[0.82549677 0.67565788],0.033800361867798064,57632
1802,[0.81404589 0.661519  ],0.034711574088228836,57664
1803,[0.78503448 0.62054839],0.048032827065547394,57696
1804,[0.79606935 0.63601792],0.042112815088119065,57728
1805,[0.77175156 0.60823057],0.06804928496129749,57760
1806,[0.74947418 0.56309792],0.06295539118139527,57792
1807,[0.73313265 0.54049395],0.07212447425495899,57824
1808,[0.73613692 0.54225603],0.06963657465726197,57856
1809,[0.72643427 0.53247871],0.07711536727278849,57888
1810,[0.71816077 0.50565461],0.0896349147418984,57920
1811,[0.68678156 0.47438646],0.09884429508199127,57952
1812,[0.71113496 0.50800704],0.08396930775238834,57984
1813,[0.72401119 0.53048868],0.08013438118265537,58016
1814,[0.70557106 0.513057  ],0.10987296890825998,58048
1815,[0.77123366 0.58940326],0.055247976846476525,58080
1816,[0.78462296 0.62061138],0.04886550198601685,58112
1817,[0.80913996 0.65017629],0.03848072158116936,58144
1818,[0.80796191 0.64328793],0.04593123529206725,58176
1819,[0.78639151 0.62066842],0.04613790551153185,58208
1820,[0.80703582 0.64794143],0.03836775953999164,58240
1821,[0.78833965 0.63308816],0.058276433930797934,58272
1822,[0.77272121 0.6023284 ],0.054391285559332425,58304
1823,[0.79310847 0.62711769],0.04316638112675078,58336
1824,[0.79198155 0.62529676],0.04364726854573833,58368
1825,[0.79684032 0.63038472],0.04336213918608075,58400
1826,[0.77515985 0.6066334 ],0.05387156435964747,58432
1827,[0.74889251 0.56299441],0.06351912600216787,58464
1828,[0.73896086 0.55882247],0.08442143162906923,58496
1829,[0.77734306 0.60591189],0.049848256111935885,58528
1830,[0.76300357 0.57902936],0.057156463856818204,58560
1831,[0.75718521 0.57476699],0.059165681102617676,58592
1832,[0.76131416 0.58253676],0.05783381986037806,58624
1833,[0.76371253 0.59062115],0.06125509453261066,58656
1834,[0.81236406 0.67066353],0.04671660445349489,58688
1835,[0.87304984 0.75805686],0.01784620112910093,58720
1836,[0.80997283 0.68569885],0.1239802578914799,58752
1837,[0.70909521 0.56627808],0.4873690716372242,58784
1838,[0.572021   0.41536625],0.9603531212855582,58816
1839,[0.62405641 0.44721869],0.47509728073528024,58848
1840,[0.59557337 0.40293597],0.39615815954925526,58880
1841,[0.67251372 0.46684114],0.12846540586752397,58912
1842,[0.68153723 0.48050335],0.12705171178761443,58944
1843,[0.68073456 0.47408601],0.11335046836386622,58976
1844,[0.71173418 0.51332038],0.08765996272918881,59008
1845,[0.70378157 0.50145943],0.091528762565953,59040
1846,[0.74380263 0.56950922],0.09209819140515783,59072
1847,[0.76110871 0.57383513],0.0600407613984989,59104
1848,[0.77306373 0.58385678],0.07046344738448634,59136
1849,[0.78057495 0.60607246],0.04918728457827928,59168
1850,[0.80366257 0.64703009],0.038682152444238935,59200
1851,[0.75879082 0.58392065],0.06483576170416808,59232
1852,[0.78507873 0.60968509],0.050631414769794686,59264
1853,[0.77050122 0.59814253],0.054668132213299435,59296
1854,[0.75388692 0.57004503],0.06086048692274873,59328
1855,[0.76842785 0.61197053],0.09980412553348883,59360
1856,[0.79363036 0.6486136 ],0.0777988952652143,59392
1857,[0.81096197 0.64903064],0.043180773241913044,59424
1858,[0.80431696 0.64792721],0.03839214244249292,59456
1859,[0.79012196 0.62628931],0.04444743479415958,59488
1860,[0.7799298  0.61212001],0.04989741728546092,59520
1861,[0.77564921 0.59705316],0.05242957872858572,59552
1862,[0.78455298 0.61431406],0.0465636624987024,59584
1863,[0.78081078 0.6138748 ],0.04981576290081754,59616
1864,[0.80007671 0.63886741],0.04012690683222831,59648
1865,[0.7904324  0.62135206],0.04509597183771562,59680
1866,[0.78263103 0.61221992],0.047257759831160664,59712
1867,[0.79331528 0.62779302],0.04296072141207812,59744
1868,[0.78321944 0.62105629],0.05280575055257073,59776
1869,[0.78941103 0.62644736],0.04542197363515453,59808
1870,[0.8103664  0.65792006],0.03611129837119446,59840
1871,[0.81914116 0.68375298],0.04899356463755186,59872
1872,[0.82470838 0.68467174],0.03277727720132025,59904
1873,[0.81397658 0.66520693],0.03530645995300347,59936
1874,[0.84727097 0.70848151],0.032136957173904905,59968
1875,[0.82801698 0.69105733],0.03254319482254649,60000
1876,[0.78999506 0.64529093],0.08904074037165924,60032
1877,[0.80886706 0.65570911],0.03674008013062388,60064
1878,[0.79986728 0.64085501],0.04016702981178333,60096
1879,[0.82453502 0.68272655],0.03161081709276148,60128
1880,[0.80644313 0.658346  ],0.04385701728027199,60160
1881,[0.81026764 0.67006619],0.05431136124564112,60192
1882,[0.80032344 0.64724027],0.04439014760634328,60224
1883,[0.82963349 0.68659849],0.02931145312225165,60256
1884,[0.83466023 0.69274623],0.028867198041662778,60288
1885,[0.78423235 0.65108872],0.17664818189079948,60320
1886,[0.80752876 0.66737196],0.06036022650335715,60352
1887,[0.78654999 0.64080423],0.09459369511342752,60384
1888,[0.77488354 0.61446081],0.07032310587262838,60416
1889,[0.79036812 0.62495261],0.04395285988145821,60448
1890,[0.79704365 0.63784557],0.041850217311176025,60480
1891,[0.80398737 0.65151075],0.04103733303557469,60512
1892,[0.80228963 0.64774435],0.04075052778362588,60544
1893,[0.7987836  0.63903269],0.040583582541250586,60576
1894,[0.8046479  0.66609551],0.07289725265851889,60608
1895,[0.83073177 0.69853967],0.03574879139166017,60640
1896,[0.83569331 0.7063018 ],0.033266924031334924,60672
1897,[0.84338661 0.70846315],0.02533307331234481,60704
1898,[0.85954279 0.7410932 ],0.020247789126518544,60736
1899,[0.85008877 0.71404764],0.029875007877714396,60768
1900,[0.80666461 0.65308623],0.03794426847313291,60800
1901,[0.80683673 0.65422211],0.038359612318570976,60832
1902,[0.8145311  0.66514891],0.03468365103170294,60864
1903,[0.79968366 0.64960333],0.05034656801822249,60896
1904,[0.79724235 0.64022425],0.043253317168705376,60928
1905,[0.69992989 0.52224489],0.19464932702401,60960
1906,[0.71181568 0.51570759],0.09119712472216407,60992
1907,[0.6981337  0.49316197],0.0944540604521214,61024
1908,[0.71071981 0.52147835],0.11043392489244754,61056
1909,[0.73362692 0.54686284],0.07844444594714765,61088
1910,[0.7435807  0.53920974],0.08452673013363139,61120
1911,[0.76799608 0.5707843 ],0.09005390590780092,61152
1912,[0.74489952 0.54950686],0.0679582670906238,61184
1913,[0.7465086  0.56070992],0.06543768566824318,61216
1914,[0.77482567 0.60016044],0.05070725718973315,61248
1915,[0.77625793 0.60832924],0.053370067523062524,61280
1916,[0.78888159 0.63270816],0.05533297483351421,61312
1917,[0.81406607 0.67305423],0.04528502462605061,61344
1918,[0.79501417 0.63179257],0.04202569058827186,61376
1919,[0.75930641 0.58104692],0.059959031750670994,61408
1920,[0.76839428 0.58960871],0.05370862273950639,61440
1921,[0.79516546 0.6289715 ],0.043057178576741593,61472
1922,[0.7907648  0.61733192],0.0501427040045716,61504
1923,[0.77962843 0.60402659],0.05000300089713085,61536
1924,[0.76451367 0.58939925],0.057872594322366015,61568
1925,[0.74033079 0.56191907],0.08655327946087485,61600
1926,[0.77572468 0.59375522],0.056689127287313616,61632
1927,[0.78355578 0.60679949],0.05197489612646666,61664
1928,[0.72482349 0.52910745],0.07711964610089385,61696
1929,[0.72531837 0.52725443],0.07558634554592109,61728
1930,[0.71236087 0.50747321],0.08273629437938411,61760
1931,[0.68776507 0.47905871],0.10113628838158853,61792
1932,[0.67507551 0.45715332],0.10577937342892582,61824
1933,[0.65136768 0.43361244],0.1302542137233771,61856
1934,[0.66727665 0.44548483],0.11070996520835225,61888
1935,[0.67895332 0.46125756],0.10307880852415857,61920
1936,[0.70427825 0.49330463],0.08818209650710601,61952
1937,[0.71072146 0.50648417],0.08386681206041538,61984
1938,[0.72999215 0.53162597],0.07306364676118088,62016
1939,[0.73727533 0.54107576],0.06964882796037884,62048
1940,[0.74982798 0.55879836],0.06377190488644285,62080
1941,[0.73621334 0.53669111],0.07241255128277935,62112
1942,[0.74222336 0.54783574],0.06738502068126977,62144
1943,[0.73550827 0.53983719],0.07008474903121911,62176
1944,[0.60565762 0.40954797],0.3380639637299957,62208
1945,[0.6695209  0.45480235],0.11349898300978542,62240
1946,[0.71810816 0.51624486],0.07949499351131187,62272
1947,[0.67847584 0.47211667],0.1172716246278979,62304
1948,[0.72163284 0.51020227],0.0886220762884356,62336
1949,[0.70987715 0.51205838],0.09078552254060594,62368
1950,[0.73138553 0.52758669],0.07753852149229869,62400
1951,[0.72020868 0.52581406],0.08334340619665133,62432
1952,[0.73947691 0.54549045],0.06805067608922073,62464
1953,[0.73004661 0.53660881],0.07420034002626635,62496
1954,[0.75938944 0.56188592],0.0797572213764153,62528
1955,[0.74478684 0.56362142],0.07307966211425913,62560
1956,[0.75335441 0.57239802],0.06319128805426324,62592
1957,[0.78426873 0.61828953],0.04757173199132733,62624
1958,[0.78646848 0.61903756],0.04562120218923204,62656
1959,[0.79127436 0.63906002],0.06032345639595943,62688
1960,[0.77907636 0.60630302],0.04885041342665325,62720
1961,[0.80184635 0.63646953],0.043474336298116485,62752
1962,[0.82121456 0.67774846],0.03308990410822888,62784
1963,[0.82000346 0.6779505 ],0.03547327134266648,62816
1964,[0.8203936  0.67520905],0.03272648090278339,62848
1965,[0.84239591 0.71031887],0.024886383998205714,62880
1966,[0.83336693 0.69472405],0.02777158067794389,62912
1967,[0.82554405 0.67889595],0.03112500614223767,62944
1968,[0.82320879 0.67111871],0.035550622343287076,62976
1969,[0.80181581 0.64452979],0.0395398040940354,63008
1970,[0.77969273 0.6163235 ],0.05559589988306417,63040
1971,[0.78634191 0.62626774],0.051944834591880526,63072
1972,[0.78502112 0.61907649],0.047010214586721485,63104
1973,[0.78285265 0.61620055],0.048270053968431766,63136
1974,[0.76263488 0.57785566],0.057753181142071605,63168
1975,[0.76473329 0.58360548],0.055497203243434844,63200
1976,[0.75494011 0.5655073 ],0.06201442906386328,63232
1977,[0.76200672 0.5742803 ],0.06070351579424005,63264
1978,[0.7635972  0.58193641],0.056017219585422794,63296
1979,[0.76397924 0.58321578],0.055725913735610276,63328
1980,[0.76414898 0.58515143],0.05577644289386864,63360
1981,[0.79170546 0.63031023],0.04462052637199824,63392
1982,[0.75594523 0.5710285 ],0.05958076758182671,63424
1983,[0.77174679 0.60420155],0.05951004934482219,63456
1984,[0.7625969  0.58799053],0.06050308077598894,63488
1985,[0.77578616 0.60048965],0.0504553165973013,63520
1986,[0.78220064 0.6145383 ],0.048165802915293716,63552
1987,[0.74780452 0.56997062],0.07517821332465145,63584
1988,[0.71049203 0.51165078],0.08850966702217235,63616
1989,[0.66595806 0.4689945 ],0.17658023993876307,63648
1990,[0.7212122  0.53110753],0.0897358968490412,63680
1991,[0.76604714 0.59386119],0.05968020265698181,63712
1992,[0.77312104 0.61534828],0.08256327570058418,63744
1993,[0.78136601 0.61114351],0.04783811092265769,63776
1994,[0.78379897 0.62394492],0.05596674801358852,63808
1995,[0.7830834  0.61840346],0.04974003799959652,63840
1996,[0.76571966 0.58199145],0.056766625076461394,63872
1997,[0.76655059 0.59006891],0.05510827506799834,63904
1998,[0.80741611 0.65780109],0.04054636283584254,63936
1999,[0.76406883 0.60671964],0.10818912486370078,63968
2000,[0.76795086 0.584449  ],0.05665529832964971,64000
2001,[0.74154787 0.55115638],0.06695705917595125,64032
2002,[0.75391533 0.56761116],0.06061806361479727,64064
2003,[0.80849794 0.66718793],0.054949412302608414,64096
2004,[0.840939  0.7103584],0.026311638955803518,64128
2005,[0.82660515 0.68648996],0.031098689092687558,64160
2006,[0.80751825 0.65963568],0.04274939845543862,64192
2007,[0.80678955 0.67029423],0.07490752751623761,64224
2008,[0.80551442 0.65655011],0.04374846063750344,64256
2009,[0.83352019 0.69427279],0.027738867998850322,64288
2010,[0.84376143 0.71103344],0.024491475498544905,64320
2011,[0.84100387 0.71669226],0.034124688657051705,64352
2012,[0.84197308 0.71371694],0.027274847852979255,64384
2013,[0.86775532 0.74559466],0.022971523199620716,64416
2014,[0.8496169  0.71787132],0.024197174065078795,64448
