#Gen,Best Ind,Fitness,#Evals
184,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6071
185,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6104
186,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6137
187,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6170
188,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6203
189,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6236
190,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6269
191,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6302
192,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6335
193,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6368
194,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6401
195,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6434
196,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6467
197,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6500
198,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6533
199,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6566
200,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6599
201,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6632
202,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6665
203,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6698
204,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6731
205,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6764
206,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6797
207,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6830
208,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6863
209,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6896
210,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6929
211,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6962
212,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,6995
213,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,7028
214,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,7061
215,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,7094
216,"[2.35415611 1.68938207 1.3076986  1.01996    1.74760102 0.92767927
 1.85365962 2.08468545 1.94193903 0.76595685]",-6.365637099878623,7127
217,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7160
218,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7193
219,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7226
220,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7259
221,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7292
222,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7325
223,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7358
224,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7391
225,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7424
226,"[2.20421473 1.49019849 1.2647338  1.99608019 1.72357894 1.57415219
 1.83225656 1.09803096 1.25564494 1.58678295]",-6.387470570850332,7457
227,"[2.17818198 1.61262669 1.28182955 1.13033617 2.21486821 0.90540787
 0.78339062 2.07478043 2.23920668 1.3459065 ]",-6.9232535407335805,7490
228,"[2.17818198 1.61262669 1.28182955 1.13033617 2.21486821 0.90540787
 0.78339062 2.07478043 2.23920668 1.3459065 ]",-6.9232535407335805,7523
229,"[2.17818198 1.61262669 1.28182955 1.13033617 2.21486821 0.90540787
 0.78339062 2.07478043 2.23920668 1.3459065 ]",-6.9232535407335805,7556
230,"[2.17818198 1.61262669 1.28182955 1.13033617 2.21486821 0.90540787
 0.78339062 2.07478043 2.23920668 1.3459065 ]",-6.9232535407335805,7589
231,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7622
232,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7655
233,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7688
234,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7721
235,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7754
236,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7787
237,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7820
238,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7853
239,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7886
240,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7919
241,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7952
242,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,7985
243,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8018
244,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8051
245,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8084
246,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8117
247,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8150
248,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8183
249,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8216
250,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8249
251,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8282
252,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8315
253,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8348
254,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8381
255,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8414
256,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8447
257,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8480
258,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8513
259,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8546
260,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8579
261,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8612
262,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8645
263,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8678
264,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8711
265,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8744
266,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8777
267,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8810
268,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8843
269,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8876
270,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8909
271,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8942
272,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,8975
273,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9008
274,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9041
275,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9074
276,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9107
277,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9140
278,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9173
279,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9206
280,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9239
281,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9272
282,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9305
283,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9338
284,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9371
285,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9404
286,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9437
287,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9470
288,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9503
289,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9536
290,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9569
291,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9602
292,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9635
293,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9668
294,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9701
295,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9734
296,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9767
297,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9800
298,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9833
299,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9866
300,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9899
301,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9932
302,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9965
303,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,9998
304,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10031
305,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10064
306,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10097
307,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10130
308,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10163
309,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10196
310,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10229
311,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10262
312,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10295
313,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10328
314,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10361
315,"[2.18504955 1.54406638 1.28236154 0.39028974 1.68983391 2.05651729
 1.90577615 1.3725387  1.29845708 1.56057668]",-7.193487383458773,10394
