#Gen,Best Ind,Fitness,#Evals
538,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17753
539,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17786
540,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17819
541,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17852
542,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17885
543,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17918
544,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17951
545,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17984
546,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18017
547,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18050
548,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18083
549,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18116
550,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18149
551,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18182
552,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18215
553,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18248
554,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18281
555,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18314
556,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18347
557,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18380
558,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18413
559,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18446
560,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18479
561,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18512
562,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18545
563,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18578
564,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18611
565,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18644
566,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18677
567,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18710
568,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,18743
569,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,18776
570,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,18809
571,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,18842
572,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,18875
573,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,18908
574,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,18941
575,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,18974
576,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19007
577,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19040
578,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19073
579,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19106
580,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19139
581,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19172
582,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19205
583,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19238
584,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19271
585,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19304
586,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19337
587,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19370
588,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19403
589,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19436
590,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19469
591,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19502
592,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19535
593,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19568
594,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19601
595,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19634
596,"[2.18182783 1.6363711  1.33314333 1.90131024 1.73081934 1.58294479
 1.89222259 1.34233336 1.66445214 1.56897743]",-8.774138933379875,19667
597,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19700
598,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19733
599,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19766
600,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19799
601,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19832
602,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19865
603,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19898
604,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19931
605,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19964
606,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,19997
607,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20030
608,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20063
609,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20096
610,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20129
611,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20162
612,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20195
613,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20228
614,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20261
615,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20294
616,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20327
617,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20360
618,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20393
619,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20426
620,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20459
621,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20492
622,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20525
623,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20558
624,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20591
625,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20624
626,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20657
627,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20690
628,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20723
629,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20756
630,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20789
631,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20822
632,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20855
633,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20888
634,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20921
635,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20954
636,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,20987
637,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,21020
638,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,21053
639,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,21086
640,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,21119
641,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,21152
642,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,21185
643,"[2.13649021 1.57668996 1.33059071 1.9052529  1.71238694 0.95196723
 1.44310514 1.37217442 1.65709612 1.57853056]",-8.837710632309486,21218
644,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21251
645,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21284
646,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21317
647,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21350
648,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21383
649,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21416
650,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21449
651,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21482
652,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21515
653,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21548
654,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21581
655,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21614
656,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21647
657,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21680
658,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21713
659,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21746
660,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21779
661,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21812
662,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21845
663,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21878
664,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21911
665,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21944
666,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,21977
667,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,22010
668,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,22043
669,"[2.19344539 1.57423006 1.32584777 1.10093272 1.70611036 0.92996892
 1.46626949 2.07145411 1.65342972 1.57524484]",-8.972641021012842,22076
670,"[2.20460535 1.55207145 1.30716136 1.90033066 1.70007215 1.59591748
 1.87131601 1.34385708 1.65150425 1.57357729]",-8.973591814026687,22109
671,"[2.20460535 1.55207145 1.30716136 1.90033066 1.70007215 1.59591748
 1.87131601 1.34385708 1.65150425 1.57357729]",-8.973591814026687,22142
672,"[2.20460535 1.55207145 1.30716136 1.90033066 1.70007215 1.59591748
 1.87131601 1.34385708 1.65150425 1.57357729]",-8.973591814026687,22175
673,"[2.20460535 1.55207145 1.30716136 1.90033066 1.70007215 1.59591748
 1.87131601 1.34385708 1.65150425 1.57357729]",-8.973591814026687,22208
674,"[2.20460535 1.55207145 1.30716136 1.90033066 1.70007215 1.59591748
 1.87131601 1.34385708 1.65150425 1.57357729]",-8.973591814026687,22241
675,"[2.20460535 1.55207145 1.30716136 1.90033066 1.70007215 1.59591748
 1.87131601 1.34385708 1.65150425 1.57357729]",-8.973591814026687,22274
676,"[2.20460535 1.55207145 1.30716136 1.90033066 1.70007215 1.59591748
 1.87131601 1.34385708 1.65150425 1.57357729]",-8.973591814026687,22307
677,"[2.20460535 1.55207145 1.30716136 1.90033066 1.70007215 1.59591748
 1.87131601 1.34385708 1.65150425 1.57357729]",-8.973591814026687,22340
678,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22373
679,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22406
680,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22439
681,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22472
682,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22505
683,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22538
684,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22571
685,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22604
686,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22637
687,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22670
688,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22703
689,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22736
690,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22769
691,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22802
692,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22835
693,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22868
694,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22901
695,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22934
696,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,22967
697,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23000
698,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23033
699,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23066
700,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23099
701,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23132
702,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23165
703,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23198
704,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23231
705,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23264
706,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23297
707,"[2.19040956 1.58927192 1.33382477 1.91793263 1.73013628 1.57332372
 1.43860839 2.0872399  1.95761938 1.57168433]",-9.10797570401503,23330
708,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23363
709,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23396
710,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23429
711,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23462
712,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23495
713,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23528
714,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23561
715,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23594
716,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23627
