#Gen,Best Ind,Fitness,#Evals
724,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23891
725,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23924
726,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23957
727,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23990
728,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,24023
729,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,24056
730,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,24089
731,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,24122
732,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,24155
733,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24188
734,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24221
735,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24254
736,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24287
737,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24320
738,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24353
739,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24386
740,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24419
741,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24452
742,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24485
743,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24518
744,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24551
745,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24584
746,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24617
747,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24650
748,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24683
749,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24716
750,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24749
751,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24782
752,"[2.24227384 1.58462564 1.338583   1.09899327 1.70412971 1.558143
 1.44153474 1.75706697 1.65820886 1.21035379]",-9.118760820615531,24815
753,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,24848
754,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,24881
755,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,24914
756,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,24947
757,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,24980
758,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25013
759,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25046
760,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25079
761,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25112
762,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25145
763,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25178
764,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25211
765,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25244
766,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25277
767,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25310
768,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25343
769,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25376
770,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25409
771,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25442
772,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25475
773,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25508
774,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25541
775,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25574
776,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25607
777,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25640
778,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25673
779,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25706
780,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25739
781,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25772
782,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25805
783,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25838
784,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25871
785,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25904
786,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25937
787,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,25970
788,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26003
789,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26036
790,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26069
791,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26102
792,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26135
793,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26168
794,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26201
795,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26234
796,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26267
797,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26300
798,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26333
799,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26366
800,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26399
801,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26432
802,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26465
803,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26498
804,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26531
805,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26564
806,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26597
807,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26630
808,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26663
809,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26696
810,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26729
811,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26762
812,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26795
813,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26828
814,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26861
815,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26894
816,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26927
817,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26960
818,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,26993
819,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27026
820,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27059
821,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27092
822,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27125
823,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27158
824,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27191
825,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27224
826,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27257
827,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27290
828,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27323
829,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27356
830,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27389
831,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27422
832,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27455
833,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27488
834,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27521
835,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27554
836,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27587
837,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27620
838,"[2.23530504 1.56483966 1.27486433 1.1170749  1.73134057 1.58540462
 1.47709477 1.75213117 1.65030971 1.21633686]",-9.186704294593902,27653
839,"[2.19004269 1.54840707 1.27011015 1.956755   1.7085857  1.57649577
 1.45737659 1.37372855 1.66036246 1.57697759]",-9.19969568566458,27686
840,"[2.19004269 1.54840707 1.27011015 1.956755   1.7085857  1.57649577
 1.45737659 1.37372855 1.66036246 1.57697759]",-9.19969568566458,27719
841,"[2.19004269 1.54840707 1.27011015 1.956755   1.7085857  1.57649577
 1.45737659 1.37372855 1.66036246 1.57697759]",-9.19969568566458,27752
842,"[2.19004269 1.54840707 1.27011015 1.956755   1.7085857  1.57649577
 1.45737659 1.37372855 1.66036246 1.57697759]",-9.19969568566458,27785
843,"[2.19004269 1.54840707 1.27011015 1.956755   1.7085857  1.57649577
 1.45737659 1.37372855 1.66036246 1.57697759]",-9.19969568566458,27818
844,"[2.19004269 1.54840707 1.27011015 1.956755   1.7085857  1.57649577
 1.45737659 1.37372855 1.66036246 1.57697759]",-9.19969568566458,27851
845,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,27884
846,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,27917
847,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,27950
848,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,27983
849,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28016
850,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28049
851,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28082
852,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28115
853,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28148
854,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28181
855,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28214
856,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28247
857,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28280
858,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28313
859,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28346
860,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28379
861,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28412
862,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28445
863,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28478
864,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28511
865,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28544
866,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28577
867,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28610
868,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28643
869,"[2.16884463 1.573541   1.24639903 1.11123525 1.72073081 1.58764195
 1.45478265 1.35386998 1.65194124 1.85802569]",-9.340090243539576,28676
870,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,28709
871,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,28742
872,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,28775
873,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,28808
874,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,28841
875,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,28874
876,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,28907
877,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,28940
878,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,28973
879,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29006
880,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29039
881,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29072
882,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29105
883,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29138
884,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29171
885,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29204
886,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29237
887,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29270
888,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29303
889,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29336
890,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29369
891,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29402
892,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29435
893,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29468
894,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29501
895,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29534
896,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29567
897,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29600
898,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29633
899,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29666
900,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29699
901,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29732
902,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29765
903,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29798
