#Gen,Best Ind,Fitness,#Evals
1024,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,33791
1025,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,33824
1026,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,33857
1027,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,33890
1028,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,33923
1029,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,33956
1030,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,33989
1031,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34022
1032,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34055
1033,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34088
1034,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34121
1035,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34154
1036,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34187
1037,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34220
1038,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34253
1039,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34286
1040,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34319
1041,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34352
1042,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34385
1043,"[2.19494518 1.55477211 1.27766312 1.93047131 1.71554633 1.56837291
 1.8845102  1.75076919 1.27385723 1.56741051]",-9.437973978636187,34418
1044,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34451
1045,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34484
1046,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34517
1047,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34550
1048,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34583
1049,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34616
1050,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34649
1051,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34682
1052,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34715
1053,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34748
1054,"[2.25242757 1.54775044 1.28435946 1.93220406 1.71362942 1.56868394
 1.45003609 1.75300976 1.6604224  1.86041906]",-9.484079272206444,34781
1055,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,34814
1056,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,34847
1057,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,34880
1058,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,34913
1059,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,34946
1060,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,34979
1061,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35012
1062,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35045
1063,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35078
1064,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35111
1065,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35144
1066,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35177
1067,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35210
1068,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35243
1069,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35276
1070,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35309
1071,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35342
1072,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35375
1073,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35408
1074,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35441
1075,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35474
1076,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35507
1077,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35540
1078,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35573
1079,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35606
1080,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35639
1081,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35672
1082,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35705
1083,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35738
1084,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35771
1085,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35804
1086,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35837
1087,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35870
1088,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35903
1089,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35936
1090,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,35969
1091,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,36002
1092,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,36035
1093,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,36068
1094,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,36101
1095,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,36134
1096,"[2.19104644 1.55217538 1.25784686 1.92347182 1.71205461 1.56721152
 1.45764314 1.75775623 1.65893827 1.57146683]",-9.561199528351398,36167
1097,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36200
1098,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36233
1099,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36266
1100,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36299
1101,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36332
1102,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36365
1103,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36398
1104,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36431
1105,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36464
1106,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36497
1107,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36530
1108,"[2.17230754 1.57446477 1.2873982  1.92489176 1.72360181 1.5698688
 1.46155206 1.76003885 1.66063776 1.56832956]",-9.579376104223142,36563
1109,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36596
1110,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36629
1111,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36662
1112,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36695
1113,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36728
1114,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36761
1115,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36794
1116,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36827
1117,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36860
1118,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36893
1119,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36926
1120,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36959
1121,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,36992
1122,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37025
1123,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37058
1124,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37091
1125,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37124
1126,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37157
1127,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37190
1128,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37223
1129,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37256
1130,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37289
1131,"[2.18733651 1.57463383 1.27891255 1.92820476 1.7281018  1.5796167
 1.45520753 1.7548727  1.65630385 1.56880324]",-9.596791707077236,37322
1132,"[2.20470596 1.57453109 1.26530254 1.92259616 1.71915924 1.56718792
 1.455669   1.75709304 1.65873782 1.56897158]",-9.619313559105084,37355
1133,"[2.20470596 1.57453109 1.26530254 1.92259616 1.71915924 1.56718792
 1.455669   1.75709304 1.65873782 1.56897158]",-9.619313559105084,37388
1134,"[2.20470596 1.57453109 1.26530254 1.92259616 1.71915924 1.56718792
 1.455669   1.75709304 1.65873782 1.56897158]",-9.619313559105084,37421
1135,"[2.20470596 1.57453109 1.26530254 1.92259616 1.71915924 1.56718792
 1.455669   1.75709304 1.65873782 1.56897158]",-9.619313559105084,37454
1136,"[2.19587792 1.56643742 1.27468955 1.91946335 1.72474215 1.57269564
 1.45309543 1.75264115 1.65675786 1.57400967]",-9.62155467314689,37487
1137,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37520
1138,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37553
1139,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37586
1140,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37619
1141,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37652
1142,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37685
1143,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37718
1144,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37751
1145,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37784
1146,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37817
1147,"[2.19820749 1.55797859 1.28027912 1.92626759 1.7247676  1.57558029
 1.4580974  1.75576045 1.65457202 1.57273303]",-9.625195528295581,37850
1148,"[2.19566209 1.57391406 1.28387635 1.92275437 1.72551137 1.56420361
 1.45403192 1.75495343 1.65629555 1.57126116]",-9.634198872934912,37883
1149,"[2.19566209 1.57391406 1.28387635 1.92275437 1.72551137 1.56420361
 1.45403192 1.75495343 1.65629555 1.57126116]",-9.634198872934912,37916
1150,"[2.19566209 1.57391406 1.28387635 1.92275437 1.72551137 1.56420361
 1.45403192 1.75495343 1.65629555 1.57126116]",-9.634198872934912,37949
1151,"[2.19566209 1.57391406 1.28387635 1.92275437 1.72551137 1.56420361
 1.45403192 1.75495343 1.65629555 1.57126116]",-9.634198872934912,37982
1152,"[2.19566209 1.57391406 1.28387635 1.92275437 1.72551137 1.56420361
 1.45403192 1.75495343 1.65629555 1.57126116]",-9.634198872934912,38015
1153,"[2.20406297 1.57287505 1.29104446 1.9221914  1.71821048 1.57046169
 1.45291907 1.75709304 1.65384106 1.56734646]",-9.63939155650192,38048
1154,"[2.20406297 1.57287505 1.29104446 1.9221914  1.71821048 1.57046169
 1.45291907 1.75709304 1.65384106 1.56734646]",-9.63939155650192,38081
1155,"[2.20406297 1.57287505 1.29104446 1.9221914  1.71821048 1.57046169
 1.45291907 1.75709304 1.65384106 1.56734646]",-9.63939155650192,38114
1156,"[2.20406297 1.57287505 1.29104446 1.9221914  1.71821048 1.57046169
 1.45291907 1.75709304 1.65384106 1.56734646]",-9.63939155650192,38147
1157,"[2.20406297 1.57287505 1.29104446 1.9221914  1.71821048 1.57046169
 1.45291907 1.75709304 1.65384106 1.56734646]",-9.63939155650192,38180
1158,"[2.19906291 1.5721912  1.27979034 1.92557969 1.72190545 1.56834736
 1.45385645 1.75656256 1.65405637 1.57165498]",-9.650542122566469,38213
1159,"[2.19906291 1.5721912  1.27979034 1.92557969 1.72190545 1.56834736
 1.45385645 1.75656256 1.65405637 1.57165498]",-9.650542122566469,38246
1160,"[2.19906291 1.5721912  1.27979034 1.92557969 1.72190545 1.56834736
 1.45385645 1.75656256 1.65405637 1.57165498]",-9.650542122566469,38279
1161,"[2.19906291 1.5721912  1.27979034 1.92557969 1.72190545 1.56834736
 1.45385645 1.75656256 1.65405637 1.57165498]",-9.650542122566469,38312
1162,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38345
1163,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38378
1164,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38411
1165,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38444
1166,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38477
1167,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38510
1168,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38543
1169,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38576
1170,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38609
1171,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38642
1172,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38675
1173,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38708
1174,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38741
1175,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38774
1176,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38807
1177,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38840
1178,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38873
1179,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38906
1180,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38939
1181,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,38972
1182,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39005
1183,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39038
1184,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39071
1185,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39104
1186,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39137
1187,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39170
1188,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39203
1189,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39236
1190,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39269
1191,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39302
1192,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39335
1193,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39368
1194,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39401
1195,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39434
1196,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39467
1197,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39500
1198,"[2.19572369 1.56954949 1.28387635 1.92505655 1.72060974 1.57166457
 1.45403192 1.75679254 1.65629555 1.57126116]",-9.657033232746242,39533
1199,"[2.20081014 1.57257349 1.28407677 1.92554758 1.71934995 1.56985919
 1.45442474 1.75625178 1.65641304 1.57094281]",-9.657339920712646,39566
1200,"[2.20081014 1.57257349 1.28407677 1.92554758 1.71934995 1.56985919
 1.45442474 1.75625178 1.65641304 1.57094281]",-9.657339920712646,39599
