#Gen,Best Ind,Fitness,#Evals
1387,[-3.86174387 -4.15693215],-1.501078089550297,44384
1388,[-3.86360304 -4.15840287],-1.499821178030492,44416
1389,[-3.86602817 -4.16009529],-1.4965557386812551,44448
1390,[-3.85456991 -4.16360769],-1.4913972233172934,44480
1391,[-3.84553455 -4.15704887],-1.4964807382669272,44512
1392,[-3.84455293 -4.16721318],-1.471137358178589,44544
1393,[-3.84985337 -4.1568371 ],-1.4997406297787226,44576
1394,[-3.84640306 -4.15603133],-1.4970111613246422,44608
1395,[-3.85517422 -4.15713905],-1.501745898963526,44640
1396,[-3.8658504  -4.15665897],-1.4988659014393237,44672
1397,[-3.85506825 -4.15433917],-1.4999875262811808,44704
1398,[-3.86453351 -4.1556313 ],-1.4992717101130144,44736
1399,[-3.85702944 -4.16142626],-1.4973356633537303,44768
1400,[-3.85820392 -4.16074448],-1.498607304634531,44800
1401,[-3.85079294 -4.15442788],-1.4986369649166558,44832
1402,[-3.8581135  -4.16182279],-1.4964396548206436,44864
1403,[-3.86558252 -4.15711991],-1.4990833101197434,44896
1404,[-3.85234376 -4.15929181],-1.4997612469243748,44928
1405,[-3.84166932 -4.16184345],-1.4868378075536592,44960
1406,[-3.85151654 -4.15859764],-1.50004158957677,44992
1407,[-3.85219999 -4.14700707],-1.4772577704594834,45024
1408,[-3.87589347 -4.15739061],-1.4879005229592344,45056
1409,[-3.86786024 -4.15494311],-1.496290473447587,45088
1410,[-3.8478513  -4.16369514],-1.4879059315253504,45120
1411,[-3.84156944 -4.16513597],-1.4766822419585894,45152
1412,[-3.84462262 -4.15952508],-1.494135196815789,45184
1413,[-3.85577472 -4.1564326 ],-1.501742063401998,45216
1414,[-3.85337602 -4.16025457],-1.4988676909426997,45248
1415,[-3.85637802 -4.1561076 ],-1.5016764963817584,45280
1416,[-3.85916637 -4.15744319],-1.5017187974252355,45312
1417,[-3.86305683 -4.14977638],-1.4880409736469553,45344
1418,[-3.85113045 -4.15354915],-1.4975288999213565,45376
1419,[-3.8481789  -4.15826258],-1.4983025327138837,45408
1420,[-3.86065518 -4.1592727 ],-1.5002465683098551,45440
1421,[-3.85365305 -4.15566107],-1.5009518170147573,45472
1422,[-3.86468483 -4.16053404],-1.4967530557216362,45504
1423,[-3.84912249 -4.15928614],-1.4981010792533602,45536
1424,[-3.83885442 -4.15700026],-1.4885804674482337,45568
1425,[-3.85226051 -4.15732255],-1.500915638428856,45600
1426,[-3.87053005 -4.16316149],-1.4858764642315319,45632
1427,[-3.86272587 -4.16351556],-1.4907290596300118,45664
1428,[-3.837691   -4.15199691],-1.480810978409397,45696
1429,[-3.84634895 -4.15034309],-1.4865778807072583,45728
1430,[-3.85911521 -4.15783799],-1.5016143729020426,45760
1431,[-3.85520236 -4.15557762],-1.5012398416229134,45792
1432,[-3.85341563 -4.15804871],-1.501097176483397,45824
1433,[-3.8385759  -4.16006914],-1.48599544722032,45856
1434,[-3.85577163 -4.15696833],-1.5018295231901124,45888
1435,[-3.86787576 -4.15543551],-1.4967122941822355,45920
1436,[-3.86908405 -4.1588242 ],-1.4954796226910134,45952
1437,[-3.86157809 -4.1551679 ],-1.5003015469640073,45984
1438,[-3.85737875 -4.15634287],-1.501794115602538,46016
1439,[-3.86483432 -4.14803497],-1.4804552883018833,46048
1440,[-3.86734282 -4.14710486],-1.4745742212698878,46080
1441,[-3.86965836 -4.16101011],-1.4919262074463577,46112
1442,[-3.87389237 -4.15745905],-1.490703893539301,46144
1443,[-3.8747153  -4.15038349],-1.4791200378618572,46176
1444,[-3.86507653 -4.15909867],-1.4984080907311794,46208
1445,[-3.86560985 -4.15828643],-1.4986978408547862,46240
1446,[-3.85788312 -4.1606381 ],-1.498813891586565,46272
1447,[-3.86003359 -4.15781134],-1.5014486421262156,46304
1448,[-3.86202192 -4.15712159],-1.5009747902843622,46336
1449,[-3.86525858 -4.15366327],-1.4965780989903466,46368
1450,[-3.86136563 -4.15477995],-1.4999921193078345,46400
1451,[-3.85914643 -4.15104661],-1.4932319299988874,46432
1452,[-3.86499142 -4.15965189],-1.4978465502067926,46464
1453,[-3.87305123 -4.15192323],-1.4856092937217882,46496
1454,[-3.86136153 -4.15523974],-1.5004389926763981,46528
1455,[-3.86330767 -4.15255704],-1.4956250505106758,46560
1456,[-3.848917   -4.15454203],-1.4976748710718624,46592
1457,[-3.85463198 -4.15605788],-1.5014161209061356,46624
1458,[-3.85641028 -4.15748294],-1.5018417574938048,46656
1459,[-3.86199179 -4.15703428],-1.5009878665427068,46688
1460,[-3.85635934 -4.15275113],-1.497502706784406,46720
1461,[-3.86307689 -4.15205819],-1.4946176693910038,46752
1462,[-3.85578805 -4.16160791],-1.4968705227537966,46784
1463,[-3.85223921 -4.15918236],-1.4998346328216423,46816
1464,[-3.87846196 -4.15481852],-1.4826853005950629,46848
1465,[-3.86566459 -4.15881674],-1.4982791677023535,46880
1466,[-3.85310636 -4.16693647],-1.4781374622214023,46912
1467,[-3.86063736 -4.15079888],-1.4921939631725638,46944
1468,[-3.85995222 -4.15417929],-1.4996528232103195,46976
1469,[-3.85685783 -4.15332783],-1.498621989121002,47008
1470,[-3.85668559 -4.15850957],-1.5013895389439877,47040
1471,[-3.85318857 -4.16012941],-1.4989965462710315,47072
1472,[-3.8512041  -4.15600491],-1.5002140249250715,47104
1473,[-3.85610289 -4.16257635],-1.4945807224488221,47136
1474,[-3.84742731 -4.16540682],-1.4815272913916862,47168
1475,[-3.85507238 -4.16150368],-1.4969924194383937,47200
1476,[-3.85098095 -4.15911603],-1.49933802222813,47232
1477,[-3.86087589 -4.15989144],-1.4994342932132925,47264
1478,[-3.86735722 -4.16019707],-1.4953916910167155,47296
1479,[-3.87712256 -4.1601097 ],-1.483805630950719,47328
1480,[-3.85886123 -4.15731035],-1.5017844887236178,47360
1481,[-3.85885043 -4.1593816 ],-1.500499087268933,47392
1482,[-3.83860297 -4.14576675],-1.4584741493321554,47424
1483,[-3.85353429 -4.15426701],-1.4995366016216136,47456
1484,[-3.84993019 -4.15912047],-1.498766856364079,47488
1485,[-3.86199545 -4.15258694],-1.4962643072877027,47520
1486,[-3.8601009 -4.1479111],-1.4819397755803316,47552
1487,[-3.86246996 -4.15674927],-1.5007734710764145,47584
1488,[-3.85272164 -4.15393219],-1.498802393084829,47616
1489,[-3.84580523 -4.15890845],-1.4958990680513378,47648
1490,[-3.85860822 -4.15925821],-1.500662887720911,47680
1491,[-3.84862519 -4.16066029],-1.495852055922449,47712
1492,[-3.86107663 -4.16174346],-1.4960466353329223,47744
1493,[-3.85251651 -4.15977321],-1.4992559665520018,47776
1494,[-3.84691857 -4.15388327],-1.4953092271471156,47808
1495,[-3.85368037 -4.15520876],-1.500612680939808,47840
1496,[-3.8584269  -4.16167139],-1.4967510319826718,47872
1497,[-3.85739847 -4.15615533],-1.5017227035720286,47904
1498,[-3.85003677 -4.1552479 ],-1.4990880923752345,47936
1499,[-3.84879694 -4.15846544],-1.4986042483684736,47968
1500,[-3.85419251 -4.15879124],-1.5008212280192352,48000
1501,[-3.85232415 -4.15231509],-1.4956455735300047,48032
1502,[-3.86103061 -4.15477168],-1.500091056249063,48064
1503,[-3.86731438 -4.16050151],-1.4949471260764025,48096
1504,[-3.86711062 -4.16071566],-1.4947474043991233,48128
1505,[-3.84816261 -4.1535935 ],-1.4958112546097937,48160
1506,[-3.85590591 -4.16198218],-1.4960383289200003,48192
1507,[-3.86036323 -4.15317746],-1.4979528696560291,48224
1508,[-3.85009687 -4.15802851],-1.4996601336812605,48256
1509,[-3.85481442 -4.16327542],-1.4924521827476376,48288
1510,[-3.85196006 -4.15634874],-1.500696318702686,48320
1511,[-3.86245945 -4.15414267],-1.4987937784669143,48352
1512,[-3.8620166  -4.15750839],-1.5009268233465107,48384
1513,[-3.85594654 -4.15899494],-1.5009414710898001,48416
1514,[-3.86592969 -4.15319744],-1.4953257856829896,48448
1515,[-3.87043364 -4.1565619 ],-1.4948226079162876,48480
1516,[-3.87438643 -4.15370029],-1.4874169767307426,48512
1517,[-3.87315069 -4.15891528],-1.490874352485865,48544
1518,[-3.86665916 -4.15211225],-1.492535368556815,48576
1519,[-3.86443676 -4.15699898],-1.4998038495723125,48608
1520,[-3.86347369 -4.16607151],-1.481049844800823,48640
1521,[-3.85678482 -4.16099276],-1.498189052815684,48672
1522,[-3.86788506 -4.15296369],-1.4933615347463909,48704
1523,[-3.869113   -4.14959903],-1.4831060894678005,48736
1524,[-3.87152932 -4.16255908],-1.4864316098123884,48768
1525,[-3.8675084  -4.15600264],-1.4973799522795996,48800
1526,[-3.86385551 -4.16068906],-1.4969614054147682,48832
1527,[-3.86319748 -4.15612594],-1.5002632008546444,48864
1528,[-3.85227161 -4.15809723],-1.5006738033313514,48896
1529,[-3.85668664 -4.15794441],-1.5017086874543304,48928
1530,[-3.85358735 -4.15232238],-1.4960917418873398,48960
1531,[-3.85436772 -4.16269844],-1.493983198228315,48992
1532,[-3.85404881 -4.15196678],-1.4953924416862883,49024
1533,[-3.85500717 -4.15272146],-1.4972774802685505,49056
1534,[-3.8638465  -4.15547294],-1.4995454766699492,49088
1535,[-3.86183144 -4.15603053],-1.5008037301330863,49120
1536,[-3.85580728 -4.15219622],-1.4962518715716346,49152
1537,[-3.84573866 -4.15903951],-1.495717956712821,49184
1538,[-3.85159977 -4.15336346],-1.4974317395991248,49216
1539,[-3.84404159 -4.15626138],-1.4948654709308284,49248
1540,[-3.84603592 -4.16609743],-1.4775475879619078,49280
1541,[-3.84504879 -4.16013592],-1.4937415402168175,49312
1542,[-3.84479085 -4.16396382],-1.4843978162243394,49344
1543,[-3.85324621 -4.14759117],-1.4802706510654104,49376
1544,[-3.87274945 -4.15869637],-1.4915625820218517,49408
1545,[-3.8655265  -4.15490609],-1.4980329279537745,49440
1546,[-3.85660478 -4.15027614],-1.491055226644189,49472
1547,[-3.84475942 -4.15878873],-1.4950130754432225,49504
1548,[-3.84888686 -4.15764641],-1.4990598215838888,49536
1549,[-3.85973461 -4.16191287],-1.4960080099979716,49568
1550,[-3.85771054 -4.1535612 ],-1.499015011351115,49600
1551,[-3.85810393 -4.15760964],-1.5018033389397032,49632
1552,[-3.86739388 -4.15233009],-1.4924528101917578,49664
1553,[-3.85707242 -4.16141831],-1.497352734755784,49696
1554,[-3.85389525 -4.15539382],-1.5008251894325169,49728
1555,[-3.86872776 -4.15638822],-1.4964677190252886,49760
1556,[-3.86018558 -4.15938817],-1.500242434073464,49792
1557,[-3.8445336  -4.15429301],-1.493712055711422,49824
1558,[-3.85329136 -4.16126423],-1.4970553486924758,49856
1559,[-3.84646322 -4.15720824],-1.4973008442883178,49888
1560,[-3.8503913  -4.15563846],-1.4995841008795678,49920
1561,[-3.85415863 -4.16220807],-1.4951924377742305,49952
1562,[-3.86788838 -4.15541415],-1.4966849905466453,49984
1563,[-3.87760709 -4.15673918],-1.485251607055618,50016
1564,[-3.86443733 -4.15693606],-1.4998012206820168,50048
1565,[-3.84693076 -4.15485556],-1.4965564870192782,50080
1566,[-3.85621697 -4.15981323],-1.5000446314590374,50112
1567,[-3.84466718 -4.15970984],-1.493952820502543,50144
1568,[-3.83926244 -4.15356922],-1.4862865180881062,50176
1569,[-3.86626855 -4.15541549],-1.4979711735229748,50208
1570,[-3.85366713 -4.16226452],-1.4949236611185386,50240
1571,[-3.85400689 -4.16045257],-1.4987330342705016,50272
1572,[-3.87524249 -4.15797951],-1.4886701993015223,50304
1573,[-3.86832229 -4.15781224],-1.4967978060790066,50336
1574,[-3.86332648 -4.15564729],-1.4999360913149422,50368
1575,[-3.85646864 -4.15804719],-1.5016511177719418,50400
1576,[-3.84327547 -4.15713047],-1.4941890626430514,50432
1577,[-3.83703485 -4.15892733],-1.484999853754422,50464
1578,[-3.84430398 -4.16310938],-1.486533515140093,50496
1579,[-3.85500117 -4.15824102],-1.5013767496048214,50528
1580,[-3.85377099 -4.15908247],-1.5004493537105472,50560
1581,[-3.85713817 -4.15683564],-1.501902197969227,50592
1582,[-3.85613395 -4.16322967],-1.4927694754587777,50624
1583,[-3.85631563 -4.15310219],-1.498185253674857,50656
1584,[-3.85813933 -4.15684432],-1.501867552692613,50688
1585,[-3.86864963 -4.15374715],-1.4940546689761205,50720
1586,[-3.85405369 -4.16187586],-1.4959549620721997,50752
1587,[-3.858565   -4.15823202],-1.5015006972613754,50784
1588,[-3.86845386 -4.15191093],-1.4905639213094288,50816
1589,[-3.86973888 -4.15966066],-1.4939615808040176,50848
1590,[-3.86092952 -4.15714792],-1.5013497878948348,50880
1591,[-3.84826387 -4.14129232],-1.4416893715678276,50912
1592,[-3.86221994 -4.15821849],-1.5005685575165426,50944
1593,[-3.85939685 -4.15436603],-1.5000097303288213,50976
1594,[-3.85897101 -4.15997761],-1.4997334392828123,51008
1595,[-3.87165627 -4.1528309 ],-1.4893032028665072,51040
1596,[-3.86748784 -4.14737524],-1.4756831410518898,51072
1597,[-3.86604325 -4.15437455],-1.4970680670184136,51104
1598,[-3.85516428 -4.15877414],-1.5010321018831805,51136
1599,[-3.86049704 -4.14755763],-1.4803124625106734,51168
1600,[-3.86396405 -4.15937204],-1.4987774563734404,51200
1601,[-3.87134661 -4.15392444],-1.4915608161657763,51232
1602,[-3.86947655 -4.15319149],-1.49232486606425,51264
1603,[-3.84643887 -4.15721276],-1.4972796693590187,51296
1604,[-3.86372284 -4.15901621],-1.4992713919507212,51328
1605,[-3.86154584 -4.15033605],-1.4904984279678057,51360
1606,[-3.8745163  -4.15747625],-1.4898556124194902,51392
1607,[-3.86735012 -4.14718041],-1.4749146023786102,51424
1608,[-3.86268064 -4.15264595],-1.4961046751863543,51456
1609,[-3.85166547 -4.15573068],-1.5002731810718823,51488
1610,[-3.85414837 -4.15313172],-1.4978979123755125,51520
1611,[-3.87147719 -4.15813674],-1.4934447270432334,51552
1612,[-3.85846395 -4.15311813],-1.4981818546631889,51584
1613,[-3.84994167 -4.15687392],-1.4997954750526943,51616
1614,[-3.85214    -4.15978763],-1.4990901674120587,51648
1615,[-3.85800799 -4.15360927],-1.4990781800009114,51680
1616,[-3.86976048 -4.15998637],-1.4935082446718042,51712
1617,[-3.85963337 -4.15784776],-1.501519885215313,51744
1618,[-3.8601299  -4.15423825],-1.4996916725911449,51776
1619,[-3.86510125 -4.15980464],-1.4975817353452598,51808
1620,[-3.85737322 -4.1572234 ],-1.5019037877734713,51840
1621,[-3.86700747 -4.1575458 ],-1.4979831124664043,51872
1622,[-3.84970933 -4.1495448 ],-1.486373305283506,51904
1623,[-3.8538417  -4.15409157],-1.4993841534877497,51936
1624,[-3.85570877 -4.15479743],-1.5006206889736942,51968
1625,[-3.84775728 -4.15558732],-1.4978406513522644,52000
1626,[-3.85537782 -4.15354062],-1.4988582267808297,52032
1627,[-3.856751   -4.14731565],-1.479664346127357,52064
1628,[-3.84821702 -4.1535226 ],-1.4957329407552344,52096
1629,[-3.84615073 -4.15232855],-1.4917531606976953,52128
1630,[-3.84043384 -4.15487051],-1.4896288152684232,52160
1631,[-3.85113753 -4.15477533],-1.4992128455541933,52192
1632,[-3.86155226 -4.1592444 ],-1.4999944285997087,52224
1633,[-3.85285725 -4.15179207],-1.4946076912958588,52256
1634,[-3.84284025 -4.1520959 ],-1.487888913300385,52288
1635,[-3.85613953 -4.15730914],-1.501850862618323,52320
1636,[-3.84874174 -4.15803652],-1.4988142087767025,52352
1637,[-3.84518976 -4.1536928 ],-1.4934833147209914,52384
1638,[-3.85362534 -4.15869983],-1.5007456849955603,52416
1639,[-3.8513674  -4.15751614],-1.5004956767543844,52448
1640,[-3.84967536 -4.15249541],-1.4947276217396555,52480
1641,[-3.84577097 -4.16153962],-1.4918823678041888,52512
1642,[-3.8540588  -4.15831895],-1.5011288303724832,52544
1643,[-3.84270047 -4.15362071],-1.4907557335824753,52576
1644,[-3.85526601 -4.16051781],-1.4988851730605832,52608
1645,[-3.85621891 -4.1546591 ],-1.5005187983683448,52640
1646,[-3.86077461 -4.15582951],-1.5010461477806865,52672
1647,[-3.86158641 -4.15039879],-1.4906811594107512,52704
1648,[-3.84877995 -4.15134705],-1.4913757750716852,52736
1649,[-3.86476344 -4.15427868],-1.4977883019579463,52768
1650,[-3.85632561 -4.15610389],-1.5016712665712761,52800
1651,[-3.8468023  -4.15805794],-1.4973469360301705,52832
1652,[-3.85850183 -4.15512798],-1.5009691729155281,52864
1653,[-3.8537554  -4.15523307],-1.5006547584544072,52896
1654,[-3.8589707  -4.15094198],-1.4929598618115032,52928
1655,[-3.85733689 -4.15824755],-1.5015662239040684,52960
1656,[-3.85496943 -4.15483482],-1.5005499027612292,52992
1657,[-3.84578568 -4.15764671],-1.4966241789925243,53024
1658,[-3.85463361 -4.16446341],-1.4885853639852966,53056
1659,[-3.85469309 -4.15132048],-1.493889657176098,53088
1660,[-3.83979711 -4.15344676],-1.4868213363271998,53120
1661,[-3.86369251 -4.16032245],-1.4976521634856441,53152
1662,[-3.86836166 -4.14750974],-1.4755298761799038,53184
1663,[-3.88246654 -4.1507058 ],-1.4670233550088834,53216
1664,[-3.88306738 -4.14833231],-1.4574564084258363,53248
1665,[-3.87756329 -4.15639715],-1.4852446175609217,53280
1666,[-3.85643755 -4.16050069],-1.4990402255422266,53312
1667,[-3.84744052 -4.15617307],-1.4979234259888285,53344
1668,[-3.84907574 -4.15195839],-1.493128399607444,53376
1669,[-3.86330439 -4.16332537],-1.491032093561111,53408
1670,[-3.87703963 -4.15992382],-1.484199617297276,53440
1671,[-3.84543848 -4.15135974],-1.4887262408840618,53472
1672,[-3.84084519 -4.15703201],-1.4912900647933154,53504
1673,[-3.85046035 -4.15655542],-1.5000356759856028,53536
1674,[-3.85417531 -4.14961132],-1.4884862288326695,53568
1675,[-3.84817   -4.1548329],-1.4974853275987936,53600
1676,[-3.86463804 -4.16398697],-1.4882370801027354,53632
1677,[-3.8647503  -4.15884852],-1.4988407900849352,53664
1678,[-3.85471326 -4.15812218],-1.5013871276308413,53696
1679,[-3.84647448 -4.16655515],-1.4759413523617182,53728
1680,[-3.85699868 -4.15370482],-1.4992567244660995,53760
1681,[-3.86612347 -4.1540291 ],-1.4965437603051641,53792
1682,[-3.86456034 -4.15820306],-1.4994111560728736,53824
1683,[-3.85462082 -4.15314549],-1.4980301771090576,53856
1684,[-3.85881193 -4.163088  ],-1.4931204666578477,53888
1685,[-3.86012356 -4.1555126 ],-1.5010090936397922,53920
1686,[-3.85060613 -4.1555242 ],-1.4996195832795651,53952
1687,[-3.85137419 -4.15524777],-1.499782837464699,53984
1688,[-3.84937909 -4.15261549],-1.4948014257273565,54016
1689,[-3.85070726 -4.15184669],-1.4938097662109637,54048
1690,[-3.86286497 -4.1545369 ],-1.4991226954856038,54080
1691,[-3.86550372 -4.1592187 ],-1.4980090852986665,54112
1692,[-3.85542252 -4.1553127 ],-1.5010713253452561,54144
1693,[-3.87182688 -4.15289771],-1.489237356013112,54176
1694,[-3.86907072 -4.15316854],-1.4926755046944733,54208
1695,[-3.87603427 -4.15689631],-1.4877142560375682,54240
1696,[-3.86585778 -4.16140888],-1.494356393325154,54272
1697,[-3.8580685  -4.16706864],-1.4781654872927101,54304
1698,[-3.85926513 -4.1501308 ],-1.49043020589654,54336
1699,[-3.86002715 -4.16014278],-1.4993003726039311,54368
1700,[-3.83754842 -4.15949406],-1.4852107245215977,54400
1701,[-3.83974476 -4.15672788],-1.4898054899288176,54432
1702,[-3.84034389 -4.15857455],-1.4900769093538984,54464
1703,[-3.84598875 -4.16201443],-1.4910102424875509,54496
1704,[-3.84360693 -4.15227184],-1.489140595880765,54528
1705,[-3.84718293 -4.14762787],-1.477047385536213,54560
1706,[-3.84955325 -4.15566175],-1.499115434649912,54592
1707,[-3.84359362 -4.15471   ],-1.4932389881586492,54624
1708,[-3.86306947 -4.15644172],-1.5004388455597832,54656
1709,[-3.86031748 -4.16562196],-1.4840986387392991,54688
1710,[-3.84272407 -4.16135139],-1.4891510659254696,54720
1711,[-3.85313528 -4.16934694],-1.4657527311178984,54752
1712,[-3.84985974 -4.14988077],-1.4876176307980757,54784
1713,[-3.86433597 -4.15202333],-1.4938758758828357,54816
1714,[-3.84938751 -4.15624277],-1.4993155875342876,54848
1715,[-3.85705698 -4.15324824],-1.498483924061563,54880
1716,[-3.84933158 -4.15368049],-1.4967405806353127,54912
1717,[-3.85714163 -4.15097441],-1.4931791734807056,54944
1718,[-3.84976712 -4.15554567],-1.4991645647665766,54976
1719,[-3.86883486 -4.1608474 ],-1.493022290671037,55008
1720,[-3.86956966 -4.15700258],-1.4957634848065395,55040
1721,[-3.87486382 -4.15937918],-1.4881155265702743,55072
1722,[-3.87327726 -4.16729035],-1.466784627559377,55104
1723,[-3.85441652 -4.16235302],-1.4948924111258988,55136
1724,[-3.867806   -4.15272223],-1.4929480641494561,55168
1725,[-3.85380881 -4.15944804],-1.5000723474177362,55200
1726,[-3.85847989 -4.162359  ],-1.4951221413671596,55232
1727,[-3.84962827 -4.15173151],-1.4929170144173165,55264
1728,[-3.85299384 -4.15143875],-1.4937483234203617,55296
1729,[-3.86427012 -4.15463534],-1.4985177732968527,55328
1730,[-3.85877959 -4.15805487],-1.5015682034424351,55360
1731,[-3.85554609 -4.1545359 ],-1.500304161660662,55392
1732,[-3.87451812 -4.15615256],-1.4897081335156641,55424
1733,[-3.85222505 -4.15982315],-1.499077587805057,55456
1734,[-3.86115884 -4.15579562],-1.5009096844964396,55488
1735,[-3.83910135 -4.14931423],-1.474818591515433,55520
1736,[-3.85012639 -4.15489127],-1.4988036559787048,55552
1737,[-3.86662289 -4.15575201],-1.4979421693459845,55584
1738,[-3.8636704  -4.15857816],-1.499665266494194,55616
1739,[-3.85287537 -4.15456615],-1.4996994970126756,55648
1740,[-3.87474042 -4.14971357],-1.4768839780400151,55680
1741,[-3.86115274 -4.14977039],-1.4887724999015752,55712
1742,[-3.85879273 -4.15822115],-1.5014796972538396,55744
1743,[-3.85682206 -4.15595281],-1.5016230144148919,55776
1744,[-3.86304802 -4.15827127],-1.5001760403983468,55808
1745,[-3.85124682 -4.15752043],-1.5004378190839374,55840
1746,[-3.84662117 -4.16191944],-1.491780169439372,55872
1747,[-3.86436396 -4.16210496],-1.4937477294303454,55904
1748,[-3.86101092 -4.16088519],-1.497810313617038,55936
1749,[-3.85153465 -4.15663451],-1.5005858550266318,55968
1750,[-3.86947207 -4.1538529 ],-1.4934356632258055,56000
1751,[-3.87362972 -4.15047879],-1.4808836738624898,56032
1752,[-3.86468275 -4.1557253 ],-1.4992439727772537,56064
1753,[-3.85984251 -4.15975905],-1.4998727885139942,56096
1754,[-3.87277098 -4.16175668],-1.4868971687013537,56128
1755,[-3.86888732 -4.16712786],-1.4724275650135359,56160
1756,[-3.87110152 -4.15857467],-1.4935938382341403,56192
1757,[-3.85554776 -4.14783458],-1.4818431764451099,56224
1758,[-3.87269582 -4.15805491],-1.492036696520167,56256
1759,[-3.86789795 -4.1612638 ],-1.4930666338139855,56288
1760,[-3.86473747 -4.15525548],-1.4988630087330945,56320
1761,[-3.86345915 -4.15741109],-1.5003030164280324,56352
1762,[-3.85985259 -4.1568153 ],-1.5016166808763325,56384
1763,[-3.85801107 -4.15614383],-1.5016928283646775,56416
1764,[-3.85283738 -4.15536086],-1.5004737443755094,56448
1765,[-3.866968   -4.15881748],-1.4973236745972125,56480
1766,[-3.86061039 -4.16884419],-1.468739398738434,56512
1767,[-3.84758867 -4.15908125],-1.4972282993608204,56544
1768,[-3.842957   -4.16112658],-1.4898638920286253,56576
1769,[-3.85652174 -4.15084236],-1.492779080465811,56608
1770,[-3.83772486 -4.15542555],-1.486287550870053,56640
1771,[-3.84681405 -4.15462439],-1.4962069653435983,56672
1772,[-3.8481777  -4.15861703],-1.4980655467082993,56704
1773,[-3.85443665 -4.16365852],-1.4912100061040925,56736
1774,[-3.86660537 -4.16283664],-1.4903709130913816,56768
1775,[-3.84815978 -4.14696724],-1.474805622355464,56800
1776,[-3.86033162 -4.15288831],-1.4974106501734972,56832
1777,[-3.86385532 -4.15244118],-1.495094313721056,56864
1778,[-3.85958772 -4.15765961],-1.5015924856599212,56896
1779,[-3.85719243 -4.15139557],-1.4943433561898818,56928
1780,[-3.85458852 -4.15917275],-1.5005577496046199,56960
1781,[-3.87045385 -4.15353902],-1.491932693503272,56992
1782,[-3.85203398 -4.15702306],-1.5008423459649025,57024
1783,[-3.85167682 -4.16483153],-1.4863076727387408,57056
1784,[-3.864831   -4.15655625],-1.4995118201827564,57088
1785,[-3.86229101 -4.16012316],-1.4986074722712832,57120
1786,[-3.87155249 -4.157801  ],-1.4935067774310138,57152
1787,[-3.85554391 -4.15651551],-1.501736060707092,57184
1788,[-3.86736797 -4.15154349],-1.4905740914045515,57216
1789,[-3.88512689 -4.16125505],-1.4668008331260056,57248
1790,[-3.87184561 -4.14716869],-1.4703963087832876,57280
1791,[-3.8671583  -4.15618667],-1.4977481552905818,57312
1792,[-3.86147239 -4.15327759],-1.497802162375418,57344
1793,[-3.85699865 -4.15515908],-1.5010641109819547,57376
1794,[-3.84868599 -4.15468222],-1.4976823315782073,57408
1795,[-3.84097013 -4.15589587],-1.4911357698788847,57440
1796,[-3.84703945 -4.16355719],-1.4877045433266876,57472
1797,[-3.86004764 -4.1576454 ],-1.5014996349331198,57504
1798,[-3.85736694 -4.16010971],-1.4996698757894784,57536
1799,[-3.84968485 -4.15549504],-1.4990786695922373,57568
1800,[-3.85859    -4.16039225],-1.499161319116192,57600
1801,[-3.85033176 -4.16374052],-1.4893683730168856,57632
1802,[-3.86267922 -4.15973192],-1.4989800766908115,57664
1803,[-3.86547413 -4.16164184],-1.4941211280794193,57696
1804,[-3.86218217 -4.15956208],-1.4994002249186087,57728
1805,[-3.86426585 -4.16416496],-1.4878632547936745,57760
1806,[-3.87031964 -4.15842897],-1.4945405461546266,57792
1807,[-3.8651893  -4.16393551],-1.4880631961694633,57824
1808,[-3.86126537 -4.16387997],-1.490146739802256,57856
1809,[-3.84717916 -4.16290547],-1.4897258459267015,57888
1810,[-3.8485975 -4.1546474],-1.4975824606129604,57920
1811,[-3.85150871 -4.15861373],-1.5000260279542934,57952
1812,[-3.85222611 -4.15479144],-1.4997112491718032,57984
1813,[-3.85285613 -4.15921933],-1.500026635396659,58016
1814,[-3.84668436 -4.15442475],-1.4958597316958815,58048
1815,[-3.86149129 -4.15889452],-1.500353750966171,58080
1816,[-3.86328033 -4.15803454],-1.500189807588058,58112
1817,[-3.86055973 -4.16158062],-1.4965547318411438,58144
1818,[-3.85828103 -4.15875026],-1.5011707679922877,58176
1819,[-3.86658102 -4.15293947],-1.4943651787961487,58208
1820,[-3.8570031  -4.15399248],-1.4996937093305003,58240
1821,[-3.86294101 -4.15224369],-1.4951107603586467,58272
1822,[-3.86178653 -4.1533439 ],-1.4978076294165203,58304
1823,[-3.86265474 -4.15674517],-1.5006931179318475,58336
1824,[-3.86049227 -4.15808577],-1.5012169930363408,58368
1825,[-3.84577133 -4.15928539],-1.4954991568657257,58400
1826,[-3.85593221 -4.14796307],-1.4824345298650532,58432
1827,[-3.86218197 -4.16555555],-1.4837569448382062,58464
1828,[-3.85669646 -4.15820387],-1.501581510645396,58496
1829,[-3.85470611 -4.15387063],-1.499265372095243,58528
1830,[-3.85422255 -4.15635317],-1.5014431101953387,58560
1831,[-3.86242429 -4.15911286],-1.4997921673446837,58592
1832,[-3.87347219 -4.1571555 ],-1.4912939615713494,58624
1833,[-3.86714783 -4.15488591],-1.496821823188451,58656
1834,[-3.85509421 -4.15534341],-1.5010452610902563,58688
1835,[-3.85382626 -4.15840663],-1.5010128638992875,58720
1836,[-3.84327339 -4.15094569],-1.485372792371232,58752
1837,[-3.86936392 -4.15026536],-1.4850885111380212,58784
