#Gen,Best Ind,Fitness,#Evals
145,"[ 1.93111106e+00 -5.99943951e-03  9.74623085e-01 -4.19281581e-04
 -1.52363120e-03  6.17221684e-03 -9.78829992e-01 -3.86511849e-03
  9.63312614e-01  9.73190366e-01]",3.225211782988833,18560
146,"[ 1.94182536e+00 -9.56413924e-03  9.46672454e-01  4.25001539e-03
 -4.96635012e-03  7.19912791e-04 -9.59592498e-01 -2.40205818e-03
  9.66715383e-01  9.77743722e-01]",3.227130687811784,18688
147,"[ 1.93597825e+00 -1.82536398e-03  9.56536792e-01  1.17713448e-02
 -1.29615792e-03  8.43177518e-03 -9.66223767e-01  4.30382486e-03
  9.70136101e-01  9.71350335e-01]",3.2249557680072596,18816
148,"[ 1.93778263e+00 -4.34047577e-03  9.71924344e-01  1.49849924e-02
  5.99764556e-03  8.72640808e-03 -9.70341182e-01  1.91343067e-03
  9.68555519e-01  9.65581927e-01]",3.2256682376562726,18944
149,"[ 1.93017463e+00 -1.00140542e-02  9.62448391e-01  2.20297145e-02
  5.57299894e-04  8.19170103e-03 -9.66329512e-01  6.98480720e-03
  9.59403632e-01  9.57647357e-01]",3.226647520038473,19072
150,"[ 1.92341606 -0.01369068  0.96406677  0.01304686 -0.01022614  0.01681588
 -0.96855887  0.00287474  0.95850327  0.95341275]",3.2273288529904716,19200
151,"[ 1.91780671e+00  5.43568913e-03  9.54867998e-01  3.86166659e-03
 -2.93489942e-03  3.66017655e-03 -9.60608728e-01  9.42287446e-04
  9.62106725e-01  9.51945292e-01]",3.2241938922367805,19328
152,"[ 1.92380191  0.00725588  0.96986658 -0.0035637   0.00320204  0.01035444
 -0.9610052  -0.00473708  0.95967803  0.95977341]",3.2239281689518937,19456
153,"[ 1.91851672e+00  2.16554757e-03  9.69919645e-01  3.97974363e-03
 -3.58486850e-03 -4.86366453e-04 -9.80146260e-01  7.69905412e-03
  9.51022971e-01  9.56955911e-01]",3.2258631468933285,19584
154,"[ 1.92554112e+00  3.89373892e-03  9.56971091e-01 -1.93075590e-03
  4.77816831e-04 -6.82542153e-03 -9.84292575e-01  3.38518819e-03
  9.41398514e-01  9.59409936e-01]",3.2280178687566274,19712
155,"[ 1.93377082e+00  1.55726125e-03  9.63199282e-01 -2.94872931e-03
  1.63814434e-02 -1.47884753e-03 -9.89375328e-01 -5.31332591e-03
  9.50258075e-01  9.67454469e-01]",3.228897105536071,19840
156,"[ 1.95918621  0.00243896  0.96348024  0.00702962  0.02302238  0.00650074
 -0.99750187  0.00328275  0.9509298   0.97612039]",3.2388961200625563,19968
157,"[ 1.94179891e+00 -1.67369089e-03  9.62492590e-01 -9.56168573e-04
  5.03787825e-03  2.24955879e-03 -9.83223617e-01 -6.85189606e-03
  9.35276088e-01  9.75691142e-01]",3.2311082830928552,20096
158,"[ 1.93515533  0.01177466  0.97848556 -0.0084204   0.0097367   0.00881073
 -0.97137891 -0.00647653  0.9493615   0.97684329]",3.2285258165034922,20224
159,"[ 1.93043585e+00  9.85586692e-03  9.61826658e-01 -1.65534273e-03
 -6.38041525e-04  1.59442311e-03 -9.65965503e-01 -5.47437516e-03
  9.56389061e-01  9.80319305e-01]",3.224991933499972,20352
160,"[ 1.91696095e+00  1.87450262e-03  9.67310171e-01 -1.70908424e-03
 -1.07115974e-02 -5.22892756e-03 -9.70389883e-01 -5.91813601e-03
  9.49847450e-01  9.58387433e-01]",3.2251872679681246,20480
161,"[ 1.91771695  0.01317625  0.97191316  0.01066728 -0.01195774 -0.00343256
 -0.96257344  0.00274627  0.9670601   0.96016038]",3.225614142711802,20608
162,"[ 1.92322792e+00  8.89106255e-03  9.71546912e-01 -5.63747930e-03
 -1.07714674e-02 -2.54262125e-03 -9.65362360e-01  5.53759485e-04
  9.49735874e-01  9.48210240e-01]",3.2263023079529103,20736
163,"[ 1.93990201e+00  9.41742608e-03  9.77934106e-01  1.29716256e-02
 -8.88348845e-03  8.90894408e-04 -9.51880904e-01  9.78932720e-03
  9.63394778e-01  9.65034573e-01]",3.22752171225762,20864
164,"[ 1.92131687e+00 -4.84662745e-03  9.70998986e-01 -5.81841118e-03
 -1.14871783e-02 -1.04752579e-02 -9.48573601e-01  6.49489847e-04
  9.61636324e-01  9.68759006e-01]",3.2257460837809764,20992
165,"[ 1.93950379  0.01191252  0.97691476 -0.00837148  0.00478641 -0.01210232
 -0.95895492  0.00291137  0.9650879   0.97453   ]",3.227001776486912,21120
166,"[ 1.93796308 -0.00550123  0.96597738 -0.01301831  0.00216147 -0.01518665
 -0.96167061  0.00797717  0.969516    0.97185058]",3.2263369542938425,21248
167,"[ 1.91125777e+00  4.26058154e-03  9.72952692e-01 -8.45357087e-03
 -8.09310467e-04 -2.58931160e-03 -9.63263589e-01  1.16366940e-03
  9.76308150e-01  9.65557546e-01]",3.225208301056807,21376
168,"[ 1.91238259  0.00321933  0.96760489 -0.01421589 -0.0033612  -0.01627913
 -0.97271869  0.01304176  0.97971734  0.95566622]",3.2290089983529495,21504
169,"[ 1.92414051e+00  3.19775563e-03  9.74527969e-01 -4.85310135e-03
  2.19983122e-03 -1.33694473e-03 -9.59839225e-01  1.15458892e-02
  9.69378119e-01  9.67416663e-01]",3.2242587042579456,21632
170,"[ 1.92252114e+00 -5.84092328e-03  9.65808163e-01 -1.39272720e-03
 -8.53945941e-03  8.35731366e-04 -9.59118343e-01  7.79179584e-03
  9.71873187e-01  9.61043861e-01]",3.2238826443380693,21760
171,"[ 1.92124503e+00  6.95987966e-03  9.67251052e-01  6.57889375e-03
 -6.28959249e-03 -2.60920825e-04 -9.58562590e-01  1.49812620e-02
  9.73012366e-01  9.63755156e-01]",3.225073351889407,21888
172,"[ 1.92267924  0.00463274  0.94889927  0.00625924 -0.00639908 -0.00789957
 -0.95837556  0.01392254  0.96936478  0.95705469]",3.226062540579495,22016
173,"[ 1.92410876e+00  1.53191268e-03  9.45922270e-01 -7.95124824e-03
  4.99742133e-03 -5.13095061e-03 -9.60660584e-01  1.43326066e-02
  9.65277946e-01  9.63333992e-01]",3.2258657472589225,22144
174,"[ 1.91545240e+00  1.01339470e-03  9.62978167e-01 -1.77161215e-03
 -1.53635851e-03 -5.96921445e-03 -9.65957591e-01  1.35832031e-02
  9.68506355e-01  9.65809330e-01]",3.2242780873016916,22272
175,"[ 1.91048463  0.00748302  0.96340559 -0.00654048  0.01506708 -0.00757482
 -0.96479158  0.00362762  0.96070082  0.96091615]",3.2256729050736657,22400
176,"[ 1.92262568e+00  1.47656542e-02  9.65681180e-01  1.67242560e-04
 -3.30529153e-03  3.03366424e-03 -9.43038184e-01  6.08372639e-05
  9.58644887e-01  9.57383456e-01]",3.2262889508191006,22528
177,"[ 1.92222400e+00 -4.51171412e-03  9.63919983e-01  1.06768280e-04
  8.55217505e-03 -2.45935362e-03 -9.57841067e-01 -3.64631016e-03
  9.64257832e-01  9.60642040e-01]",3.223287969793969,22656
178,"[ 1.91726489e+00 -1.24059894e-02  9.63300234e-01  7.44975492e-03
  1.15331694e-02 -1.64506713e-03 -9.63644826e-01 -5.28909108e-03
  9.55377150e-01  9.72574652e-01]",3.2255238159657122,22784
179,"[ 1.93672716e+00 -1.79987324e-03  9.56271648e-01  5.16913272e-03
  1.58377945e-02 -1.12549401e-03 -9.50527864e-01 -1.01163055e-03
  9.51194904e-01  9.77042623e-01]",3.227534536918857,22912
180,"[ 1.91684579 -0.00905565  0.95048026 -0.00518404  0.01847263 -0.00382643
 -0.96481213  0.00750278  0.95560086  0.96651729]",3.226852792631029,23040
181,"[ 1.92202880e+00 -1.43559149e-02  9.56691291e-01 -1.80708092e-02
  1.25335681e-03 -1.28159057e-02 -9.77463196e-01  8.53089707e-03
  9.51637115e-01  9.60862925e-01]",3.228711019328309,23168
182,"[ 1.91080259  0.00316919  0.96402964 -0.00975337  0.01244017 -0.01431528
 -0.9565863  -0.0028258   0.96123325  0.96718579]",3.2263104772538225,23296
183,"[ 1.92366696 -0.01351151  0.96986646 -0.00544138  0.00287741 -0.01076375
 -0.95757276  0.00219302  0.97478855  0.96003208]",3.225377747573653,23424
184,"[ 1.91991719 -0.0054293   0.95831691 -0.00596302 -0.00605931 -0.01228547
 -0.95614412  0.00930846  0.9628611   0.95358502]",3.2253460636251075,23552
185,"[ 1.91958728e+00 -8.08272700e-04  9.68652344e-01 -1.30844766e-02
 -1.88362149e-03  1.00316939e-02 -9.50619579e-01  1.20525001e-02
  9.56485905e-01  9.48858892e-01]",3.227244929056717,23680
186,"[ 1.91265166e+00 -8.63317689e-03  9.65610131e-01 -3.39248365e-03
 -1.33166660e-03  1.79017943e-03 -9.68279716e-01  1.71126086e-02
  9.56433967e-01  9.62499302e-01]",3.225658768177919,23808
187,"[ 1.9192855  -0.01009393  0.96596418 -0.01070238  0.01047238  0.00783286
 -0.96717972  0.01014106  0.96295323  0.95634566]",3.225617561613792,23936
188,"[ 1.92346710e+00 -9.71321685e-04  9.72174257e-01 -1.28413515e-02
  9.23218928e-03 -3.32296694e-03 -9.76901261e-01  6.83569513e-04
  9.61300930e-01  9.65438901e-01]",3.225155275235157,24064
189,"[ 1.92429464  0.00780133  0.96412403 -0.02220115  0.00564203 -0.00202832
 -0.97077955  0.0042781   0.96218141  0.96805153]",3.226064453588997,24192
190,"[ 1.92766595  0.00878561  0.96048851 -0.02534394 -0.00717286 -0.0078732
 -0.96922306  0.01616253  0.97182749  0.97173191]",3.2292240168853152,24320
191,"[ 1.93172575  0.01659619  0.95909807 -0.01276933  0.0049072   0.00550738
 -0.95896137  0.02173471  0.97532721  0.96647784]",3.2287919374423137,24448
192,"[ 1.92777240e+00 -1.78809717e-03  9.48878663e-01  5.43851743e-04
 -5.69270566e-03  3.31844950e-03 -9.70678065e-01  9.69798552e-04
  9.69426463e-01  9.68393424e-01]",3.224368175772153,24576
193,"[ 1.92908368e+00 -2.49796880e-03  9.49910302e-01 -1.59539531e-03
 -4.76685582e-03  4.17947460e-03 -9.60135150e-01  1.48728314e-04
  9.55156796e-01  9.61078538e-01]",3.224210044460048,24704
194,"[ 1.92808767e+00  9.33429484e-03  9.60742995e-01 -9.85422644e-03
 -5.07294279e-03  7.04938623e-03 -9.50497884e-01 -1.46923655e-03
  9.53302123e-01  9.50918541e-01]",3.2262104189220335,24832
195,"[ 1.91817331  0.00236193  0.96727244 -0.02104049 -0.00332839  0.00244977
 -0.96870945 -0.01368312  0.96238329  0.95537689]",3.226762296863829,24960
196,"[ 1.93716747e+00  4.77148127e-03  9.70882801e-01 -5.26651609e-03
 -8.73704225e-04  5.01671309e-03 -9.49251255e-01 -1.94919834e-02
  9.63333872e-01  9.64054401e-01]",3.226895574101999,25088
197,"[ 1.94243799e+00  1.08564245e-03  9.60645141e-01 -2.10274398e-03
 -6.10600312e-03 -1.15319905e-03 -9.65128396e-01 -7.39783666e-03
  9.60055937e-01  9.63890592e-01]",3.22441133640362,25216
198,"[ 1.91901507  0.00461047  0.96242533 -0.00404696  0.00212839 -0.00303386
 -0.95249842 -0.00676457  0.97279498  0.95690513]",3.2244645240732983,25344
199,"[ 1.90537595e+00 -6.53520134e-03  9.52989599e-01 -1.68394656e-02
 -3.29919070e-04  8.04919846e-04 -9.62494939e-01  5.36470996e-03
  9.57919757e-01  9.45012965e-01]",3.228579200455773,25472
200,"[ 1.91116529 -0.00950041  0.96159485 -0.00945158 -0.01261545 -0.00675027
 -0.98168711  0.01190306  0.96377053  0.96102126]",3.228008225855046,25600
201,"[ 1.91959274e+00  1.29006188e-03  9.67751053e-01  1.40551411e-03
  6.77280739e-04 -4.09388273e-03 -9.62908538e-01  9.15074544e-03
  9.66711120e-01  9.69763134e-01]",3.223449887646631,25728
202,"[ 1.9325624  -0.00212812  0.9512884   0.00420975 -0.00542944 -0.01365414
 -0.97174414 -0.00404464  0.96996574  0.96475923]",3.225357934010806,25856
203,"[ 1.92292436e+00  2.07876016e-03  9.56387571e-01  4.31078771e-03
 -5.75965604e-03 -6.63677288e-03 -9.73409323e-01  4.78810612e-04
  9.60467784e-01  9.73776530e-01]",3.224335805328437,25984
204,"[ 1.92055633e+00  2.25807417e-03  9.67141023e-01  1.43005566e-03
 -6.23156823e-03  3.97924600e-04 -9.59891427e-01 -9.42560350e-03
  9.55434109e-01  9.53906489e-01]",3.2242307270636528,26112
205,"[ 1.92794497e+00 -2.11813763e-03  9.61863808e-01  4.07934230e-03
 -4.77407457e-04 -1.48860167e-02 -9.64396475e-01 -5.93649381e-03
  9.71135885e-01  9.60824257e-01]",3.224273500079019,26240
206,"[ 1.93656409e+00 -1.27665568e-02  9.61831765e-01  1.55808997e-02
  1.37316283e-03 -2.08247652e-03 -9.55566181e-01  2.08821794e-03
  9.78317083e-01  9.79131908e-01]",3.227913271583383,26368
207,"[ 1.9261306  -0.00542378  0.96435922  0.00699892 -0.00205348  0.00597904
 -0.95605574  0.00421298  0.97292433  0.97121151]",3.22417188800576,26496
208,"[ 1.90749291e+00 -1.04817469e-02  9.54525432e-01  6.12940349e-04
 -1.51887001e-02 -5.79295785e-03 -9.59185486e-01 -3.69064561e-03
  9.63285340e-01  9.65475227e-01]",3.226515475749317,26624
209,"[ 1.92484009 -0.00956116  0.96453214  0.00929939 -0.00780952  0.00390821
 -0.9598682  -0.00489638  0.95962096  0.96979321]",3.224268787734776,26752
210,"[ 1.93066029 -0.01189971  0.95924077  0.01562594 -0.01152058 -0.00386366
 -0.96227078  0.00755607  0.95250082  0.95562818]",3.2268556790864875,26880
211,"[ 1.94953323 -0.01193363  0.95190064  0.01068635 -0.00859454  0.00557223
 -0.95731    -0.00294545  0.97759699  0.94577997]",3.2309214142693112,27008
212,"[ 1.94528474e+00 -8.39505072e-03  9.58406029e-01  8.75812581e-03
 -1.37796590e-02 -8.30345897e-03 -9.70630555e-01 -1.73812238e-03
  9.86084183e-01  9.56546516e-01]",3.229724175105901,27136
213,"[ 1.92582065e+00 -1.05983530e-02  9.58920093e-01  5.82548446e-05
 -9.01317425e-03 -1.01482284e-02 -9.70294565e-01 -2.42861758e-02
  9.80521640e-01  9.50911705e-01]",3.2299210487021672,27264
214,"[ 1.92188036 -0.01745869  0.95746767  0.01273297  0.00731372  0.00293123
 -0.95765786 -0.00802237  0.98266389  0.95961269]",3.2280836886962914,27392
215,"[ 1.93726522e+00 -1.97300454e-02  9.55732615e-01  1.99633557e-02
 -9.54451886e-04  7.61204769e-03 -9.65440959e-01 -1.75225166e-03
  9.67682576e-01  9.63891006e-01]",3.228092064200354,27520
216,"[ 1.93636927e+00 -8.57004824e-04  9.59491906e-01  1.60080642e-02
  8.91337952e-04  3.85682803e-03 -9.78012908e-01  3.99760258e-03
  9.64452000e-01  9.62109335e-01]",3.2256654438646355,27648
217,"[ 1.92172913 -0.01240695  0.94600655  0.01778284 -0.01432732  0.01207491
 -0.98029771 -0.00964506  0.954107    0.96458115]",3.2310152684642515,27776
218,"[ 1.92123069e+00  1.01768533e-02  9.62571037e-01  1.92222330e-02
 -1.82133625e-03  1.14245549e-02 -9.58378436e-01  4.55620237e-03
  9.62266016e-01  9.74269615e-01]",3.2266487478211983,27904
219,"[ 1.91167966 -0.00476095  0.95216316  0.00576262  0.00291142  0.00528949
 -0.96675019 -0.00998081  0.96567111  0.97204907]",3.2254684693167417,28032
220,"[ 1.91055687 -0.00461332  0.94777598 -0.00244094  0.00933011 -0.01127006
 -0.98428381 -0.01445903  0.96361901  0.96536676]",3.2294882516636076,28160
221,"[ 1.91737468e+00  1.52399122e-02  9.69236976e-01 -8.52341096e-03
  8.02947092e-03 -5.24024057e-04 -9.73408661e-01 -1.39214747e-02
  9.76720997e-01  9.69730355e-01]",3.227491143290298,28288
222,"[ 1.92259874  0.01308337  0.9671161  -0.015716    0.01165164 -0.01050275
 -0.96599884 -0.01562824  0.96246201  0.97928707]",3.228737707451874,28416
223,"[ 1.92601522e+00  1.13616550e-02  9.75581484e-01  2.09524379e-03
 -3.09527614e-04 -1.67336413e-03 -9.65467089e-01 -1.46069869e-02
  9.64204574e-01  9.75936320e-01]",3.225788253339172,28544
224,"[ 1.91807921e+00  1.81802218e-04  9.54937080e-01 -7.35955068e-04
  7.22713860e-03 -3.21438704e-03 -9.59734869e-01 -1.31769701e-03
  9.61646389e-01  9.72874351e-01]",3.2239593806210647,28672
225,"[ 1.92251703e+00 -1.20986829e-04  9.46596675e-01  8.16279553e-03
  8.86181092e-03 -9.47513451e-04 -9.63185870e-01 -1.33493096e-02
  9.63356669e-01  9.74494335e-01]",3.2263540106743247,28800
226,"[ 1.92952857e+00  1.15894100e-02  9.62121024e-01  2.11283420e-03
  1.30112378e-02  1.28815661e-02 -9.68741753e-01  1.00894356e-03
  9.69464899e-01  9.64138111e-01]",3.2253413459425073,28928
227,"[ 1.91603406  0.01156162  0.95360233 -0.00476775  0.00516032  0.01152471
 -0.96177387 -0.00428981  0.96263034  0.96242247]",3.22517533514127,29056
228,"[ 1.91745077  0.01041235  0.94165696 -0.00950721  0.00282191  0.00647344
 -0.94963523 -0.00217968  0.96392737  0.94961101]",3.2285050758838563,29184
229,"[ 1.91575853  0.00508724  0.95149504 -0.00839267  0.00313468 -0.00678732
 -0.9481168  -0.00967779  0.96236152  0.9483865 ]",3.2273043400008423,29312
230,"[ 1.92940697e+00  7.15830862e-03  9.67089504e-01 -5.72917282e-03
  1.45422472e-03  8.07034754e-03 -9.55894581e-01 -2.05880699e-03
  9.72955715e-01  9.46286855e-01]",3.2257473263775407,29440
231,"[ 1.91797504 -0.00504109  0.96587081 -0.01174838  0.00414321  0.00786818
 -0.95079302 -0.01187181  0.96827145  0.95420904]",3.2262057413160403,29568
232,"[ 1.91899296e+00 -9.97418581e-03  9.70307977e-01 -1.13301118e-02
  1.87353254e-02  1.41426472e-02 -9.44833864e-01 -1.79168949e-03
  9.73339880e-01  9.58124456e-01]",3.22958297582267,29696
233,"[ 1.91514643 -0.00191547  0.97243367 -0.02860398 -0.005326    0.00964726
 -0.94138433  0.00878482  0.96842367  0.95571341]",3.231831390808147,29824
234,"[ 1.9046687  -0.00895554  0.96301374 -0.03019932  0.00781047  0.00348853
 -0.95499867 -0.01010158  0.95595527  0.96893971]",3.231488233983907,29952
235,"[ 1.90372428e+00 -3.63667798e-04  9.67222822e-01 -1.72977156e-02
  1.98257176e-03  3.75883032e-04 -9.73382142e-01 -9.88054458e-03
  9.52895952e-01  9.63799460e-01]",3.2279216082392037,30080
236,"[ 1.92034714e+00 -9.23126252e-03  9.57417753e-01  5.91299784e-03
 -4.78055219e-04  5.02260249e-03 -9.78965227e-01  1.81087178e-03
  9.62984356e-01  9.60889137e-01]",3.2248208811750563,30208
237,"[ 1.94415161  0.00306606  0.97351219  0.01720084  0.01392868  0.01345986
 -0.96199811  0.01577995  0.97009844  0.97402831]",3.230255811804739,30336
238,"[ 1.92142338 -0.00196291  0.95051446  0.00207696 -0.01616912  0.00540868
 -0.95830884  0.00572278  0.95376618  0.95281117]",3.2264017636881133,30464
239,"[ 1.91382979e+00 -1.22642338e-02  9.53810719e-01 -6.61482376e-03
 -1.51428173e-02  3.41202609e-04 -9.48937119e-01  1.78934678e-03
  9.59392161e-01  9.47159057e-01]",3.2283352692506715,30592
240,"[ 1.91152847e+00 -1.08355384e-03  9.69230011e-01  9.96370141e-03
 -9.57443785e-04  1.20090756e-02 -9.43518066e-01  3.43291355e-03
  9.73314010e-01  9.63073180e-01]",3.2274694800566732,30720
241,"[ 1.91467016 -0.00894154  0.96266837  0.01276947  0.00262518  0.00788369
 -0.95070569  0.01201602  0.96448303  0.97453342]",3.226936854834307,30848
242,"[ 1.91101064 -0.01167339  0.95547972 -0.00719059 -0.00576026 -0.00316492
 -0.95630099 -0.00931269  0.95558263  0.96171627]",3.226012982134837,30976
243,"[ 1.91599054 -0.01276346  0.94436524 -0.01176412 -0.00455352 -0.00423915
 -0.96944382 -0.01537094  0.9536886   0.97139542]",3.228883089535483,31104
244,"[ 1.92531312e+00 -2.92341775e-04  9.64121124e-01 -6.29761378e-03
  1.74863191e-03  1.08274820e-02 -9.45684481e-01 -9.69353992e-03
  9.60192358e-01  9.81223627e-01]",3.2271822603389215,31232
245,"[ 1.92414175 -0.01306921  0.96123322 -0.00698741 -0.00536312  0.00518907
 -0.96048607 -0.0059233   0.95362915  0.96682928]",3.2247604911346746,31360
246,"[ 1.92669889e+00 -6.91540554e-03  9.49305022e-01  5.98835115e-04
  4.70363281e-03  1.64543193e-02 -9.58717716e-01 -9.18758977e-03
  9.65627347e-01  9.72344336e-01]",3.226351509926197,31488
247,"[ 1.92598088 -0.01384619  0.95641788 -0.00953091 -0.0096718   0.00598482
 -0.96150171 -0.0292531   0.96730554  0.95924656]",3.229749308933617,31616
248,"[ 1.92062980e+00 -5.18577582e-04  9.57276776e-01 -1.26793949e-02
 -7.61723863e-03  1.00096366e-02 -9.66695180e-01 -2.30076782e-02
  9.62736228e-01  9.66768979e-01]",3.2274308775044998,31744
249,"[ 1.9255253  -0.00439098  0.96583665 -0.01203256 -0.003949    0.00548754
 -0.96467459 -0.02208996  0.97955843  0.96840928]",3.227617377967118,31872
250,"[ 1.94999355e+00  6.66776835e-03  9.75861545e-01 -1.86593388e-03
 -5.60219333e-03  1.15693924e-02 -9.68098941e-01 -1.25795319e-02
  9.82929852e-01  9.63437308e-01]",3.2298562683767824,32000
251,"[ 1.94395991 -0.01337112  0.96971825 -0.01267812  0.01641626  0.01309332
 -0.972888   -0.00287277  0.99114218  0.9611699 ]",3.232754662825205,32128
252,"[ 1.93573579e+00 -2.90818794e-02  9.72991145e-01 -1.52612406e-02
 -3.44900117e-03  1.89774173e-03 -9.59421982e-01  2.44499794e-03
  9.83784439e-01  9.64826517e-01]",3.231466855703762,32256
253,"[ 1.92696943e+00 -2.85228121e-02  9.66039037e-01 -2.06185210e-03
  8.66250274e-04 -6.67755193e-03 -9.51521400e-01  1.23443481e-03
  9.79916434e-01  9.51067644e-01]",3.2301462734470374,32384
254,"[ 1.93262688e+00 -2.79515311e-02  9.75963910e-01  5.16663274e-03
  2.48688935e-03 -1.33288431e-03 -9.62388024e-01  1.99784760e-03
  9.70244785e-01  9.49928469e-01]",3.22910096214223,32512
255,"[ 1.9387968  -0.01833443  0.96111797  0.01804803  0.01450255  0.00608931
 -0.96778831  0.00492131  0.97281114  0.95382336]",3.229369514900086,32640
256,"[ 1.93263006e+00 -1.88953093e-03  9.63667410e-01  3.53455265e-03
  1.56456025e-02  1.96491472e-02 -9.64275316e-01 -6.90760902e-03
  9.62756015e-01  9.60664963e-01]",3.2264566411968905,32768
257,"[ 1.91593022e+00 -1.03667978e-03  9.76714281e-01  1.27251358e-02
 -3.45182178e-03  2.45954596e-02 -9.62374689e-01 -1.28003025e-02
  9.68436898e-01  9.63116827e-01]",3.228980378434738,32896
258,"[ 1.91988935 -0.00528139  0.97612907  0.01113829 -0.0114718   0.00866888
 -0.98431198 -0.00948789  0.970792    0.95710313]",3.228524316145084,33024
259,"[ 1.93870476e+00  1.11561443e-04  9.82701794e-01  1.33803155e-02
  8.40395157e-03  2.21195016e-02 -9.73726215e-01 -7.11453239e-03
  9.74724946e-01  9.69050510e-01]",3.230501263691505,33152
260,"[ 1.94408851e+00 -1.19877654e-03  9.80602691e-01 -1.56988811e-03
 -6.03963700e-03  3.86440251e-03 -9.64784079e-01 -5.16350582e-03
  9.82925468e-01  9.64853562e-01]",3.2277084550369755,33280
