#Gen,Best Ind,Fitness,#Evals
159,"[-9.59490964e-01 -9.54382350e-01 -9.49264029e-01 -9.57981059e-01
  3.78960153e-03 -9.51207203e-01  9.69876448e-01  8.59592646e-04
 -9.60299771e-01  9.64850940e-01]",3.2257183751629204,20352
160,"[-0.96491957 -0.947987   -0.96230235 -0.96842197 -0.00193296 -0.94949002
  0.96732457  0.00381253 -0.96979632  0.9497369 ]",3.2266418655273985,20480
161,"[-0.98572985 -0.93750549 -0.9667227  -0.97552874 -0.00520271 -0.9512968
  0.97351488  0.00190773 -0.96384782  0.94632829]",3.232811178610398,20608
162,"[-9.77741404e-01 -9.50195201e-01 -9.72281553e-01 -9.83342104e-01
 -1.21371036e-02 -9.47321467e-01  9.62269852e-01 -3.19987967e-04
 -9.52338560e-01  9.41885120e-01]",3.232606898097924,20736
163,"[-0.95570259 -0.96536899 -0.96669217 -0.97676791 -0.00715052 -0.96289407
  0.97298198  0.01005509 -0.94739452  0.94260969]",3.2290901748891447,20864
164,"[-9.56125059e-01 -9.64830701e-01 -9.66989590e-01 -9.72240634e-01
  7.86952352e-03 -9.66651255e-01  9.80000491e-01  5.53083632e-06
 -9.50686264e-01  9.56269447e-01]",3.2264931381921227,20992
165,"[-0.96206914 -0.97134266 -0.97087627 -0.97891276  0.00391615 -0.97441179
  0.9808588  -0.0117792  -0.95534465  0.94025964]",3.2308074649562646,21120
166,"[-0.95436703 -0.96490812 -0.96392286 -0.95255935  0.0116772  -0.96639215
  0.98632434 -0.00926278 -0.94719166  0.95203244]",3.2300108218626176,21248
167,"[-0.96660794 -0.97950264 -0.97538561 -0.95351154  0.01123915 -0.98574238
  0.98012726 -0.01504596 -0.95161268  0.95705761]",3.2322595861522143,21376
168,"[-0.95657183 -0.96629093 -0.97564041 -0.95834732  0.00258452 -0.95997144
  0.96887838 -0.01606747 -0.94959498  0.97060947]",3.2269355795438703,21504
169,"[-0.9634344  -0.96180976 -0.96878935 -0.96720993 -0.00199375 -0.985617
  0.95643211 -0.01909478 -0.97414355  0.96842   ]",3.228419943869181,21632
170,"[-9.77407342e-01 -9.49310178e-01 -9.61825944e-01 -9.72214586e-01
 -5.46992964e-04 -9.85292227e-01  9.63326162e-01 -2.83146770e-03
 -9.73119727e-01  9.65220866e-01]",3.228157117560603,21760
171,"[-0.96552498 -0.96043457 -0.95740692 -0.96129749  0.00542876 -0.97291035
  0.96111442 -0.00138875 -0.95938411  0.98059606]",3.2253340382943887,21888
172,"[-0.97567835 -0.96527398 -0.96573905 -0.97456393  0.00121608 -0.9620668
  0.95637368 -0.01182902 -0.96603582  0.97548841]",3.225922495686309,22016
173,"[-0.97499968 -0.95410042 -0.972372   -0.96697605 -0.0054977  -0.95985646
  0.95621919  0.0057873  -0.95420714  0.97444609]",3.226187968297918,22144
174,"[-0.98269688 -0.9774734  -0.96209216 -0.98134634 -0.00137878 -0.9559276
  0.95257386 -0.00557745 -0.97521988  0.96204536]",3.2291228778005707,22272
175,"[-9.76604068e-01 -9.70085727e-01 -9.58082452e-01 -9.61640749e-01
  9.55486360e-04 -9.47649252e-01  9.65103410e-01  6.45185035e-03
 -9.75135014e-01  9.78450481e-01]",3.2274496126364984,22400
176,"[-0.98129463 -0.96181793 -0.96258583 -0.96687221 -0.00329026 -0.9469983
  0.97235831 -0.0029598  -0.96564291  0.97997322]",3.227821417461922,22528
177,"[-0.97445945 -0.97170151 -0.95943363 -0.96872387 -0.00960127 -0.96573412
  0.97312771 -0.00477645 -0.95345627  0.96182785]",3.225590759964057,22656
178,"[-9.76555300e-01 -9.65278721e-01 -9.46377167e-01 -9.60375955e-01
  2.53731464e-03 -9.49341110e-01  9.69407515e-01  4.53111143e-04
 -9.60367628e-01  9.56820411e-01]",3.226890627097458,22784
179,"[-0.97760358 -0.95356769 -0.95220974 -0.95457035 -0.00578614 -0.96125714
  0.96286061 -0.00855866 -0.97366862  0.95289935]",3.2272308001831758,22912
180,"[-9.77511633e-01 -9.53422701e-01 -9.57059323e-01 -9.67109684e-01
  1.01578237e-04 -9.45543804e-01  9.45996990e-01 -3.10200981e-03
 -9.64841688e-01  9.63615306e-01]",3.228040810342439,23040
181,"[-9.78578602e-01 -9.59745145e-01 -9.56856100e-01 -9.61906231e-01
  1.08200595e-02 -9.47895772e-01  9.47853984e-01 -6.31082122e-04
 -9.76997428e-01  9.76419592e-01]",3.2293699244720284,23168
182,"[-9.82642565e-01 -9.62510964e-01 -9.79389809e-01 -9.59577992e-01
  9.30252029e-03 -9.57338090e-01  9.45295941e-01 -6.11828891e-04
 -9.73799723e-01  9.62337566e-01]",3.229083857784478,23296
183,"[-0.98097179 -0.94711554 -0.96174838 -0.96739328  0.00591517 -0.96691529
  0.95205061  0.01760602 -0.97630824  0.96951843]",3.2295435342281533,23424
184,"[-0.9691329  -0.95156669 -0.96540073 -0.96933589  0.0074922  -0.97757971
  0.95202774 -0.00381312 -0.96479812  0.98015576]",3.227410393023899,23552
185,"[-0.96666398 -0.96271739 -0.96032674 -0.96837391  0.01427529 -0.96958976
  0.95187506  0.00468476 -0.9597204   0.9738221 ]",3.22575829846754,23680
186,"[-0.95386007 -0.96261283 -0.95234713 -0.96845615  0.00765144 -0.9689941
  0.96857533  0.00487404 -0.97974516  0.97183216]",3.226486223399029,23808
187,"[-0.97053809 -0.96742616 -0.95905983 -0.97387334 -0.00450347 -0.97983489
  0.95272939  0.00348935 -0.96711629  0.96229441]",3.2259560431307226,23936
188,"[-0.96417057 -0.95030132 -0.96606712 -0.97022064 -0.00472631 -0.95060308
  0.95458484  0.00413219 -0.96625161  0.98287092]",3.2275217599098025,24064
189,"[-0.96484785 -0.96514209 -0.95584779 -0.97259928 -0.01390927 -0.96202223
  0.93730677 -0.01903764 -0.97835538  0.95293598]",3.2319468362675257,24192
190,"[-0.95705938 -0.9686983  -0.94898477 -0.95443689  0.02804056 -0.96231111
  0.94400823 -0.00388166 -0.95903621  0.95149692]",3.231826243482932,24320
191,"[-0.9550374  -0.97554191 -0.94545016 -0.96403143  0.01734242 -0.97689805
  0.96343253 -0.01575929 -0.95648537  0.94774137]",3.231164604976286,24448
192,"[-0.94721983 -0.96909355 -0.95521241 -0.96179879  0.02082666 -0.96635159
  0.96577759 -0.00699727 -0.9616771   0.94574578]",3.2291021758800764,24576
193,"[-0.95059258 -0.97617606 -0.95667508 -0.96088823  0.00457119 -0.97002754
  0.96704427  0.00254467 -0.95226532  0.95418679]",3.226388223917241,24704
194,"[-0.95241103 -0.95308363 -0.96246179 -0.96811696  0.00987395 -0.98693776
  0.97398542 -0.00560122 -0.96482707  0.96074059]",3.228321284671314,24832
195,"[-9.44879979e-01 -9.60990777e-01 -9.67155166e-01 -9.65998769e-01
  7.15394067e-04 -9.90100954e-01  9.72567122e-01 -1.23717027e-02
 -9.74490589e-01  9.64117012e-01]",3.2302793294053918,24960
196,"[-9.49415013e-01 -9.50521155e-01 -9.64145601e-01 -9.45543196e-01
 -1.30736948e-03 -9.84744855e-01  9.83490221e-01  5.69797402e-04
 -9.70575593e-01  9.72498520e-01]",3.2316021254762544,25088
197,"[-0.95715592 -0.96451137 -0.95842476 -0.96150442  0.00660868 -0.97986917
  0.96536019 -0.02770694 -0.97209481  0.9728552 ]",3.229748757909683,25216
198,"[-0.9503584  -0.95943823 -0.96076039 -0.95782869  0.01407975 -0.95224241
  0.97250376 -0.03181072 -0.97115088  0.97110466]",3.232272681316481,25344
199,"[-0.95930791 -0.95861895 -0.97368178 -0.97608928  0.01646134 -0.97236091
  0.95388263 -0.02409608 -0.96048029  0.97192231]",3.2302643676625746,25472
200,"[-0.95558193 -0.95640094 -0.97389739 -0.96173596  0.01935114 -0.96424212
  0.95979803 -0.0017606  -0.95164588  0.97500243]",3.2275500730263684,25600
201,"[-0.96842384 -0.95559151 -0.98032927 -0.95906673 -0.00545535 -0.97466783
  0.95069858 -0.01597989 -0.97047195  0.95380115]",3.2286534332200962,25728
202,"[-0.95268018 -0.94875317 -0.94636978 -0.95723185 -0.00410992 -0.95389081
  0.96413749 -0.01514295 -0.96021898  0.96557848]",3.2281688780424074,25856
203,"[-0.96852877 -0.95339337 -0.95852541 -0.96122198 -0.00313356 -0.97115231
  0.9459422  -0.01634258 -0.95059918  0.9464833 ]",3.229428955767798,25984
204,"[-0.97059273 -0.9559831  -0.9597837  -0.96661462 -0.00508515 -0.96969068
  0.95470016 -0.01003336 -0.95918437  0.95582281]",3.2252030000635057,26112
205,"[-0.96592668 -0.94929455 -0.95750651 -0.97143765 -0.01269746 -0.95176457
  0.94766981  0.00387962 -0.94625811  0.96654459]",3.228999590757106,26240
206,"[-0.96152369 -0.94159565 -0.95725864 -0.9750112   0.00892892 -0.95397076
  0.9624038   0.00325174 -0.95801461  0.97358185]",3.2279294537811407,26368
207,"[-0.97647434 -0.95616552 -0.95049178 -0.97330874  0.00314051 -0.95730261
  0.97712393  0.00770093 -0.9600443   0.9607849 ]",3.2270060502369877,26496
208,"[-9.75227502e-01 -9.56659440e-01 -9.57356525e-01 -9.64578953e-01
 -7.54808035e-04 -9.56509229e-01  9.67246947e-01  2.14974745e-03
 -9.59479813e-01  9.54364887e-01]",3.224876730767527,26624
209,"[-0.98574383 -0.95954757 -0.94888293 -0.96894     0.00488852 -0.96149988
  0.96256245  0.01635042 -0.95972722  0.96215798]",3.22846384756549,26752
210,"[-0.97070063 -0.96347526 -0.95503352 -0.95503247  0.00878013 -0.95187927
  0.97476357  0.01408653 -0.96838564  0.96186866]",3.2268414321340164,26880
211,"[-0.97630312 -0.95964758 -0.95320227 -0.95063656  0.01157238 -0.97275551
  0.95978393  0.00975447 -0.96907694  0.95534994]",3.227465401719695,27008
212,"[-0.95614021 -0.95782339 -0.96949305 -0.96398102  0.01436755 -0.9607993
  0.98030976  0.00310227 -0.9731214   0.9516664 ]",3.2273451582613686,27136
213,"[-0.95845486 -0.97241246 -0.96485486 -0.96065282  0.00128848 -0.95610933
  0.98552296  0.00408116 -0.96613879  0.94815788]",3.2276154065109215,27264
214,"[-0.96223527 -0.97102646 -0.977351   -0.97148281 -0.00664093 -0.96922561
  0.97973044 -0.01064518 -0.96888303  0.95009433]",3.2277420145353344,27392
215,"[-0.95344371 -0.96396272 -0.95818182 -0.96242314 -0.00899513 -0.96084406
  0.98025598  0.00568407 -0.9559686   0.96082713]",3.2259744110154434,27520
216,"[-0.95128566 -0.96367038 -0.9656768  -0.95963745 -0.01724946 -0.96033945
  0.97878069 -0.0049364  -0.96683793  0.96404708]",3.22675391570677,27648
217,"[-0.97055455 -0.97167886 -0.97108736 -0.96029655 -0.01282076 -0.95221504
  0.98930868 -0.01809827 -0.97068193  0.9636537 ]",3.230719956838517,27776
218,"[-0.96067805 -0.9676537  -0.96406365 -0.95331735 -0.01199564 -0.95212496
  0.96957404 -0.0095335  -0.96281517  0.97648127]",3.2265044354681263,27904
219,"[-0.96303575 -0.95656496 -0.96006645 -0.96815924 -0.00253377 -0.96013359
  0.95155597  0.00125821 -0.97188381  0.96713029]",3.2245214525273735,28032
220,"[-0.9583429  -0.96219582 -0.96441774 -0.95806644 -0.01100223 -0.97110259
  0.95394959  0.00367983 -0.96551111  0.9678742 ]",3.224735260003538,28160
221,"[-0.9581468  -0.95904395 -0.96599161 -0.95152158 -0.01318465 -0.95750537
  0.9615168   0.01817742 -0.96399109  0.96967388]",3.2270065294798127,28288
222,"[-0.95305059 -0.97029287 -0.97639489 -0.96968264 -0.00911391 -0.96076569
  0.9578919   0.00271249 -0.97627042  0.95652043]",3.226445597977119,28416
223,"[-0.95384625 -0.94970562 -0.9641286  -0.94680594 -0.00302657 -0.94149686
  0.97240595 -0.00398981 -0.97014337  0.96102145]",3.2290981760079203,28544
224,"[-0.96636523 -0.94843742 -0.98805486 -0.95664808 -0.01829643 -0.97183962
  0.96712489 -0.0195314  -0.98969125  0.96118324]",3.235317041725328,28672
225,"[-9.70791361e-01 -9.59306536e-01 -9.77960242e-01 -9.65923792e-01
  9.77887398e-04 -9.71695994e-01  9.54765604e-01  1.56978440e-03
 -9.67686702e-01  9.66434995e-01]",3.2250691537703813,28800
226,"[-0.95998348 -0.95074059 -0.9585884  -0.95539548  0.00472488 -0.95582872
  0.96534016  0.01874911 -0.94910052  0.97379326]",3.228211255966557,28928
227,"[-0.94854231 -0.95722237 -0.96325955 -0.95411342 -0.00504786 -0.96375313
  0.95708797  0.00786872 -0.94779997  0.96997859]",3.226857213363552,29056
228,"[-0.96235135 -0.97209303 -0.95893448 -0.96772618 -0.00836438 -0.97616251
  0.96416084 -0.00569214 -0.95117269  0.95578179]",3.2258945257196037,29184
229,"[-0.96441876 -0.98657983 -0.96800683 -0.9620074  -0.01627292 -0.97383999
  0.9542903  -0.02500733 -0.9566094   0.96534908]",3.2317648639424594,29312
230,"[-0.96576156 -0.98797192 -0.95679407 -0.95022617 -0.00364022 -0.97371768
  0.94644053 -0.00922509 -0.95945863  0.96336973]",3.229878383576534,29440
231,"[-0.97128861 -0.97671555 -0.95625642 -0.9293699   0.0065454  -0.97022002
  0.95745699 -0.00925876 -0.94893101  0.9549156 ]",3.2329856992924992,29568
232,"[-0.97442944 -0.97408679 -0.96082782 -0.94064168  0.01167467 -0.94318955
  0.95053805 -0.01222205 -0.95811404  0.96032098]",3.231580273237921,29696
233,"[-0.98694393 -0.97215053 -0.97099875 -0.94519193  0.01595327 -0.94780609
  0.96312577 -0.00180105 -0.96621511  0.9694799 ]",3.2310373337320795,29824
234,"[-0.99297923 -0.97690032 -0.97318581 -0.95113514  0.005364   -0.9473298
  0.96232609 -0.00148912 -0.97118534  0.97103763]",3.231668687663753,29952
235,"[-0.97071073 -0.97912372 -0.96507247 -0.94783264 -0.00275462 -0.93526728
  0.96703473  0.00470823 -0.97049028  0.97460622]",3.230943203749668,30080
236,"[-0.96914263 -0.97149205 -0.95969847 -0.94176374  0.0082869  -0.94825602
  0.98030643 -0.00722563 -0.95999288  0.98147691]",3.230989464817729,30208
237,"[-0.95628981 -0.97013617 -0.95763584 -0.95980659 -0.00156091 -0.96325308
  0.97011697  0.00200097 -0.95275815  0.9705782 ]",3.2246897168585,30336
238,"[-0.95421154 -0.96809642 -0.95894876 -0.95898376 -0.00500889 -0.96047479
  0.97080135  0.01159191 -0.96226872  0.97558231]",3.2255267104523324,30464
239,"[-0.93961064 -0.9612285  -0.97309989 -0.97011513 -0.00466143 -0.95778173
  0.97000107 -0.00525983 -0.9568627   0.98177451]",3.229175022806221,30592
240,"[-0.96945787 -0.96647389 -0.96809779 -0.98057569 -0.01858195 -0.98046577
  0.97130979 -0.00704242 -0.95595665  0.9658557 ]",3.22871480939514,30720
241,"[-0.94535114 -0.96244969 -0.96233168 -0.96952135 -0.01709713 -0.96911766
  0.96581383 -0.01753008 -0.95977367  0.98146033]",3.229922883974542,30848
242,"[-0.95508264 -0.95151981 -0.95935618 -0.95483593 -0.01212847 -0.95800724
  0.96962361 -0.00343328 -0.95764689  0.96950431]",3.2260259421843114,30976
243,"[-0.96665975 -0.95503194 -0.9600792  -0.9461593  -0.02301807 -0.96400638
  0.98316625  0.00264419 -0.95808322  0.96620676]",3.2300334558889863,31104
244,"[-9.53875051e-01 -9.73438740e-01 -9.68078417e-01 -9.43900265e-01
 -1.93464925e-02 -9.79012121e-01  9.76080537e-01  2.16021855e-04
 -9.44320778e-01  9.50811201e-01]",3.2328675554256994,31232
245,"[-9.47799575e-01 -9.66412659e-01 -9.59006973e-01 -9.57523723e-01
  5.71946154e-04 -9.80881960e-01  9.79829800e-01 -5.25335097e-03
 -9.57217478e-01  9.62920144e-01]",3.2277868063489525,31360
246,"[-0.96710197 -0.95972042 -0.94953769 -0.9637078   0.01575901 -0.97675776
  0.98030263 -0.00415822 -0.965712    0.96161439]",3.227800084696924,31488
247,"[-9.68279423e-01 -9.59183894e-01 -9.53961233e-01 -9.59550451e-01
 -3.59154037e-04 -9.71814581e-01  9.88682794e-01  1.17650887e-02
 -9.65289375e-01  9.68342062e-01]",3.228078758145593,31616
248,"[-0.96447869 -0.96800013 -0.96146619 -0.9593753  -0.01330804 -0.98417629
  0.97692047  0.0037111  -0.95964679  0.95965379]",3.227308784307102,31744
249,"[-0.95963012 -0.9541609  -0.95883451 -0.95530101 -0.00741013 -0.98050107
  0.96795434  0.00589134 -0.98070314  0.95685486]",3.227701367114595,31872
250,"[-9.64850067e-01 -9.58177252e-01 -9.55662376e-01 -9.52845315e-01
  1.10926218e-02 -9.65920644e-01  9.69123755e-01 -1.94285458e-04
 -9.69528267e-01  9.54983199e-01]",3.2253311195035193,32000
251,"[-0.96551939 -0.96222666 -0.95076914 -0.96295105 -0.00890632 -0.96755684
  0.95249075 -0.00475965 -0.97951987  0.96287586]",3.226313211700607,32128
252,"[-0.95847401 -0.96151475 -0.95546969 -0.96148144 -0.00472774 -0.95586223
  0.94770153  0.00104385 -0.97427003  0.9587055 ]",3.2258170372414026,32256
253,"[-0.95649893 -0.95571847 -0.96310797 -0.95295249  0.01048238 -0.96849587
  0.94414868  0.00557008 -0.96614069  0.97072662]",3.2271542559552917,32384
254,"[-9.57780738e-01 -9.45139148e-01 -9.81775907e-01 -9.66707560e-01
 -3.78109087e-03 -9.76425828e-01  9.36944411e-01 -2.45142536e-04
 -9.65854355e-01  9.63100216e-01]",3.23125316873254,32512
255,"[-0.96377314 -0.95951608 -0.97571911 -0.96478946 -0.01111764 -0.96564227
  0.93477109  0.01327792 -0.95403403  0.9659558 ]",3.230152215623687,32640
256,"[-9.61902071e-01 -9.59010533e-01 -9.70798884e-01 -9.74356282e-01
 -1.45577699e-02 -9.67039594e-01  9.46234597e-01  3.16727799e-05
 -9.73443277e-01  9.68155822e-01]",3.22716916027137,32768
257,"[-0.96037108 -0.96331982 -0.95672974 -0.97222872 -0.00985663 -0.94739498
  0.95960837 -0.00392378 -0.97409219  0.94977405]",3.2271532305053268,32896
258,"[-0.96621868 -0.95152113 -0.96365065 -0.97112413 -0.00962682 -0.96382832
  0.97409121  0.0057323  -0.96936116  0.94490047]",3.2271567375461214,33024
259,"[-0.95612482 -0.95998373 -0.96375842 -0.97600461 -0.00934698 -0.95052741
  0.95628048  0.00913446 -0.9617498   0.94622808]",3.227663797845637,33152
260,"[-0.9596061  -0.9539349  -0.96863815 -0.96950577 -0.00991648 -0.94420415
  0.9732934   0.0041968  -0.95378881  0.95247904]",3.2279336066346684,33280
261,"[-0.96262982 -0.9744895  -0.97568998 -0.96616149 -0.01519818 -0.95374186
  0.9641803   0.00392151 -0.96727463  0.95876071]",3.2262150510185603,33408
262,"[-0.9687978  -0.96922362 -0.95904707 -0.96772138 -0.00377648 -0.96978443
  0.96738526 -0.00161983 -0.97611198  0.96580642]",3.22434133468752,33536
263,"[-0.98505649 -0.9724073  -0.97043223 -0.98197102  0.00626083 -0.96569347
  0.95914244  0.00598338 -0.96552346  0.96705287]",3.2279937517615385,33664
264,"[-9.75343597e-01 -9.53636642e-01 -9.64436266e-01 -9.62857656e-01
 -7.75227559e-04 -9.51180046e-01  9.69255033e-01  2.71234040e-03
 -9.47262717e-01  9.73195662e-01]",3.226964331983958,33792
265,"[-0.9841637  -0.95331981 -0.96691649 -0.96790607 -0.01243678 -0.95294931
  0.97242496  0.01270298 -0.95667661  0.97198678]",3.2290424900899777,33920
266,"[-0.9780539  -0.95449811 -0.9714836  -0.969306   -0.02012889 -0.9475133
  0.97009785  0.00839841 -0.95120483  0.95826293]",3.2299580649689266,34048
267,"[-9.70955992e-01 -9.49442217e-01 -9.66270983e-01 -9.55550260e-01
 -1.60843952e-02 -9.53791787e-01  9.66552557e-01  6.77302150e-04
 -9.62949517e-01  9.43047640e-01]",3.2286564586882602,34176
268,"[-0.96677007 -0.95667015 -0.9499887  -0.95824309 -0.01398042 -0.94394171
  0.96198879 -0.00458054 -0.95183066  0.94827674]",3.2292365523204833,34304
269,"[-0.96535295 -0.96362768 -0.95657519 -0.95000714 -0.00985222 -0.9526359
  0.96811359 -0.00584133 -0.96832866  0.94920997]",3.22668743412039,34432
270,"[-0.963111   -0.95559932 -0.96438365 -0.94887076 -0.01005196 -0.9577634
  0.96928044 -0.00232116 -0.9678032   0.94763587]",3.2266230444118063,34560
271,"[-9.59568627e-01 -9.48610746e-01 -9.61100507e-01 -9.53253474e-01
 -8.99005054e-03 -9.68533241e-01  9.56844800e-01  7.24315394e-04
 -9.52467660e-01  9.59864673e-01]",3.226150388847423,34688
272,"[-0.96521605 -0.96141515 -0.96299425 -0.95422144 -0.00583736 -0.96189361
  0.94740637  0.00665155 -0.9499807   0.96243981]",3.226068581352504,34816
273,"[-9.70061423e-01 -9.51105950e-01 -9.64958525e-01 -9.57207239e-01
  7.48367392e-03 -9.37056271e-01  9.48956116e-01 -6.83665842e-04
 -9.50032645e-01  9.68686762e-01]",3.23016122451892,34944
274,"[-0.97355938 -0.94781421 -0.96855718 -0.95739303  0.00667537 -0.94215961
  0.94495592  0.00172652 -0.94592782  0.9619422 ]",3.230950622672211,35072
275,"[-0.9669327  -0.953216   -0.96646411 -0.97724221  0.01837175 -0.9489062
  0.95703672  0.00811483 -0.95612292  0.95670197]",3.22854358216765,35200
276,"[-0.97438292 -0.96463108 -0.95563203 -0.96953969  0.01278966 -0.95503706
  0.97203816  0.00440502 -0.95337077  0.96322305]",3.2262235655461358,35328
277,"[-0.97187721 -0.9719855  -0.95055441 -0.95876041  0.01556376 -0.96723334
  0.96834238  0.00216339 -0.96397333  0.96385725]",3.226029393909528,35456
278,"[-0.97400845 -0.95322269 -0.94772189 -0.95520301  0.0141095  -0.96382944
  0.95485104  0.00407509 -0.96075888  0.97358399]",3.2277736715801173,35584
279,"[-0.98018387 -0.96500238 -0.95970579 -0.9524314  -0.00137908 -0.98234755
  0.94083636 -0.00973816 -0.96077168  0.96760108]",3.2302222874017272,35712
280,"[-0.97530229 -0.94873353 -0.95456717 -0.95430985  0.01202471 -0.97416971
  0.95481944 -0.00472635 -0.96344569  0.97395865]",3.2280364744973373,35840
281,"[-0.9715233  -0.9570896  -0.95020358 -0.95976238  0.00992994 -0.97959414
  0.95260715  0.00324855 -0.96048142  0.97020836]",3.227235126549339,35968
282,"[-0.95951962 -0.96990065 -0.95161802 -0.96041795 -0.00904989 -0.97133329
  0.9687023  -0.00347769 -0.96412058  0.96615322]",3.224863411242556,36096
283,"[-9.68546979e-01 -9.58280234e-01 -9.50856209e-01 -9.66093265e-01
  7.16022010e-04 -9.50916479e-01  9.69247257e-01  3.43472397e-03
 -9.68548335e-01  9.60287990e-01]",3.2252252302713207,36224
284,"[-0.96554941 -0.95934753 -0.96120522 -0.97848829 -0.0077195  -0.95756698
  0.96821578 -0.0046773  -0.98200698  0.95219658]",3.2272848314441345,36352
