#Gen,Best Ind,Fitness,#Evals
5329,"[-1.23439050e-02  9.39145512e-01  8.76988286e-03 -8.81457519e-03
 -1.27657206e-02 -9.55892825e-01 -9.59886833e-01 -5.35426499e-03
 -2.53554097e-04 -9.35331936e-01]",2.3220214218669644,682112
5330,"[ 0.00716832  0.94794219  0.00387987 -0.0064042   0.02589459 -0.95041144
 -0.94619498  0.00239318 -0.01253482 -0.92375734]",2.3245780893008434,682240
5331,"[-4.51262613e-03  9.42718880e-01  1.46445982e-02  7.26534102e-04
  1.40792249e-02 -9.36146683e-01 -9.48606349e-01  6.55235426e-03
 -4.63126609e-03 -9.36555753e-01]",2.3204921078377265,682368
5332,"[-0.00693939  0.91223128  0.01389299  0.00253645  0.01965508 -0.9386631
 -0.95373481  0.02545143 -0.00283411 -0.95006633]",2.3301046731968182,682496
5333,"[-6.85229536e-05  9.18224675e-01  1.19461430e-02  1.06475146e-02
  2.18204318e-02 -9.28646778e-01 -9.46773656e-01  6.49704366e-03
 -1.26287437e-03 -9.45331278e-01]",2.3260397398038326,682624
5334,"[ 0.00698764  0.92433544 -0.00711436 -0.00596388  0.02485114 -0.93710343
 -0.95214575 -0.0036973   0.00333904 -0.94133903]",2.3239725632148596,682752
5335,"[-0.0041393   0.90966855 -0.01026224 -0.00394133  0.02196826 -0.94390736
 -0.94400678 -0.00613796  0.01137254 -0.93954972]",2.327505776003328,682880
5336,"[-0.0084206   0.90466657 -0.01082154 -0.0076059   0.00841152 -0.93485046
 -0.93419068 -0.00410145  0.00962744 -0.94318882]",2.328095264179485,683008
5337,"[-1.25499249e-03  9.25763285e-01  1.06517426e-02  4.69228953e-03
 -4.34132663e-03 -9.25946953e-01 -9.34711189e-01  7.98345186e-04
  1.53698029e-02 -9.40508956e-01]",2.323181012293699,683136
5338,"[-0.00325746  0.93340195  0.00139912  0.00762647 -0.01070914 -0.93601611
 -0.92777687  0.00860556  0.01418215 -0.93831294]",2.322116260637181,683264
5339,"[-0.00491611  0.93304569 -0.00839024  0.01204876 -0.00476469 -0.94741229
 -0.94606496 -0.01181116  0.00479722 -0.95753108]",2.3207911586930448,683392
5340,"[ 0.00308304  0.95843525  0.00095862  0.01869084  0.01417576 -0.94084761
 -0.928768    0.00781926  0.00877773 -0.92775091]",2.3246195273723136,683520
5341,"[ 0.01001372  0.9586581  -0.00752164  0.00613532  0.00210635 -0.94582192
 -0.93886032 -0.00384369 -0.0066595  -0.9419085 ]",2.3194914811503726,683648
5342,"[ 0.00614801  0.95502843 -0.01094854  0.01872508 -0.00646808 -0.93909613
 -0.94235855  0.01086131 -0.00118014 -0.94213178]",2.321346896454355,683776
5343,"[ 0.01325149  0.94437474  0.01048748  0.00894085 -0.00581404 -0.9476454
 -0.94839788  0.01094535  0.00866848 -0.93547172]",2.3207196179119554,683904
5344,"[ 5.60668341e-03  9.35980028e-01  2.52063822e-03  2.93134149e-03
 -9.37269931e-03 -9.52745060e-01 -9.59427927e-01 -1.10993662e-03
  5.50525305e-04 -9.49310269e-01]",2.31943431515046,684032
5345,"[ 0.00707504  0.93861574 -0.00403655 -0.00694004  0.00651305 -0.93694262
 -0.96072583  0.00501223  0.00491234 -0.9421475 ]",2.3198947873004596,684160
5346,"[ 9.54798339e-03  9.52531539e-01  5.20035470e-03 -1.46438339e-02
  7.31461782e-03 -9.53676276e-01 -9.54798363e-01 -8.64785389e-04
  8.38551179e-03 -9.45566163e-01]",2.320396929734408,684288
5347,"[ 2.21196759e-04  9.59327980e-01 -5.11222863e-03 -4.97296852e-03
 -7.75306361e-03 -9.48923420e-01 -9.52872212e-01 -1.41750819e-02
  9.65910659e-03 -9.60064227e-01]",2.3214171482136483,684416
5348,"[-1.25174922e-02  9.40777238e-01 -1.43974542e-02 -1.00770028e-02
  7.34261206e-04 -9.55146360e-01 -9.43160094e-01 -9.16263932e-03
  3.12800105e-03 -9.57769370e-01]",2.321368049654336,684544
5349,"[ 0.01221497  0.9414297  -0.00574427  0.00187743  0.01539694 -0.93774091
 -0.93248154  0.00905446  0.00408469 -0.94321389]",2.320890349459653,684672
5350,"[-0.00114187  0.93833769  0.00685148  0.00279475  0.01106759 -0.94779113
 -0.93620295 -0.00956114 -0.00178989 -0.94990239]",2.3191806011632115,684800
5351,"[-0.0153118   0.9366392   0.00257589  0.00783966  0.0142413  -0.95918423
 -0.93085504 -0.01069794  0.01471417 -0.94362391]",2.323951882720927,684928
5352,"[-1.76550112e-03  9.37935624e-01 -7.37072519e-04  1.34107248e-02
 -5.65326628e-03 -9.63852885e-01 -9.41074356e-01  1.01312985e-02
  1.36465573e-02 -9.49092949e-01]",2.321892413436647,685056
5353,"[ 0.00806014  0.94795776  0.00151276  0.01006886 -0.00183973 -0.94742387
 -0.94114517  0.0125347   0.01048216 -0.94372922]",2.3194424510198712,685184
5354,"[ 4.97133200e-03  9.54433940e-01  2.49880686e-04  2.55051589e-02
 -7.15001039e-03 -9.46287020e-01 -9.41351188e-01  1.61792612e-02
  4.10477113e-03 -9.36167124e-01]",2.3233569612324527,685312
5355,"[ 7.81459964e-03  9.46366393e-01  6.82862217e-04  9.81652633e-03
 -4.41984442e-03 -9.41835874e-01 -9.50502872e-01 -8.91765516e-03
 -3.36348401e-04 -9.47713864e-01]",2.318505573472731,685440
5356,"[ 0.0044677   0.92629157 -0.00744705  0.00814102  0.00219828 -0.93912183
 -0.9359559   0.00914931 -0.00543288 -0.9556235 ]",2.3212819885086877,685568
5357,"[ 0.02071846  0.94519182  0.0031391   0.00507852 -0.00344508 -0.93734656
 -0.94278966 -0.0056435  -0.01073448 -0.95214018]",2.320904943874496,685696
5358,"[ 2.27145097e-04  9.32474890e-01 -2.48646781e-03 -1.67813759e-02
 -1.25931355e-02 -9.38873379e-01 -9.47318646e-01 -1.12212297e-02
 -1.66615550e-02 -9.63078568e-01]",2.324305372925672,685824
5359,"[ 9.74541301e-03  9.52601135e-01  1.24225855e-02 -6.10889288e-03
 -2.39793717e-04 -9.33609246e-01 -9.27659064e-01  2.35470037e-03
 -2.15429567e-03 -9.53995916e-01]",2.3214593954156872,685952
5360,"[ 0.01485549  0.93419413 -0.00159716 -0.00817935  0.00215512 -0.9490741
 -0.93806948  0.00812042 -0.00568603 -0.96513777]",2.32208802568648,686080
5361,"[ 1.31755060e-02  9.51510488e-01 -1.00509732e-03  7.46376421e-03
  1.56626033e-02 -9.38951402e-01 -9.42771124e-01 -4.60129635e-04
 -4.53861061e-03 -9.61075164e-01]",2.321327817825676,686208
5362,"[ 0.00374467  0.94698502 -0.00266528 -0.00331603  0.00758941 -0.94982341
 -0.94351699 -0.01705096  0.00261511 -0.93968432]",2.319295178707439,686336
5363,"[-0.00357833  0.94819786  0.00144908  0.00487774  0.01818239 -0.96072483
 -0.94208213 -0.00488687 -0.00711868 -0.94927486]",2.3206834029876124,686464
5364,"[ 1.88925358e-03  9.56609101e-01 -4.78997420e-03  2.19422961e-03
  7.06484489e-04 -9.49881745e-01 -9.52525763e-01 -2.89032701e-03
  7.88275654e-03 -9.50687633e-01]",2.3184909240085365,686592
5365,"[ 0.00553776  0.97407186 -0.01119989  0.01375704  0.01123163 -0.95255681
 -0.927084    0.00763437  0.00484269 -0.9461705 ]",2.3262610425247314,686720
5366,"[-0.00852023  0.94056621 -0.02031307 -0.00647166 -0.01082338 -0.96021186
 -0.95000866  0.00660795 -0.00919687 -0.94761156]",2.3225127903415808,686848
5367,"[ 0.0026      0.94263091 -0.00777447 -0.00118884 -0.00270203 -0.96643725
 -0.95255133  0.00458053 -0.00328022 -0.93046756]",2.321243650778744,686976
5368,"[-2.75608477e-04  9.51677201e-01 -9.46667425e-03  3.20843646e-03
 -5.61050075e-03 -9.52555009e-01 -9.47907425e-01 -5.30523309e-03
  2.02986855e-03 -9.38691338e-01]",2.3184884875488554,687104
5369,"[ 0.00390344  0.95981039 -0.0151329   0.00330148 -0.00871265 -0.9439725
 -0.94821821  0.00443726  0.00436341 -0.92560298]",2.32205501256221,687232
5370,"[-0.00465109  0.94654655 -0.01321697 -0.00694196 -0.01127883 -0.96195466
 -0.9398582  -0.00565485 -0.01904251 -0.94031105]",2.3228358470917887,687360
5371,"[ 1.47203823e-02  9.54212364e-01 -3.33716420e-03 -3.59176328e-03
 -5.15437659e-03 -9.61753054e-01 -9.24195290e-01  2.38156063e-04
 -5.88775575e-03 -9.19816032e-01]",2.32590078527203,687488
5372,"[-0.00440606  0.94352634  0.00406496 -0.01761458 -0.00426749 -0.95740222
 -0.93624883  0.00362723  0.00483762 -0.91850709]",2.3238508298460983,687616
5373,"[ 0.01858552  0.96304982  0.01070143 -0.01007838  0.01311458 -0.93602735
 -0.925336    0.01931325  0.01803891 -0.92532496]",2.33077115654033,687744
5374,"[-0.0029618   0.94380486  0.00965003 -0.01735609 -0.0028914  -0.93927784
 -0.94048064  0.01161235  0.00669431 -0.93183485]",2.321288216946201,687872
5375,"[ 1.36540218e-03  9.43818612e-01  4.36971344e-03 -1.08381296e-02
 -5.78087710e-04 -9.36280600e-01 -9.46677908e-01 -3.23261606e-03
 -7.56897398e-03 -9.51524580e-01]",2.3186404674493812,688000
5376,"[-8.24628652e-03  9.47267037e-01  7.03024216e-03 -1.08257701e-02
  9.10316016e-03 -9.29355373e-01 -9.40730464e-01 -1.50203011e-02
  3.12439763e-04 -9.65131653e-01]",2.3233761302242226,688128
5377,"[ 4.61297845e-04  9.35678943e-01  1.39270611e-02  1.67674499e-03
  1.30338396e-02 -9.33048597e-01 -9.36977878e-01  2.54899259e-03
  2.25643030e-03 -9.59278065e-01]",2.321556045790882,688256
5378,"[-0.00896342  0.93324378  0.01872501 -0.01156093 -0.00219515 -0.94528155
 -0.94918064  0.01423894 -0.00796451 -0.9563978 ]",2.3229483370638495,688384
5379,"[ 0.00161091  0.94689368  0.01836745 -0.0139106   0.01634638 -0.94881076
 -0.95285564  0.00966306 -0.01244296 -0.94342096]",2.323028478644656,688512
5380,"[-9.42233346e-04  9.29418544e-01 -1.90234994e-03 -8.73677667e-03
 -6.58051832e-03 -9.37703527e-01 -9.54931474e-01  2.00816511e-02
 -3.46144117e-03 -9.44686900e-01]",2.3218951876787313,688640
5381,"[-0.01197743  0.93248132 -0.01498745 -0.01078558 -0.00663766 -0.94338805
 -0.95224826  0.00632843  0.01729556 -0.94906716]",2.3228415378596776,688768
5382,"[ 0.00454733  0.96114529 -0.00138293 -0.0038558   0.00610355 -0.94186003
 -0.93762525  0.00836538  0.01503055 -0.92393706]",2.322897229807698,688896
5383,"[-4.27222736e-03  9.53417502e-01 -3.83248181e-03 -2.11888593e-02
  5.19437960e-04 -9.44720051e-01 -9.36784628e-01  7.90161535e-03
 -1.51469884e-04 -9.25654344e-01]",2.322509479060042,689024
5384,"[-6.99176902e-03  9.41330571e-01 -7.33796310e-03 -6.41981938e-03
  1.58642490e-04 -9.63111070e-01 -9.44239268e-01  5.13428451e-03
 -1.22932364e-02 -9.31730599e-01]",2.32134613031332,689152
5385,"[-0.01219234  0.93486597  0.00546828  0.00235107 -0.00999693 -0.94607896
 -0.95048784 -0.0067546  -0.00447497 -0.9376174 ]",2.3197851912207246,689280
5386,"[-0.01910468  0.94704193  0.02833193  0.00314377 -0.00697484 -0.9526347
 -0.935472   -0.00230248 -0.00908088 -0.94091597]",2.3249961226424394,689408
5387,"[-0.00123347  0.94207479  0.02953198  0.01075386  0.00619545 -0.94844796
 -0.94255842  0.00470753 -0.00921751 -0.95297572]",2.323565970620234,689536
5388,"[-0.00861676  0.94571932  0.00132843  0.00766767 -0.01604993 -0.95023436
 -0.94793928 -0.01181956 -0.01586176 -0.95426089]",2.321727626884542,689664
5389,"[-0.01400896  0.94973538  0.00521637  0.00501412 -0.00369675 -0.93940207
 -0.94677735 -0.00795904 -0.00999377 -0.95966017]",2.320552979835924,689792
5390,"[-0.0074806   0.95094984 -0.00272118  0.00623526 -0.01274874 -0.94476975
 -0.94443383 -0.00334949 -0.00294308 -0.93850309]",2.318838674433945,689920
5391,"[ 0.00822003  0.96401526  0.00412174  0.01894092  0.00110965 -0.93158207
 -0.93681785  0.00433271  0.01307546 -0.93027123]",2.3246637167967177,690048
5392,"[ 0.00450795  0.96114297 -0.00162083  0.00279645 -0.00571409 -0.93736426
 -0.93826386 -0.00633691  0.00387329 -0.94440976]",2.319420881258179,690176
5393,"[ 0.00948165  0.94691077 -0.00735267  0.0144434   0.00330761 -0.92943778
 -0.9456867  -0.00553121  0.00695179 -0.94233788]",2.3206219264292973,690304
5394,"[-5.08182037e-03  9.47195666e-01  4.04256678e-03 -6.59608662e-04
 -6.83791259e-03 -9.33569454e-01 -9.61912773e-01 -1.52240804e-02
  3.36357264e-03 -9.45699896e-01]",2.320870055342404,690432
5395,"[-0.01677159  0.9470421   0.00243441  0.01110193 -0.01616351 -0.92491612
 -0.9594266  -0.01307444  0.01100401 -0.95752125]",2.3261625839452162,690560
5396,"[-1.19970536e-02  9.48348105e-01  2.39451298e-03  2.17475668e-02
  6.30335439e-04 -9.25745167e-01 -9.68338441e-01 -6.69581122e-03
  1.48865646e-02 -9.51291325e-01]",2.32676655123888,690688
5397,"[-3.10661251e-03  9.58536445e-01  8.27377802e-04  6.41301846e-03
  2.25874763e-03 -9.36476609e-01 -9.48331043e-01 -4.07400981e-03
 -2.14211703e-03 -9.46799695e-01]",2.3186507558446903,690816
5398,"[ 1.20194735e-03  9.61632013e-01  3.47727259e-03 -4.46541330e-03
  2.22455496e-03 -9.39796242e-01 -9.44041636e-01 -4.89836082e-04
 -8.27647856e-03 -9.52250249e-01]",2.319223487817823,690944
5399,"[ 0.01226873  0.94372897  0.01878659 -0.00771908 -0.00193803 -0.94565202
 -0.94537058 -0.00706878  0.00361304 -0.94484049]",2.320347446817412,691072
5400,"[ 7.88992391e-03  9.37301915e-01  1.47801982e-03  5.52292494e-03
 -6.65144129e-03 -9.47830904e-01 -9.52158797e-01 -6.00864255e-06
 -3.55695373e-04 -9.53475153e-01]",2.318565271944778,691200
5401,"[-0.00312716  0.94239466  0.0125599   0.00662973  0.00200666 -0.93157636
 -0.94620439 -0.00386714 -0.00182759 -0.94717097]",2.3191654146468896,691328
5402,"[-7.15167061e-04  9.54107903e-01 -3.94056001e-03  5.37746063e-03
  3.31936833e-03 -9.26187833e-01 -9.55029624e-01 -1.24976442e-03
  8.47457984e-03 -9.52811985e-01]",2.3206404348945786,691456
5403,"[ 0.00883372  0.94911592 -0.00949599 -0.00743062  0.01296625 -0.93182871
 -0.94478011 -0.00758269  0.00097196 -0.93766702]",2.320619369181071,691584
5404,"[ 0.00939553  0.94598247 -0.02102722 -0.01675808  0.00753802 -0.94171837
 -0.94487359  0.00095425  0.00183937 -0.94789626]",2.3217772160173102,691712
5405,"[-4.30249809e-03  9.39432727e-01 -2.57649505e-02 -4.15406593e-03
  1.29972608e-02 -9.50132405e-01 -9.30014413e-01 -6.28976784e-03
 -7.46450277e-04 -9.49524064e-01]",2.3234467207224587,691840
5406,"[-1.40841073e-02  9.39860676e-01  9.29703671e-04 -3.05067624e-03
  2.04673590e-02 -9.33880532e-01 -9.43156832e-01 -1.29492081e-02
 -2.19418872e-03 -9.48052187e-01]",2.322127997929148,691968
5407,"[-1.44901900e-02  9.42997790e-01  1.03599873e-02  3.33079471e-03
  2.05934185e-05 -9.41668035e-01 -9.51329031e-01  6.54132496e-03
  1.12718636e-02 -9.52045957e-01]",2.3201224536109426,692096
5408,"[ 0.00258275  0.93283838 -0.01277641  0.01713299  0.00265498 -0.95502766
 -0.93382059  0.00681812  0.00235921 -0.95991768]",2.322850620332503,692224
5409,"[ 0.00300757  0.94107978 -0.00381115  0.00759049 -0.00176427 -0.96190893
 -0.95228151  0.00780116  0.00476359 -0.95797198]",2.320273946178926,692352
5410,"[-0.00282198  0.9430127  -0.0018163   0.00108296 -0.00311194 -0.94787273
 -0.95587769  0.01909895  0.01485481 -0.95412276]",2.3212093882572344,692480
5411,"[-3.59846485e-03  9.47111467e-01  1.48956475e-03  4.76560741e-04
  5.02846937e-04 -9.49566495e-01 -9.45450725e-01  1.82472544e-02
 -3.63010952e-03 -9.53871778e-01]",2.3193096506304625,692608
5412,"[ 1.06562999e-02  9.47872330e-01 -2.62035950e-03  9.43432656e-04
  2.00137228e-03 -9.39165904e-01 -9.22376954e-01  8.92637705e-03
  2.10386434e-05 -9.43963024e-01]",2.3208187582146214,692736
5413,"[ 9.15544441e-03  9.54357369e-01 -1.30598293e-02  1.11689576e-03
  9.74970647e-04 -9.31996508e-01 -9.28223519e-01  1.15338694e-02
  7.27455947e-04 -9.41032351e-01]",2.321862739855661,692864
5414,"[-0.00815028  0.95025536 -0.02109133 -0.00416035 -0.00500047 -0.94197418
 -0.93908295 -0.00774094  0.00288257 -0.95561541]",2.321228672795787,692992
5415,"[ 1.93555581e-03  9.61864412e-01 -6.96083410e-03  3.92454355e-04
 -1.93399617e-05 -9.32341514e-01 -9.35916394e-01  5.21931195e-03
  5.35261521e-03 -9.40998487e-01]",2.3203110791444677,693120
5416,"[-3.58486490e-03  9.56067657e-01  2.20675745e-03  1.07481640e-02
  6.48135287e-04 -9.46372049e-01 -9.46973243e-01 -9.73120751e-03
  2.18161018e-03 -9.57181404e-01]",2.3194093089635825,693248
5417,"[-8.73917649e-04  9.47550060e-01  3.52520833e-03  5.11542659e-03
  5.51995237e-03 -9.48589826e-01 -9.44517437e-01  1.66344839e-03
  7.12794179e-03 -9.58935231e-01]",2.3185387259940673,693376
5418,"[-2.60453242e-03  9.24523545e-01 -1.86442707e-02  1.03016495e-02
 -6.64504946e-03 -9.50753990e-01 -9.32760894e-01 -1.88294767e-03
  2.78171112e-04 -9.57466577e-01]",2.3235897611105867,693504
5419,"[-0.00405387  0.93626592 -0.01495314  0.0076134  -0.00431538 -0.95638602
 -0.93450121 -0.00365545  0.00223051 -0.93199722]",2.3212290090082566,693632
5420,"[-0.0152129   0.93090527 -0.0057074   0.01898094 -0.00772816 -0.95247608
 -0.92763427 -0.00511009  0.00819507 -0.93117239]",2.3248893139440594,693760
5421,"[-0.0021872   0.93447497 -0.00288544  0.0063774  -0.01309986 -0.95409288
 -0.92938772 -0.01667955  0.00724096 -0.93623625]",2.322566430380214,693888
5422,"[ 1.86946582e-03  9.33020543e-01  5.72261378e-03 -8.51246950e-04
 -9.17392402e-03 -9.52319299e-01 -9.25193067e-01 -2.22939398e-03
 -3.69905021e-03 -9.46209272e-01]",2.320670295697305,694016
5423,"[-0.0041756   0.94746539  0.00211107 -0.00420258 -0.00176319 -0.93748818
 -0.91615671 -0.00896417  0.00662339 -0.93908765]",2.3224091723248894,694144
5424,"[-0.00972772  0.93834685 -0.00708223 -0.00913293 -0.00311331 -0.94922732
 -0.92503782  0.00350729  0.00647733 -0.94006483]",2.320944757145359,694272
5425,"[-3.09453848e-03  9.54853756e-01 -3.51289335e-03  2.28910640e-04
 -2.31803594e-03 -9.41209648e-01 -9.34189330e-01 -8.73736426e-03
 -1.02520831e-02 -9.11999119e-01]",2.3246146766967652,694400
5426,"[ 0.00369893  0.95272266 -0.01731976 -0.01044083  0.0036903  -0.93808134
 -0.94863168 -0.00264261 -0.00854959 -0.92989221]",2.321531894813273,694528
5427,"[ 0.0070305   0.95963761 -0.00158819 -0.02235115  0.01163689 -0.93364519
 -0.92584153 -0.00162876 -0.00853249 -0.92134668]",2.327457610543551,694656
5428,"[ 0.01755045  0.95184711 -0.01682112 -0.01805195  0.0071244  -0.950685
 -0.92535153 -0.01085878 -0.0025099  -0.91758618]",2.3289961077622334,694784
5429,"[ 0.01335908  0.94381262 -0.00597923 -0.01544687 -0.00169313 -0.95981786
 -0.9283091   0.00137162 -0.00206072 -0.91996935]",2.3251615172349145,694912
5430,"[ 4.71465209e-03  9.38779935e-01  6.59144784e-03 -1.77902508e-02
 -4.32452322e-04 -9.52766921e-01 -9.38324907e-01 -1.20628930e-03
  6.17599917e-03 -9.25860367e-01]",2.3218053460750103,695040
5431,"[ 0.00381827  0.94488476 -0.01587739 -0.0085932   0.0045212  -0.9590626
 -0.93885885 -0.00202837  0.00752617 -0.9295872 ]",2.321663038003486,695168
5432,"[-9.53808772e-04  9.35690718e-01 -2.29713462e-03  1.29644471e-02
  1.48735909e-02 -9.35004231e-01 -9.48517660e-01 -4.26021009e-05
  7.41769621e-03 -9.36446023e-01]",2.3207463065394625,695296
5433,"[ 7.14877898e-03  9.43060614e-01 -1.84782788e-02  4.47966773e-03
 -9.44721679e-04 -9.53078813e-01 -9.58000556e-01 -3.14842372e-03
  4.93403307e-03 -9.42054847e-01]",2.320537876895717,695424
5434,"[ 4.38323585e-03  9.59422817e-01 -6.85821237e-03  5.52348880e-03
 -4.61671271e-04 -9.53268731e-01 -9.47458642e-01  1.39852513e-02
  1.68089460e-02 -9.34216723e-01]",2.322051004343287,695552
5435,"[ 0.01722689  0.96300241 -0.00618292 -0.01210826 -0.00137624 -0.94443188
 -0.94323483  0.02240106  0.00590142 -0.94758542]",2.3241597421719473,695680
5436,"[-0.00131385  0.94551778  0.00278906 -0.01616521 -0.00431006 -0.9607358
 -0.95110366  0.01875136  0.00608444 -0.95270909]",2.3222019393484854,695808
5437,"[ 0.00685604  0.94771429  0.00507747 -0.00103833  0.01058811 -0.9513947
 -0.95131842  0.00676299 -0.00208611 -0.94283319]",2.3185741362027916,695936
5438,"[ 5.41120408e-03  9.38242917e-01 -1.25325685e-02 -2.02925757e-02
  1.01179831e-02 -9.41668254e-01 -9.53515887e-01  1.56452772e-02
  9.22372373e-04 -9.29403866e-01]",2.3240114622657804,696064
5439,"[-0.00314647  0.93613287 -0.01398195 -0.01286     0.00635157 -0.95679329
 -0.96010673  0.01462796 -0.0101139  -0.95522049]",2.3235795219536475,696192
5440,"[ 0.02235497  0.94146559  0.00219414  0.02054532  0.00728144 -0.9358575
 -0.92840647  0.02025738 -0.00595124 -0.94419217]",2.3265728656600086,696320
5441,"[-0.00474699  0.93137682 -0.01696699 -0.005925    0.00396579 -0.95961879
 -0.93490153  0.01401168 -0.00887186 -0.95307103]",2.3233281197979214,696448
5442,"[ 0.00334806  0.93629414 -0.01261328  0.00456418  0.0021526  -0.95396596
 -0.94433192  0.022991    0.00977493 -0.95074997]",2.3223545757042285,696576
5443,"[ 0.00166775  0.93716559 -0.0061181   0.01295561  0.00925493 -0.94662594
 -0.95071278  0.01984233  0.00500526 -0.95130024]",2.3214806069411087,696704
5444,"[ 0.00146851  0.945208    0.00113449  0.00198706  0.01884065 -0.94668065
 -0.94839325  0.01551784 -0.00240861 -0.9456725 ]",2.3202723826120217,696832
5445,"[-0.00103065  0.9559675  -0.00605953 -0.00709745  0.007628   -0.95202552
 -0.95553521  0.01166167 -0.00704476 -0.95133123]",2.3200911305068925,696960
5446,"[ 0.00868193  0.94431826 -0.00412893  0.00305954  0.01351916 -0.94322618
 -0.94915218  0.00545917  0.00132013 -0.93538904]",2.3192071578488087,697088
5447,"[ 0.01101178  0.9299362  -0.00149838 -0.01031983 -0.00239038 -0.94473647
 -0.94516466 -0.00552434 -0.00833892 -0.94199003]",2.319941271287512,697216
5448,"[ 0.01102088  0.92701128  0.01382058 -0.00722045  0.02451174 -0.94049828
 -0.93496163 -0.00674031 -0.01025932 -0.92789118]",2.3265588220205093,697344
5449,"[ 0.00525782  0.9254826   0.00594744 -0.00532009  0.00722586 -0.95019219
 -0.94247158  0.00131242  0.00485047 -0.91958952]",2.3230786361660205,697472
5450,"[-0.00132013  0.92826093  0.01371368 -0.02017848 -0.00800808 -0.93464182
 -0.9447485   0.00902759 -0.00304713 -0.93001158]",2.324013567246958,697600
5451,"[ 4.91838174e-03  9.27653039e-01  6.62883646e-05 -8.52898712e-03
 -1.29797643e-02 -9.36287387e-01 -9.43743034e-01  1.09778276e-02
 -6.54416047e-03 -9.35541766e-01]",2.32155408974257,697728
5452,"[ 5.67030189e-03  9.27950528e-01 -6.24327831e-03 -5.71277525e-04
 -1.14556883e-02 -9.41923008e-01 -9.39502939e-01  1.72318850e-02
  1.76163001e-03 -9.31212278e-01]",2.3222063050929234,697856
5453,"[ 1.77293641e-03  9.35790495e-01 -1.17891468e-04  6.54827035e-03
 -1.36209975e-02 -9.40402587e-01 -9.39554477e-01  8.53154306e-03
  8.45743325e-04 -9.35209430e-01]",2.319715778952855,697984
5454,"[-0.00569733  0.94052651 -0.00718599  0.0053484  -0.01944187 -0.93842287
 -0.94030051  0.01280251  0.00616062 -0.94423064]",2.3211390313082494,698112
5455,"[-5.87551187e-03  9.43321261e-01 -6.15001689e-03  7.61696949e-03
 -4.43932535e-04 -9.32085397e-01 -9.42190209e-01  1.36654372e-02
  9.64052192e-03 -9.44916992e-01]",2.320053040090507,698240
5456,"[ 5.27199123e-04  9.42190863e-01 -6.57258307e-04  1.06770393e-02
 -5.51782669e-04 -9.49790308e-01 -9.48278213e-01  7.11887870e-03
  4.25443302e-03 -9.34648732e-01]",2.3186565280360765,698368
5457,"[-0.0035044   0.94163491  0.0031616   0.0056336   0.00201082 -0.95277386
 -0.95082124  0.00821812  0.00505919 -0.93797051]",2.3184872719332152,698496
5458,"[-0.01531123  0.93230934 -0.00323886  0.0109367   0.0024001  -0.96073649
 -0.95947643  0.00845569  0.00175394 -0.93955018]",2.3226567848130064,698624
5459,"[-0.00980624  0.94153867  0.00889628  0.01041539  0.01196916 -0.9469853
 -0.9526579   0.01233584 -0.00984175 -0.94554551]",2.32095701877584,698752
5460,"[-5.57948000e-04  9.57902629e-01 -7.44095067e-03  6.53550562e-03
  3.16342253e-03 -9.45442327e-01 -9.39533302e-01 -6.57059970e-03
  3.89636357e-03 -9.50163390e-01]",2.3188795227581775,698880
5461,"[-6.28008782e-03  9.47812715e-01  1.27671211e-03  1.79619844e-03
  7.51619365e-03 -9.48020585e-01 -9.39016187e-01  5.33871498e-04
 -1.71299073e-03 -9.37193416e-01]",2.3180395260940867,699008
5462,"[-2.03204571e-02  9.44014412e-01  9.71214355e-04 -1.19301639e-03
  7.27297794e-04 -9.56265338e-01 -9.47258702e-01 -8.08889265e-03
  2.39274353e-03 -9.37806858e-01]",2.320491482627322,699136
5463,"[-2.31806608e-02  9.60494454e-01  4.61472699e-03 -1.54149972e-02
 -7.07188269e-04 -9.50873748e-01 -9.47256401e-01  3.78010396e-03
  1.21499376e-02 -9.41920807e-01]",2.323558249612326,699264
5464,"[-0.00225644  0.95469303  0.00303999 -0.00340749  0.00208261 -0.9255618
 -0.95384776  0.00147483  0.00635171 -0.95085019]",2.3202649438140814,699392
5465,"[-0.0041484   0.94375781 -0.0042611   0.00519904  0.00600383 -0.92669507
 -0.94095984  0.00187683  0.01469565 -0.9498642 ]",2.3205619413926155,699520
5466,"[-1.85845373e-02  9.52814680e-01 -8.66850951e-03 -4.61322112e-04
 -8.29252071e-03 -9.47183041e-01 -9.47096258e-01  8.23695608e-03
  1.07777792e-02 -9.32429335e-01]",2.321763213058031,699648
5467,"[-7.86567963e-04  9.59581318e-01  8.02608614e-03  2.82725935e-03
  8.79180659e-03 -9.54662051e-01 -9.48290726e-01  7.52647900e-03
  1.11024483e-02 -9.45568286e-01]",2.3201478149415107,699776
5468,"[-0.00661206  0.95582157  0.00442551  0.01315174  0.01189682 -0.94192485
 -0.94980797  0.00702482 -0.00197023 -0.9591017 ]",2.320888671351075,699904
5469,"[-7.20565056e-04  9.41321443e-01 -5.68299229e-03  1.26203478e-02
 -1.22613697e-03 -9.36419684e-01 -9.38017621e-01  4.76705705e-03
  1.88667278e-03 -9.46275053e-01]",2.318799373340831,700032
5470,"[-0.00576108  0.93534524 -0.006363    0.00408119  0.00333901 -0.93624997
 -0.92417316 -0.00145874  0.00495764 -0.95770376]",2.321498754456272,700160
