#Gen,Best Ind,Fitness,#Evals
151,"[ 0.00908182 -0.95500317 -0.94552642  0.92208623 -0.01284755 -0.93808002
 -0.01866421 -0.00520605 -0.0163981   0.02113885]",2.3276917936655868,19328
152,"[-0.00886739 -0.95057035 -0.93404925  0.92364316 -0.00434358 -0.93732061
 -0.01161884  0.00687397 -0.0035536   0.02515843]",2.325299070743871,19456
153,"[-0.0037897  -0.93653481 -0.93738432  0.92939858 -0.0143401  -0.9280684
 -0.01255182 -0.00534522  0.00105603  0.0206725 ]",2.3246422704858216,19584
154,"[-0.00631452 -0.94513274 -0.95034954  0.92710684 -0.0043061  -0.93691613
 -0.02081102 -0.01302405 -0.0149776   0.00517363]",2.324021290775321,19712
155,"[ 6.99827424e-03 -9.44967923e-01 -9.35180783e-01  9.41934165e-01
  4.24540631e-03 -9.32217542e-01  1.15954791e-04  9.34483940e-03
  8.07125270e-03  1.34135835e-02]",2.320442204966071,19840
156,"[-0.00893582 -0.94942701 -0.94997499  0.92150926 -0.01287713 -0.95015225
 -0.00585532  0.00528496 -0.00349054  0.01636481]",2.32331370701024,19968
157,"[ 0.00155282 -0.94686154 -0.95163992  0.92101544 -0.01494862 -0.93138619
  0.01442742  0.00423378 -0.00514562  0.0047359 ]",2.323727283589879,20096
158,"[ 0.00459866 -0.94841695 -0.95536668  0.94121981 -0.01136005 -0.93716457
  0.00914058  0.00993056  0.00127206  0.0146638 ]",2.320900899162812,20224
159,"[-4.33223865e-03 -9.59963056e-01 -9.52366016e-01  9.34394110e-01
 -1.22383421e-02 -9.37212578e-01  1.42237320e-02  3.96949980e-03
 -5.80042593e-04  8.05510249e-03]",2.321700585603083,20352
160,"[ 6.79146364e-04 -9.42478113e-01 -9.46897894e-01  9.36177061e-01
 -1.74235575e-03 -9.48315519e-01  2.03110878e-02  1.20310837e-02
  5.26383533e-03  1.04199235e-02]",2.3212320225449514,20480
161,"[-0.00941931 -0.95733058 -0.958255    0.93835797 -0.00324211 -0.94533685
  0.01768061  0.00697423  0.01432429  0.01375378]",2.323429610416039,20608
162,"[-0.01324889 -0.95100069 -0.9407868   0.95022121 -0.00382628 -0.95163308
  0.01218186  0.01140409  0.00132892  0.00805151]",2.3203979859345023,20736
163,"[-1.05467095e-02 -9.44817998e-01 -9.46453877e-01  9.30421974e-01
 -1.33711014e-02 -9.63005747e-01 -2.71015203e-04  4.74670067e-04
 -5.37304958e-03 -1.16097005e-02]",2.3221679211350623,20864
164,"[ 5.66010659e-04 -9.29652047e-01 -9.41699068e-01  9.28164255e-01
  1.41754668e-03 -9.41573929e-01  9.98386494e-03  7.98559627e-04
  1.14217957e-02  1.58313932e-03]",2.3208527036233666,20992
165,"[-0.00311515 -0.93838854 -0.93274517  0.92149709 -0.00167961 -0.93703207
  0.01106643  0.00899351  0.00966632  0.00102716]",2.322506989964453,21120
166,"[-9.28045103e-04 -9.33739448e-01 -9.27464613e-01  9.30845388e-01
 -1.20203213e-02 -9.40649520e-01  6.49600706e-03  1.23936918e-02
  5.55783607e-03  1.09580302e-02]",2.3227532025334026,21248
167,"[ 0.00575926 -0.94393393 -0.94794476  0.92130618 -0.00130812 -0.9545729
 -0.00097639  0.00312378  0.01570651  0.00177721]",2.3219101771029114,21376
168,"[-0.00970996 -0.94132629 -0.94139549  0.92539077 -0.00951385 -0.95361901
 -0.00983545  0.01145971  0.00226487  0.00469941]",2.3217975672221596,21504
169,"[ 0.00502386 -0.92988017 -0.94540723  0.91663882  0.00467143 -0.95810299
 -0.0014836   0.00400943  0.01022209 -0.00107219]",2.3239334352769956,21632
170,"[ 0.01440934 -0.93713354 -0.93019379  0.92956614 -0.0030689  -0.97362344
 -0.01279464  0.00519775  0.00805861  0.01269443]",2.327390530609325,21760
171,"[-6.92851364e-04 -9.27390092e-01 -9.22750145e-01  9.42875666e-01
 -3.69276806e-03 -9.65102883e-01 -5.96570015e-03  9.47713170e-03
  1.43798778e-02  2.26398336e-02]",2.327857991750243,21888
172,"[-0.00221773 -0.94627136 -0.93445557  0.92085087 -0.00737479 -0.96090142
 -0.01526805 -0.00167693 -0.00322247  0.00457297]",2.32356427092876,22016
173,"[ 1.30608904e-04 -9.42693539e-01 -9.23436525e-01  9.33509462e-01
 -3.16358340e-03 -9.55840875e-01 -1.26692827e-02  3.67270729e-03
 -2.64766977e-04  1.59373293e-02]",2.322970422865247,22144
174,"[-0.0180463  -0.94532164 -0.94022102  0.92965786 -0.00807212 -0.95576209
 -0.0116749  -0.01163174 -0.01109969  0.01435039]",2.324285543543134,22272
175,"[-0.003385   -0.94214176 -0.95277605  0.94206285 -0.00365719 -0.94919689
 -0.0025887   0.003784   -0.01412204  0.02278879]",2.3215506883841504,22400
176,"[ 0.0230105  -0.94258587 -0.94823764  0.93829808 -0.00515444 -0.94861137
 -0.00746782  0.01515217 -0.01469137  0.00575205]",2.323268288421016,22528
177,"[ 0.02587868 -0.93523501 -0.92442304  0.94237204  0.01217126 -0.9458068
 -0.00953186  0.00506811 -0.00332475 -0.01035058]",2.325295775811693,22656
178,"[ 0.02105167 -0.94246058 -0.94162821  0.93733574  0.00664684 -0.94967656
 -0.0044409  -0.0046696  -0.01034318 -0.00483443]",2.3210244943542695,22784
179,"[ 0.02312622 -0.94277594 -0.93293469  0.93692626  0.01324662 -0.94711369
 -0.00116683  0.00299873 -0.00833465 -0.00100203]",2.3223618637518055,22912
180,"[-0.00097763 -0.94919758 -0.94079892  0.94386009  0.00689361 -0.93432287
 -0.00164978 -0.01195249 -0.00546846 -0.00217891]",2.318920308031743,23040
181,"[-7.60160043e-04 -9.67597734e-01 -9.61908784e-01  9.29212604e-01
 -5.41210417e-03 -9.44935784e-01 -1.53092749e-02 -4.20149373e-04
 -7.39379830e-03 -6.51076059e-03]",2.324211884662351,23168
182,"[-3.44647607e-03 -9.53700266e-01 -9.50416729e-01  9.43557950e-01
 -6.46614897e-03 -9.49444297e-01 -6.47429752e-04  1.22636829e-02
  1.12422357e-02 -1.50672627e-03]",2.3192619764844484,23296
183,"[-0.00724144 -0.94934548 -0.94665286  0.94247042 -0.0158244  -0.96036268
  0.00335881  0.01223217  0.01485194 -0.00749559]",2.3222342932497964,23424
184,"[-0.00856613 -0.95297254 -0.94053275  0.95137522 -0.02485306 -0.94377045
  0.00152805  0.00606743  0.01132983 -0.00877957]",2.322644874304839,23552
185,"[-0.01356526 -0.94267916 -0.94509479  0.94246803 -0.02077651 -0.94890521
  0.01803723  0.00848447 -0.00811542 -0.00413624]",2.3230520041584097,23680
186,"[-0.02122011 -0.94004593 -0.93796121  0.94644357 -0.01777561 -0.93049194
 -0.00482708  0.01933426  0.00287481  0.00176893]",2.3247919312008603,23808
187,"[-0.01632329 -0.95032888 -0.94565764  0.94285409 -0.00962687 -0.92366063
 -0.01428102  0.00744748 -0.00221789 -0.00305244]",2.3228673481699187,23936
188,"[-0.01203859 -0.93272247 -0.93452932  0.94044808  0.00292884 -0.94329722
 -0.00986918  0.01248107 -0.01517592  0.0070194 ]",2.322079710061747,24064
189,"[-0.01451095 -0.95159051 -0.94216787  0.93928756  0.00451937 -0.93771034
  0.0010841   0.01627706 -0.02595609 -0.00763568]",2.3243648678593734,24192
190,"[-0.00657217 -0.94445364 -0.93448873  0.93949632  0.00903473 -0.92514351
 -0.00126512  0.01293258 -0.00280435  0.01942646]",2.3232677618144035,24320
191,"[-0.02207778 -0.95511065 -0.94725413  0.94625994 -0.00156318 -0.93490668
  0.00742111  0.01241724 -0.01155372 -0.00521426]",2.3226922399792334,24448
192,"[ 0.00508017 -0.95579845 -0.94153607  0.9360921   0.00676435 -0.93149461
  0.0193676   0.01251024  0.0037519   0.00812677]",2.3226681238176217,24576
193,"[ 0.0091008  -0.9483813  -0.94620002  0.94152606 -0.01454915 -0.93541703
  0.00442651  0.01530751 -0.00475193  0.00398321]",2.320720248686453,24704
194,"[ 1.23528562e-02 -9.56983651e-01 -9.48625557e-01  9.33540007e-01
 -4.03105722e-04 -9.34558268e-01  4.21610989e-03  6.50026100e-03
 -7.33386778e-03  9.63853291e-03]",2.320924484913203,24832
195,"[-0.01046543 -0.95799537 -0.95656446  0.9333535   0.00382404 -0.95474576
 -0.00549288 -0.00165402 -0.00858073  0.00967674]",2.321300701523502,24960
196,"[-2.59252839e-03 -9.47127282e-01 -9.45314732e-01  9.43269861e-01
  4.90148519e-03 -9.54587176e-01  4.29500254e-04 -2.36094599e-04
  1.32315563e-03  1.14891776e-02]",2.318235067220297,25088
197,"[-0.00461193 -0.95192984 -0.94687345  0.94442179  0.00446815 -0.93976237
 -0.00191099 -0.00427577 -0.00298873 -0.0019902 ]",2.317675925199492,25216
198,"[ 8.23436694e-06 -9.54001547e-01 -9.35180129e-01  9.61822489e-01
 -2.29260923e-03 -9.41945269e-01  9.34673032e-03 -3.69733796e-03
  8.97846570e-04  7.05736100e-03]",2.320124098333299,25344
199,"[-0.00312683 -0.95599098 -0.94326897  0.94327467 -0.00588976 -0.95449221
  0.00729587  0.00267415 -0.00460531 -0.00188535]",2.3186096305562214,25472
200,"[ 6.80276395e-03 -9.43412123e-01 -9.46354154e-01  9.41628239e-01
  5.15888622e-04 -9.38620278e-01  5.03034344e-03  4.42375188e-04
  7.57347872e-03  7.20394820e-03]",2.3181707117864048,25600
201,"[ 0.01027099 -0.92882963 -0.94433306  0.93647851 -0.00759744 -0.95331078
  0.00322032  0.01681871  0.01017889  0.0070536 ]",2.3223207470877907,25728
202,"[ 0.01149995 -0.9418557  -0.95065926  0.93706799 -0.00441157 -0.94665935
 -0.00457388  0.01463929 -0.00662114  0.00896211]",2.320249820153045,25856
203,"[-0.00870239 -0.9384343  -0.94566805  0.9272802  -0.01060299 -0.95232268
  0.00373155  0.01751006  0.00247664  0.00610858]",2.3220387905401236,25984
204,"[-0.00569281 -0.93022042 -0.9342564   0.94444802 -0.00431645 -0.95127545
  0.01900449 -0.00208023  0.00546987  0.01640748]",2.32273925374901,26112
205,"[-0.00755192 -0.93168912 -0.943365    0.93040508  0.00146314 -0.93937126
  0.00718475 -0.0065616   0.00463234  0.00760312]",2.320271649927339,26240
206,"[-0.00176382 -0.93857775 -0.94727195  0.93772438  0.00489393 -0.93861699
 -0.01504684 -0.01799166 -0.00666506 -0.01231765]",2.321861567047421,26368
207,"[ 0.01820576 -0.95189623 -0.94773015  0.94342545 -0.00533136 -0.94189871
 -0.00937209 -0.00528068 -0.00812687  0.00350817]",2.3202477734446743,26496
208,"[ 1.74397142e-02 -9.32479030e-01 -9.36829242e-01  9.56846140e-01
  5.96502922e-04 -9.36374052e-01  8.51562234e-04 -1.04608144e-02
  1.16734956e-02  2.28356244e-02]",2.325052977234329,26624
209,"[ 5.38189872e-03 -9.14398181e-01 -9.42030891e-01  9.43030534e-01
  8.67527949e-03 -9.45924852e-01 -2.72059571e-03 -1.42750809e-02
  1.47502682e-02 -8.70088225e-04]",2.324551619654756,26752
210,"[-7.63316789e-04 -9.32986740e-01 -9.50953943e-01  9.33117467e-01
 -1.06094215e-02 -9.63615628e-01  1.07183487e-02 -1.07396487e-02
  2.72871672e-03  3.67785953e-03]",2.322360339477268,26880
211,"[ 7.26145488e-03 -9.44685829e-01 -9.48909187e-01  9.29835601e-01
 -7.03358102e-03 -9.66916382e-01  1.10468669e-02 -1.34482234e-02
 -2.54757240e-04  3.18840460e-03]",2.3229163177903662,27008
212,"[-0.00234668 -0.95193682 -0.93517114  0.93195896  0.00655964 -0.96695984
  0.02342258 -0.00648806 -0.0034741   0.00736765]",2.324914146816266,27136
213,"[-0.01752346 -0.94546066 -0.92593227  0.93813592  0.01039436 -0.95791008
  0.01513607 -0.00418652 -0.01249234 -0.01125581]",2.325070975720689,27264
214,"[-0.01687616 -0.94524426 -0.92830224  0.94905602  0.01496477 -0.9383458
  0.01300318 -0.00219891 -0.02008609 -0.02264105]",2.3274147752612397,27392
215,"[-1.51113157e-02 -9.42319362e-01 -9.44391058e-01  9.50736395e-01
  2.18485582e-02 -9.43495410e-01  1.45276621e-02  8.76953510e-04
  4.20189769e-05 -3.23262194e-03]",2.322201078728139,27520
216,"[-1.32106246e-02 -9.29968506e-01 -9.44604408e-01  9.57269158e-01
  9.79389375e-03 -9.49043863e-01  1.46493184e-02 -1.31834758e-02
 -6.98458190e-03 -8.56528418e-04]",2.322811314164213,27648
217,"[ 7.70196280e-04 -9.40785477e-01 -9.42140928e-01  9.48752673e-01
  4.97852964e-04 -9.39050216e-01 -1.93595913e-03 -6.81084374e-03
 -1.80168108e-02 -1.27199327e-02]",2.320233931257285,27776
218,"[ 7.52940142e-03 -9.52350213e-01 -9.36983485e-01  9.68231906e-01
 -9.67658175e-03 -9.35389300e-01 -7.61313085e-04  1.57578622e-03
 -2.13133477e-02  9.38772582e-03]",2.324595931708068,27904
219,"[ 1.16471858e-02 -9.41095905e-01 -9.43534292e-01  9.71347993e-01
  9.40676450e-03 -9.29491122e-01  1.90793561e-02 -7.28333521e-04
 -1.16921173e-02  9.90803846e-03]",2.3264002148849987,28032
220,"[ 0.02026701 -0.96035558 -0.95868149  0.95606577  0.01778677 -0.9332944
  0.01359693 -0.01508556 -0.00628607  0.00353785]",2.326843753405488,28160
221,"[ 0.00399401 -0.94590265 -0.95573507  0.96001337  0.01227912 -0.93567234
  0.00540891  0.00139033 -0.01177557  0.01602352]",2.322291632409574,28288
222,"[ 0.00461969 -0.96332488 -0.94646707  0.95826517 -0.00465621 -0.94463427
  0.00382174 -0.00378346 -0.01707662  0.0136023 ]",2.3223555704529493,28416
223,"[ 5.61692211e-03 -9.57920380e-01 -9.48219553e-01  9.49375972e-01
 -8.72289683e-03 -9.44284074e-01 -1.83074022e-03 -4.82818918e-03
 -3.03503539e-04  8.89820079e-03]",2.318947425574145,28544
224,"[-5.03696241e-03 -9.54722660e-01 -9.31547473e-01  9.43774468e-01
  4.74844113e-03 -9.34823175e-01  5.88609642e-04 -1.18312166e-02
 -2.01399423e-03  7.53852568e-03]",2.3202237785127307,28672
225,"[ 0.00692057 -0.93744046 -0.92265677  0.96177901 -0.0031977  -0.93224185
  0.00328907 -0.00262039  0.01169827 -0.00129645]",2.3231959938715048,28800
226,"[ 1.15500872e-03 -9.51960573e-01 -9.37186213e-01  9.40471117e-01
 -8.36758688e-03 -9.40558595e-01  2.55306073e-04 -1.26134865e-02
 -7.69843189e-03 -6.61091217e-03]",2.3194971751626956,28928
227,"[-0.00612431 -0.94040908 -0.94175438  0.93662595 -0.01983608 -0.94716941
  0.00743822 -0.00717258 -0.00764916 -0.00512195]",2.3208620113330523,29056
228,"[-5.23012700e-03 -9.37160214e-01 -9.44944032e-01  9.58822046e-01
 -1.07881806e-02 -9.46830587e-01  1.01018012e-02  7.29051263e-03
 -8.52891865e-04  2.18968533e-03]",2.3198467236183196,29184
229,"[-0.00099212 -0.95294125 -0.93487608  0.95214667 -0.0126085  -0.93457557
 -0.00647701  0.0144461   0.0055816  -0.00158568]",2.321015393050193,29312
230,"[-0.00400362 -0.9620765  -0.93674858  0.94789079 -0.01021766 -0.94085412
  0.00096991  0.00609151  0.01293646  0.00182361]",2.32066812315372,29440
231,"[-0.00260323 -0.95876069 -0.93834528  0.93962709 -0.00685249 -0.94360312
  0.01548899  0.00875768  0.00163617  0.00258184]",2.320339856423925,29568
232,"[-0.00650072 -0.96104749 -0.95241924  0.94536624 -0.01254486 -0.95093493
  0.01612667  0.00345512 -0.0064121   0.00254434]",2.32134251973929,29696
233,"[-0.00518384 -0.95509234 -0.93760579  0.95172698 -0.0031079  -0.95291381
  0.00710907 -0.00870937 -0.01486652 -0.00618062]",2.3204758342174974,29824
234,"[ 0.00261713 -0.93771464 -0.91784826  0.9549086   0.00732471 -0.94686003
  0.0038463  -0.0052046  -0.00698018 -0.00886498]",2.3226878418952777,29952
235,"[-0.00175694 -0.93991559 -0.92592044  0.94628663  0.00348978 -0.94857649
  0.00237275 -0.00767616 -0.01174158 -0.00551969]",2.3203169854742147,30080
236,"[ 0.00251624 -0.94915534 -0.93273714  0.92883683  0.00394454 -0.93960297
  0.00756985 -0.01653521  0.00218304 -0.01254101]",2.322023738833128,30208
237,"[ 0.01032327 -0.95151878 -0.92914633  0.9374003   0.0076065  -0.94149779
  0.00580736 -0.01208291 -0.00418847 -0.00190382]",2.3207604274918734,30336
238,"[-0.00258195 -0.95764277 -0.93092369  0.93072428  0.00517703 -0.93964338
 -0.00834362 -0.00236387 -0.01228569 -0.00262116]",2.3213934738736026,30464
239,"[ 0.00252841 -0.94314655 -0.93176788  0.93741706  0.00357992 -0.94839581
 -0.00794531 -0.0089338  -0.00169995  0.01165175]",2.3198089445871983,30592
240,"[ 4.29372034e-04 -9.34277771e-01 -9.36620728e-01  9.39974721e-01
  2.40640188e-02 -9.49970711e-01  1.75207606e-02  4.20132480e-03
 -1.88285117e-03  1.24627947e-02]",2.3239378980119167,30720
241,"[-1.40432506e-02 -9.54152631e-01 -9.38624424e-01  9.24016706e-01
  9.44215059e-03 -9.44754011e-01  3.48491254e-03  4.12047532e-04
 -7.46239179e-03 -1.57976364e-03]",2.321744822847887,30848
242,"[-0.01095364 -0.94476519 -0.93483484  0.93674378  0.00415335 -0.94826048
  0.01100721  0.01425654 -0.00267309 -0.00220624]",2.320432259317592,30976
243,"[-3.07563450e-04 -9.34972863e-01 -9.28872379e-01  9.51492991e-01
  8.69767994e-03 -9.41564164e-01  1.84673030e-02  5.22540553e-03
 -2.32376011e-03 -8.94919719e-04]",2.321479150241015,31104
244,"[-0.00389385 -0.92655046 -0.93719559  0.94881387  0.00546924 -0.95099369
  0.01277214  0.00836832 -0.01215904 -0.00997086]",2.3220996757174928,31232
245,"[-0.00340946 -0.93970989 -0.93876082  0.93430719  0.00630612 -0.93959211
  0.00226501  0.01127136 -0.01438423 -0.00575882]",2.320266630400383,31360
246,"[-2.85440700e-03 -9.48399058e-01 -9.43553368e-01  9.37108594e-01
  3.13638538e-03 -9.36672424e-01 -4.71933997e-03  4.84843738e-03
  3.90251140e-04 -1.59226122e-02]",2.319381675043456,31488
247,"[-0.00646542 -0.94749475 -0.9326108   0.93887496 -0.01482861 -0.93421282
 -0.00353193  0.00576715  0.00151927 -0.01973564]",2.3223134314039737,31616
248,"[ 0.00283065 -0.9415585  -0.91664099  0.93121675 -0.01751776 -0.94121332
  0.00509277  0.01025064 -0.00241234 -0.00511712]",2.324480801068685,31744
249,"[ 7.88214989e-04 -9.44371316e-01 -9.29742949e-01  9.30816476e-01
 -2.73496557e-02 -9.45346849e-01 -2.03700816e-03  2.54289401e-03
 -5.85074742e-03  6.21744497e-03]",2.323637135259109,31872
250,"[-0.00396406 -0.94438335 -0.93068066  0.93484694 -0.01678328 -0.94925696
  0.01253942  0.00881145  0.00428292  0.01660359]",2.3231028482082476,32000
251,"[-2.81883580e-04 -9.37677943e-01 -9.44896639e-01  9.35569539e-01
 -6.32149542e-03 -9.54974883e-01  2.04894033e-03  4.83630494e-03
 -9.62589397e-03  1.98111888e-03]",2.3190411082643156,32128
252,"[-8.13098296e-03 -9.43112744e-01 -9.46834006e-01  9.49238771e-01
 -6.18776070e-03 -9.32638789e-01 -3.36932960e-03  9.36867256e-03
 -7.18773509e-04  6.70651173e-03]",2.3191696194961264,32256
253,"[-0.00115984 -0.94806883 -0.95878548  0.95515551 -0.00737748 -0.93120227
  0.00434527 -0.00312167  0.00402771 -0.00347922]",2.3199861965577893,32384
254,"[ 1.60750765e-02 -9.44980763e-01 -9.45376070e-01  9.61100577e-01
 -3.82893583e-04 -9.29324517e-01 -2.61150338e-03  7.07148929e-03
  3.36690734e-03 -1.61199554e-03]",2.3213078733938244,32512
255,"[ 0.01324695 -0.95016656 -0.92963104  0.95077495  0.0158664  -0.94398392
 -0.00418075  0.00954443  0.01144668 -0.01096093]",2.322752808242577,32640
256,"[ 3.29706355e-03 -9.57775242e-01 -9.42793544e-01  9.41518369e-01
  2.51889067e-03 -9.47224396e-01 -1.28733519e-04  9.85300466e-04
 -8.36141572e-03 -1.09044417e-02]",2.3189277792824474,32768
257,"[-4.15761028e-03 -9.58651677e-01 -9.36884598e-01  9.52484858e-01
  4.84328649e-03 -9.43441557e-01 -8.75479334e-05  8.64358052e-04
  1.74388490e-03 -1.70440971e-04]",2.3186718063198666,32896
258,"[-0.01566922 -0.96058703 -0.94451817  0.95168659  0.0066573  -0.95219206
  0.00433149  0.01441833 -0.01019743 -0.00708735]",2.3221483351737082,33024
259,"[-0.02789397 -0.94567285 -0.94207343  0.96045206  0.01944655 -0.95060549
  0.00586556  0.00579694  0.00173486 -0.00365309]",2.325076186778553,33152
260,"[-0.01664898 -0.93161151 -0.92600927  0.95100802  0.01459606 -0.94783654
  0.01293662 -0.0010951   0.00436412 -0.00540914]",2.3237539567049734,33280
261,"[-2.33631774e-02 -9.40851966e-01 -9.43125335e-01  9.39176148e-01
 -7.70355562e-03 -9.38684086e-01 -5.00432869e-04 -5.21413258e-03
  1.02502484e-02 -7.27344329e-03]",2.3217181077623334,33408
262,"[-0.00795361 -0.932062   -0.93025909  0.93027442 -0.00470587 -0.93386472
  0.00571614 -0.01892141  0.00230712 -0.01046921]",2.323589925074906,33536
263,"[-0.0023383  -0.93330976 -0.92874672  0.93468472 -0.01236042 -0.93346801
  0.00567999 -0.00706674  0.01190353 -0.00978235]",2.3225829201449497,33664
264,"[ 0.00808167 -0.93782148 -0.92123344  0.93240152 -0.01371079 -0.94297041
  0.00266565 -0.01138964  0.00245841 -0.00398353]",2.3229576497024493,33792
265,"[-0.02555129 -0.93812877 -0.92646189  0.92639787 -0.01367673 -0.93766518
 -0.00644458 -0.01268678 -0.00575529  0.00475531]",2.326706977386906,33920
266,"[-0.0161726  -0.93406672 -0.92324783  0.93201274  0.00461947 -0.93971866
 -0.01160327  0.00426537  0.00692792  0.00187373]",2.323367919165492,34048
267,"[-0.00825756 -0.94261633 -0.93279402  0.9261934  -0.01099846 -0.94487074
 -0.0122138  -0.01090436 -0.01226562 -0.00664694]",2.3230053245103055,34176
268,"[-0.01315208 -0.93980921 -0.91966857  0.91363105  0.00154717 -0.94385463
  0.00707576 -0.00387331  0.01198039  0.00401985]",2.3270409977081035,34304
269,"[-8.32822054e-03 -9.33752106e-01 -9.27833237e-01  9.17797122e-01
 -6.26319619e-04 -9.39357561e-01 -2.43869341e-03 -1.40242817e-03
  2.00609433e-02  6.60413617e-03]",2.325453819246651,34432
270,"[ 1.93619558e-05 -9.29254017e-01 -9.26189679e-01  9.17736806e-01
  1.06875415e-02 -9.25726983e-01  1.24245643e-02 -1.22959243e-04
  4.47103470e-03  3.58110757e-03]",2.326523951817134,34560
271,"[ 0.01622366 -0.92805614 -0.93555488  0.92085993 -0.00954581 -0.93368859
  0.003993   -0.00753564  0.0110108  -0.00140576]",2.325067988700806,34688
272,"[ 0.01975573 -0.93115026 -0.94791318  0.92768209 -0.00540504 -0.93798832
  0.00565578 -0.01045625  0.00689653 -0.0100673 ]",2.3235226704133756,34816
273,"[ 1.16782184e-02 -9.19327729e-01 -9.48469475e-01  9.36855506e-01
  2.31192996e-03 -9.42319338e-01  1.02890549e-02 -7.04416720e-03
  9.35684491e-03  4.41602773e-04]",2.322730949437546,34944
