#Gen,Best Ind,Fitness,#Evals
14797,"[ 0.23817343  0.04326187  0.05178694 -0.13287743 -0.0260438  -0.28144161
  0.11888478 -0.01582462 -0.09742545  0.23110303]",0.2545925540864076,947008
14798,"[ 0.24266695  0.04973008  0.04924158 -0.11400345 -0.02392293 -0.27566927
  0.11109597 -0.0138394  -0.09800314  0.22458439]",0.24753970458669453,947072
14799,"[ 0.24257493  0.04339592  0.04700333 -0.11071114 -0.01296731 -0.29509418
  0.11395822 -0.01507373 -0.09691632  0.22045249]",0.24390286479459145,947136
14800,"[ 0.24436646  0.03829899  0.03764659 -0.11373625 -0.00775973 -0.29801563
  0.09577431 -0.0254816  -0.08394155  0.207817  ]",0.2253259021374422,947200
14801,"[ 0.26172046  0.03382672  0.04850333 -0.1020197   0.01283593 -0.30748206
  0.10280525 -0.00639289 -0.08842788  0.20380843]",0.24685783282262735,947264
14802,"[ 0.26026609  0.010267    0.02002821 -0.10847226  0.01569573 -0.3120241
  0.10153806 -0.03395816 -0.0943359   0.20265519]",0.2576109210289036,947328
14803,"[ 0.27635371  0.01592669  0.03734541 -0.10161756  0.01772083 -0.31738989
  0.11910441 -0.01143982 -0.07407094  0.21673826]",0.3071577227936551,947392
14804,"[ 0.2724802   0.00280898  0.02461991 -0.1084035  -0.00278715 -0.32705283
  0.09550313 -0.01950678 -0.06434424  0.21453159]",0.25335540583445537,947456
14805,"[ 0.28256817  0.00591541  0.03163647 -0.09853584  0.00520879 -0.3245202
  0.1012233  -0.02925095 -0.06640264  0.2322471 ]",0.28442915784981526,947520
14806,"[ 0.29394391  0.00861573  0.02913642 -0.09471336 -0.0037288  -0.33224811
  0.10673083 -0.03336601 -0.06652262  0.24940365]",0.3238733307108542,947584
14807,"[ 0.29250153  0.01779281  0.00345654 -0.08324651 -0.00587261 -0.3347601
  0.11440261 -0.0448997  -0.07273816  0.23698572]",0.2853541329756771,947648
14808,"[ 0.29291676  0.01308808 -0.00494665 -0.07076762 -0.01059882 -0.34284131
  0.12976623 -0.04848974 -0.08739078  0.23502236]",0.29072527224638894,947712
14809,"[ 0.29402873  0.00706549  0.01058691 -0.07279177 -0.0141675  -0.36015626
  0.12731718 -0.05711959 -0.09580546  0.23576147]",0.3223708696505036,947776
14810,"[ 0.31257615  0.00825037  0.02612243 -0.05148385 -0.00568178 -0.35904856
  0.13609049 -0.04953941 -0.09235688  0.23218962]",0.3145535696882191,947840
14811,"[ 3.26635316e-01  1.24500799e-04  3.08225501e-02 -5.95047934e-02
 -7.57135182e-03 -3.62286166e-01  1.34075212e-01 -3.98256419e-02
 -9.07154428e-02  2.37593216e-01]",0.33232629566288974,947904
14812,"[ 0.30656176 -0.01664336  0.01736956 -0.07233852 -0.02319852 -0.38568422
  0.10999889 -0.06460025 -0.09789665  0.23005484]",0.4748954904354318,947968
14813,"[ 0.32467752 -0.01138494  0.0252356  -0.07043317  0.01465953 -0.35547935
  0.10566569 -0.06238001 -0.07144731  0.24054122]",0.31613100365486324,948032
14814,"[ 0.31209338 -0.00392288  0.0321922  -0.05107761  0.02388267 -0.35468015
  0.10849603 -0.0647195  -0.08079579  0.22775317]",0.30189147993757276,948096
14815,"[ 0.31230795 -0.00701483  0.01631187 -0.0490758   0.0124017  -0.35853462
  0.10499472 -0.06337787 -0.06658138  0.22003871]",0.29984131660001473,948160
14816,"[ 0.32153295 -0.01257945  0.01825197 -0.06365627  0.01140974 -0.34280432
  0.09407508 -0.07719922 -0.05211509  0.210313  ]",0.30052301418454397,948224
14817,"[ 0.33240296  0.01186862  0.02163363 -0.05702435  0.04281623 -0.3541751
  0.10187218 -0.08996474 -0.05475962  0.22283277]",0.31277971731558146,948288
14818,"[ 0.32748169  0.00569086  0.02666206 -0.0526245   0.03544873 -0.35705466
  0.08874231 -0.09678915 -0.0551883   0.21956548]",0.31924180421979637,948352
14819,"[ 0.33198078  0.00588795  0.0499529  -0.05250696  0.03348203 -0.37483262
  0.09334843 -0.09421041 -0.05046925  0.22127037]",0.3311231647419633,948416
14820,"[ 0.31788355  0.01755783  0.04042709 -0.04858184  0.02036562 -0.37543639
  0.08969015 -0.09027682 -0.04005093  0.22706734]",0.31683487572408664,948480
14821,"[ 0.31879329  0.00896379  0.04599225 -0.05056958  0.01912561 -0.36261808
  0.08824375 -0.0897963  -0.04191748  0.23616925]",0.3130733482904889,948544
14822,"[ 0.31092533  0.0220982   0.03832629 -0.06409118  0.0206568  -0.35404613
  0.07042585 -0.08264361 -0.04075971  0.24317541]",0.303106452373184,948608
14823,"[ 0.31082549  0.00191487  0.04143996 -0.06199759  0.03120126 -0.34611343
  0.0547542  -0.08283674 -0.04575403  0.2523104 ]",0.30117779977957215,948672
14824,"[ 0.30961892 -0.01309206  0.04301816 -0.07527833  0.04017942 -0.37618189
  0.05222778 -0.06336813 -0.0426068   0.24772573]",0.31662105434221294,948736
14825,"[ 0.30179419 -0.02615142  0.04092359 -0.08025033  0.02197807 -0.35761269
  0.07870506 -0.07524083 -0.03311141  0.26547036]",0.33812992328240427,948800
14826,"[ 0.29310494 -0.01576058  0.04516455 -0.08180186  0.02067253 -0.36485014
  0.07586317 -0.07801854 -0.04918586  0.24672406]",0.30535167140077113,948864
14827,"[ 0.2907385  -0.00823448  0.04036299 -0.07199134  0.01284813 -0.37164207
  0.07049781 -0.06952485 -0.05379331  0.23399139]",0.31502709047956917,948928
14828,"[ 0.29943908  0.00441079  0.04337106 -0.0713307   0.01310966 -0.36148566
  0.09027025 -0.06911333 -0.06398938  0.23660086]",0.302148165442473,948992
14829,"[ 0.29974509  0.01474123  0.04983253 -0.0712351   0.02960019 -0.35284357
  0.10108716 -0.06149313 -0.06023757  0.23542078]",0.3122361934968193,949056
14830,"[ 0.28771379  0.02883353  0.02874481 -0.06487579  0.04189228 -0.34368179
  0.121188   -0.07227501 -0.06104872  0.24285421]",0.34906989784575493,949120
14831,"[ 0.26792744  0.01145531  0.01983227 -0.07453578  0.03628337 -0.34655546
  0.12450561 -0.06102372 -0.07039377  0.2297499 ]",0.28651011371160895,949184
14832,"[ 0.27693429  0.02019578  0.03417028 -0.08896173  0.04152863 -0.36561637
  0.13873575 -0.05816425 -0.07272583  0.2275453 ]",0.31186319566752213,949248
14833,"[ 0.25324285  0.03309064  0.02858198 -0.09252713  0.00402476 -0.36972219
  0.15662332 -0.06898338 -0.06619802  0.21456538]",0.29220994504690007,949312
14834,"[ 0.23694911  0.03419458  0.01884987 -0.08316394  0.00692611 -0.36121858
  0.15572551 -0.07026883 -0.03932987  0.20200848]",0.268711030092702,949376
14835,"[ 0.24769821  0.0541195   0.02116046 -0.07200603  0.01631773 -0.35734
  0.16771921 -0.05358741 -0.05353844  0.20824804]",0.3199994948961987,949440
14836,"[ 0.25380444  0.04776806  0.01826412 -0.08522675  0.00929664 -0.36538485
  0.17023147 -0.0677899  -0.05371452  0.2070081 ]",0.2931137384205931,949504
14837,"[ 0.25155874  0.04389434  0.02897426 -0.09340131  0.00822295 -0.35899967
  0.18159382 -0.06175817 -0.0511535   0.1976789 ]",0.2959942677850636,949568
14838,"[ 2.35627438e-01  3.52058265e-02  4.31202481e-02 -8.00510731e-02
 -3.12883360e-04 -3.61388479e-01  1.91166055e-01 -5.72714695e-02
 -5.81986996e-02  1.94990350e-01]",0.2929127421368551,949632
14839,"[ 0.21781118  0.024308    0.0252674  -0.09686928 -0.01480628 -0.37095613
  0.18103713 -0.06006146 -0.08265373  0.18000571]",0.33848895973653403,949696
14840,"[ 0.24529918  0.03319866  0.02908361 -0.08816754 -0.01750094 -0.36353102
  0.18060428 -0.06063021 -0.06143644  0.18814366]",0.2811215081728193,949760
14841,"[ 0.26561897  0.02657032  0.03433727 -0.05778355 -0.02043751 -0.34365228
  0.17305168 -0.05638033 -0.0628357   0.18593419]",0.267567248200825,949824
14842,"[ 0.25977114  0.03185731  0.04991548 -0.05593845 -0.01501504 -0.32755091
  0.18018631 -0.05744419 -0.06886347  0.16864087]",0.2520837760457119,949888
14843,"[ 0.26540281  0.03059769  0.05075603 -0.06408258 -0.01440527 -0.31631424
  0.17995854 -0.06306185 -0.0604822   0.14804013]",0.24104308156529383,949952
14844,"[ 0.27524012  0.06415193  0.05087477 -0.06516718 -0.00833792 -0.31242416
  0.18680246 -0.04399481 -0.05339901  0.1469299 ]",0.27252650517482296,950016
14845,"[ 0.26973658  0.05806769  0.06867473 -0.07681341 -0.03035904 -0.32156847
  0.18926237 -0.06255663 -0.04197772  0.14367303]",0.2550967699451703,950080
14846,"[ 0.27293392  0.0811634   0.07720829 -0.08274776 -0.01545924 -0.31963246
  0.19069996 -0.05583725 -0.04178136  0.14734899]",0.28658875320943344,950144
14847,"[ 0.27600475  0.08911501  0.06872081 -0.08821085 -0.01623349 -0.34318435
  0.20439599 -0.07085987 -0.03207678  0.1545767 ]",0.30758793381627053,950208
14848,"[ 0.24950663  0.08480031  0.06468659 -0.08694917 -0.02569651 -0.3481523
  0.19674199 -0.08965983 -0.03935645  0.15049208]",0.27902592065408255,950272
14849,"[ 0.23528109  0.10764645  0.0744042  -0.08772635 -0.02608781 -0.35096241
  0.19289683 -0.09640205 -0.03052905  0.14167992]",0.2808635370289473,950336
14850,"[ 0.23422153  0.12032096  0.06872924 -0.0903029  -0.0381008  -0.34802434
  0.18057945 -0.1012145  -0.0214081   0.13873312]",0.2919179865799172,950400
14851,"[ 0.24183462  0.11893096  0.07300237 -0.08250698 -0.06871373 -0.3424808
  0.18232594 -0.09604683 -0.02601532  0.14997137]",0.2891073852665018,950464
14852,"[ 0.23295382  0.1217331   0.05958615 -0.07357683 -0.07990607 -0.33312254
  0.18103396 -0.09872852 -0.02099751  0.15257484]",0.2742579716449866,950528
14853,"[ 0.22839878  0.11636477  0.06525313 -0.0425912  -0.0919212  -0.31816248
  0.17563946 -0.08812351  0.00466954  0.14720939]",0.24792751397219373,950592
14854,"[ 0.21924301  0.12161256  0.06789312 -0.0287635  -0.09601789 -0.33462275
  0.16421935 -0.08740987 -0.00271483  0.13268296]",0.2502494740169928,950656
14855,"[ 0.22827751  0.12020291  0.07446814 -0.03013522 -0.10051654 -0.34468716
  0.17319434 -0.07633854  0.0017891   0.12989617]",0.2563279874782343,950720
14856,"[ 0.22256638  0.12022922  0.08298615 -0.01980442 -0.10757293 -0.34533994
  0.17570117 -0.07765578 -0.00337332  0.12880452]",0.2586827893682776,950784
14857,"[ 0.2253137   0.13553447  0.10284222 -0.01083561 -0.08476696 -0.33223495
  0.19785183 -0.08292092 -0.00325342  0.13136699]",0.2923043069197527,950848
14858,"[ 0.20165667  0.13625187  0.08578304 -0.02804042 -0.09725848 -0.35196729
  0.1929218  -0.09625966  0.00552717  0.11553298]",0.2700066666714983,950912
14859,"[ 0.21156847  0.15120699  0.09480982 -0.04328503 -0.11345268 -0.35022394
  0.19699789 -0.09164842  0.00648903  0.12540673]",0.2788045891051476,950976
14860,"[ 0.21292268  0.13964883  0.08092538 -0.0363155  -0.11370178 -0.35032259
  0.20824947 -0.10274392  0.00445444  0.13737238]",0.2814166534822587,951040
14861,"[ 0.21859405  0.13935466  0.08378784 -0.04522118 -0.10621306 -0.35463683
  0.19883937 -0.1151243  -0.0025262   0.15387407]",0.2925139703199347,951104
14862,"[ 0.21132228  0.13093157  0.07798525 -0.05120358 -0.09463146 -0.34939423
  0.19264908 -0.1136707   0.00192381  0.13071325]",0.2922291101162826,951168
14863,"[ 0.22467814  0.12339133  0.10236763 -0.04123744 -0.08758126 -0.3347927
  0.18893432 -0.10237881  0.00380075  0.13132693]",0.2611612254194373,951232
14864,"[ 0.24301462  0.13082132  0.10490764 -0.04663553 -0.07065606 -0.31581394
  0.19554373 -0.10021185  0.00122879  0.12299672]",0.26687147262002464,951296
14865,"[ 0.23638982  0.11649287  0.11428631 -0.04122886 -0.07622432 -0.32921252
  0.19644662 -0.10587485 -0.00548913  0.12679723]",0.26466531451791764,951360
14866,"[ 0.27072968  0.11682477  0.11193832 -0.03465537 -0.07534287 -0.32511363
  0.19354892 -0.1048224  -0.00329357  0.12105577]",0.2764379737610086,951424
14867,"[ 0.25373624  0.09023026  0.1074519  -0.02891641 -0.08961094 -0.32621888
  0.1835315  -0.10625052 -0.00164979  0.10158714]",0.28239789632622336,951488
14868,"[ 0.26127349  0.09272454  0.12785837 -0.01314601 -0.08541382 -0.32633305
  0.16671766 -0.10503482 -0.00812808  0.11657573]",0.26856857396303135,951552
14869,"[ 0.28832242  0.08818473  0.14439603 -0.00148325 -0.06888898 -0.32168682
  0.15936034 -0.09631601 -0.01579244  0.11715238]",0.2686503949313798,951616
14870,"[ 0.3046171   0.10206367  0.14224339 -0.00943349 -0.08217426 -0.31532695
  0.15201629 -0.08666542 -0.01388739  0.12231677]",0.2765097254049063,951680
14871,"[ 0.29923075  0.11501328  0.15981946  0.00605329 -0.08621645 -0.31258698
  0.15000398 -0.09772144 -0.00048755  0.12162371]",0.2910999928043849,951744
14872,"[ 0.32312203  0.11785655  0.1726581   0.00656173 -0.08854075 -0.30218203
  0.16106837 -0.09836812  0.00562147  0.1164874 ]",0.33883328896663784,951808
14873,"[ 0.30294231  0.11859727  0.17290337 -0.00557169 -0.084409   -0.31718591
  0.14012896 -0.10411072  0.00355826  0.10568589]",0.28582376414520827,951872
14874,"[ 0.31445322  0.11530551  0.15540087 -0.01036218 -0.07123146 -0.33287492
  0.13977059 -0.10630526 -0.00212592  0.11353248]",0.300928259606151,951936
14875,"[ 0.32671416  0.12125951  0.15589204 -0.01619872 -0.07479697 -0.32496055
  0.13058298 -0.10684401  0.01789628  0.12741404]",0.307358167884075,952000
14876,"[ 0.32139898  0.09412709  0.13423083 -0.03310599 -0.06762395 -0.32535135
  0.13431092 -0.13079494  0.0225706   0.12694851]",0.2986710589993757,952064
14877,"[ 0.33285183  0.0920142   0.14167425 -0.042853   -0.06002698 -0.31786111
  0.16471129 -0.12260569  0.01998694  0.13563015]",0.325529445509944,952128
14878,"[ 0.34479174  0.09780036  0.14047405 -0.04039014 -0.05543269 -0.32110835
  0.16095899 -0.13363742  0.01888793  0.12429158]",0.31668805249325577,952192
14879,"[ 0.36083327  0.10297643  0.137843   -0.04548006 -0.05433136 -0.31720104
  0.16630491 -0.12211912  0.01062439  0.14114737]",0.3539359970916618,952256
14880,"[ 0.33016931  0.08110501  0.11628531 -0.05836414 -0.07036427 -0.31558554
  0.16150103 -0.14589412  0.01702627  0.13746198]",0.3090000844536354,952320
14881,"[ 0.31373497  0.08319355  0.09880426 -0.06284228 -0.08648065 -0.33528556
  0.1634428  -0.14703603  0.01517073  0.13545477]",0.3615812714757709,952384
14882,"[ 0.28775014  0.07428144  0.09786861 -0.04930253 -0.08580572 -0.33637122
  0.15456838 -0.1334558   0.00886703  0.14234318]",0.32382760803493704,952448
14883,"[ 0.31625506  0.08181405  0.12052185 -0.03664211 -0.07324729 -0.33806342
  0.16337092 -0.10844753  0.00099239  0.15304654]",0.3074626009406043,952512
14884,"[ 0.30771534  0.09264509  0.1159776  -0.03214449 -0.06300166 -0.32427908
  0.15982523 -0.10273637 -0.0139953   0.15747453]",0.2978066496207033,952576
14885,"[ 0.30973713  0.10333863  0.10300015 -0.02082818 -0.0504624  -0.32246032
  0.16211342 -0.11842979 -0.01282933  0.15393994]",0.2953177367356481,952640
14886,"[ 0.30765748  0.1157254   0.11640383 -0.00801144 -0.04628417 -0.32073496
  0.13904724 -0.12045034 -0.02355562  0.14342747]",0.2827836005779458,952704
14887,"[ 0.31844079  0.13751927  0.12188938 -0.00229258 -0.03396278 -0.33643684
  0.13859143 -0.11217401 -0.00825862  0.13284555]",0.30098657684314317,952768
14888,"[ 0.32660265  0.14679728  0.11110143 -0.01751682 -0.02649696 -0.32596546
  0.12257427 -0.10240399  0.00348395  0.14941247]",0.329011577426831,952832
14889,"[ 0.30222279  0.15018317  0.10648869 -0.02906994 -0.03018947 -0.35310413
  0.13508012 -0.12033567 -0.00614239  0.13550352]",0.3110714229704424,952896
14890,"[ 0.31290364  0.14149149  0.11117994 -0.02594717 -0.04134082 -0.35785086
  0.13051176 -0.10486217  0.00235524  0.13977605]",0.30859950154443794,952960
14891,"[ 0.32405335  0.14014269  0.12087403 -0.02597806 -0.04863509 -0.35255378
  0.13236872 -0.08618089  0.01546857  0.13188409]",0.31925053743179277,953024
14892,"[ 0.33236335  0.14685274  0.10709469 -0.02647638 -0.04818075 -0.35025399
  0.12934473 -0.07657965  0.00979313  0.12862473]",0.31538706894191315,953088
14893,"[ 0.3480869   0.15327563  0.10836161 -0.03830242 -0.05312329 -0.33712922
  0.1448555  -0.07841596  0.01926742  0.12346903]",0.34556299821062125,953152
14894,"[ 0.34490004  0.14264328  0.11565998 -0.04548327 -0.06225761 -0.343764
  0.13593256 -0.08461436  0.00604528  0.13096128]",0.32052410453823144,953216
14895,"[ 0.35700913  0.13664037  0.09466749 -0.03608331 -0.05833538 -0.35356835
  0.12781798 -0.07943594  0.00100484  0.12269532]",0.32800426934894183,953280
14896,"[ 0.35792276  0.14629002  0.10129037 -0.02055395 -0.03926962 -0.34474696
  0.14299605 -0.07444566 -0.00622499  0.12728441]",0.336161713283949,953344
14897,"[ 0.35457602  0.1296243   0.09570766 -0.03603434 -0.02925944 -0.35301872
  0.15282652 -0.07465069 -0.02402234  0.12368817]",0.3233192836872473,953408
14898,"[ 0.36980161  0.13213043  0.08295764 -0.02163971 -0.0244475  -0.34794451
  0.14526933 -0.09426085 -0.00387727  0.13674762]",0.3402640504358169,953472
14899,"[ 0.34111977  0.1454718   0.08436406 -0.01909287 -0.03502446 -0.35900202
  0.13251047 -0.09236866 -0.03667409  0.11773324]",0.37853121071764523,953536
14900,"[ 0.33781544  0.14343571  0.08317511 -0.02831609 -0.03864062 -0.36277897
  0.12553522 -0.0926127  -0.02576338  0.12450603]",0.3711806996498983,953600
14901,"[ 0.36789696  0.16324164  0.10042197 -0.01803434 -0.02234101 -0.35637478
  0.13279057 -0.06153135 -0.00485426  0.1359059 ]",0.38729724661574305,953664
14902,"[ 0.35362638  0.15524797  0.10772213 -0.0245552  -0.03311182 -0.37168467
  0.12116994 -0.07132063 -0.00718582  0.11260973]",0.34017531501909193,953728
14903,"[ 0.36827164  0.15594819  0.13879136 -0.02197185 -0.03144033 -0.37839643
  0.13214488 -0.06545817  0.01610307  0.12554418]",0.39960418879968573,953792
14904,"[ 3.52703594e-01  1.25250461e-01  1.28781796e-01 -4.47144620e-02
 -3.32174881e-02 -3.90097030e-01  1.08457016e-01 -7.34144238e-02
  3.27004416e-04  1.11772870e-01]",0.3839394235267627,953856
14905,"[ 0.36890347  0.12874204  0.1452828  -0.0225669  -0.02594099 -0.3761619
  0.11000815 -0.08004725  0.00276487  0.13618371]",0.3561063526061063,953920
14906,"[ 3.66877067e-01  1.23355916e-01  1.57432593e-01 -2.39040294e-02
 -1.69727646e-02 -3.80318436e-01  1.10775512e-01 -7.36095852e-02
 -1.80988119e-04  1.45226378e-01]",0.37615991248212977,953984
14907,"[ 0.36440798  0.11746095  0.14529948 -0.03215667 -0.01071396 -0.37514207
  0.10373892 -0.09482426  0.00382873  0.14311253]",0.3501442181252422,954048
14908,"[ 0.34927541  0.1240815   0.14160759 -0.03395124 -0.01890373 -0.36351215
  0.10127028 -0.10248524 -0.01549498  0.13365105]",0.3534450635157522,954112
14909,"[ 0.34801757  0.1459523   0.14624243 -0.02846849 -0.00105023 -0.36329458
  0.10446899 -0.09248239 -0.00315647  0.15039965]",0.3541519170713221,954176
14910,"[ 0.35335183  0.130576    0.14969859 -0.03011744  0.02429934 -0.36489967
  0.10530414 -0.11028479 -0.01374357  0.13977002]",0.3419469809224249,954240
14911,"[ 0.36540241  0.13077924  0.15337258 -0.01309244  0.01879469 -0.35195754
  0.10842524 -0.08980923 -0.01547217  0.13673766]",0.3581051070391732,954304
14912,"[ 0.34319943  0.1159533   0.14615415 -0.02287623  0.01857142 -0.35652783
  0.09287722 -0.09103277 -0.03026402  0.10419866]",0.3582706071492869,954368
14913,"[ 0.35164639  0.12035223  0.16050915 -0.0196259   0.04036955 -0.34559873
  0.10573685 -0.07245761 -0.02517544  0.12194346]",0.3368385175197091,954432
14914,"[ 0.35198425  0.10819997  0.14853024 -0.02875796  0.04732626 -0.36356198
  0.11732638 -0.08052648 -0.02973029  0.12916026]",0.33678803477460995,954496
14915,"[ 0.33921246  0.10436819  0.14407075 -0.0239352   0.05440354 -0.3592869
  0.11411389 -0.08779031 -0.02277028  0.12379393]",0.3201622963916545,954560
14916,"[ 0.34404996  0.10322987  0.14950313 -0.02391344  0.0435098  -0.35643091
  0.11998251 -0.09683695 -0.03337689  0.11732288]",0.3211264288242649,954624
14917,"[ 0.34438841  0.10404286  0.148339   -0.01322561  0.04012154 -0.35914615
  0.12384847 -0.10669129 -0.01959498  0.11310833]",0.322533929991407,954688
14918,"[ 0.35033316  0.11559746  0.14718792 -0.02809606  0.04661742 -0.34904853
  0.13753472 -0.08432739 -0.00748413  0.1166075 ]",0.3721030741213888,954752
14919,"[ 0.32590101  0.12113867  0.13414683 -0.03410556  0.03690337 -0.34862344
  0.12937131 -0.09035813 -0.02585267  0.10072598]",0.302018620057748,954816
14920,"[ 0.31995942  0.11496371  0.13285156 -0.0418122   0.04200852 -0.35627244
  0.1235119  -0.09405655 -0.00383457  0.10219129]",0.2987922591435462,954880
14921,"[ 0.33446386  0.12885912  0.12559415 -0.02987058  0.03322127 -0.35876208
  0.1304828  -0.07766004 -0.03109532  0.12399613]",0.3176794373053967,954944
14922,"[ 0.34600737  0.14324879  0.12192189 -0.01617754  0.02638921 -0.34704103
  0.13095184 -0.09822479 -0.03337057  0.12675307]",0.3221342614696509,955008
14923,"[ 0.35542927  0.14092964  0.13038343 -0.03296252  0.03679376 -0.3504291
  0.14196548 -0.10795042 -0.0318682   0.11765698]",0.33509917905293596,955072
14924,"[ 0.35088109  0.12754337  0.13919776 -0.03466057  0.05020435 -0.37311081
  0.12569134 -0.10619004 -0.05105027  0.11578055]",0.3809825511219091,955136
14925,"[ 0.34161357  0.15063577  0.14387819 -0.02132395  0.05364828 -0.36975898
  0.14455997 -0.11618212 -0.04695564  0.12822944]",0.353279553939511,955200
14926,"[ 0.34977607  0.15802421  0.16038823 -0.02185625  0.0365489  -0.37458074
  0.15103461 -0.11719468 -0.04391704  0.11896144]",0.36987063090675987,955264
14927,"[ 0.31924113  0.14643058  0.16586788 -0.01872726  0.0401638  -0.38337831
  0.15179354 -0.11309752 -0.04047586  0.1178134 ]",0.35333059699552594,955328
14928,"[ 0.3119741   0.14376134  0.14911657 -0.02648403  0.0271202  -0.36475538
  0.14860888 -0.12535256 -0.04675579  0.11093608]",0.3656458361204308,955392
14929,"[ 0.31661798  0.16303464  0.14493572 -0.01811825  0.03243899 -0.36136286
  0.15422548 -0.12869302 -0.01048007  0.12279999]",0.34375368410725005,955456
14930,"[ 0.30493299  0.15924436  0.14865462 -0.01971195  0.04165464 -0.34890425
  0.15155736 -0.14264621 -0.00268938  0.11795397]",0.329743934228344,955520
14931,"[ 0.31503931  0.15319013  0.12998007 -0.01172565  0.03175294 -0.34941745
  0.14295067 -0.14600171 -0.00247106  0.12231335]",0.32047655782980383,955584
14932,"[ 0.31290056  0.15911525  0.113741   -0.02168882  0.0361947  -0.33823207
  0.15380645 -0.14854273  0.00792244  0.10046152]",0.30821997018826036,955648
14933,"[ 0.30180796  0.15563003  0.11422109 -0.02551049  0.02322581 -0.34646019
  0.14508156 -0.14211819  0.0239216   0.10291413]",0.3020397223933115,955712
14934,"[ 0.28529133  0.15769324  0.10143322 -0.02423047  0.02200944 -0.3409539
  0.13347491 -0.14333364  0.02658899  0.11014136]",0.28506640944820605,955776
14935,"[ 0.29176573  0.16133901  0.09602468 -0.00466445  0.02406294 -0.33495698
  0.14477746 -0.13538166  0.03096235  0.11006366]",0.30919339826664616,955840
14936,"[ 0.27665664  0.17844295  0.08019278 -0.02139773  0.02837031 -0.33984916
  0.14497655 -0.13730288  0.03152434  0.11207121]",0.2963722676416796,955904
14937,"[ 0.25509949  0.1709396   0.07716683 -0.02404734  0.03694969 -0.34418459
  0.14588297 -0.13845093  0.03003687  0.11726812]",0.2867499263323087,955968
14938,"[ 0.24469005  0.18034402  0.07039619 -0.03012319  0.02384529 -0.31648244
  0.1389105  -0.12970061  0.0280401   0.11472641]",0.2650290799601683,956032
14939,"[ 0.23032725  0.16871291  0.04802084 -0.04226329  0.02458717 -0.30976432
  0.12862494 -0.13810321  0.0130709   0.10633098]",0.24110261725534532,956096
14940,"[ 0.20882167  0.16468213  0.02986392 -0.04791473  0.03031386 -0.31878546
  0.13027998 -0.14256145  0.02297486  0.1175624 ]",0.2354803371012295,956160
14941,"[ 0.22050292  0.18323997  0.02547948 -0.04375509  0.02349867 -0.3231126
  0.12552656 -0.12783279  0.03199675  0.12339945]",0.2385766190650925,956224
14942,"[ 0.21278909  0.19031543  0.01562309 -0.05067325  0.02275359 -0.32425975
  0.11430818 -0.12917211  0.02699945  0.12235685]",0.24193514629837606,956288
14943,"[ 0.19013259  0.18797905  0.01141209 -0.06419208  0.02450535 -0.32527944
  0.11050537 -0.11168592  0.01721327  0.10364462]",0.26259273039034847,956352
14944,"[ 0.20076261  0.18645671  0.02485529 -0.06262316  0.03481467 -0.30276995
  0.10447346 -0.09933127  0.01370758  0.10429726]",0.2093916269203642,956416
14945,"[ 0.2161091   0.18509824  0.02769979 -0.04664836  0.03587349 -0.29540655
  0.11846866 -0.10851508  0.00914759  0.11007453]",0.21075883885264665,956480
14946,"[ 0.20941962  0.18145395  0.02473712 -0.04871404  0.03662832 -0.30345089
  0.13445573 -0.10779532  0.01414247  0.11300591]",0.22153818983481258,956544
14947,"[ 0.21580168  0.18366217  0.01843863 -0.04629064  0.03938162 -0.29160748
  0.13226961 -0.11412001  0.00741433  0.09925277]",0.2099815075978048,956608
14948,"[ 0.22562121  0.19491706  0.02871598 -0.05073156  0.03302885 -0.28969131
  0.13678738 -0.1133946   0.01753625  0.09075596]",0.2178501036274739,956672
14949,"[ 0.21745869  0.18780169  0.02021546 -0.0600212   0.02577551 -0.29050439
  0.13017295 -0.10907435  0.00055107  0.09413319]",0.22108754319653223,956736
14950,"[ 0.22040608  0.19033855  0.02524226 -0.06205876  0.0212904  -0.27734463
  0.12899832 -0.110019    0.01236815  0.09659362]",0.20510707892169233,956800
14951,"[ 0.20474334  0.1928727   0.00620963 -0.05863568  0.01257845 -0.29732106
  0.09886652 -0.10922897 -0.00417176  0.07299568]",0.40335353989729844,956864
14952,"[ 0.22481927  0.19358069  0.03822191 -0.0296551   0.04223368 -0.27897796
  0.12588222 -0.08700583  0.01385134  0.11462654]",0.3053076942166042,956928
14953,"[ 0.19427382  0.17316539  0.02134836 -0.0572378   0.02093362 -0.29031987
  0.09690565 -0.09767881 -0.01571402  0.11644083]",0.2189563720257471,956992
14954,"[ 0.18977488  0.18101536  0.02203053 -0.04952073  0.03735825 -0.2869617
  0.11258987 -0.09307531  0.00516728  0.13310657]",0.21849121087634027,957056
14955,"[ 0.1918642   0.18783001  0.02081789 -0.05520617  0.04153486 -0.27956675
  0.10571504 -0.08138554  0.00172178  0.11474138]",0.1956521395985909,957120
14956,"[ 0.18094875  0.17935773  0.00352776 -0.0750148   0.05379744 -0.28059926
  0.10120746 -0.08584047 -0.00445438  0.11099989]",0.1834598416077877,957184
14957,"[ 0.17601912  0.18074381 -0.00416701 -0.06912498  0.05149096 -0.28298839
  0.10879282 -0.08457619 -0.01197763  0.11154999]",0.1852289157840972,957248
14958,"[ 1.67402491e-01  1.79219257e-01  1.53514593e-03 -5.62972591e-02
  5.73689712e-02 -2.70445921e-01  1.13403350e-01 -8.06553073e-02
  2.49920182e-04  8.92961148e-02]",0.1671302077565569,957312
