#Gen,Best Ind,Fitness,#Evals
166,"[ 0.11945677 -0.48301674 -1.00370295 -0.61342037  0.35852979  0.26582214
 -0.39306069  0.25640485  0.32507478  0.11748218]",2.2301914703887213,10624
167,"[ 0.1218737  -0.48606348 -0.99662393 -0.61619636  0.3484691   0.26525696
 -0.40603882  0.24482434  0.31703578  0.10189484]",2.151637994391561,10688
168,"[ 0.11599463 -0.4847412  -1.00999273 -0.62534468  0.3469823   0.25717733
 -0.41108576  0.2348829   0.31649781  0.11566833]",2.18633694843973,10752
169,"[ 0.12017642 -0.49645988 -1.00463189 -0.64052614  0.33760951  0.2366099
 -0.40773532  0.23690902  0.33649195  0.11576761]",2.2026896965089318,10816
170,"[ 0.10950264 -0.47963263 -0.9896705  -0.62640506  0.34619606  0.25021605
 -0.3953675   0.25196564  0.34118589  0.11215596]",2.176360002001102,10880
171,"[ 0.09797931 -0.49893105 -1.0009577  -0.63626396  0.33706436  0.23760077
 -0.39968086  0.25885147  0.33034342  0.10870634]",2.1830428931049095,10944
172,"[ 0.09550703 -0.47777515 -0.99733591 -0.62613282  0.34369155  0.23711951
 -0.39455324  0.25066743  0.3352515   0.08982358]",2.1382267677214313,11008
173,"[ 0.10156654 -0.48747806 -0.99238964 -0.63590768  0.35893877  0.23546411
 -0.39453863  0.25040741  0.32601845  0.0987727 ]",2.1559915511595094,11072
174,"[ 0.09153902 -0.49573317 -0.97241465 -0.64854216  0.35467245  0.23999441
 -0.40697972  0.24719995  0.32480753  0.08759873]",2.162190786775388,11136
175,"[ 0.09994011 -0.46269424 -0.94380371 -0.63240598  0.37107157  0.24802524
 -0.37685055  0.26225555  0.33934909  0.09301567]",2.1471930795099405,11200
176,"[ 0.07519089 -0.48874151 -0.94732568 -0.66512807  0.35265879  0.23557752
 -0.39285309  0.24535927  0.31343016  0.07364784]",2.137538282796242,11264
177,"[ 0.08087234 -0.49138077 -0.94580564 -0.64111859  0.34536971  0.25465242
 -0.383463    0.27120423  0.30805274  0.07713298]",2.0592446523634926,11328
178,"[ 0.07449125 -0.49297182 -0.94378414 -0.6379917   0.33117217  0.26102146
 -0.38920002  0.27402627  0.31731298  0.082697  ]",2.0597487322137153,11392
179,"[ 0.07422337 -0.48634212 -0.94384041 -0.64980955  0.33598196  0.24904854
 -0.38998294  0.28707253  0.2947421   0.08353921]",2.0609017709260042,11456
180,"[ 0.06401365 -0.49001318 -0.9509148  -0.65360836  0.35379427  0.25392119
 -0.41956951  0.29999492  0.29586273  0.08490115]",2.129450347929164,11520
181,"[ 0.05643433 -0.48096141 -0.94828915 -0.64370354  0.34808549  0.2477516
 -0.43120072  0.30782555  0.28821339  0.07906452]",2.1191512148206058,11584
182,"[ 0.05395674 -0.46583313 -0.94335713 -0.63403377  0.34234716  0.24917522
 -0.41284616  0.31851341  0.3055584   0.07303252]",2.0642930489273947,11648
183,"[ 0.06585494 -0.45509478 -0.93224174 -0.63919587  0.35034691  0.2503129
 -0.41074432  0.32838605  0.30958903  0.07388617]",2.080803844457442,11712
184,"[ 0.05659436 -0.45901334 -0.94107351 -0.64243566  0.36649954  0.24224669
 -0.40474946  0.31573593  0.31010273  0.07348222]",2.086184417876782,11776
185,"[ 0.06016185 -0.45618767 -0.91764082 -0.6394717   0.38504633  0.24204387
 -0.42559395  0.32750832  0.31138004  0.06035575]",2.0759222745103294,11840
186,"[ 0.06534022 -0.44552047 -0.90604763 -0.65700469  0.36958508  0.23360035
 -0.42660891  0.32498064  0.30451675  0.05558267]",2.029962695714126,11904
187,"[ 0.06057796 -0.45610329 -0.92967007 -0.64895224  0.39221493  0.24239415
 -0.4367491   0.30901814  0.2860643   0.07206968]",2.0860619580085786,11968
188,"[ 0.07038371 -0.44845315 -0.93144367 -0.63770804  0.38497322  0.24766565
 -0.44562707  0.31148261  0.27600832  0.09897228]",2.073275082507267,12032
189,"[ 0.0622595  -0.43479764 -0.93362671 -0.61274754  0.39038653  0.24481038
 -0.44237529  0.29824106  0.27706051  0.09360338]",2.0241665495470866,12096
190,"[ 0.05725266 -0.42861553 -0.93268201 -0.61863659  0.40470366  0.25566809
 -0.4562161   0.29285481  0.28357933  0.09733903]",2.0589682342705657,12160
191,"[ 0.06265134 -0.44279071 -0.93379167 -0.60481879  0.41562715  0.26645957
 -0.4494786   0.29833098  0.27350181  0.08974915]",2.069109463232593,12224
192,"[ 0.04535954 -0.43592679 -0.94909065 -0.58734896  0.41008567  0.2759619
 -0.47039716  0.29883942  0.28706779  0.08353673]",2.092226498757625,12288
193,"[ 0.03581138 -0.44593248 -0.92919762 -0.59441262  0.40322096  0.27728396
 -0.47996052  0.29383942  0.28702588  0.07223577]",2.061156303829862,12352
194,"[ 0.0292915  -0.43590102 -0.91921344 -0.58659593  0.40596221  0.28651387
 -0.4556371   0.28697036  0.2755856   0.07667008]",2.0046863650015414,12416
195,"[ 0.0262803  -0.44391224 -0.91762923 -0.58718076  0.40960369  0.29103104
 -0.44550029  0.2847052   0.28922025  0.05438799]",2.007899416911945,12480
196,"[ 0.02232102 -0.44536642 -0.92402875 -0.59115601  0.39148127  0.28177043
 -0.43763099  0.27355918  0.27020382  0.06056454]",1.987382522793066,12544
197,"[ 0.0249478  -0.4331225  -0.91014339 -0.58776677  0.38803045  0.27550839
 -0.43557223  0.27354218  0.2802082   0.07464184]",1.9386818764943654,12608
198,"[ 0.03110379 -0.43514585 -0.8917427  -0.60148724  0.39388124  0.28569018
 -0.43189586  0.2902231   0.27978745  0.07264052]",1.9623809028916446,12672
199,"[ 0.00882188 -0.45174913 -0.9008076  -0.61776628  0.38516777  0.28133694
 -0.44028131  0.28332108  0.26975813  0.05259338]",1.999981736552037,12736
200,"[ 0.02198305 -0.43237107 -0.87602935 -0.62263473  0.37168403  0.30804831
 -0.42427457  0.275209    0.25962243  0.05598428]",1.905874529766507,12800
201,"[ 0.02231311 -0.43496347 -0.87154985 -0.63990375  0.34959192  0.31033722
 -0.41279307  0.27638855  0.26081734  0.0578251 ]",1.9022790735075639,12864
202,"[ 0.03501441 -0.4283036  -0.85218559 -0.62811504  0.36767056  0.32413063
 -0.40680173  0.26721664  0.28294847  0.07426536]",1.9268841263736467,12928
203,"[ 0.02022047 -0.45486992 -0.88621516 -0.63635648  0.34355597  0.3166353
 -0.40804048  0.27129247  0.27874887  0.06354218]",1.937845229214027,12992
204,"[ 0.03082374 -0.45466285 -0.87326976 -0.64880774  0.34794758  0.32978956
 -0.40270885  0.27876731  0.28320741  0.08247335]",1.9916692127662399,13056
205,"[ 0.02122346 -0.46679966 -0.87276508 -0.64899722  0.34864208  0.32107409
 -0.39618477  0.26834541  0.2685376   0.08252999]",1.940132074267031,13120
206,"[ 0.01529805 -0.47091211 -0.86424059 -0.65870397  0.35608162  0.33322306
 -0.40721534  0.2725003   0.26508997  0.0816132 ]",1.9638505616235489,13184
207,"[ 0.01048791 -0.47644756 -0.86740379 -0.65659637  0.33848099  0.31449261
 -0.40282246  0.27819045  0.24991642  0.08297871]",1.9359568796024036,13248
208,"[ 0.00922333 -0.4662255  -0.85904483 -0.64984775  0.34701632  0.30709535
 -0.41730406  0.26940722  0.24428825  0.07864848]",1.9284863524752898,13312
209,"[-0.00559591 -0.46012167 -0.84794867 -0.65420849  0.35445534  0.31862047
 -0.41374571  0.26885058  0.25464057  0.09001998]",1.902802991259423,13376
210,"[-0.00313504 -0.43834769 -0.82790223 -0.67511005  0.3464171   0.31575961
 -0.40902106  0.25605411  0.24222536  0.09728212]",1.8565281909207492,13440
211,"[-0.00206325 -0.44063964 -0.81261036 -0.67339546  0.35075685  0.31905216
 -0.39952051  0.25308861  0.23244018  0.10553861]",1.8218333129285726,13504
212,"[-0.02071353 -0.45701785 -0.81862941 -0.66244909  0.34639131  0.31546707
 -0.40602315  0.24721732  0.22501406  0.10416616]",1.8367515218646195,13568
213,"[-0.00520481 -0.44486204 -0.79822193 -0.65901438  0.3518989   0.313834
 -0.40345535  0.25698281  0.23310492  0.10719113]",1.7898719213984475,13632
214,"[-0.00951134 -0.45217344 -0.79352934 -0.65290821  0.33758051  0.31421079
 -0.41226759  0.24278543  0.23967146  0.09215471]",1.7779505713288386,13696
215,"[ 0.00366482 -0.44990683 -0.79865373 -0.65541388  0.32791669  0.31314546
 -0.41450435  0.25886627  0.2435685   0.10809354]",1.7858255009545845,13760
216,"[ 0.00311775 -0.45431644 -0.78692465 -0.66033657  0.32595063  0.32599667
 -0.40561673  0.27277123  0.24384405  0.115942  ]",1.8224426871505635,13824
217,"[-0.00189417 -0.44562007 -0.78992127 -0.68609118  0.32172336  0.30119588
 -0.41203867  0.25818698  0.24276043  0.11270866]",1.7979969777003055,13888
218,"[ 0.00638804 -0.45094463 -0.77314214 -0.67976736  0.3202053   0.31287664
 -0.42235159  0.26345526  0.25646833  0.12547307]",1.8099299692315358,13952
219,"[ 0.00387693 -0.44475587 -0.74206496 -0.66648504  0.30743398  0.31774561
 -0.42464557  0.25651604  0.25114752  0.12784881]",1.7343229596865792,14016
220,"[ 7.52155361e-04 -4.58891241e-01 -7.55000178e-01 -6.69633353e-01
  3.12039570e-01  3.02611156e-01 -4.32002650e-01  2.49790582e-01
  2.45429810e-01  1.37711904e-01]",1.7476106763042587,14080
221,"[-0.01044699 -0.49200509 -0.75742824 -0.68188889  0.2856424   0.29605315
 -0.43407204  0.22888809  0.24434449  0.12564719]",1.84509531056407,14144
222,"[-0.00600531 -0.4794349  -0.75083033 -0.66837164  0.29426807  0.29940805
 -0.42586684  0.22142554  0.27007644  0.14142556]",1.7399712026711225,14208
223,"[ 0.00686573 -0.4761424  -0.75385888 -0.65932176  0.30439004  0.30595462
 -0.42555015  0.21748539  0.25193587  0.13206577]",1.730082884467023,14272
224,"[ 0.02678944 -0.47633307 -0.75511497 -0.65528123  0.30821621  0.30582181
 -0.42982622  0.22279922  0.24959827  0.13095015]",1.732426269911884,14336
225,"[ 0.048488   -0.4659653  -0.7616896  -0.64576696  0.30294495  0.31529843
 -0.44240208  0.21769575  0.2498144   0.14099453]",1.733689237678476,14400
226,"[ 0.05763835 -0.4488454  -0.75751037 -0.63272227  0.30683896  0.31912041
 -0.43843985  0.22681502  0.28348075  0.1433709 ]",1.7964815724505776,14464
227,"[ 0.05705597 -0.46157807 -0.77162347 -0.6206879   0.29739864  0.30202964
 -0.44179593  0.22169935  0.27062184  0.13369112]",1.7140608125790653,14528
228,"[ 0.05829831 -0.45262613 -0.77701052 -0.63968439  0.29322883  0.29728712
 -0.44489925  0.21577061  0.25623131  0.12736768]",1.7442072664355202,14592
229,"[ 0.06581483 -0.44535381 -0.76454932 -0.64353755  0.31300262  0.30784837
 -0.44352656  0.22299434  0.24347354  0.12840952]",1.7202820912884909,14656
230,"[ 0.07185253 -0.47073767 -0.78641107 -0.64069957  0.32231629  0.30383864
 -0.443803    0.21376409  0.25319503  0.12275198]",1.7892525279553058,14720
231,"[ 0.0866276  -0.46327109 -0.77532331 -0.64137485  0.33860967  0.30513137
 -0.42359582  0.22194385  0.27601615  0.1325884 ]",1.8092608289489536,14784
232,"[ 0.07561486 -0.47528622 -0.79546282 -0.63640193  0.31046146  0.3038982
 -0.42921535  0.21638564  0.26253454  0.13356627]",1.7759460765848814,14848
233,"[ 0.09556113 -0.45242212 -0.77807299 -0.63660901  0.30978424  0.28483615
 -0.40085889  0.2259432   0.25228041  0.12528531]",1.6948269324291245,14912
234,"[ 0.08453265 -0.44695492 -0.75594334 -0.6232384   0.30187918  0.27873618
 -0.40129751  0.20737789  0.269296    0.13880546]",1.650471886179873,14976
235,"[ 0.07123939 -0.46150321 -0.76358035 -0.62250074  0.28220189  0.25396092
 -0.40167721  0.20357136  0.2586052   0.12173437]",1.6462792714520265,15040
236,"[ 0.10230217 -0.42576295 -0.75985516 -0.62456552  0.30767998  0.25214481
 -0.38655227  0.21788774  0.25527084  0.1381556 ]",1.6132562540944309,15104
237,"[ 0.11489945 -0.43297005 -0.74972629 -0.62836945  0.29899164  0.25701422
 -0.38484039  0.22538614  0.25092123  0.14329823]",1.622354905843681,15168
238,"[ 0.12910845 -0.419143   -0.73599107 -0.63412346  0.29221833  0.26410429
 -0.36989159  0.20780654  0.2563504   0.14074121]",1.594187449086741,15232
239,"[ 0.11804853 -0.44179321 -0.72917665 -0.65443155  0.27334252  0.25144422
 -0.36002664  0.19424944  0.25078751  0.1415213 ]",1.5573395354099977,15296
240,"[ 0.12474862 -0.44719661 -0.73599365 -0.65560055  0.27942858  0.25358541
 -0.35801572  0.19104211  0.24813633  0.14222378]",1.5759066322996387,15360
241,"[ 0.12582421 -0.45666138 -0.71303226 -0.67068399  0.27397391  0.2576492
 -0.35334302  0.18892889  0.25993932  0.13830041]",1.572409932747169,15424
242,"[ 0.12143375 -0.46565347 -0.71298998 -0.66648162  0.24814382  0.2475769
 -0.35701205  0.1778777   0.25462479  0.13185516]",1.5807194184558377,15488
243,"[ 0.12616061 -0.45982658 -0.71409357 -0.66109839  0.2525088   0.23977956
 -0.35156872  0.1818131   0.25944737  0.14704614]",1.542784602025194,15552
244,"[ 0.15174559 -0.4351629  -0.70837822 -0.66536922  0.2766482   0.26011515
 -0.34338139  0.19799187  0.26074031  0.15034064]",1.6068364533782737,15616
245,"[ 0.13714808 -0.44594201 -0.71481651 -0.68033685  0.27484261  0.23669815
 -0.35295573  0.16809641  0.25314873  0.13589935]",1.5838212330345303,15680
246,"[ 0.13487487 -0.44432698 -0.72292688 -0.68703142  0.27900907  0.23043419
 -0.33266869  0.17206127  0.25538312  0.11480672]",1.6011957514940607,15744
247,"[ 0.12478755 -0.43904172 -0.7244054  -0.68940064  0.27943061  0.23996499
 -0.31221193  0.18194099  0.25450279  0.12321759]",1.5553048180396376,15808
248,"[ 0.11293998 -0.43709331 -0.73341366 -0.70101747  0.26310993  0.23113983
 -0.31132656  0.15743574  0.25706292  0.12723005]",1.6007352690690806,15872
249,"[ 0.11856547 -0.45920802 -0.73182956 -0.69410804  0.29180719  0.24435972
 -0.317174    0.16350598  0.26225206  0.14154413]",1.60336974363174,15936
250,"[ 0.11689494 -0.45383966 -0.73898718 -0.69601912  0.31754083  0.24306125
 -0.32233072  0.1663291   0.24500509  0.14275283]",1.6224364649802991,16000
251,"[ 0.131019   -0.46119562 -0.76341218 -0.68247981  0.32783673  0.25079136
 -0.3201273   0.16646528  0.23821558  0.14597317]",1.6572454944967818,16064
252,"[ 0.13894761 -0.46424236 -0.75226248 -0.68631732  0.33479904  0.23349627
 -0.32746256  0.17359612  0.22098243  0.14982121]",1.651459814133986,16128
253,"[ 0.13373783 -0.47058223 -0.7507257  -0.68319215  0.3295605   0.23431375
 -0.32926235  0.16930237  0.20004087  0.13968984]",1.6939273382690743,16192
254,"[ 0.11828927 -0.45929747 -0.72893815 -0.67454823  0.32947657  0.26027168
 -0.3049889   0.17745859  0.19421098  0.13459563]",1.5703444415281271,16256
255,"[ 0.11837648 -0.44474076 -0.72599924 -0.68765216  0.33536077  0.2549578
 -0.31041847  0.18444708  0.18947068  0.13270764]",1.579404873942312,16320
256,"[ 0.1118241  -0.45486114 -0.74284967 -0.67018809  0.34804502  0.25540419
 -0.31172636  0.19367838  0.18813978  0.13263648]",1.5949876612331488,16384
257,"[ 0.11123502 -0.43978361 -0.73530273 -0.67924689  0.34381658  0.2603498
 -0.31858302  0.19427569  0.18796345  0.13553529]",1.5871378138933088,16448
258,"[ 0.11097207 -0.43677936 -0.71479    -0.68134698  0.34108278  0.27693132
 -0.32168741  0.19724354  0.18782873  0.1437095 ]",1.5785450501342437,16512
259,"[ 0.11887826 -0.4128636  -0.72388714 -0.68617965  0.33016244  0.26731608
 -0.31992202  0.20323598  0.1870954   0.1321051 ]",1.5561502554321138,16576
260,"[ 0.11057418 -0.41548097 -0.71583794 -0.67830497  0.33015983  0.25813324
 -0.30613929  0.20447629  0.19095526  0.11494636]",1.5183257311194138,16640
261,"[ 0.10612066 -0.42487941 -0.71982496 -0.68876637  0.32871048  0.26085881
 -0.30517532  0.20342525  0.18431445  0.11280951]",1.549036810919933,16704
262,"[ 0.10751202 -0.41492084 -0.711902   -0.66741398  0.33464551  0.25756648
 -0.31542977  0.19593342  0.18567748  0.11903283]",1.5027706449302884,16768
263,"[ 0.11701228 -0.41215447 -0.72175267 -0.66859439  0.3209228   0.26007263
 -0.32156234  0.18503602  0.17583723  0.10782491]",1.566431710857202,16832
264,"[ 0.12464813 -0.41380446 -0.69633792 -0.66491809  0.32127836  0.2669853
 -0.32326755  0.20550718  0.17394625  0.12371854]",1.4814580420706023,16896
265,"[ 0.14725544 -0.41384545 -0.68618748 -0.64794394  0.33061083  0.27546258
 -0.31312757  0.202723    0.17428493  0.13243421]",1.4785505984073128,16960
266,"[ 0.14468452 -0.4139662  -0.69287264 -0.66260595  0.32720056  0.25732234
 -0.30732712  0.20736856  0.17588225  0.13909117]",1.4881891037330794,17024
267,"[ 0.15115068 -0.40936848 -0.69072665 -0.67169157  0.32008683  0.25150809
 -0.31318392  0.19188608  0.16145704  0.14667554]",1.467640221312671,17088
268,"[ 0.15379288 -0.40234082 -0.68728188 -0.67089743  0.30959754  0.24822114
 -0.29693767  0.17717135  0.15500183  0.14039146]",1.441141588878949,17152
269,"[ 0.16236302 -0.40845142 -0.66927549 -0.6561574   0.32752765  0.23653778
 -0.29430637  0.18500126  0.1628615   0.15285869]",1.4141650204352159,17216
270,"[ 0.17140153 -0.41721376 -0.65259916 -0.6570463   0.32116409  0.22266698
 -0.29567013  0.19045201  0.16943677  0.14492778]",1.3908443993247934,17280
271,"[ 0.17248917 -0.40998086 -0.67022096 -0.65035422  0.32016809  0.22550782
 -0.29179073  0.18055144  0.16872267  0.15839085]",1.404610772287631,17344
272,"[ 0.17154574 -0.40995313 -0.69244901 -0.64716798  0.30887246  0.22893567
 -0.28692862  0.17515649  0.15875165  0.14776478]",1.4060290654008376,17408
273,"[ 0.17293209 -0.41910195 -0.6809074  -0.64576902  0.31167647  0.22595109
 -0.28637069  0.18451382  0.16795524  0.15106832]",1.4049077731851012,17472
274,"[ 0.16381811 -0.41120687 -0.69784235 -0.64082698  0.29125519  0.23488544
 -0.29086836  0.17545394  0.1746177   0.14881316]",1.4017242498570481,17536
275,"[ 0.16227599 -0.40404733 -0.69527567 -0.6499141   0.28916468  0.23156346
 -0.28367129  0.1873802   0.17007444  0.14361326]",1.3978166367099605,17600
276,"[ 0.15954871 -0.40434129 -0.71438658 -0.64567354  0.27359922  0.22151021
 -0.26778945  0.19563726  0.15283672  0.14361034]",1.4018609843493854,17664
277,"[ 0.15533939 -0.39958493 -0.70053395 -0.6240632   0.27743269  0.23035656
 -0.25752068  0.20281725  0.15438334  0.15196716]",1.3651503228992907,17728
278,"[ 0.16669315 -0.39795692 -0.68296238 -0.60462552  0.28223277  0.23694535
 -0.25929063  0.20738892  0.16888354  0.14139438]",1.3831895111552222,17792
279,"[ 0.1578859  -0.40541254 -0.69237587 -0.60416038  0.28685419  0.22317258
 -0.26782861  0.19167699  0.16456799  0.12542431]",1.3171646305191036,17856
280,"[ 0.15887167 -0.39512163 -0.68647145 -0.60623521  0.27969717  0.23347758
 -0.26025611  0.20218736  0.14897074  0.12004294]",1.298188376824849,17920
281,"[ 0.15864757 -0.40542806 -0.68852252 -0.60420348  0.28926095  0.24670165
 -0.26088585  0.19858393  0.14857656  0.12119224]",1.3201448186049538,17984
282,"[ 0.14367371 -0.40923808 -0.69127437 -0.58423774  0.30157592  0.24188241
 -0.25534362  0.19455172  0.12648536  0.1177277 ]",1.2901120964142843,18048
283,"[ 0.15697691 -0.42099165 -0.69243215 -0.57675009  0.2999638   0.25971687
 -0.24582916  0.19765591  0.14408149  0.12244844]",1.342153634263223,18112
284,"[ 0.15238279 -0.4327062  -0.69744908 -0.56435299  0.29110211  0.23087025
 -0.26091272  0.19729723  0.14164095  0.12053136]",1.295042873607312,18176
285,"[ 0.14693298 -0.41961993 -0.69871435 -0.57671722  0.2944696   0.23739956
 -0.25773268  0.20134258  0.14476343  0.12801609]",1.3150653618389339,18240
286,"[ 0.16062676 -0.40581136 -0.68745749 -0.56413534  0.30304747  0.22749788
 -0.23858194  0.19180861  0.14561612  0.13275896]",1.301890084522585,18304
287,"[ 0.15661542 -0.41766953 -0.72162783 -0.56932096  0.29384958  0.21720912
 -0.25675464  0.188593    0.13165345  0.14674937]",1.317794623578646,18368
288,"[ 0.13720724 -0.41446648 -0.72172124 -0.56703213  0.29121886  0.20878633
 -0.26342936  0.19084937  0.11686138  0.1464422 ]",1.314273546097988,18432
289,"[ 0.14512282 -0.39036147 -0.70524085 -0.56105154  0.29510193  0.20685879
 -0.25237954  0.18427089  0.1108406   0.13195115]",1.2592356093348585,18496
290,"[ 0.16669619 -0.37949609 -0.70660208 -0.57216344  0.30568812  0.21427482
 -0.24402359  0.19689013  0.12527626  0.14236963]",1.2856720761217773,18560
291,"[ 0.18334692 -0.38026898 -0.70402064 -0.56412919  0.29188588  0.20504131
 -0.25156628  0.19862516  0.14283474  0.15246051]",1.3035549242147604,18624
292,"[ 0.16606254 -0.37731787 -0.69724783 -0.58333453  0.2890408   0.20147398
 -0.25930033  0.19757737  0.12735422  0.14393869]",1.2637446448192504,18688
293,"[ 0.15782554 -0.35761288 -0.68958552 -0.57956645  0.27968967  0.18603271
 -0.25343569  0.18819188  0.13657023  0.13155202]",1.2185951814062976,18752
294,"[ 0.15123266 -0.33687469 -0.69237132 -0.58983403  0.27114657  0.17594838
 -0.25373698  0.19246787  0.1383549   0.12276975]",1.2285332256594104,18816
