#Gen,Best Ind,Fitness,#Evals
14863,"[ 0.15569453 -0.175379   -0.09171832  0.04327491 -0.1241787   0.2236404
 -0.0985034  -0.04455196  0.0087978   0.07156194]",0.15511629691602102,951232
14864,"[ 0.15263847 -0.16490394 -0.10947159  0.02922995 -0.12940689  0.21863137
 -0.09984709 -0.05551263  0.00390152  0.07000352]",0.1502040274293037,951296
14865,"[ 0.15284438 -0.1533395  -0.09433891  0.02539417 -0.1102064   0.21355359
 -0.10010012 -0.05446644 -0.01299593  0.07231643]",0.13714664888544995,951360
14866,"[ 0.16325711 -0.16249058 -0.07141283  0.03601506 -0.09034931  0.22353153
 -0.07333996 -0.04821794 -0.02681345  0.0835124 ]",0.1649559167541109,951424
14867,"[ 0.14821789 -0.16317804 -0.08247585  0.0327254  -0.11292396  0.22386586
 -0.06121586 -0.0497374  -0.03320301  0.06923537]",0.1321051167680404,951488
14868,"[ 0.15399678 -0.17059894 -0.07751317  0.02105465 -0.1163389   0.24205654
 -0.06550647 -0.03829547 -0.04845681  0.06027183]",0.14413399991678275,951552
14869,"[ 0.15307366 -0.16353491 -0.07188425  0.01465903 -0.13798609  0.23592439
 -0.07153137 -0.04258108 -0.04154817  0.07690612]",0.14549566288521734,951616
14870,"[ 0.15543002 -0.18821776 -0.06685314  0.01516566 -0.14276535  0.24592682
 -0.05182471 -0.06062923 -0.04286456  0.08576553]",0.16085552327170938,951680
14871,"[ 0.16177867 -0.19819719 -0.06053844  0.0083081  -0.14581196  0.23970919
 -0.06130997 -0.0671204  -0.04472318  0.08869686]",0.17212110437882736,951744
14872,"[ 0.16664553 -0.19636448 -0.05068961  0.00394055 -0.13216518  0.22257482
 -0.05351981 -0.04811077 -0.0228282   0.08304577]",0.15647636169939924,951808
14873,"[ 0.12986981 -0.21367612 -0.05818475 -0.0010234  -0.1453176   0.2187928
 -0.06282805 -0.05977624 -0.0227787   0.06544911]",0.1803807352155629,951872
14874,"[ 0.12952565 -0.18905324 -0.0646295   0.00254062 -0.14628382  0.23395949
 -0.05547346 -0.05766706 -0.00890296  0.07552002]",0.14609497416954637,951936
14875,"[ 0.12480177 -0.19654705 -0.07257178  0.0027346  -0.15175336  0.23595467
 -0.06304318 -0.06680786 -0.03132087  0.05599185]",0.22168661140632173,952000
14876,"[ 0.12936068 -0.20267165 -0.07103806  0.02761642 -0.14027593  0.2370542
 -0.05002106 -0.05845566 -0.02935297  0.08257737]",0.1549484193352954,952064
14877,"[ 0.1365161  -0.21000744 -0.06964021  0.02684416 -0.14641861  0.24617311
 -0.03951126 -0.0538418  -0.03213793  0.07879949]",0.16781100390193515,952128
14878,"[ 0.13620804 -0.20945555 -0.06335024  0.02652356 -0.13732674  0.23996414
 -0.03104235 -0.06720518 -0.0216323   0.07317379]",0.16204202943331655,952192
14879,"[ 0.12962745 -0.23051101 -0.06721218  0.02168093 -0.15534719  0.25272022
 -0.04278559 -0.07086383 -0.01193012  0.08349484]",0.18289132714389675,952256
14880,"[ 0.15382213 -0.23217882 -0.07465287  0.03038318 -0.13515296  0.24250317
 -0.02200963 -0.06640004 -0.00060103  0.07389377]",0.21630209899120745,952320
14881,"[ 0.14595424 -0.24553858 -0.07787137  0.0201275  -0.13369598  0.22142255
 -0.00405365 -0.07707686  0.00338154  0.067555  ]",0.1780623089750753,952384
14882,"[ 0.13973047 -0.26543168 -0.08745033  0.02037778 -0.13969779  0.21401242
  0.00429768 -0.07054314 -0.00986288  0.04589013]",0.17625179273431138,952448
14883,"[ 1.45745290e-01 -2.72055498e-01 -8.99216183e-02  8.69134832e-03
 -1.55593419e-01  2.15390925e-01  2.71101035e-04 -5.97543699e-02
  4.71564374e-03  5.30509175e-02]",0.18055011567618034,952512
14884,"[ 0.14005462 -0.26337586 -0.08021537  0.01140551 -0.14690889  0.22743195
 -0.00288957 -0.06789299  0.00705095  0.05823924]",0.18120943297293965,952576
14885,"[ 0.16154008 -0.24978954 -0.08287494  0.02949703 -0.12730551  0.23135127
  0.0081963  -0.04854898  0.00800034  0.06856689]",0.31485923875603533,952640
14886,"[ 0.15508456 -0.26435331 -0.10792777  0.01717566 -0.13871542  0.23582468
 -0.00635593 -0.05816129  0.00141582  0.05259678]",0.19063420217929772,952704
14887,"[ 0.15503456 -0.26652547 -0.08049786  0.02264094 -0.13947536  0.23864751
  0.00587492 -0.05123164 -0.00434519  0.05642428]",0.2181602449903184,952768
14888,"[ 0.14323731 -0.29235942 -0.08694429  0.0040547  -0.14109982  0.22001522
  0.01138139 -0.06995914 -0.03504933  0.04984633]",0.22571754698579713,952832
14889,"[ 0.16565267 -0.28186472 -0.07484711  0.02093333 -0.13792653  0.24779721
  0.0203533  -0.05017253 -0.02244873  0.05882435]",0.23879783781694808,952896
14890,"[ 0.13765444 -0.27468227 -0.07300287  0.01863068 -0.15375063  0.24187227
  0.01661052 -0.06329137 -0.03050374  0.05785463]",0.19118138993989714,952960
14891,"[ 0.1390703  -0.27861817 -0.08546922  0.01712057 -0.15984537  0.24516424
  0.01451474 -0.05519404 -0.0331547   0.06340509]",0.19954194542770384,953024
14892,"[ 0.14025832 -0.26864406 -0.08450117  0.01866866 -0.15429315  0.23630514
  0.01641791 -0.0427483  -0.02965139  0.06639388]",0.2010336474955902,953088
14893,"[ 0.14465722 -0.30446331 -0.07274715  0.0172477  -0.16066861  0.23536933
  0.02689481 -0.05377519 -0.0256626   0.06606891]",0.21752059255070214,953152
14894,"[ 0.12953739 -0.30823152 -0.07177663  0.0124132  -0.15893312  0.25264925
  0.01881518 -0.05030565 -0.03933724  0.05768697]",0.21405120625367974,953216
14895,"[ 0.11826847 -0.30817682 -0.06313909  0.00201644 -0.17514387  0.25255746
  0.02386055 -0.04736674 -0.04599898  0.06560975]",0.21666823078034828,953280
14896,"[ 0.12556832 -0.30401749 -0.06869873  0.00554745 -0.1783838   0.26210207
  0.02558301 -0.05365676 -0.06239248  0.06912042]",0.2284931179692482,953344
14897,"[ 0.12070324 -0.3055094  -0.0854815  -0.00137717 -0.17781375  0.25818641
  0.01737094 -0.05701049 -0.07554163  0.06387195]",0.2845485919773115,953408
14898,"[ 0.1419014  -0.30058737 -0.08258546  0.01476414 -0.18460654  0.26470038
  0.00370403 -0.04188249 -0.04976665  0.07396455]",0.23138832163073345,953472
14899,"[ 0.14058612 -0.31966611 -0.09276036  0.03091678 -0.18749026  0.27485976
  0.00454292 -0.05610081 -0.0704203   0.06794629]",0.2800439565486749,953536
14900,"[ 0.15355658 -0.31442703 -0.0831661   0.03885707 -0.16713331  0.29550523
  0.01799174 -0.07522984 -0.0653903   0.07089946]",0.2614527739986422,953600
14901,"[ 0.14948544 -0.3190303  -0.08381355  0.04449398 -0.17860635  0.29628618
  0.01210616 -0.0777289  -0.07631389  0.07601203]",0.2756118208926895,953664
14902,"[ 0.14157061 -0.32199937 -0.07919817  0.03930859 -0.18726569  0.27413501
  0.00302746 -0.07661111 -0.0805488   0.07874085]",0.30269565440342033,953728
14903,"[ 0.15410392 -0.29657568 -0.06750268  0.06587634 -0.1973384   0.28720212
 -0.00305655 -0.06365158 -0.05844829  0.10625602]",0.29509285120877965,953792
14904,"[ 0.1414441  -0.31131752 -0.08588499  0.04530185 -0.21709749  0.27247205
 -0.011909   -0.07268133 -0.07131354  0.09146747]",0.30825715109317053,953856
14905,"[ 0.14805572 -0.30202268 -0.08746063  0.05709141 -0.20422903  0.28253743
 -0.01577384 -0.06906129 -0.07127988  0.10780936]",0.26775249412632074,953920
14906,"[ 0.1537809  -0.29356625 -0.08322727  0.05924812 -0.19083236  0.28681178
 -0.00402197 -0.05702793 -0.0823028   0.10229841]",0.2629777413955156,953984
14907,"[ 0.14374392 -0.29954963 -0.10556336  0.05703717 -0.19023484  0.26706638
  0.00401115 -0.05427185 -0.08028467  0.10699953]",0.2537513489763733,954048
14908,"[ 0.15290155 -0.30774168 -0.1212947   0.04959838 -0.20327341  0.25004821
 -0.01056473 -0.04897341 -0.08409923  0.12429931]",0.2679791269820732,954112
14909,"[ 0.13230927 -0.31955561 -0.11136477  0.04681571 -0.20924159  0.2538173
 -0.00868144 -0.03440191 -0.07216067  0.1282374 ]",0.26894473262905,954176
14910,"[ 0.1292592  -0.31987965 -0.10513681  0.03670676 -0.22125547  0.25381324
 -0.02133808 -0.04437635 -0.07165998  0.13615492]",0.2715367408715513,954240
14911,"[ 0.14081882 -0.30005643 -0.08798904  0.03268887 -0.18991379  0.25565166
 -0.00652297 -0.05555017 -0.08173327  0.14339397]",0.2605815411095026,954304
14912,"[ 0.12473377 -0.28971747 -0.0865276   0.04159598 -0.17662925  0.24967924
 -0.00879599 -0.04698467 -0.10014282  0.15414392]",0.25684336447851835,954368
14913,"[ 0.11898994 -0.30355479 -0.09267599  0.03291795 -0.18116207  0.265617
  0.00210623 -0.05339502 -0.1067704   0.12750997]",0.2503655974700531,954432
14914,"[ 0.1271239  -0.28450397 -0.07927128  0.05378735 -0.18670073  0.28220555
  0.02057604 -0.05227291 -0.1085803   0.12001773]",0.2652305345414774,954496
14915,"[ 0.10641869 -0.3060263  -0.09879819  0.06182329 -0.19550731  0.27820944
  0.01910444 -0.06064777 -0.11911186  0.13252987]",0.2703557704326656,954560
14916,"[ 0.12026086 -0.30837139 -0.10975232  0.05760541 -0.19494675  0.27732073
  0.0247814  -0.05383494 -0.09964302  0.14095827]",0.3046033833707587,954624
14917,"[ 0.09511487 -0.33946231 -0.14186649  0.0266046  -0.22080653  0.26660163
 -0.00305613 -0.06326438 -0.10858971  0.13607995]",0.3810660068663622,954688
14918,"[ 0.10336731 -0.30938557 -0.1405152   0.04256411 -0.20316883  0.28418292
  0.00240324 -0.05415481 -0.10637376  0.13602487]",0.28482780922248824,954752
14919,"[ 0.09955262 -0.30719608 -0.13640264  0.04328417 -0.2149989   0.27868464
 -0.01053018 -0.05629251 -0.10249145  0.14350318]",0.28989907492873007,954816
14920,"[ 0.09479457 -0.29346813 -0.14775245  0.05181467 -0.20262493  0.27691987
 -0.01618864 -0.06071105 -0.11446597  0.15269945]",0.28607936271019485,954880
14921,"[ 0.09457608 -0.29214432 -0.1332249   0.04169927 -0.17244307  0.2716281
 -0.02651229 -0.05625838 -0.11577732  0.17850323]",0.27227079870613485,954944
14922,"[ 0.101962   -0.28171484 -0.14586188  0.05267291 -0.16995859  0.26779564
 -0.03000999 -0.07545735 -0.12386417  0.18774532]",0.2716722517388826,955008
14923,"[ 0.10768176 -0.2778689  -0.13333292  0.05544677 -0.1829548   0.2767323
 -0.01391544 -0.07638322 -0.1112101   0.16780024]",0.26820366794732425,955072
14924,"[ 0.12528352 -0.29835924 -0.13360432  0.0603777  -0.19093417  0.2675598
 -0.0171843  -0.06825098 -0.11894461  0.16874852]",0.28204686110218535,955136
14925,"[ 0.12070348 -0.29776232 -0.12689093  0.05628864 -0.20970485  0.28577438
 -0.01597054 -0.06302035 -0.12009575  0.17322591]",0.2980712032340732,955200
14926,"[ 0.1152984  -0.29843989 -0.13512329  0.05141855 -0.21367894  0.27999793
 -0.00890898 -0.06676909 -0.13356877  0.17457037]",0.30394544122533773,955264
14927,"[ 0.11681831 -0.29663235 -0.13065025  0.0409739  -0.20730635  0.27049089
 -0.01538698 -0.07850401 -0.13742276  0.16095453]",0.3489273281747523,955328
14928,"[ 0.12639169 -0.28370931 -0.11341949  0.03542895 -0.19153228  0.28496876
 -0.01875035 -0.07331112 -0.14038498  0.17916668]",0.28749439220240197,955392
14929,"[ 0.12010532 -0.2734847  -0.12367261  0.05574521 -0.21038156  0.28563984
 -0.01592984 -0.08071908 -0.13879623  0.173504  ]",0.29817860490758036,955456
14930,"[ 0.1181548  -0.25690241 -0.1314802   0.05054677 -0.20897792  0.27985754
 -0.01630013 -0.07058531 -0.13882874  0.16444137]",0.28765331912879355,955520
14931,"[ 0.14240578 -0.24816548 -0.12410986  0.06778666 -0.18889187  0.29524074
 -0.01260702 -0.06643493 -0.11195591  0.18221105]",0.3617372471999187,955584
14932,"[ 0.13475844 -0.25551989 -0.15763644  0.04692493 -0.19912152  0.27969934
 -0.02738923 -0.07519373 -0.13046853  0.14998733]",0.3266347027258923,955648
14933,"[ 0.15336975 -0.24560755 -0.13966015  0.0520707  -0.1976022   0.274025
 -0.02530606 -0.04417088 -0.13482964  0.16419045]",0.2679346250184298,955712
14934,"[ 0.15925042 -0.2374886  -0.15554895  0.06152413 -0.20895502  0.28178314
 -0.03261009 -0.03477571 -0.11528075  0.18232189]",0.32084248295787127,955776
14935,"[ 0.14645866 -0.24087976 -0.16184928  0.05772576 -0.21894882  0.28199869
 -0.0301807  -0.0545842  -0.11954137  0.16584075]",0.28299074043669226,955840
14936,"[ 0.1358978  -0.25061233 -0.16950535  0.04994925 -0.20664704  0.25251803
 -0.04010771 -0.05499979 -0.11581807  0.1750397 ]",0.27826163276441596,955904
14937,"[ 0.15008379 -0.22109601 -0.15081985  0.05437966 -0.19471344  0.26626123
 -0.02982336 -0.07207455 -0.11974115  0.19076881]",0.2677739922137001,955968
14938,"[ 0.16233399 -0.21694389 -0.16010198  0.0654532  -0.20574833  0.28035331
 -0.01947903 -0.06354155 -0.13195055  0.19245413]",0.2997344238504295,956032
14939,"[ 0.15080888 -0.22342802 -0.15571731  0.06697801 -0.20208569  0.27240836
 -0.02740902 -0.05964856 -0.12439786  0.18851257]",0.2846060333266749,956096
14940,"[ 0.14637838 -0.21939931 -0.15796373  0.06576839 -0.20146598  0.27038974
 -0.03774167 -0.06785454 -0.1237779   0.1925445 ]",0.27434910840296467,956160
14941,"[ 0.14997306 -0.21007621 -0.14061385  0.06168637 -0.19279878  0.26640384
 -0.03544852 -0.07658668 -0.1278385   0.19560878]",0.2645711919651182,956224
14942,"[ 0.13356343 -0.21457037 -0.14563617  0.05326792 -0.20019696  0.25379821
 -0.03959916 -0.09320894 -0.11471258  0.19211623]",0.257099744887302,956288
14943,"[ 0.12195638 -0.2071204  -0.1378649   0.05355846 -0.19501824  0.2561589
 -0.02168949 -0.10746979 -0.1167154   0.20627599]",0.2527495907318916,956352
14944,"[ 0.14402723 -0.20300617 -0.13425657  0.03601708 -0.20261849  0.27829574
 -0.00621005 -0.10562978 -0.11382315  0.22657412]",0.33857252325746146,956416
14945,"[ 0.14131141 -0.20365205 -0.15046896  0.04585198 -0.21591563  0.26144081
 -0.02409357 -0.11695809 -0.1086492   0.23817733]",0.3004292033098476,956480
14946,"[ 0.13101206 -0.21616954 -0.16346469  0.04630972 -0.2063958   0.25501693
 -0.03583457 -0.11697988 -0.12249431  0.23110604]",0.2856458387271782,956544
14947,"[ 0.13439482 -0.22117381 -0.15883684  0.04278798 -0.20851667  0.2639995
 -0.00575708 -0.13984476 -0.1257211   0.21010042]",0.30413224892723234,956608
14948,"[ 0.13510972 -0.22967712 -0.12577879  0.06209627 -0.18611931  0.26902226
  0.00488107 -0.13998906 -0.11188473  0.21149952]",0.29077674599777975,956672
14949,"[ 0.12713445 -0.23513957 -0.13217408  0.06446951 -0.18096261  0.27287087
  0.01006135 -0.1488689  -0.10963065  0.20496776]",0.2859890321217996,956736
14950,"[ 0.11279312 -0.22928298 -0.13117197  0.05747669 -0.18456687  0.26312707
  0.01928732 -0.17723159 -0.09656316  0.20242398]",0.2712754499728009,956800
14951,"[ 0.14140213 -0.22922123 -0.11658643  0.07473592 -0.16966167  0.26048018
  0.00628213 -0.17013277 -0.08205785  0.20987897]",0.30756670371034434,956864
14952,"[ 0.14973118 -0.23277804 -0.11324012  0.08764421 -0.1723437   0.26952355
 -0.00313367 -0.1645146  -0.08951396  0.18566022]",0.2757301555156942,956928
14953,"[ 0.13834399 -0.22255622 -0.11195826  0.07580493 -0.17528741  0.27113248
 -0.01340105 -0.15461617 -0.07773951  0.18302842]",0.26605385475300064,956992
14954,"[ 0.13232638 -0.21736153 -0.10234372  0.08115355 -0.17402886  0.27968917
 -0.01801061 -0.15497131 -0.08041575  0.1785085 ]",0.26509864841932596,957056
14955,"[ 0.12704389 -0.21777853 -0.12205899  0.09027381 -0.18733356  0.27958217
 -0.02317388 -0.15765693 -0.10218871  0.17236074]",0.2747525006499874,957120
14956,"[ 0.10864889 -0.20772847 -0.13560951  0.0795095  -0.20380682  0.2728417
 -0.01036587 -0.15839235 -0.11767426  0.17714367]",0.3087388250545776,957184
14957,"[ 0.08082505 -0.19645157 -0.13831299  0.07517362 -0.20144096  0.27870806
 -0.01089262 -0.14997705 -0.1268382   0.18366331]",0.2907381336435323,957248
14958,"[ 0.08397387 -0.19333465 -0.1359958   0.07683224 -0.19629402  0.27746788
 -0.01967513 -0.13270001 -0.13026938  0.2044694 ]",0.2616762407812069,957312
14959,"[ 0.09172357 -0.18283331 -0.12903129  0.08342226 -0.19559734  0.28857774
 -0.00883269 -0.12331204 -0.11367096  0.20578505]",0.3019126197041778,957376
14960,"[ 0.07636148 -0.20858528 -0.14762516  0.08270298 -0.18823486  0.29001816
 -0.007626   -0.14251074 -0.12692889  0.20525173]",0.2771068483183086,957440
14961,"[ 0.06360878 -0.18925208 -0.13429271  0.08116957 -0.19112808  0.29075615
 -0.03331439 -0.14061909 -0.12008372  0.21326504]",0.26834878216934605,957504
14962,"[ 0.06175684 -0.17730811 -0.14635669  0.07912109 -0.19285688  0.28331388
 -0.02218222 -0.13643297 -0.13182398  0.21761678]",0.2652321609072796,957568
14963,"[ 0.06641409 -0.16431958 -0.15017811  0.0880231  -0.18068457  0.28729504
 -0.03348048 -0.12706744 -0.12608983  0.21217114]",0.2647453091360215,957632
14964,"[ 0.05723313 -0.19277852 -0.15955808  0.08540947 -0.18026838  0.28162472
 -0.03560063 -0.10865931 -0.12681922  0.20697496]",0.26143595840848677,957696
14965,"[ 0.03638387 -0.20398162 -0.16423959  0.07172986 -0.1868156   0.2657414
 -0.05461233 -0.11598667 -0.13769371  0.20884037]",0.2965825337084014,957760
14966,"[ 0.05854714 -0.20255744 -0.16806804  0.10250082 -0.18190847  0.26969329
 -0.05066536 -0.12824202 -0.14143708  0.22835184]",0.2828137190407504,957824
14967,"[ 0.06296446 -0.18402162 -0.16450691  0.09021794 -0.1766399   0.28527366
 -0.03345499 -0.12323419 -0.12963189  0.24582249]",0.335410076751149,957888
14968,"[ 0.03536022 -0.18194341 -0.16717317  0.07671526 -0.18778218  0.27029921
 -0.03501972 -0.14086199 -0.1465376   0.22839211]",0.2867313206890439,957952
14969,"[ 0.03379549 -0.17175105 -0.17309621  0.0647776  -0.20801667  0.2814209
 -0.03698381 -0.13248995 -0.13092795  0.22604034]",0.2807211450875674,958016
14970,"[ 0.04773467 -0.16099433 -0.16046162  0.0573437  -0.19987888  0.26799991
 -0.03218879 -0.13037117 -0.11734507  0.22083229]",0.24986360232185756,958080
14971,"[ 0.0511699  -0.14636204 -0.16171447  0.05989368 -0.19527054  0.27749542
 -0.04541722 -0.11683806 -0.10603492  0.2242484 ]",0.2604024278447306,958144
14972,"[ 0.0522712  -0.16171546 -0.18138889  0.06521008 -0.2044831   0.27524366
 -0.05808459 -0.11869532 -0.10722854  0.21431188]",0.26118772716456445,958208
14973,"[ 0.06595159 -0.16148798 -0.17865137  0.04990878 -0.19523531  0.27893519
 -0.04056733 -0.1122764  -0.11576881  0.21699792]",0.2561236614331211,958272
14974,"[ 0.07148733 -0.16975797 -0.18044612  0.05995518 -0.21312779  0.28022737
 -0.04212275 -0.10937274 -0.12192819  0.22191553]",0.2718850383610566,958336
14975,"[ 0.07503118 -0.16105958 -0.17998157  0.05688861 -0.21242276  0.27749906
 -0.06222513 -0.11266622 -0.12041376  0.21788369]",0.27780362688264637,958400
14976,"[ 0.07236363 -0.17168299 -0.17411749  0.06425624 -0.22618739  0.27135695
 -0.06909916 -0.11050528 -0.11514482  0.22854106]",0.28268840942461576,958464
14977,"[ 0.06824578 -0.18020617 -0.15675486  0.06393823 -0.22360931  0.27014621
 -0.05670121 -0.1109824  -0.11520727  0.22793837]",0.2700642808462456,958528
14978,"[ 0.07850873 -0.17664495 -0.14645397  0.07227488 -0.20593173  0.27472884
 -0.05900818 -0.09905489 -0.11759624  0.21872448]",0.260323494633893,958592
14979,"[ 0.08338971 -0.16133058 -0.13261551  0.06459095 -0.20189939  0.26917838
 -0.05787956 -0.09018574 -0.11868624  0.21546167]",0.2487365530918929,958656
14980,"[ 0.077409   -0.16287863 -0.12766754  0.05770666 -0.19807344  0.27697767
 -0.06013111 -0.08767399 -0.11835141  0.21704757]",0.2569058186698024,958720
14981,"[ 0.05326059 -0.16937471 -0.13601953  0.03476556 -0.20090014  0.28121442
 -0.073329   -0.09304164 -0.10767594  0.22107458]",0.24834309875857769,958784
14982,"[ 0.06617976 -0.16449342 -0.12613837  0.02689661 -0.2004514   0.268016
 -0.05301968 -0.09919053 -0.11186576  0.21738031]",0.2338949484449566,958848
14983,"[ 0.05439131 -0.15512751 -0.11941801  0.02627412 -0.21085049  0.27287414
 -0.05279564 -0.10392382 -0.11580552  0.22545864]",0.2405466066147313,958912
14984,"[ 0.05023346 -0.14070339 -0.10487812  0.03255189 -0.22787977  0.26902565
 -0.0427992  -0.08475208 -0.12967366  0.22926397]",0.24791556062218711,958976
14985,"[ 0.05651151 -0.16453454 -0.11726346  0.02670626 -0.22845721  0.25928567
 -0.04957606 -0.1042714  -0.13738469  0.21636962]",0.2762514716086903,959040
14986,"[ 0.05977265 -0.14098191 -0.09447094  0.03856052 -0.20748258  0.26831512
 -0.02936459 -0.09578562 -0.11721845  0.22915099]",0.2876774867217568,959104
14987,"[ 0.0649172  -0.12918574 -0.09434373  0.03493896 -0.21079796  0.26023038
 -0.02191868 -0.09127907 -0.11304379  0.21819122]",0.26594358066137125,959168
14988,"[ 0.06206231 -0.15276567 -0.09985762  0.02969438 -0.21861313  0.23627678
 -0.01783287 -0.10757211 -0.11909585  0.19322837]",0.2178482789953992,959232
14989,"[ 0.06989319 -0.13623671 -0.08508047  0.04553462 -0.21761221  0.24945995
 -0.04030857 -0.11438715 -0.09856451  0.20547211]",0.2116658485345518,959296
14990,"[ 0.08286057 -0.1507976  -0.08236889  0.04823724 -0.22421208  0.25828087
 -0.05264077 -0.1141379  -0.10497678  0.19831881]",0.2237622300615965,959360
14991,"[ 0.08707729 -0.12591136 -0.08780218  0.05760855 -0.21223009  0.28346765
 -0.05974306 -0.11359572 -0.09596464  0.20114808]",0.2435625525354974,959424
14992,"[ 0.07893163 -0.13262352 -0.09303763  0.06881319 -0.22927994  0.25613784
 -0.07332641 -0.12576421 -0.09821378  0.19209331]",0.2434219652236781,959488
14993,"[ 0.07355832 -0.1372096  -0.07959842  0.08455255 -0.23681383  0.24016362
 -0.06419293 -0.12976157 -0.09096213  0.19078026]",0.23207099753951366,959552
14994,"[ 0.07443895 -0.12692546 -0.0870717   0.09381383 -0.23207685  0.24605939
 -0.05862763 -0.12011495 -0.07541248  0.20346791]",0.23141722218093827,959616
14995,"[ 0.05612174 -0.12748498 -0.0937547   0.09055705 -0.23623118  0.2399808
 -0.07442952 -0.1193646  -0.05139438  0.17685171]",0.2037060228004014,959680
14996,"[ 0.05579889 -0.12835523 -0.1046423   0.06587378 -0.24994334  0.24204889
 -0.09202578 -0.12418697 -0.04799569  0.16778031]",0.2611699549373536,959744
14997,"[ 0.07436402 -0.12554706 -0.09717103  0.08747388 -0.23702949  0.24446143
 -0.08797845 -0.11347084 -0.04267458  0.16503727]",0.20622040176620446,959808
14998,"[ 0.07790269 -0.1212259  -0.08093602  0.10218608 -0.23124189  0.25186308
 -0.08485685 -0.1153047  -0.03875268  0.15988121]",0.2042518676770194,959872
14999,"[ 0.09153992 -0.09954129 -0.07579285  0.12078072 -0.24632218  0.25925722
 -0.06222669 -0.12403859 -0.0350885   0.17151777]",0.2680369858206293,959936
15000,"[ 0.07650782 -0.09118737 -0.10217423  0.10707406 -0.249488    0.24673832
 -0.07721757 -0.11990212 -0.03882787  0.15056979]",0.20595713207328203,960000
15001,"[ 0.06820059 -0.07877395 -0.08842066  0.08928355 -0.27597885  0.25342616
 -0.06619963 -0.11014404 -0.03656481  0.14725583]",0.20740936491095727,960064
15002,"[ 0.07991532 -0.08304595 -0.09306022  0.09137314 -0.27527806  0.25843124
 -0.08092913 -0.10595912 -0.03295301  0.13809821]",0.21686777239725297,960128
15003,"[ 0.08863273 -0.07210283 -0.07142648  0.0766649  -0.27760851  0.25005991
 -0.07847673 -0.11062531 -0.02388787  0.13260443]",0.20782198974955632,960192
15004,"[ 0.08385201 -0.07814608 -0.05505914  0.07601395 -0.27427377  0.25213595
 -0.06984286 -0.10584113 -0.01204965  0.12712702]",0.1934408149017918,960256
15005,"[ 0.07186534 -0.08184761 -0.05168521  0.05568112 -0.27554958  0.24520529
 -0.06445549 -0.11233175 -0.00869804  0.1215571 ]",0.1904684112148394,960320
15006,"[ 0.06702446 -0.08612392 -0.05600659  0.06447744 -0.25863294  0.25158653
 -0.05115595 -0.10777676 -0.00206008  0.13241135]",0.20207031513356735,960384
15007,"[ 0.05994955 -0.09821161 -0.06459789  0.07007271 -0.28470494  0.25129244
 -0.04914645 -0.11227608 -0.0173113   0.13892102]",0.2013090256137662,960448
15008,"[ 0.07619132 -0.09442641 -0.07552465  0.06079915 -0.28701945  0.26946893
 -0.06088756 -0.08343138 -0.03238953  0.14134926]",0.21407200680898064,960512
15009,"[ 0.06768128 -0.10204975 -0.06485279  0.06232359 -0.28752668  0.26454925
 -0.07983916 -0.07400947 -0.02205391  0.12949339]",0.20489494307312944,960576
15010,"[ 0.08650252 -0.10497222 -0.0562785   0.04997832 -0.26434312  0.25202343
 -0.07834599 -0.07535715 -0.02758825  0.13610893]",0.1895517335515937,960640
15011,"[ 0.1029383  -0.09508727 -0.06124461  0.04883274 -0.2614471   0.25106242
 -0.07534573 -0.06925363 -0.02797586  0.13377031]",0.19042145728944312,960704
15012,"[ 0.11723444 -0.09362665 -0.06382565  0.03749933 -0.27489601  0.26204941
 -0.06684106 -0.06443861 -0.0265545   0.12659808]",0.2018168458910021,960768
15013,"[ 0.10249612 -0.1103755  -0.07688607  0.03684258 -0.28255418  0.25125284
 -0.0712177  -0.06736542 -0.01740237  0.12481677]",0.19910876482306739,960832
15014,"[ 0.10430279 -0.10144734 -0.07930876  0.05087048 -0.27042502  0.25499748
 -0.06415711 -0.03963802  0.00233706  0.13081892]",0.29190804191319275,960896
15015,"[ 0.09312315 -0.11089564 -0.10475108  0.0530096  -0.28387486  0.2496613
 -0.07792056 -0.05016292 -0.01899688  0.118487  ]",0.20247169012348584,960960
15016,"[ 0.09031613 -0.10776325 -0.11942259  0.07660282 -0.26653463  0.25645915
 -0.06802167 -0.04808298 -0.00677128  0.12641654]",0.2353558656305517,961024
15017,"[ 0.09682968 -0.1048486  -0.12764377  0.08410223 -0.27153637  0.25892989
 -0.06231907 -0.06175516 -0.01499048  0.11613961]",0.21034518519786732,961088
15018,"[ 0.10858758 -0.10894451 -0.1083703   0.08211218 -0.2681955   0.25963713
 -0.06862054 -0.05455889 -0.00337273  0.09358467]",0.20042601698409643,961152
15019,"[ 0.11599603 -0.09000428 -0.11236813  0.08329217 -0.27141124  0.23667628
 -0.08752587 -0.04165318 -0.0003231   0.09363027]",0.18903845721374943,961216
15020,"[ 0.11951106 -0.09771265 -0.12799749  0.08539253 -0.26758897  0.22718993
 -0.0829838  -0.04677838  0.02345081  0.08391458]",0.18739209179227864,961280
15021,"[ 0.13162435 -0.0961218  -0.12988082  0.07756385 -0.26777216  0.24426152
 -0.0861048  -0.06007792  0.01939266  0.08540145]",0.20066901135231552,961344
15022,"[ 0.13522245 -0.07526388 -0.10913136  0.07989049 -0.26296352  0.24990622
 -0.07528285 -0.05590026  0.0163768   0.08257618]",0.1962019345513607,961408
