#Gen,Best Ind,Fitness,#Evals
14677,"[ 0.00488329 -0.13677586  0.31373627  0.00203623  0.14274904 -0.02570926
 -0.19868386 -0.16638959  0.15515829  0.01613202]",0.2311461378361721,939328
14678,"[ 0.00110511 -0.14470566  0.31520857  0.00492678  0.15013887 -0.01935706
 -0.21099168 -0.17344687  0.13841171  0.01656594]",0.24230743950105937,939392
14679,"[ 0.02645345 -0.13783173  0.32647755  0.0255224   0.16047894 -0.00613242
 -0.2107206  -0.16527647  0.14117211  0.01969347]",0.26306221319794265,939456
14680,"[ 0.01262344 -0.13367024  0.33974742  0.02629425  0.16638966 -0.01508789
 -0.20819654 -0.17119382  0.1515126   0.01877789]",0.2869694760995529,939520
14681,"[-0.0079448  -0.10911302  0.36828467  0.01484659  0.16201926 -0.01264998
 -0.22068255 -0.19396383  0.12810442  0.01926551]",0.2788856765105007,939584
14682,"[-0.00606119 -0.11586501  0.36957554  0.00484165  0.15100187 -0.01096172
 -0.22610785 -0.19483568  0.12426277  0.03693116]",0.2802626875172966,939648
14683,"[-0.00092647 -0.12581421  0.3755844  -0.00508277  0.13978826 -0.01693513
 -0.23099799 -0.22070599  0.13449903  0.03980943]",0.3252302200501154,939712
14684,"[-0.00115374 -0.12597139  0.38384103 -0.00676934  0.13960729 -0.02297294
 -0.21892985 -0.21513535  0.14664868  0.04675309]",0.30147369116051514,939776
14685,"[ 0.0070682  -0.12979111  0.36963615 -0.00189037  0.13341939 -0.02922293
 -0.241888   -0.20952362  0.14914465  0.04086613]",0.31818155199392284,939840
14686,"[-0.01464667 -0.13878628  0.36986273 -0.001621    0.12510088 -0.01874826
 -0.23636759 -0.214849    0.13481679  0.03993492]",0.3440444041549899,939904
14687,"[-0.00829127 -0.13162913  0.38318696 -0.00125901  0.13660902 -0.01231088
 -0.226737   -0.21105037  0.15245065  0.05836175]",0.31226755360438185,939968
14688,"[-0.00548445 -0.14078314  0.37321094 -0.00241265  0.1364278  -0.00149845
 -0.23210639 -0.21209979  0.15894089  0.04646319]",0.30525150937651324,940032
14689,"[-0.01788097 -0.13869369  0.38484446 -0.00816983  0.13832958 -0.01121304
 -0.23068257 -0.21640681  0.14596702  0.01987153]",0.3466830706552928,940096
14690,"[ 0.01482063 -0.12121218  0.41855032 -0.01937387  0.15158097  0.00855211
 -0.19829294 -0.21570505  0.13872475  0.02721285]",0.3263535285348509,940160
14691,"[ 0.01857485 -0.13533008  0.40756951 -0.02215161  0.1470717  -0.01029135
 -0.21035599 -0.2186802   0.11773301  0.03208387]",0.33480784917945067,940224
14692,"[ 0.00159918 -0.12438748  0.40283834 -0.02357598  0.1583218  -0.01955258
 -0.20268653 -0.23272844  0.10567813  0.04175085]",0.34744622292869903,940288
14693,"[ 0.00955403 -0.11369971  0.40688599 -0.01724765  0.17067516 -0.01966597
 -0.19854799 -0.21265038  0.11474835  0.05759348]",0.31831782259232355,940352
14694,"[-0.00468992 -0.11518209  0.38728789 -0.02460899  0.17471882 -0.03062962
 -0.18980495 -0.22461856  0.10538077  0.05772369]",0.29794052020554657,940416
14695,"[ 0.0040868  -0.11985431  0.39374602 -0.02724107  0.17297749 -0.01256484
 -0.19432928 -0.21596624  0.12233516  0.0463182 ]",0.3043792829062742,940480
14696,"[-0.00965103 -0.1236892   0.39700009 -0.03025986  0.16262478 -0.01561924
 -0.19239333 -0.21732793  0.11071861  0.02724793]",0.31843923486570663,940544
14697,"[-0.01583307 -0.12835067  0.39704546 -0.03627324  0.16795523 -0.00135914
 -0.19674952 -0.20324865  0.10648487  0.02150061]",0.30850387271192525,940608
14698,"[-0.01739848 -0.1195109   0.3983396  -0.02400405  0.17103474  0.00279074
 -0.20006467 -0.20239248  0.11148213  0.03896905]",0.2999693017348243,940672
14699,"[-0.01685929 -0.12296906  0.39729593 -0.02173855  0.15665925 -0.01385978
 -0.21760334 -0.21781236  0.11455703  0.06052846]",0.3119393296915074,940736
14700,"[ 0.00591512 -0.11111628  0.42074428 -0.02313885  0.16278669 -0.01105178
 -0.21228195 -0.21536655  0.12580137  0.05237186]",0.3320863486024346,940800
14701,"[-0.00445785 -0.13473515  0.41774507 -0.03502297  0.1460847  -0.01391121
 -0.22354134 -0.20030006  0.12541228  0.04014562]",0.32859742544084153,940864
14702,"[-0.00767335 -0.13166907  0.41502479 -0.01406851  0.14639064 -0.01438068
 -0.22972932 -0.20961439  0.13737847  0.02955553]",0.3370041701064756,940928
14703,"[-0.0073812  -0.12147642  0.42358854 -0.00738015  0.14965094 -0.00121307
 -0.21707075 -0.21427652  0.13919365  0.03451484]",0.33260261756827586,940992
14704,"[ 0.01274074 -0.11845919  0.41864797 -0.02375044  0.16192895 -0.00503436
 -0.21984486 -0.2300723   0.13385358  0.03502072]",0.33962596331162453,941056
14705,"[ 0.01548981 -0.12391217  0.42164825 -0.03586499  0.1595171   0.00090131
 -0.20845662 -0.22578433  0.12208885  0.04255334]",0.3318638906197517,941120
14706,"[ 0.0282597  -0.11906334  0.44826605 -0.02069371  0.14842606  0.00235437
 -0.19718949 -0.21789112  0.13417978  0.04179429]",0.36917889114017144,941184
14707,"[ 0.02770665 -0.12543971  0.42705489 -0.01816583  0.13651671 -0.01171098
 -0.2149336  -0.2246998   0.12580526  0.03381328]",0.3455286538163237,941248
14708,"[ 0.0375339  -0.13277311  0.43408768 -0.02102571  0.14670294 -0.01086631
 -0.20362742 -0.21408542  0.11439067  0.03440514]",0.3339363364796012,941312
14709,"[ 0.0514436  -0.10705483  0.44570531 -0.02853877  0.15637951 -0.00943101
 -0.18897366 -0.21840809  0.11540844  0.02837544]",0.3360160685679434,941376
14710,"[ 0.03678452 -0.12690003  0.45745379 -0.02529446  0.15221322 -0.00415584
 -0.1889037  -0.23255539  0.12481538  0.04853048]",0.370066542098457,941440
14711,"[ 0.04878888 -0.11204888  0.47470969 -0.01995262  0.14929    -0.010089
 -0.18793036 -0.22575651  0.12411571  0.04283331]",0.38639587748297116,941504
14712,"[ 0.02637455 -0.11074728  0.48765119 -0.01805821  0.13394499 -0.00994384
 -0.18071068 -0.21897382  0.1086578   0.03388482]",0.3654901824268398,941568
14713,"[ 0.03247016 -0.10984466  0.48892949 -0.02879641  0.1410791   0.00267831
 -0.17393871 -0.22795525  0.10090129  0.02707606]",0.3661825583912935,941632
14714,"[ 0.01354304 -0.10251279  0.48723016 -0.04164168  0.13115446  0.00198804
 -0.18883188 -0.23769476  0.09407187  0.02135643]",0.4083424286060545,941696
14715,"[ 2.76444489e-02 -1.03112036e-01  4.90640864e-01 -3.61359303e-02
  1.31686673e-01 -2.81636798e-04 -1.68005503e-01 -2.32032448e-01
  1.00913876e-01  3.76205136e-02]",0.3652681341285951,941760
14716,"[ 0.03342773 -0.1124667   0.50005006 -0.03155867  0.12740675  0.00376957
 -0.15692292 -0.24310901  0.11228793  0.02196796]",0.3780871223053493,941824
14717,"[ 0.02909608 -0.11931688  0.48028188 -0.03369349  0.13192199 -0.00192404
 -0.1595727  -0.25167237  0.1081438   0.0252262 ]",0.3718897935806518,941888
14718,"[ 0.04308344 -0.11572828  0.49228062 -0.02966578  0.15273226  0.01678136
 -0.15149097 -0.23335961  0.11416925  0.03495493]",0.43571140568288996,941952
14719,"[ 0.01780262 -0.14348344  0.47619328 -0.04517255  0.13972179  0.01561233
 -0.17030263 -0.24589625  0.100581    0.03679688]",0.3737313949712977,942016
14720,"[ 0.01921128 -0.15002322  0.46423741 -0.04416983  0.13155161  0.00658229
 -0.17116445 -0.23478366  0.09895166  0.03056942]",0.3684146899201932,942080
14721,"[ 0.01052689 -0.13321043  0.48080772 -0.02927616  0.15202149  0.00494785
 -0.17123336 -0.22099242  0.11054124  0.02003943]",0.3657393027674076,942144
14722,"[ 0.01174659 -0.11973887  0.46020854 -0.01541899  0.1275276  -0.00344124
 -0.16482775 -0.21826182  0.10613058  0.02288828]",0.3293886582519743,942208
14723,"[ 0.02497172 -0.12436944  0.45666717 -0.01548794  0.12516437 -0.00272645
 -0.16910317 -0.22360586  0.10669384  0.03241817]",0.3315875067718587,942272
14724,"[ 0.0480738  -0.13134948  0.46067644 -0.03523753  0.11955592  0.01017408
 -0.15962926 -0.22564056  0.10560379  0.03342184]",0.3366517443616297,942336
14725,"[ 0.05332847 -0.13152104  0.46786974 -0.03139476  0.13118798  0.01846296
 -0.16140314 -0.23063139  0.12159615  0.04174325]",0.3891352456721898,942400
14726,"[ 0.05757998 -0.1501432   0.44511401 -0.03418253  0.10062678  0.02660893
 -0.1672605  -0.23058816  0.13724016  0.01243972]",0.3364712408129218,942464
14727,"[ 0.05136755 -0.16102631  0.44478967 -0.04851792  0.0944847   0.02168975
 -0.16862132 -0.23150396  0.14234172  0.00374851]",0.3552715025152575,942528
14728,"[ 0.05273427 -0.14673203  0.44095129 -0.05306034  0.1103142   0.02866715
 -0.16300828 -0.24634995  0.14543397  0.01857004]",0.34345310667753853,942592
14729,"[ 0.05632243 -0.15081197  0.45203886 -0.04328422  0.11135432  0.03765603
 -0.16474478 -0.24049317  0.1485828   0.0223562 ]",0.3640171602990133,942656
14730,"[ 0.06734272 -0.15666452  0.43255354 -0.04576701  0.10218241  0.03393901
 -0.19204026 -0.23892772  0.11408012  0.0411939 ]",0.3524095382204796,942720
14731,"[ 0.075555   -0.14754579  0.42263761 -0.03213032  0.11434147  0.03158793
 -0.19085061 -0.23943488  0.12613221  0.05727517]",0.3389035091325472,942784
14732,"[ 0.0839419  -0.15467183  0.41417885 -0.0352704   0.12108107  0.01640575
 -0.19087226 -0.2548551   0.11087759  0.06293082]",0.3434177488141276,942848
14733,"[ 0.09444246 -0.16178243  0.40657098 -0.03757065  0.12533631  0.01088863
 -0.19504858 -0.26371356  0.10252534  0.06356578]",0.37806641281260345,942912
14734,"[ 0.1035419  -0.16264803  0.40507899 -0.03846697  0.11872346  0.02177473
 -0.20115801 -0.24125446  0.0919368   0.07767929]",0.3377485108853933,942976
14735,"[ 0.10307263 -0.15247501  0.38807097 -0.03444122  0.12518143  0.01796711
 -0.20908758 -0.22724475  0.08707155  0.09290563]",0.31324981890547854,943040
14736,"[ 0.09827941 -0.14586471  0.38518554 -0.04898355  0.12345965  0.01366057
 -0.20164211 -0.22926129  0.06838615  0.10713481]",0.3086886020744327,943104
14737,"[ 0.10834042 -0.14455088  0.38634639 -0.05407534  0.13683012  0.0338902
 -0.19337066 -0.2269249   0.09353119  0.10832945]",0.3568700585039041,943168
14738,"[ 0.10005724 -0.13733631  0.38894803 -0.07425066  0.13267896  0.03543879
 -0.20174992 -0.24955632  0.09640925  0.11004807]",0.33320277522661895,943232
14739,"[ 0.08447684 -0.13528551  0.37341921 -0.09040193  0.13187222  0.01669513
 -0.18704916 -0.2712806   0.11433803  0.11652907]",0.326503295488864,943296
14740,"[ 0.08622675 -0.12715859  0.3777111  -0.09341385  0.13082103 -0.00577807
 -0.18078695 -0.27806798  0.10905998  0.11165315]",0.3347817175107132,943360
14741,"[ 0.06992989 -0.11816435  0.37283781 -0.10081441  0.14875644 -0.02048697
 -0.18629522 -0.28002246  0.10858858  0.11031205]",0.34974448088586185,943424
14742,"[ 0.07498189 -0.11497628  0.38166325 -0.10663438  0.14527245 -0.03434516
 -0.17612505 -0.28118442  0.10442226  0.11676046]",0.3544296142038014,943488
14743,"[ 0.06349038 -0.11084831  0.39518207 -0.11712246  0.13834606 -0.01880847
 -0.19630498 -0.29410242  0.12193323  0.12461133]",0.37644732815832127,943552
14744,"[ 0.05541752 -0.12535715  0.38258121 -0.12198788  0.14953633 -0.01508388
 -0.18958623 -0.28719236  0.12350555  0.12282686]",0.3580848058928537,943616
14745,"[ 0.05991517 -0.1098147   0.38693243 -0.132726    0.14583944 -0.01638001
 -0.17842047 -0.27455318  0.12517757  0.12179914]",0.34223723207439477,943680
14746,"[ 0.05155484 -0.11826166  0.39030104 -0.149346    0.14501886 -0.04344887
 -0.18102502 -0.28262203  0.11241604  0.13030437]",0.38999169430589586,943744
14747,"[ 0.06158161 -0.08141173  0.38138731 -0.14076974  0.15340287 -0.03714874
 -0.1657928  -0.26166511  0.12944925  0.13310909]",0.34906918235548906,943808
14748,"[ 0.07201446 -0.08889553  0.3904818  -0.11509319  0.14565046 -0.04305351
 -0.16669594 -0.26304185  0.13998966  0.14197182]",0.4005084022554065,943872
14749,"[ 0.05172088 -0.08537173  0.38269041 -0.11933061  0.14488002 -0.06947394
 -0.20263786 -0.27849046  0.12276673  0.12117838]",0.4032317593957847,943936
14750,"[ 0.07700319 -0.0668397   0.38258294 -0.10231696  0.16976864 -0.07315716
 -0.18662495 -0.25408146  0.10890016  0.12058847]",0.3281373303873604,944000
14751,"[ 0.07152745 -0.0584781   0.39506901 -0.09404565  0.17695983 -0.06033315
 -0.18360289 -0.25134211  0.10295133  0.1213224 ]",0.33487342610005866,944064
14752,"[ 0.06959027 -0.05013356  0.40430222 -0.09472184  0.17997977 -0.06838073
 -0.18619118 -0.24345821  0.10951591  0.11455934]",0.34346884996625265,944128
14753,"[ 0.0713575  -0.04086115  0.40752821 -0.09516213  0.18826105 -0.05619881
 -0.19616959 -0.23961932  0.09404212  0.11986646]",0.3487721170570284,944192
14754,"[ 0.07325501 -0.0429056   0.40800906 -0.11406573  0.18230104 -0.05998898
 -0.20818909 -0.23158489  0.09415718  0.13043833]",0.351924968117469,944256
14755,"[ 0.06251362 -0.04687826  0.39985542 -0.11450025  0.19771118 -0.07101603
 -0.20323991 -0.25270487  0.08012018  0.11963683]",0.36553207248621983,944320
14756,"[ 0.0797751  -0.04270663  0.4141124  -0.11362631  0.19430882 -0.07947487
 -0.20011794 -0.25619974  0.06880013  0.12363133]",0.38828730519052007,944384
14757,"[ 0.09709716 -0.04071687  0.4456355  -0.10710238  0.21021966 -0.06556062
 -0.17874244 -0.24963731  0.06156931  0.12961796]",0.39302393106901323,944448
14758,"[ 0.09815895 -0.04387758  0.45088743 -0.13434325  0.22366708 -0.05920586
 -0.18053881 -0.23968385  0.04976767  0.12201831]",0.39528071018817884,944512
14759,"[ 0.10323126 -0.05321836  0.43659602 -0.14166824  0.2262968  -0.08085126
 -0.18305186 -0.24837653  0.03629564  0.11178445]",0.44109552217278436,944576
14760,"[ 0.12792417 -0.05523005  0.46144418 -0.15673654  0.23853099 -0.07456779
 -0.16660484 -0.25013324  0.02519701  0.13047463]",0.4307085126123464,944640
14761,"[ 0.11609165 -0.08066922  0.45266726 -0.16290891  0.23171098 -0.0814855
 -0.17798692 -0.26048905  0.02933607  0.13369872]",0.4712109481615158,944704
14762,"[ 0.11502235 -0.06939798  0.45405397 -0.17116307  0.24391871 -0.08353243
 -0.14832969 -0.26333271  0.03867234  0.12971211]",0.4337396468151811,944768
14763,"[ 0.12508423 -0.06827801  0.45310489 -0.16584239  0.2479099  -0.09368979
 -0.15331947 -0.2409749   0.04411189  0.14027561]",0.4330422694019634,944832
14764,"[ 0.12682555 -0.07374309  0.4433098  -0.1757588   0.24813945 -0.10398796
 -0.15008775 -0.22822023  0.04783094  0.13561735]",0.42107539568836855,944896
14765,"[ 0.11596509 -0.07513667  0.44454488 -0.1718725   0.25674324 -0.10529095
 -0.16473358 -0.22906384  0.043501    0.12695319]",0.42179880359291644,944960
14766,"[ 0.11584114 -0.06251     0.46732    -0.16877913  0.24257038 -0.10240419
 -0.15587678 -0.24467832  0.03654511  0.14807429]",0.4424459108762512,945024
14767,"[ 0.11125286 -0.06721261  0.46824156 -0.17594182  0.24333254 -0.10608913
 -0.1737853  -0.2598657   0.04831131  0.14617278]",0.463991559363359,945088
14768,"[ 0.1135112  -0.05314948  0.47794355 -0.1874345   0.2376043  -0.11136043
 -0.17147025 -0.27457875  0.05289317  0.14272471]",0.49643746209425427,945152
14769,"[ 0.09467721 -0.06604748  0.46990645 -0.19532331  0.22295464 -0.08691728
 -0.17559568 -0.26942996  0.0543453   0.13449974]",0.48867738627545765,945216
14770,"[ 0.11495023 -0.05390605  0.48577722 -0.18961222  0.23593589 -0.07680738
 -0.17370328 -0.27319886  0.05085085  0.14413857]",0.4792972890188506,945280
14771,"[ 0.12578522 -0.04523213  0.49948311 -0.18744259  0.23596954 -0.08604715
 -0.17329186 -0.26795264  0.04724643  0.13146531]",0.49412657637801993,945344
14772,"[ 0.13142406 -0.04604992  0.51537894 -0.1960457   0.22545371 -0.08021124
 -0.17350702 -0.27994791  0.06116166  0.13195141]",0.5150391638502823,945408
14773,"[ 0.14852709 -0.04283977  0.51680801 -0.18158742  0.21789195 -0.07133086
 -0.18582972 -0.28953     0.05402738  0.12884268]",0.5364773763972702,945472
14774,"[ 0.13151948 -0.03233755  0.52028811 -0.17643306  0.22551384 -0.07328567
 -0.18635627 -0.2761048   0.05406949  0.1285455 ]",0.5111451541912687,945536
14775,"[ 0.12873287 -0.01956728  0.52691899 -0.16475341  0.24227929 -0.07313792
 -0.18856074 -0.27300402  0.0627851   0.12435164]",0.5172458664809805,945600
14776,"[ 0.1270875  -0.02899185  0.53932232 -0.17368297  0.24293584 -0.08612312
 -0.17492277 -0.27812627  0.05869944  0.14158601]",0.544531694576265,945664
14777,"[ 0.13170271 -0.03533535  0.53548565 -0.18586945  0.24623411 -0.08317409
 -0.18112521 -0.29554523  0.04410763  0.14332544]",0.5554250918660022,945728
14778,"[ 0.1249211  -0.04742146  0.56171556 -0.16647368  0.2453391  -0.08621478
 -0.16575502 -0.2875285   0.04857723  0.14344295]",0.5690633195704389,945792
14779,"[ 0.13508027 -0.05876395  0.56768257 -0.15049172  0.26619195 -0.08465223
 -0.14921951 -0.29558782  0.04682184  0.16237984]",0.6732072025067486,945856
14780,"[ 0.1269153  -0.05752665  0.58511309 -0.1572725   0.26750404 -0.08821066
 -0.16682103 -0.28800284  0.04358651  0.14981921]",0.6353976318601324,945920
14781,"[ 0.12578756 -0.05828372  0.59835807 -0.16651175  0.27182251 -0.10341296
 -0.15822741 -0.27361989  0.03000033  0.14550065]",0.6353854826315903,945984
14782,"[ 0.12494534 -0.07768435  0.58432728 -0.18966273  0.26173457 -0.09455564
 -0.15597778 -0.27816108  0.0213984   0.12566103]",0.601114363461858,946048
14783,"[ 0.11756099 -0.07084731  0.57736273 -0.18600363  0.26425412 -0.08848805
 -0.16631973 -0.28499674  0.03850458  0.12868011]",0.5921731083697597,946112
14784,"[ 0.11713482 -0.07732649  0.57274446 -0.18355782  0.26807192 -0.09427978
 -0.1665519  -0.28891814  0.0494928   0.14335248]",0.6001849514793819,946176
14785,"[ 0.11984987 -0.08122111  0.56359575 -0.19434868  0.28343895 -0.1070063
 -0.16336616 -0.27281615  0.05520564  0.1362569 ]",0.5989915100505879,946240
14786,"[ 0.12616793 -0.10002041  0.54928697 -0.19658947  0.26409091 -0.1170264
 -0.17486343 -0.26917643  0.05077125  0.11855687]",0.5971876946029738,946304
14787,"[ 0.13131962 -0.108223    0.54415052 -0.20681377  0.27030143 -0.09800982
 -0.16245679 -0.27509822  0.07123984  0.12853626]",0.5754651966565242,946368
14788,"[ 0.13616078 -0.13420486  0.53710188 -0.2100221   0.26630598 -0.08826592
 -0.14897413 -0.27526016  0.09080437  0.1018647 ]",0.5646857468811388,946432
14789,"[ 0.13728043 -0.12429237  0.54391298 -0.21587397  0.27200534 -0.07700687
 -0.13575307 -0.27736264  0.06902399  0.10891486]",0.5709549801633255,946496
14790,"[ 0.12799388 -0.11899988  0.54540056 -0.22413679  0.27390348 -0.07113148
 -0.16064952 -0.28052158  0.07215905  0.09865878]",0.5842335352141441,946560
14791,"[ 0.15559562 -0.11502231  0.55936221 -0.20991887  0.29828867 -0.07486876
 -0.16464121 -0.27346512  0.07444668  0.10079357]",0.6117716102488071,946624
14792,"[ 0.16581483 -0.10988888  0.57803664 -0.20657987  0.30167221 -0.07757095
 -0.17981168 -0.28169051  0.07048706  0.10210734]",0.6408716576067135,946688
14793,"[ 0.15381625 -0.10696902  0.55801177 -0.20644273  0.30676248 -0.07125909
 -0.1923548  -0.29404978  0.0750971   0.11047743]",0.6297311295868454,946752
14794,"[ 0.17356067 -0.11180958  0.56176735 -0.20882215  0.31039957 -0.07654907
 -0.22465859 -0.27543177  0.07769348  0.12670955]",0.6541696583768662,946816
14795,"[ 0.19220259 -0.12224731  0.55683943 -0.20150847  0.3028782  -0.08376736
 -0.2192131  -0.29052934  0.07518936  0.12411771]",0.6582606202063925,946880
14796,"[ 0.1991289  -0.13134391  0.5603698  -0.1997037   0.30972762 -0.09959343
 -0.2127292  -0.2895771   0.07509232  0.12242458]",0.6710185320887908,946944
14797,"[ 0.17596035 -0.15748911  0.55422219 -0.20526698  0.31592994 -0.099803
 -0.21848481 -0.2911672   0.05133423  0.12795275]",0.7156099650099847,947008
14798,"[ 0.18860076 -0.16182266  0.55513827 -0.21654784  0.30622448 -0.09145057
 -0.21317642 -0.27782935  0.06158249  0.13969189]",0.6683449672154925,947072
14799,"[ 0.1829781  -0.15020758  0.57017796 -0.20605847  0.315372   -0.11066261
 -0.22012596 -0.27967406  0.06176865  0.14550026]",0.6888061984191218,947136
14800,"[ 0.18506665 -0.1434787   0.57635796 -0.19454363  0.310289   -0.09143135
 -0.22039738 -0.27170013  0.06895532  0.14707222]",0.6913167841699756,947200
14801,"[ 0.18736861 -0.14105653  0.54957775 -0.19903738  0.284962   -0.10909252
 -0.22110568 -0.2683048   0.06865674  0.13839565]",0.6412895813607358,947264
14802,"[ 0.19620173 -0.1209778   0.55431364 -0.1905992   0.30639509 -0.09900251
 -0.21732264 -0.26740198  0.06386483  0.14047243]",0.6460797148202292,947328
14803,"[ 0.19790429 -0.14274456  0.55398341 -0.15956188  0.30985249 -0.11900663
 -0.2162159  -0.26029344  0.08037209  0.12946579]",0.6492409685557782,947392
14804,"[ 0.18345944 -0.14324258  0.54211018 -0.16324058  0.31209006 -0.12128947
 -0.21149687 -0.27040684  0.07907955  0.12989775]",0.6290229466462739,947456
14805,"[ 0.17911164 -0.14341806  0.52683602 -0.1573108   0.30127689 -0.11198134
 -0.2193137  -0.26098398  0.07634774  0.13326917]",0.5994613332870179,947520
14806,"[ 0.15214342 -0.14740428  0.51061555 -0.17634597  0.299355   -0.12964781
 -0.23033217 -0.26363824  0.07014982  0.11935466]",0.6495379541778947,947584
14807,"[ 0.1812254  -0.11600437  0.53932224 -0.15656093  0.30435248 -0.12372973
 -0.20707529 -0.21834862  0.08200794  0.13240824]",0.6777069904689885,947648
14808,"[ 0.16545016 -0.15036157  0.53753943 -0.16100024  0.2971031  -0.14748822
 -0.21387441 -0.23005334  0.05527722  0.12882115]",0.5966801748144557,947712
14809,"[ 0.1490559  -0.13169125  0.52230828 -0.15531798  0.29554595 -0.14424781
 -0.2026568  -0.24119546  0.05939426  0.13598186]",0.5659346171291343,947776
14810,"[ 0.14377626 -0.13323083  0.51192364 -0.14999824  0.28484467 -0.15003589
 -0.19593659 -0.24126084  0.05946084  0.13723079]",0.5464158227709611,947840
14811,"[ 0.14407278 -0.13205928  0.50527886 -0.14012826  0.28074728 -0.15512308
 -0.18779697 -0.25312371  0.06325695  0.1413226 ]",0.5399289144405192,947904
14812,"[ 0.14779487 -0.13660178  0.52127247 -0.14982728  0.28553711 -0.1461631
 -0.18704196 -0.27293077  0.06946713  0.15003302]",0.5745108701000292,947968
14813,"[ 0.14224259 -0.14577112  0.51410801 -0.16963643  0.28203897 -0.15993778
 -0.19723664 -0.26339155  0.06904256  0.14796842]",0.5870666027412962,948032
14814,"[ 0.13742088 -0.14540176  0.50951698 -0.17394878  0.27332265 -0.14260224
 -0.20104303 -0.27559953  0.06714358  0.15511919]",0.5879112051601275,948096
14815,"[ 0.11662943 -0.14771096  0.50991704 -0.16948668  0.29391991 -0.12918473
 -0.19830995 -0.26782303  0.07271044  0.16127858]",0.5723008839335175,948160
14816,"[ 0.1009507  -0.14689265  0.5003477  -0.18410034  0.27515075 -0.12153576
 -0.20568    -0.28286345  0.06028277  0.15323507]",0.5995826723304936,948224
14817,"[ 0.10278863 -0.14177125  0.49356598 -0.1650561   0.27900405 -0.11972628
 -0.20139375 -0.29629551  0.06321973  0.15189206]",0.5856725028551346,948288
14818,"[ 0.09473194 -0.1426504   0.48238118 -0.17078167  0.28301566 -0.13569176
 -0.20407498 -0.28802225  0.05379936  0.16641993]",0.5886610980111546,948352
14819,"[ 0.10273621 -0.11384207  0.49305871 -0.16449364  0.28367884 -0.11636821
 -0.20324742 -0.29661705  0.07288758  0.18114665]",0.557062635880401,948416
14820,"[ 0.09124036 -0.13119525  0.49601109 -0.16344433  0.27359905 -0.1146652
 -0.20444341 -0.29696667  0.06218298  0.17322015]",0.5575810158590375,948480
14821,"[ 0.09827357 -0.11311219  0.49610022 -0.13745099  0.27661914 -0.1149006
 -0.18633258 -0.30661611  0.0647261   0.19658288]",0.5710308354583873,948544
14822,"[ 0.10210689 -0.11206286  0.48226373 -0.14288125  0.2614509  -0.13734369
 -0.17825568 -0.29431251  0.07284337  0.18532856]",0.5263851423010086,948608
14823,"[ 0.08389897 -0.11896383  0.47479644 -0.14549294  0.24642539 -0.13229308
 -0.17773133 -0.29978432  0.09616094  0.17032909]",0.5064416895813723,948672
14824,"[ 0.08679151 -0.10689007  0.46430257 -0.15019994  0.25559412 -0.12724798
 -0.18268857 -0.29619927  0.08969744  0.14304214]",0.5017630658896377,948736
14825,"[ 0.1036551  -0.1032891   0.45990918 -0.13357666  0.26147565 -0.13083886
 -0.18718752 -0.27103964  0.08542022  0.14801869]",0.47427785349868096,948800
14826,"[ 0.10466958 -0.11823804  0.46037276 -0.14964695  0.26834768 -0.12625763
 -0.17800977 -0.25635408  0.08676549  0.15390508]",0.4927566632041354,948864
14827,"[ 0.11067598 -0.12326394  0.43668942 -0.16695767  0.26938899 -0.11914059
 -0.17282315 -0.27380808  0.07355021  0.18141236]",0.4875562511113187,948928
14828,"[ 0.10637564 -0.1291092   0.41029587 -0.17159175  0.2789122  -0.10886345
 -0.17351297 -0.29844365  0.08138966  0.18276458]",0.4767409520504143,948992
14829,"[ 0.10165415 -0.1240266   0.39698779 -0.18764032  0.26119966 -0.09994892
 -0.1651677  -0.31326528  0.07498108  0.17564683]",0.4721104076967193,949056
14830,"[ 0.11603178 -0.11125048  0.39945018 -0.17279127  0.26550115 -0.09985865
 -0.15748912 -0.30096729  0.09305938  0.17214338]",0.45737000109419057,949120
14831,"[ 0.1189861  -0.08875491  0.39075565 -0.17781041  0.26073237 -0.09677629
 -0.16074862 -0.30100037  0.10423553  0.1595031 ]",0.440383876839989,949184
14832,"[ 0.11614315 -0.08984492  0.40039452 -0.15193113  0.25162115 -0.0892777
 -0.16693348 -0.28774534  0.09818795  0.16574043]",0.4507729670914253,949248
14833,"[ 0.1211421  -0.08958284  0.40895394 -0.1626484   0.2535835  -0.10046741
 -0.17330523 -0.28320609  0.10229953  0.16127333]",0.45187297561537193,949312
14834,"[ 0.11725784 -0.0779421   0.40233031 -0.15950655  0.25378805 -0.08780185
 -0.18023584 -0.30854673  0.0985407   0.15749737]",0.44146024865215133,949376
14835,"[ 0.09966537 -0.10171939  0.38560638 -0.16818104  0.2492019  -0.09544714
 -0.17330766 -0.30651317  0.10403221  0.1627065 ]",0.43033337699626706,949440
14836,"[ 0.08831046 -0.11350961  0.38266326 -0.16404543  0.25410106 -0.08997867
 -0.17380309 -0.30608516  0.10931466  0.17960752]",0.44472402447541715,949504
14837,"[ 0.10004921 -0.11816819  0.39617204 -0.16144155  0.24829804 -0.08554353
 -0.16512218 -0.31688548  0.10762342  0.19167608]",0.47977716016330746,949568
14838,"[ 0.10179177 -0.12433971  0.40820198 -0.17136825  0.23334253 -0.09557344
 -0.15975143 -0.31450791  0.10734041  0.1981853 ]",0.4835030666171834,949632
