#Gen,Best Ind,Fitness,#Evals
13344,"[-0.07193518  0.01092094 -0.14255872 -0.28312739 -0.05709902 -0.02901087
  0.17243411  0.07016225 -0.07135047  0.09817055]",0.15962663514200454,854016
13345,"[-0.07420282  0.02305372 -0.14437611 -0.27664187 -0.03858435 -0.03318048
  0.17065457  0.0758449  -0.08900501  0.0877527 ]",0.15818297751781182,854080
13346,"[-0.08121553  0.00477884 -0.13874372 -0.28209849 -0.04174193 -0.03320656
  0.16978251  0.08046055 -0.06789382  0.09872689]",0.16649990758515743,854144
13347,"[-0.08190201  0.00828776 -0.14502352 -0.28123154 -0.05682982 -0.03569931
  0.15670888  0.10154773 -0.07247383  0.09649207]",0.16325962707531166,854208
13348,"[-0.07070754  0.00211177 -0.14777362 -0.28173287 -0.04506198 -0.02761978
  0.16108131  0.09112386 -0.07986004  0.0909242 ]",0.15799658501024139,854272
13349,"[-0.06969725  0.00777832 -0.16217409 -0.28630949 -0.05045584 -0.03523934
  0.16980504  0.09503562 -0.07953988  0.09628482]",0.17097830832612956,854336
13350,"[-0.05449861  0.01589114 -0.17786754 -0.28912201 -0.0556255  -0.02771872
  0.15206706  0.10054938 -0.08677514  0.09308165]",0.17656374111767772,854400
13351,"[-0.05269942  0.01225184 -0.17793927 -0.2897434  -0.06313517 -0.04148748
  0.14653066  0.08754214 -0.08149494  0.07633629]",0.24089583452800706,854464
13352,"[-0.03779193  0.0119506  -0.18343841 -0.28605919 -0.03871018 -0.03237707
  0.16184077  0.07959047 -0.06788392  0.08371957]",0.16626829641012944,854528
13353,"[-0.03691115  0.00076225 -0.18087224 -0.30235158 -0.03990684 -0.03311725
  0.15242485  0.07480209 -0.05849618  0.09285673]",0.1725587624734888,854592
13354,"[-0.04500177 -0.00955731 -0.17647363 -0.28929916 -0.04302885 -0.02507337
  0.14874497  0.06918679 -0.06746834  0.09382609]",0.1688618148165719,854656
13355,"[-0.0306162   0.00154968 -0.16856656 -0.29024621 -0.03263851 -0.02113291
  0.15172925  0.07539026 -0.06664269  0.09965671]",0.15970355457578725,854720
13356,"[-0.03756631  0.00617005 -0.19182977 -0.28334914 -0.02825984 -0.00835965
  0.14262997  0.07898788 -0.04609778  0.11113817]",0.2023317663232391,854784
13357,"[-0.03285888  0.01082273 -0.21169318 -0.29299961 -0.03320437 -0.018797
  0.12505125  0.08398042 -0.04841204  0.09842107]",0.16803691276990632,854848
13358,"[-0.02964862  0.01217721 -0.20677809 -0.28645591 -0.03575668 -0.02284156
  0.12547464  0.07679027 -0.0405702   0.09394138]",0.15985694498495628,854912
13359,"[-0.02634732  0.03293242 -0.19472786 -0.30524964 -0.03537859 -0.02582971
  0.13199392  0.06629262 -0.03878105  0.10628464]",0.1706582420007493,854976
13360,"[-0.01210971  0.04277905 -0.21010443 -0.31298848 -0.03202305 -0.02830233
  0.12283817  0.06428474 -0.05415092  0.10898136]",0.18655601967263594,855040
13361,"[-0.01136882  0.06837344 -0.22029279 -0.30718986 -0.02304028 -0.03040736
  0.12159692  0.06497707 -0.03895518  0.12454085]",0.19569192620850798,855104
13362,"[ 0.00081563  0.06678846 -0.21624735 -0.30985487 -0.04058905 -0.03902866
  0.12075924  0.04639865 -0.03712312  0.13069442]",0.1856004138614099,855168
13363,"[ 0.01828223  0.06820124 -0.20068196 -0.30370978 -0.04617491 -0.03971611
  0.13602798  0.05509174 -0.02604048  0.15299917]",0.2704714811615438,855232
13364,"[ 0.01372503  0.0572138  -0.21879605 -0.32807523 -0.06792264 -0.03553916
  0.12054191  0.06190822 -0.02927439  0.13781073]",0.2039653682214624,855296
13365,"[ 0.01929609  0.04526071 -0.19875122 -0.33925961 -0.07862623 -0.03094416
  0.13693955  0.06291659 -0.03103369  0.13597823]",0.20994382129359465,855360
13366,"[ 0.0267414   0.03843894 -0.19136788 -0.35214883 -0.08439407 -0.03772505
  0.14561131  0.07067522 -0.04327228  0.13294083]",0.21711395748268458,855424
13367,"[ 0.01970116  0.05046718 -0.18025763 -0.33349789 -0.07013333 -0.0440558
  0.14258609  0.09253821 -0.04460224  0.14426943]",0.24911935958722697,855488
13368,"[ 0.01608316  0.0336537  -0.19030891 -0.34666375 -0.07818612 -0.06429587
  0.13377712  0.09201882 -0.05039572  0.13919434]",0.21670873260616044,855552
13369,"[ 0.00909499  0.02062893 -0.1908191  -0.33207648 -0.08819565 -0.06494496
  0.13843458  0.09356673 -0.0515278   0.15039509]",0.21385756275200637,855616
13370,"[ 0.00058785  0.01789926 -0.19471665 -0.32262919 -0.09484837 -0.08318189
  0.14712642  0.09944035 -0.06650619  0.15137169]",0.21837479619773573,855680
13371,"[-0.00359729  0.02028148 -0.19462887 -0.33443703 -0.09839064 -0.09072006
  0.16438016  0.10396729 -0.06679759  0.15681947]",0.2351506714365609,855744
13372,"[-0.02721412  0.02133062 -0.18809516 -0.33103748 -0.10223449 -0.09069421
  0.16975916  0.09198567 -0.06210615  0.16643204]",0.23624374713034993,855808
13373,"[-0.01363276  0.02859688 -0.1900835  -0.32654506 -0.09958367 -0.08811554
  0.17064934  0.08828311 -0.07192702  0.15917745]",0.2289250573054032,855872
13374,"[-0.00234456  0.03700299 -0.19005362 -0.32431666 -0.11425988 -0.08545521
  0.16577129  0.09399702 -0.08435512  0.15819932]",0.23674907227714395,855936
13375,"[ 0.01670487  0.02790771 -0.16728995 -0.33141564 -0.09756164 -0.09665251
  0.17865352  0.08993648 -0.08373493  0.15904024]",0.23011417046003643,856000
13376,"[ 0.02152879  0.00221003 -0.16140055 -0.33374061 -0.11094239 -0.10812885
  0.19152611  0.08509079 -0.08350976  0.14121514]",0.2581162538747264,856064
13377,"[ 0.04092596  0.0064277  -0.14146769 -0.32790606 -0.10697762 -0.11041484
  0.2084421   0.09832394 -0.07765491  0.14747102]",0.23883883198601888,856128
13378,"[ 0.04402735  0.00670282 -0.13086617 -0.3198046  -0.13126089 -0.12252297
  0.20281344  0.08957575 -0.06947683  0.14603808]",0.2292333915843993,856192
13379,"[ 0.06846184  0.02184533 -0.11869657 -0.29263574 -0.12563396 -0.1118682
  0.21074344  0.08619728 -0.07577323  0.14409901]",0.22267767640410596,856256
13380,"[ 0.07650032  0.02260035 -0.09515652 -0.30160301 -0.14362735 -0.11692663
  0.21846042  0.08570005 -0.08574305  0.13215568]",0.22072790739876327,856320
13381,"[ 0.08321432  0.02160316 -0.091187   -0.29919606 -0.14163277 -0.12224463
  0.22109632  0.08116423 -0.08763339  0.12621111]",0.22263463801416838,856384
13382,"[ 0.08326307  0.03909501 -0.0719674  -0.28924236 -0.14640358 -0.11782908
  0.22936764  0.08362016 -0.08606957  0.16157114]",0.2827665783593616,856448
13383,"[ 0.0706689   0.02945806 -0.07730748 -0.28686273 -0.1374196  -0.12320545
  0.21015975  0.07616128 -0.09628618  0.15985672]",0.21764981879748194,856512
13384,"[ 0.06371016  0.02837684 -0.07279734 -0.2825617  -0.15581458 -0.14274844
  0.21293144  0.07834719 -0.10829993  0.14687275]",0.23562042342869666,856576
13385,"[ 0.06524693  0.02484013 -0.07184569 -0.27957304 -0.15198424 -0.14111903
  0.21838206  0.08352461 -0.10518846  0.13956209]",0.22456211172593019,856640
13386,"[ 0.06605236  0.05337597 -0.06953028 -0.27733912 -0.14330958 -0.14685282
  0.22416868  0.08464185 -0.10808905  0.15580799]",0.22641658726338265,856704
13387,"[ 0.06376367  0.0618018  -0.06918022 -0.27791472 -0.14885836 -0.15953353
  0.22194308  0.06693701 -0.0943247   0.1620945 ]",0.22662176818023613,856768
13388,"[ 0.07541099  0.05743906 -0.07581373 -0.27081871 -0.14111876 -0.13956201
  0.22487471  0.07382263 -0.09851332  0.16212016]",0.23357976978391357,856832
13389,"[ 0.07357806  0.04546965 -0.08432518 -0.26334291 -0.13964958 -0.14586215
  0.2176782   0.08086676 -0.11129393  0.15667989]",0.2156833106905855,856896
13390,"[ 0.09256182  0.04484234 -0.07011506 -0.26129599 -0.13736496 -0.14846282
  0.23244268  0.08822164 -0.10860946  0.16086507]",0.24928409994972173,856960
13391,"[ 0.09855573  0.03989352 -0.07617129 -0.27155642 -0.12699899 -0.17044227
  0.23592743  0.0834009  -0.10961391  0.15231832]",0.2348032027177674,857024
13392,"[ 0.11513544  0.02630769 -0.09319495 -0.28800572 -0.13936128 -0.17553265
  0.23468772  0.0767278  -0.11149783  0.12964221]",0.3028117648033884,857088
13393,"[ 0.11539256  0.03718757 -0.08807246 -0.27575262 -0.11646917 -0.16520042
  0.22541746  0.08459246 -0.09728124  0.16520346]",0.25408259632259855,857152
13394,"[ 0.10791605  0.03053986 -0.09934051 -0.28463407 -0.11025368 -0.17159651
  0.22019009  0.07355828 -0.10365742  0.15133784]",0.23740157138864706,857216
13395,"[ 0.11704096  0.03355955 -0.09495275 -0.27954255 -0.09764466 -0.17151287
  0.22115895  0.07941002 -0.11566932  0.14539434]",0.23558604789102403,857280
13396,"[ 0.11194514  0.03684587 -0.09470998 -0.28828681 -0.11762356 -0.16805142
  0.22372885  0.07410583 -0.09467512  0.16110225]",0.23972925031769227,857344
13397,"[ 0.1254523   0.04285579 -0.07827476 -0.26948506 -0.10065808 -0.17374173
  0.22294769  0.08185566 -0.08687653  0.14529479]",0.23621477654896733,857408
13398,"[ 0.11826454  0.04689824 -0.07663878 -0.28259451 -0.12064018 -0.1672397
  0.22017372  0.07721756 -0.10136861  0.14092417]",0.23147235337593827,857472
13399,"[ 0.11667847  0.06743584 -0.07493616 -0.28680216 -0.11549515 -0.18688126
  0.222243    0.06616543 -0.08945457  0.15280428]",0.2394488413930762,857536
13400,"[ 0.10243216  0.06802301 -0.05726327 -0.28607006 -0.11949265 -0.18668435
  0.20969491  0.07011577 -0.07423822  0.14709181]",0.22573108204033002,857600
13401,"[ 0.10533973  0.08074338 -0.0462448  -0.30027061 -0.10420041 -0.19761035
  0.19435249  0.07777087 -0.08171266  0.1523556 ]",0.23355464097040454,857664
13402,"[ 0.12334987  0.0843099  -0.0473773  -0.28490905 -0.11823907 -0.19825535
  0.18633259  0.07731856 -0.08895506  0.15670629]",0.23384497859865996,857728
13403,"[ 0.13293753  0.09059284 -0.04227359 -0.28905064 -0.11862948 -0.18711579
  0.19878694  0.08450138 -0.08593034  0.15029531]",0.24009749444820636,857792
13404,"[ 0.11773416  0.07510002 -0.04534633 -0.29686637 -0.11891585 -0.21294543
  0.19130867  0.08297823 -0.09311133  0.14649165]",0.26546953357095465,857856
13405,"[ 0.12225621  0.09148091 -0.02423015 -0.29291364 -0.11700378 -0.19557109
  0.20773466  0.10630256 -0.08857792  0.15889937]",0.2905253623135192,857920
13406,"[ 0.12118149  0.07710559 -0.03994825 -0.29537612 -0.13270569 -0.18782411
  0.22226501  0.08782476 -0.08441654  0.15800493]",0.2690678930698867,857984
13407,"[ 0.10884113  0.07797735 -0.03898258 -0.29996933 -0.13168971 -0.18706332
  0.22209077  0.091811   -0.09574691  0.1500954 ]",0.25349777135168344,858048
13408,"[ 0.11657845  0.07684114 -0.03169935 -0.29221634 -0.13028564 -0.18983679
  0.22126879  0.08499643 -0.09754289  0.14364529]",0.24523821607377513,858112
13409,"[ 0.10735482  0.08178097 -0.01813425 -0.28470889 -0.14480713 -0.17489843
  0.21784554  0.07639041 -0.11387424  0.1513432 ]",0.24159092086538367,858176
13410,"[ 0.11476512  0.0879778  -0.01741946 -0.28965472 -0.1289265  -0.17132889
  0.22198498  0.08658525 -0.11546946  0.15270015]",0.24955203560813818,858240
13411,"[ 0.09823347  0.07272621 -0.01250616 -0.29011588 -0.14848062 -0.1847741
  0.20425859  0.07560899 -0.11666581  0.15420392]",0.260061728281657,858304
13412,"[ 0.11646927  0.07793227 -0.01279409 -0.28896393 -0.1490874  -0.18254547
  0.24033025  0.07764992 -0.11780725  0.16420381]",0.2672579874422613,858368
13413,"[ 0.128975    0.09794824 -0.00691399 -0.29445119 -0.15961866 -0.18585571
  0.24273393  0.07674586 -0.11123567  0.16629004]",0.28674586750339964,858432
13414,"[ 0.12964936  0.09663252 -0.00885343 -0.29819054 -0.17836714 -0.17281758
  0.24028642  0.0797179  -0.11774457  0.17070204]",0.28897955017446436,858496
13415,"[ 0.12630766  0.08474935  0.00035613 -0.31165328 -0.17593442 -0.17008702
  0.23873296  0.08879743 -0.12745061  0.16975512]",0.2917721977949131,858560
13416,"[ 0.1134764   0.09064954  0.02010815 -0.30087498 -0.172571   -0.16921748
  0.24071603  0.07021433 -0.15016272  0.1912775 ]",0.29411221108912644,858624
13417,"[ 0.11421669  0.09924052  0.01946516 -0.29176781 -0.16582628 -0.1604635
  0.2490123   0.0845991  -0.14423118  0.19863597]",0.3633201455303356,858688
13418,"[ 0.10883953  0.09329666  0.00309132 -0.2845916  -0.18859209 -0.17845086
  0.23322694  0.08942901 -0.16035019  0.18928274]",0.29351256358602396,858752
13419,"[ 0.09874134  0.08213662 -0.0138764  -0.29265738 -0.18052065 -0.17895821
  0.24338972  0.07435584 -0.15465396  0.19155679]",0.29500701704569,858816
13420,"[ 0.10528215  0.08365924  0.00132839 -0.28973936 -0.16759194 -0.19204823
  0.26000386  0.08101174 -0.15325078  0.20541458]",0.32546094274099197,858880
13421,"[ 0.08574321  0.07422488 -0.00165401 -0.29506573 -0.16875885 -0.20022541
  0.24836391  0.09241991 -0.15218449  0.19776443]",0.3030105777822303,858944
13422,"[ 0.0959607   0.09832002  0.01023917 -0.28373546 -0.17462202 -0.19643323
  0.25396888  0.09401905 -0.16191675  0.20701422]",0.330886953463188,859008
13423,"[ 0.09931669  0.10434609  0.01103385 -0.29070917 -0.17440666 -0.19217911
  0.26059275  0.0791617  -0.15601674  0.20232203]",0.3255485148752286,859072
13424,"[ 0.08448424  0.08395851  0.00959928 -0.30080881 -0.19342039 -0.21493774
  0.26282855  0.06383694 -0.15155919  0.19946616]",0.33414611534976996,859136
13425,"[ 0.08809107  0.09058622  0.02534958 -0.29491996 -0.20114816 -0.1998982
  0.26418552  0.04810529 -0.13351503  0.21850462]",0.3296734523124068,859200
13426,"[ 0.10430691  0.09227907  0.04263369 -0.28881707 -0.19753229 -0.19740653
  0.25336651  0.05371117 -0.13396641  0.21615904]",0.3300499906939062,859264
13427,"[ 0.10193994  0.09643917  0.04112837 -0.30415751 -0.18967592 -0.20672932
  0.25812972  0.05095275 -0.14230565  0.22879146]",0.3483710917787767,859328
13428,"[ 0.09775977  0.10235047  0.04454307 -0.31574956 -0.19032011 -0.2255545
  0.25297927  0.06192943 -0.14425862  0.21397588]",0.34338641494962263,859392
13429,"[ 0.09883841  0.114004    0.04762642 -0.30919488 -0.18440269 -0.2336843
  0.25809302  0.05565929 -0.13186205  0.22191696]",0.3550081394172122,859456
13430,"[ 0.09171404  0.10822432  0.04279743 -0.31088275 -0.1897027  -0.23278577
  0.26355439  0.0625134  -0.1248267   0.20695748]",0.34540979365270125,859520
13431,"[ 0.09574367  0.08129735  0.04715107 -0.32520779 -0.19544766 -0.22880487
  0.25112065  0.06203979 -0.1285455   0.22136044]",0.347639132549878,859584
13432,"[ 0.0996805   0.09472656  0.05334661 -0.32835813 -0.20921249 -0.22931013
  0.25361469  0.05566595 -0.13800097  0.22539988]",0.36391345624303323,859648
13433,"[ 0.10013861  0.10101842  0.04871633 -0.32284978 -0.22971793 -0.2069402
  0.24777984  0.05149065 -0.15132797  0.21658838]",0.37671070818943864,859712
13434,"[ 0.1063681   0.10443564  0.0362389  -0.32015518 -0.23072736 -0.22044937
  0.24545259  0.06493442 -0.13784489  0.22594714]",0.3638480811533526,859776
13435,"[ 0.08962302  0.1011937   0.01658984 -0.33046109 -0.23947037 -0.21876073
  0.26371854  0.08284181 -0.13898577  0.19383797]",0.3882862476511279,859840
13436,"[ 0.09845776  0.11820257  0.03841744 -0.3106188  -0.22144642 -0.2295754
  0.28111105  0.08933761 -0.12438397  0.21005638]",0.40871772694850816,859904
13437,"[ 0.08499623  0.10577253  0.01569434 -0.31832615 -0.22685426 -0.24447886
  0.25454904  0.08360616 -0.13730787  0.20489787]",0.3819740079915883,859968
13438,"[ 0.08281175  0.10095422  0.00763598 -0.30035337 -0.206022   -0.2410092
  0.26416044  0.08061428 -0.13164963  0.20835973]",0.3450056985686018,860032
13439,"[ 0.09168778  0.08585255  0.00917148 -0.29974584 -0.20573474 -0.26375439
  0.26243004  0.08102657 -0.12583286  0.20236101]",0.354954845735931,860096
13440,"[ 0.10744268  0.08940561  0.00697505 -0.28994281 -0.19043507 -0.24517025
  0.26586392  0.08629158 -0.09244978  0.19577783]",0.36691844219209435,860160
13441,"[ 0.09417607  0.06235609  0.0006266  -0.29034915 -0.20287564 -0.25014458
  0.24088632  0.09003254 -0.10180214  0.19116766]",0.31456034177443865,860224
13442,"[ 0.08047547  0.06920456  0.00383223 -0.30053388 -0.19029255 -0.24494622
  0.23154626  0.0817929  -0.09981817  0.18018002]",0.31215495107444485,860288
13443,"[ 0.0897236   0.06000781  0.00923335 -0.29728282 -0.1781536  -0.22456433
  0.2281001   0.07794342 -0.10409844  0.17771118]",0.2870057994105769,860352
13444,"[ 0.09560432  0.06523928  0.01364283 -0.28782467 -0.17053077 -0.19399014
  0.21933816  0.0846324  -0.09677304  0.18150549]",0.2773246985908137,860416
13445,"[ 0.0966319   0.06537796  0.00624989 -0.29570627 -0.17879406 -0.21247168
  0.21664409  0.07860339 -0.10795787  0.17879886]",0.28013708637631607,860480
13446,"[ 0.10909979  0.06081855  0.01186152 -0.30009766 -0.1773856  -0.20968113
  0.20849868  0.10271681 -0.10873041  0.18146526]",0.2803725038965654,860544
13447,"[ 0.09109261  0.05601349  0.02733112 -0.28395017 -0.18547975 -0.20664744
  0.20175165  0.0973857  -0.1113186   0.18385995]",0.26632552928784203,860608
13448,"[ 0.0838599   0.07071523  0.01430728 -0.27119905 -0.17559011 -0.21101955
  0.19317801  0.0903644  -0.11292467  0.17979154]",0.2544142722768763,860672
13449,"[ 0.08724533  0.07251768  0.01292287 -0.25494821 -0.18075931 -0.21701222
  0.20513665  0.09093441 -0.11315601  0.17149785]",0.25261292104459704,860736
13450,"[ 0.09851862  0.08070794  0.01486979 -0.25446678 -0.17480104 -0.23307358
  0.21609303  0.09031699 -0.10972242  0.16774021]",0.26202342551089924,860800
13451,"[ 0.10274779  0.08211334  0.00127708 -0.24625327 -0.1744011  -0.23625012
  0.2191225   0.09004867 -0.0971269   0.1589565 ]",0.2552859432151016,860864
13452,"[ 0.10384763  0.08345269 -0.00849739 -0.24424694 -0.1679723  -0.23651306
  0.22228336  0.0867312  -0.09322242  0.1608719 ]",0.2533415656534834,860928
13453,"[ 0.09377933  0.08639071  0.00217864 -0.24356696 -0.16033008 -0.21757722
  0.21864311  0.08597794 -0.08551401  0.15568365]",0.24520175737621724,860992
13454,"[ 0.08351211  0.087649    0.00423151 -0.23830711 -0.1698676  -0.21335596
  0.21708275  0.07931227 -0.07744171  0.15293008]",0.236373869744731,861056
13455,"[ 0.06874202  0.07911029 -0.00290176 -0.25800424 -0.15610293 -0.21865499
  0.234457    0.06562516 -0.07911212  0.13913763]",0.23555144706611547,861120
13456,"[ 0.07288662  0.08821414 -0.01118518 -0.26786052 -0.14805598 -0.22423484
  0.21505508  0.05718043 -0.09761046  0.14815724]",0.274652552456317,861184
13457,"[ 0.06408305  0.09297162 -0.02860618 -0.25112285 -0.13816858 -0.22970768
  0.21092089  0.04233964 -0.0998658   0.15209312]",0.28668978460660816,861248
13458,"[ 0.07853849  0.10419071 -0.00838273 -0.24770912 -0.1072218  -0.22217473
  0.223454    0.05045068 -0.08657923  0.15079059]",0.22444222105675765,861312
13459,"[ 0.06608714  0.10901484 -0.02258924 -0.25469365 -0.12047837 -0.21056541
  0.22022836  0.05548583 -0.10060857  0.14643429]",0.22747796704443474,861376
13460,"[ 0.07348848  0.12101797 -0.01040087 -0.24248262 -0.10755666 -0.2142222
  0.22768407  0.05975022 -0.09334501  0.139047  ]",0.22309591321437763,861440
13461,"[ 0.07542761  0.11500676 -0.01103945 -0.24646133 -0.10475874 -0.19114392
  0.20832222  0.06425462 -0.0889433   0.13806737]",0.20892273125467736,861504
13462,"[ 0.05933884  0.11498605 -0.02753307 -0.253775   -0.10078704 -0.20082723
  0.20807679  0.07882951 -0.1019641   0.14268746]",0.21422478366526498,861568
13463,"[ 0.06113791  0.10353628 -0.01166994 -0.25096917 -0.10486786 -0.2105543
  0.20640193  0.06798148 -0.111763    0.15671331]",0.21720064967094282,861632
13464,"[ 0.0492225   0.09153433 -0.00147245 -0.25674707 -0.10045934 -0.20177472
  0.19913603  0.07845231 -0.10481438  0.13998614]",0.2042081798890643,861696
13465,"[ 0.04403829  0.08961375  0.02135148 -0.26198292 -0.09263657 -0.2053247
  0.19831382  0.05928788 -0.1066764   0.14122859]",0.20896760488284186,861760
13466,"[ 0.04615853  0.0870877   0.02136926 -0.25351663 -0.10757606 -0.21049699
  0.20711543  0.07582361 -0.09116651  0.14399828]",0.213329441032157,861824
13467,"[ 0.03975523  0.08775377  0.01892341 -0.24818268 -0.10006967 -0.20847782
  0.20233238  0.07759767 -0.09498867  0.14521383]",0.20842038899579624,861888
13468,"[ 0.03465292  0.09152427  0.00618865 -0.23782667 -0.11094267 -0.21256957
  0.21586815  0.07458757 -0.08623725  0.14569326]",0.21952807188239482,861952
13469,"[ 0.01499755  0.07800669  0.00237529 -0.23454652 -0.11558578 -0.20879128
  0.21392281  0.06320935 -0.09078642  0.13845501]",0.19555311053493557,862016
13470,"[ 0.00947279  0.05813327  0.00036234 -0.24498907 -0.12519991 -0.19803636
  0.23084882  0.06324589 -0.11689302  0.12370797]",0.23816701644707156,862080
13471,"[ 0.02143697  0.07711243  0.02569076 -0.24357505 -0.08602038 -0.20283949
  0.25104992  0.06251347 -0.10737857  0.14295635]",0.24575717011501932,862144
13472,"[-0.00577473  0.05502766  0.02404345 -0.24430128 -0.09346588 -0.20673873
  0.24385072  0.05537778 -0.11836101  0.14571576]",0.2128494494601176,862208
13473,"[ 0.00734101  0.07226372  0.05427979 -0.23168963 -0.08517735 -0.19554312
  0.25390026  0.05030488 -0.1112809   0.1358257 ]",0.23237296776472885,862272
13474,"[ 0.0064452   0.07161219  0.05722147 -0.23326701 -0.09184688 -0.20462532
  0.25484394  0.03818856 -0.10557981  0.1108105 ]",0.20365625301307272,862336
13475,"[ 0.00364946  0.07953984  0.05018113 -0.21542924 -0.09499236 -0.19312486
  0.25316043  0.04397624 -0.09867543  0.11739763]",0.20425863296299168,862400
13476,"[-0.01185032  0.07339217  0.06248447 -0.23415985 -0.08687015 -0.20089627
  0.24110765  0.03592681 -0.08739032  0.1172276 ]",0.19583852521188952,862464
13477,"[-0.01265443  0.06087545  0.05914883 -0.24083583 -0.09162916 -0.19972902
  0.24051732  0.05355774 -0.0979334   0.11866676]",0.19981216049086878,862528
13478,"[-0.00507842  0.07190278  0.04373635 -0.24978399 -0.08772931 -0.20045991
  0.25742513  0.06778264 -0.09757585  0.11397873]",0.2247810487705074,862592
13479,"[ 0.00094047  0.07215418  0.05654362 -0.22779687 -0.07286454 -0.17992012
  0.24907962  0.07938839 -0.1278879   0.12177699]",0.24025608928801612,862656
13480,"[-0.01869096  0.06638367  0.04712273 -0.22840787 -0.08609341 -0.18984682
  0.26307634  0.06401149 -0.14221265  0.10826219]",0.20912864425648492,862720
13481,"[-0.0291298   0.06724362  0.04593034 -0.24023027 -0.07579843 -0.17296258
  0.25802899  0.07204258 -0.13574063  0.10776975]",0.20537396169924646,862784
13482,"[-0.02712767  0.06037133  0.05104336 -0.24366294 -0.0826991  -0.18061601
  0.23103616  0.06745068 -0.13672872  0.12115776]",0.19902566006041775,862848
13483,"[-0.02264329  0.08639118  0.05058792 -0.23483816 -0.07733759 -0.1772184
  0.23057539  0.06798869 -0.13428687  0.12282722]",0.19601589973358485,862912
13484,"[-0.0341458   0.09240037  0.05269347 -0.24421162 -0.08027753 -0.1778352
  0.24036851  0.06224114 -0.11948735  0.09806475]",0.196378473821214,862976
13485,"[-0.01391195  0.08761136  0.05801581 -0.24205619 -0.07793987 -0.17683509
  0.25409504  0.05271357 -0.11789864  0.09842189]",0.19850029624484636,863040
13486,"[-0.00816618  0.07094921  0.07343839 -0.25114623 -0.06790889 -0.17024363
  0.27182879  0.0474002  -0.13197612  0.10383887]",0.2151779804750848,863104
13487,"[-0.01678641  0.06450387  0.06955669 -0.23425064 -0.06415738 -0.16570991
  0.24004825  0.04551334 -0.1321762   0.09505817]",0.18589801483043766,863168
13488,"[-0.0126361   0.04978534  0.07458478 -0.22857525 -0.08028041 -0.15288364
  0.24269686  0.06615146 -0.14829959  0.09996286]",0.1857438390597178,863232
13489,"[-0.02849362  0.04147773  0.0790047  -0.24093762 -0.07644666 -0.15849704
  0.26228693  0.07452275 -0.14344377  0.09503689]",0.20360224533723933,863296
13490,"[-0.03201246  0.02462176  0.08374331 -0.251999   -0.09467756 -0.15428494
  0.25642183  0.09371889 -0.14125709  0.09274958]",0.20897639347716876,863360
13491,"[-0.0268766   0.0214715   0.08603072 -0.25286563 -0.08112959 -0.14445287
  0.25034224  0.09611381 -0.14331344  0.08098103]",0.19923021979721667,863424
13492,"[-0.01359542  0.02462552  0.09817052 -0.23841313 -0.09237387 -0.1478564
  0.23889167  0.07973564 -0.1482127   0.08900953]",0.19380744333994734,863488
13493,"[-0.00396342  0.01630122  0.11222487 -0.2295013  -0.08503372 -0.14469149
  0.23341584  0.08427677 -0.13453997  0.1182659 ]",0.23667267554891017,863552
13494,"[-0.02572667  0.0085386   0.09775804 -0.22951745 -0.08634212 -0.13645808
  0.2173693   0.08611486 -0.15877501  0.11345661]",0.18205164754057238,863616
13495,"[-0.03348599  0.01030285  0.11846625 -0.22309121 -0.09882277 -0.14554411
  0.21320979  0.0760677  -0.15703879  0.1170969 ]",0.18645708721287377,863680
13496,"[-0.03025336  0.01743184  0.13265189 -0.22756922 -0.10199788 -0.14998697
  0.20851118  0.07987283 -0.16728592  0.12599254]",0.1982662585513644,863744
13497,"[-0.03017852  0.03269108  0.12225616 -0.22346807 -0.09883489 -0.15367728
  0.21468691  0.0785253  -0.16525619  0.12257712]",0.19521431939517356,863808
13498,"[-0.027916    0.03186273  0.14388755 -0.20016681 -0.07856249 -0.13489257
  0.21391181  0.07396724 -0.15437298  0.11881495]",0.20814887725598816,863872
13499,"[-0.02636307  0.05263107  0.14534508 -0.18737411 -0.07587734 -0.14545741
  0.20655438  0.06661888 -0.1588097   0.11290179]",0.1809727737384482,863936
13500,"[-0.03478115  0.04474565  0.1380238  -0.19264309 -0.08498025 -0.15188406
  0.19401626  0.04946696 -0.16651336  0.10811705]",0.19242676136029888,864000
13501,"[-0.04261735  0.04621409  0.14889752 -0.17557183 -0.08210113 -0.14521435
  0.1909243   0.04829431 -0.1706386   0.1252078 ]",0.16894115392606257,864064
13502,"[-0.06598877  0.04034496  0.13373942 -0.17582162 -0.09732346 -0.14994048
  0.19040653  0.05416588 -0.14230711  0.11648341]",0.1598807236742663,864128
13503,"[-0.06192435  0.0320542   0.12291922 -0.17128499 -0.09344959 -0.15810111
  0.19614316  0.06044443 -0.13042938  0.10025478]",0.15272935679005525,864192
13504,"[-0.05633987  0.03478433  0.12947634 -0.1714973  -0.09733726 -0.16844993
  0.19524936  0.07015523 -0.13580956  0.09868231]",0.16162879938954994,864256
13505,"[-0.04811733  0.03654769  0.12705471 -0.16555395 -0.11858981 -0.17246157
  0.20231138  0.06218516 -0.13857982  0.09609101]",0.18095386258161295,864320
13506,"[-0.02628044  0.03219009  0.13195188 -0.15022355 -0.09945094 -0.16577006
  0.21843816  0.08467743 -0.13751693  0.09774174]",0.18350707492323518,864384
13507,"[-0.01258243  0.0374184   0.12818498 -0.15336067 -0.09532084 -0.17971199
  0.22557627  0.06801712 -0.13788451  0.09674089]",0.1708935727994873,864448
