#Gen,Best Ind,Fitness,#Evals
1292,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,166667
1293,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,166796
1294,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,166925
1295,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,167054
1296,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,167183
1297,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,167312
1298,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,167441
1299,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,167570
1300,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,167699
1301,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,167828
1302,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,167957
1303,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,168086
1304,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,168215
1305,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,168344
1306,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,168473
1307,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,168602
1308,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,168731
1309,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,168860
1310,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,168989
1311,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,169118
1312,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,169247
1313,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,169376
1314,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,169505
1315,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,169634
1316,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,169763
1317,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,169892
1318,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,170021
1319,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,170150
1320,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,170279
1321,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,170408
1322,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,170537
1323,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,170666
1324,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,170795
1325,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,170924
1326,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,171053
1327,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,171182
1328,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,171311
1329,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,171440
1330,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,171569
1331,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,171698
1332,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,171827
1333,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,171956
1334,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,172085
1335,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,172214
1336,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,172343
1337,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,172472
1338,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,172601
1339,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,172730
1340,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,172859
1341,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,172988
1342,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,173117
1343,"[2.19333584 1.59074689 1.27928898 1.12643313 1.72910924 1.57386186
 1.45556026 1.75886411 1.65779661 1.5691188 ]",-9.54837604422488,173246
1344,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,173375
1345,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,173504
1346,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,173633
1347,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,173762
1348,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,173891
1349,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,174020
1350,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,174149
1351,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,174278
1352,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,174407
1353,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,174536
1354,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,174665
1355,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,174794
1356,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,174923
1357,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,175052
1358,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,175181
1359,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,175310
1360,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,175439
1361,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,175568
1362,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,175697
1363,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,175826
1364,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,175955
1365,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,176084
1366,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,176213
1367,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,176342
1368,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,176471
1369,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,176600
1370,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,176729
1371,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,176858
1372,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,176987
1373,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,177116
1374,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,177245
1375,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,177374
1376,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,177503
1377,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,177632
1378,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,177761
1379,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,177890
1380,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,178019
1381,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,178148
1382,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,178277
1383,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,178406
1384,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,178535
1385,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,178664
1386,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,178793
1387,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,178922
1388,"[2.19522459 1.5742439  1.27131103 1.92421237 1.72506576 1.56914179
 1.45105354 1.76058951 1.65207828 1.57397397]",-9.59797905493959,179051
1389,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,179180
1390,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,179309
1391,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,179438
1392,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,179567
1393,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,179696
1394,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,179825
1395,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,179954
1396,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,180083
1397,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,180212
1398,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,180341
1399,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,180470
1400,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,180599
1401,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,180728
1402,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,180857
1403,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,180986
1404,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,181115
1405,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,181244
1406,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,181373
1407,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,181502
1408,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,181631
1409,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,181760
1410,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,181889
1411,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,182018
1412,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,182147
1413,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,182276
1414,"[2.21963785 1.5696317  1.28767953 1.92524796 1.72928387 1.5682478
 1.45392552 1.75754795 1.65976548 1.57312022]",-9.606946147478695,182405
1415,"[2.18553049 1.55908476 1.27763163 1.92454894 1.71814579 1.57504385
 1.45405548 1.75477442 1.65066285 1.56922073]",-9.61156869508345,182534
1416,"[2.18553049 1.55908476 1.27763163 1.92454894 1.71814579 1.57504385
 1.45405548 1.75477442 1.65066285 1.56922073]",-9.61156869508345,182663
1417,"[2.18553049 1.55908476 1.27763163 1.92454894 1.71814579 1.57504385
 1.45405548 1.75477442 1.65066285 1.56922073]",-9.61156869508345,182792
1418,"[2.18553049 1.55908476 1.27763163 1.92454894 1.71814579 1.57504385
 1.45405548 1.75477442 1.65066285 1.56922073]",-9.61156869508345,182921
1419,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,183050
1420,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,183179
1421,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,183308
1422,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,183437
1423,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,183566
1424,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,183695
1425,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,183824
1426,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,183953
1427,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,184082
1428,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,184211
1429,"[2.22315949 1.57833015 1.28167788 1.92639483 1.72464424 1.57379466
 1.45678153 1.75574386 1.6549767  1.56732131]",-9.624665813239298,184340
1430,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,184469
1431,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,184598
1432,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,184727
1433,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,184856
1434,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,184985
1435,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,185114
1436,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,185243
1437,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,185372
1438,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,185501
1439,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,185630
1440,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,185759
1441,"[2.1964166  1.57444535 1.27869853 1.92372719 1.72780318 1.5706309
 1.45638929 1.75870088 1.65472744 1.56908641]",-9.629806512367427,185888
1442,"[2.2064694  1.57352565 1.28734955 1.91531416 1.72166783 1.5750696
 1.45262913 1.75544163 1.65450704 1.57224355]",-9.633869956096685,186017
1443,"[2.2064694  1.57352565 1.28734955 1.91531416 1.72166783 1.5750696
 1.45262913 1.75544163 1.65450704 1.57224355]",-9.633869956096685,186146
1444,"[2.2064694  1.57352565 1.28734955 1.91531416 1.72166783 1.5750696
 1.45262913 1.75544163 1.65450704 1.57224355]",-9.633869956096685,186275
1445,"[2.2064694  1.57352565 1.28734955 1.91531416 1.72166783 1.5750696
 1.45262913 1.75544163 1.65450704 1.57224355]",-9.633869956096685,186404
1446,"[2.2064694  1.57352565 1.28734955 1.91531416 1.72166783 1.5750696
 1.45262913 1.75544163 1.65450704 1.57224355]",-9.633869956096685,186533
1447,"[2.19923392 1.56958443 1.28074101 1.92979501 1.7235199  1.57335112
 1.45379966 1.75474371 1.65683293 1.5712386 ]",-9.640603607554805,186662
1448,"[2.19923392 1.56958443 1.28074101 1.92979501 1.7235199  1.57335112
 1.45379966 1.75474371 1.65683293 1.5712386 ]",-9.640603607554805,186791
1449,"[2.19923392 1.56958443 1.28074101 1.92979501 1.7235199  1.57335112
 1.45379966 1.75474371 1.65683293 1.5712386 ]",-9.640603607554805,186920
1450,"[2.19923392 1.56958443 1.28074101 1.92979501 1.7235199  1.57335112
 1.45379966 1.75474371 1.65683293 1.5712386 ]",-9.640603607554805,187049
1451,"[2.19923392 1.56958443 1.28074101 1.92979501 1.7235199  1.57335112
 1.45379966 1.75474371 1.65683293 1.5712386 ]",-9.640603607554805,187178
1452,"[2.19923392 1.56958443 1.28074101 1.92979501 1.7235199  1.57335112
 1.45379966 1.75474371 1.65683293 1.5712386 ]",-9.640603607554805,187307
1453,"[2.19806773 1.57616006 1.27968551 1.92121311 1.71910965 1.56974946
 1.45133925 1.75745388 1.65539586 1.5682191 ]",-9.643146671806957,187436
1454,"[2.19806773 1.57616006 1.27968551 1.92121311 1.71910965 1.56974946
 1.45133925 1.75745388 1.65539586 1.5682191 ]",-9.643146671806957,187565
1455,"[2.19806773 1.57616006 1.27968551 1.92121311 1.71910965 1.56974946
 1.45133925 1.75745388 1.65539586 1.5682191 ]",-9.643146671806957,187694
1456,"[2.19806773 1.57616006 1.27968551 1.92121311 1.71910965 1.56974946
 1.45133925 1.75745388 1.65539586 1.5682191 ]",-9.643146671806957,187823
1457,"[2.19806773 1.57616006 1.27968551 1.92121311 1.71910965 1.56974946
 1.45133925 1.75745388 1.65539586 1.5682191 ]",-9.643146671806957,187952
1458,"[2.19806773 1.57616006 1.27968551 1.92121311 1.71910965 1.56974946
 1.45133925 1.75745388 1.65539586 1.5682191 ]",-9.643146671806957,188081
1459,"[2.21537671 1.56953483 1.28001568 1.92319831 1.71853786 1.57067719
 1.45553561 1.75620078 1.65459382 1.56980605]",-9.652346695841404,188210
1460,"[2.21537671 1.56953483 1.28001568 1.92319831 1.71853786 1.57067719
 1.45553561 1.75620078 1.65459382 1.56980605]",-9.652346695841404,188339
1461,"[2.21537671 1.56953483 1.28001568 1.92319831 1.71853786 1.57067719
 1.45553561 1.75620078 1.65459382 1.56980605]",-9.652346695841404,188468
1462,"[2.21537671 1.56953483 1.28001568 1.92319831 1.71853786 1.57067719
 1.45553561 1.75620078 1.65459382 1.56980605]",-9.652346695841404,188597
1463,"[2.21537671 1.56953483 1.28001568 1.92319831 1.71853786 1.57067719
 1.45553561 1.75620078 1.65459382 1.56980605]",-9.652346695841404,188726
1464,"[2.21537671 1.56953483 1.28001568 1.92319831 1.71853786 1.57067719
 1.45553561 1.75620078 1.65459382 1.56980605]",-9.652346695841404,188855
1465,"[2.21537671 1.56953483 1.28001568 1.92319831 1.71853786 1.57067719
 1.45553561 1.75620078 1.65459382 1.56980605]",-9.652346695841404,188984
1466,"[2.21537671 1.56953483 1.28001568 1.92319831 1.71853786 1.57067719
 1.45553561 1.75620078 1.65459382 1.56980605]",-9.652346695841404,189113
