#Gen,Best Ind,Fitness,#Evals
181,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,23348
182,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,23477
183,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,23606
184,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,23735
185,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,23864
186,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,23993
187,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,24122
188,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,24251
189,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,24380
190,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,24509
191,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,24638
192,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,24767
193,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,24896
194,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,25025
195,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,25154
196,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,25283
197,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,25412
198,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,25541
199,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,25670
200,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,25799
201,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,25928
202,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,26057
203,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,26186
204,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,26315
205,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,26444
206,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,26573
207,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,26702
208,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,26831
209,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,26960
210,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,27089
211,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,27218
212,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,27347
213,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,27476
214,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,27605
215,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,27734
216,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,27863
217,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,27992
218,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,28121
219,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,28250
220,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,28379
221,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,28508
222,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,28637
223,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,28766
224,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,28895
225,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,29024
226,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,29153
227,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,29282
228,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,29411
229,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,29540
230,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,29669
231,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,29798
232,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,29927
233,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,30056
234,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,30185
235,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,30314
236,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,30443
237,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,30572
238,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,30701
239,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,30830
240,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,30959
241,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,31088
242,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,31217
243,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,31346
244,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,31475
245,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,31604
246,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,31733
247,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,31862
248,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,31991
249,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,32120
250,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,32249
251,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,32378
252,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,32507
253,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,32636
254,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,32765
255,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,32894
256,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,33023
257,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,33152
258,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,33281
259,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,33410
260,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,33539
261,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,33668
262,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,33797
263,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,33926
264,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,34055
265,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,34184
266,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,34313
267,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,34442
268,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,34571
269,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,34700
270,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,34829
271,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,34958
272,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,35087
273,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,35216
274,"[2.09784464 1.5974968  1.1966065  1.09286819 1.73792131 1.54300797
 2.1944165  2.36718238 2.2150719  1.58757008]",-7.242223290755494,35345
275,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,35474
276,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,35603
277,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,35732
278,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,35861
279,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,35990
280,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,36119
281,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,36248
282,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,36377
283,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,36506
284,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,36635
285,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,36764
286,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,36893
287,"[2.18458313 1.61616427 1.39630006 1.05283485 1.7343405  1.59311299
 1.4476226  1.7592753  1.29273554 1.70560865]",-7.4275309563488605,37022
288,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,37151
289,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,37280
290,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,37409
291,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,37538
292,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,37667
293,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,37796
294,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,37925
295,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,38054
296,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,38183
297,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,38312
298,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,38441
299,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,38570
300,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,38699
301,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,38828
302,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,38957
303,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,39086
304,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,39215
305,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,39344
306,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,39473
307,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,39602
308,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,39731
309,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,39860
310,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,39989
311,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,40118
312,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,40247
313,"[2.18671044 1.62603776 1.24126708 1.12579965 1.69249388 1.58849458
 1.4521205  0.4087118  2.22313398 2.1113378 ]",-7.7118689726286584,40376
