#Gen,Best Ind,Fitness,#Evals
180,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,23219
181,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,23348
182,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,23477
183,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,23606
184,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,23735
185,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,23864
186,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,23993
187,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,24122
188,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,24251
189,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,24380
190,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,24509
191,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,24638
192,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,24767
193,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,24896
194,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,25025
195,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,25154
196,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,25283
197,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,25412
198,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,25541
199,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,25670
200,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,25799
201,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,25928
202,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,26057
203,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,26186
204,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,26315
205,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,26444
206,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,26573
207,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,26702
208,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,26831
209,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,26960
210,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,27089
211,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,27218
212,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,27347
213,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,27476
214,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,27605
215,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,27734
216,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,27863
217,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,27992
218,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,28121
219,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,28250
220,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,28379
221,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,28508
222,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,28637
223,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,28766
224,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,28895
225,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,29024
226,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,29153
227,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,29282
228,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,29411
229,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,29540
230,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,29669
231,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,29798
232,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,29927
233,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,30056
234,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,30185
235,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,30314
236,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,30443
237,"[2.16079038 1.58080025 1.18462596 1.09621632 1.01134424 2.04135853
 0.86148163 0.85364521 2.2206258  1.57602099]",-7.612484886503653,30572
238,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,30701
239,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,30830
240,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,30959
241,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,31088
242,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,31217
243,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,31346
244,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,31475
245,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,31604
246,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,31733
247,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,31862
248,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,31991
249,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,32120
250,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,32249
251,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,32378
252,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,32507
253,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,32636
254,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,32765
255,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,32894
256,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,33023
257,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,33152
258,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,33281
259,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,33410
260,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,33539
261,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,33668
262,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,33797
263,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,33926
264,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,34055
265,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,34184
266,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,34313
267,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,34442
268,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,34571
269,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,34700
270,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,34829
271,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,34958
272,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,35087
273,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,35216
274,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,35345
275,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,35474
276,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,35603
277,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,35732
278,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,35861
279,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,35990
280,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,36119
281,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,36248
282,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,36377
283,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,36506
284,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,36635
285,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,36764
286,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,36893
287,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,37022
288,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,37151
289,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,37280
290,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,37409
291,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,37538
292,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,37667
293,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,37796
294,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,37925
295,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,38054
296,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,38183
297,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,38312
298,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,38441
299,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,38570
300,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,38699
301,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,38828
302,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,38957
303,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,39086
304,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,39215
305,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,39344
306,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,39473
307,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,39602
308,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,39731
309,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,39860
310,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,39989
311,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,40118
312,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,40247
313,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,40376
314,"[2.20237997 1.58045259 1.34106124 1.91803472 1.72265992 1.77664773
 1.43387921 1.35043106 1.9634132  2.08982122]",-7.665980090951871,40505
