#Gen,Best Ind,Fitness,#Evals
180,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,23219
181,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,23348
182,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,23477
183,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,23606
184,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,23735
185,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,23864
186,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,23993
187,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,24122
188,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,24251
189,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,24380
190,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,24509
191,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,24638
192,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,24767
193,"[2.24113623 1.56470635 1.26149348 1.12224225 0.98123489 2.02436112
 3.14159265 1.77090535 0.74426861 0.        ]",-6.805101384213928,24896
194,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,25025
195,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,25154
196,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,25283
197,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,25412
198,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,25541
199,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,25670
200,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,25799
201,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,25928
202,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,26057
203,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,26186
204,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,26315
205,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,26444
206,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,26573
207,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,26702
208,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,26831
209,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,26960
210,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,27089
211,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,27218
212,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,27347
213,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,27476
214,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,27605
215,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,27734
216,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,27863
217,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,27992
218,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,28121
219,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,28250
220,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,28379
221,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,28508
222,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,28637
223,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,28766
224,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,28895
225,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,29024
226,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,29153
227,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,29282
228,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,29411
229,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,29540
230,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,29669
231,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,29798
232,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,29927
233,"[2.2398776  1.67999624 1.3464726  1.90399344 0.9993609  0.92866203
 1.88124914 1.3821638  1.62331322 0.71769818]",-7.316423610873446,30056
234,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,30185
235,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,30314
236,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,30443
237,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,30572
238,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,30701
239,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,30830
240,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,30959
241,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,31088
242,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,31217
243,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,31346
244,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,31475
245,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,31604
246,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,31733
247,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,31862
248,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,31991
249,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,32120
250,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,32249
251,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,32378
252,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,32507
253,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,32636
254,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,32765
255,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,32894
256,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,33023
257,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,33152
258,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,33281
259,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,33410
260,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,33539
261,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,33668
262,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,33797
263,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,33926
264,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,34055
265,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,34184
266,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,34313
267,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,34442
268,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,34571
269,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,34700
270,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,34829
271,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,34958
272,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,35087
273,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,35216
274,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,35345
275,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,35474
276,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,35603
277,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,35732
278,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,35861
279,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,35990
280,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,36119
281,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,36248
282,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,36377
283,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,36506
284,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,36635
285,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,36764
286,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,36893
287,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,37022
288,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,37151
289,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,37280
290,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,37409
291,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,37538
292,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,37667
293,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,37796
294,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,37925
295,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,38054
296,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,38183
297,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,38312
298,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,38441
299,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,38570
300,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,38699
301,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,38828
302,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,38957
303,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,39086
304,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,39215
305,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,39344
306,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,39473
307,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,39602
308,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,39731
309,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,39860
310,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,39989
311,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,40118
312,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,40247
313,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,40376
314,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,40505
315,"[2.26327411 1.67716814 1.31549414 1.10635451 0.97060032 2.02779585
 1.87605407 1.74857411 1.29181401 1.55334861]",-8.38076368977577,40634
