#Gen,Best Ind,Fitness,#Evals
1333,"[2.22026026 1.61553917 1.28825189 1.10607127 1.72431321 1.56721187
 1.44892887 1.35779405 1.65951348 1.56645498]",-9.466976734579086,171956
1334,"[2.22026026 1.61553917 1.28825189 1.10607127 1.72431321 1.56721187
 1.44892887 1.35779405 1.65951348 1.56645498]",-9.466976734579086,172085
1335,"[2.22026026 1.61553917 1.28825189 1.10607127 1.72431321 1.56721187
 1.44892887 1.35779405 1.65951348 1.56645498]",-9.466976734579086,172214
1336,"[2.22026026 1.61553917 1.28825189 1.10607127 1.72431321 1.56721187
 1.44892887 1.35779405 1.65951348 1.56645498]",-9.466976734579086,172343
1337,"[2.22026026 1.61553917 1.28825189 1.10607127 1.72431321 1.56721187
 1.44892887 1.35779405 1.65951348 1.56645498]",-9.466976734579086,172472
1338,"[2.22026026 1.61553917 1.28825189 1.10607127 1.72431321 1.56721187
 1.44892887 1.35779405 1.65951348 1.56645498]",-9.466976734579086,172601
1339,"[2.22026026 1.61553917 1.28825189 1.10607127 1.72431321 1.56721187
 1.44892887 1.35779405 1.65951348 1.56645498]",-9.466976734579086,172730
1340,"[2.22026026 1.61553917 1.28825189 1.10607127 1.72431321 1.56721187
 1.44892887 1.35779405 1.65951348 1.56645498]",-9.466976734579086,172859
1341,"[2.22026026 1.61553917 1.28825189 1.10607127 1.72431321 1.56721187
 1.44892887 1.35779405 1.65951348 1.56645498]",-9.466976734579086,172988
1342,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,173117
1343,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,173246
1344,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,173375
1345,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,173504
1346,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,173633
1347,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,173762
1348,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,173891
1349,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,174020
1350,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,174149
1351,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,174278
1352,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,174407
1353,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,174536
1354,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,174665
1355,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,174794
1356,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,174923
1357,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,175052
1358,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,175181
1359,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,175310
1360,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,175439
1361,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,175568
1362,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,175697
1363,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,175826
1364,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,175955
1365,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,176084
1366,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,176213
1367,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,176342
1368,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,176471
1369,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,176600
1370,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,176729
1371,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,176858
1372,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,176987
1373,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,177116
1374,"[2.13037533 1.59206652 1.26484536 1.92884151 1.70948576 1.57464965
 1.45704163 1.75532789 1.65180363 1.56970529]",-9.473851833279312,177245
1375,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,177374
1376,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,177503
1377,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,177632
1378,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,177761
1379,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,177890
1380,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,178019
1381,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,178148
1382,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,178277
1383,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,178406
1384,"[2.1860692  1.55475458 1.27423753 1.90999996 1.71150094 1.57224962
 1.44923022 1.34938701 1.65120699 1.5691737 ]",-9.483550466152746,178535
1385,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,178664
1386,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,178793
1387,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,178922
1388,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,179051
1389,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,179180
1390,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,179309
1391,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,179438
1392,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,179567
1393,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,179696
1394,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,179825
1395,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,179954
1396,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,180083
1397,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,180212
1398,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,180341
1399,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,180470
1400,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,180599
1401,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,180728
1402,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,180857
1403,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,180986
1404,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,181115
1405,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,181244
1406,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,181373
1407,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,181502
1408,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,181631
1409,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,181760
1410,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,181889
1411,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,182018
1412,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,182147
1413,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,182276
1414,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,182405
1415,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,182534
1416,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,182663
1417,"[2.23549449 1.59379446 1.2856634  1.91926257 1.72762969 1.58233923
 1.4575353  1.35370818 1.65524101 1.57094581]",-9.524607748519845,182792
1418,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,182921
1419,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,183050
1420,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,183179
1421,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,183308
1422,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,183437
1423,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,183566
1424,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,183695
1425,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,183824
1426,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,183953
1427,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,184082
1428,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,184211
1429,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.573214149037515,184340
1430,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,184469
1431,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,184598
1432,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,184727
1433,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,184856
1434,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,184985
1435,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,185114
1436,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,185243
1437,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,185372
1438,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,185501
1439,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,185630
1440,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,185759
1441,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,185888
1442,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,186017
1443,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,186146
1444,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,186275
1445,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,186404
1446,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,186533
1447,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,186662
1448,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,186791
1449,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,186920
1450,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,187049
1451,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,187178
1452,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,187307
1453,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,187436
1454,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,187565
1455,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,187694
1456,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,187823
1457,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,187952
1458,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,188081
1459,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,188210
1460,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,188339
1461,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,188468
1462,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,188597
1463,"[2.191836   1.53319502 1.27482707 1.92089052 1.71723166 1.57149396
 1.45240126 1.35719213 1.65747967 1.56844774]",-9.600287253845604,188726
1464,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,188855
1465,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,188984
1466,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,189113
1467,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,189242
1468,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,189371
1469,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,189500
1470,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,189629
1471,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,189758
1472,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,189887
1473,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,190016
1474,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,190145
1475,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,190274
1476,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,190403
1477,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,190532
1478,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,190661
1479,"[2.17884522 1.57073632 1.2901091  1.9183348  1.71449678 1.57064332
 1.45754821 1.35929348 1.65718385 1.56646335]",-9.603562305237029,190790
1480,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,190919
1481,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,191048
1482,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,191177
1483,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,191306
1484,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,191435
1485,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,191564
1486,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,191693
1487,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,191822
1488,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,191951
1489,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,192080
1490,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,192209
1491,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,192338
1492,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,192467
1493,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,192596
1494,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,192725
1495,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,192854
1496,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,192983
1497,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,193112
1498,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,193241
1499,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,193370
1500,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,193499
1501,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,193628
1502,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,193757
1503,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,193886
1504,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,194015
1505,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,194144
1506,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,194273
1507,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,194402
1508,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,194531
1509,"[2.20350147 1.58697941 1.28527341 1.92455536 1.72510047 1.57161636
 1.45728801 1.75733676 1.65606028 1.56977778]",-9.636543729761224,194660
