#Gen,Best Ind,Fitness,#Evals
1441,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,185888
1442,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,186017
1443,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,186146
1444,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,186275
1445,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,186404
1446,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,186533
1447,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,186662
1448,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,186791
1449,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,186920
1450,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,187049
1451,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,187178
1452,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,187307
1453,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,187436
1454,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,187565
1455,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,187694
1456,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,187823
1457,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,187952
1458,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,188081
1459,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,188210
1460,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,188339
1461,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,188468
1462,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,188597
1463,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,188726
1464,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,188855
1465,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,188984
1466,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,189113
1467,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,189242
1468,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,189371
1469,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,189500
1470,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,189629
1471,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,189758
1472,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,189887
1473,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,190016
1474,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,190145
1475,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,190274
1476,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,190403
1477,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,190532
1478,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,190661
1479,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,190790
1480,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,190919
1481,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,191048
1482,"[2.16171884 1.54567684 1.31195952 1.92267669 1.72416256 1.56659102
 1.46258961 1.75793565 1.65566773 1.57544899]",-9.548525992738393,191177
1483,"[2.22062576 1.55132047 1.27417454 1.12277002 1.72001288 1.57032674
 1.45873412 1.35430226 1.65487285 1.57031855]",-9.55358786279407,191306
1484,"[2.22062576 1.55132047 1.27417454 1.12277002 1.72001288 1.57032674
 1.45873412 1.35430226 1.65487285 1.57031855]",-9.55358786279407,191435
1485,"[2.22062576 1.55132047 1.27417454 1.12277002 1.72001288 1.57032674
 1.45873412 1.35430226 1.65487285 1.57031855]",-9.55358786279407,191564
1486,"[2.22062576 1.55132047 1.27417454 1.12277002 1.72001288 1.57032674
 1.45873412 1.35430226 1.65487285 1.57031855]",-9.55358786279407,191693
1487,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,191822
1488,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,191951
1489,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,192080
1490,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,192209
1491,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,192338
1492,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,192467
1493,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,192596
1494,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,192725
1495,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,192854
1496,"[2.16769473 1.57779425 1.28806349 1.92601607 1.72133737 1.56540536
 1.46290267 1.75117819 1.65851451 1.56854144]",-9.564778753590174,192983
1497,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,193112
1498,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,193241
1499,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,193370
1500,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,193499
1501,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,193628
1502,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,193757
1503,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,193886
1504,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,194015
1505,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,194144
1506,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,194273
1507,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,194402
1508,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,194531
1509,"[2.21269807 1.57529754 1.27655935 1.91403041 1.7205241  1.57177747
 1.44660993 1.3592717  1.65305997 1.57149981]",-9.597672767094851,194660
1510,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.609625108990219,194789
1511,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.609625108990219,194918
1512,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.609625108990219,195047
1513,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.609625108990219,195176
1514,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.609625108990219,195305
1515,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.609625108990219,195434
1516,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.609625108990219,195563
1517,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.609625108990219,195692
1518,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,195821
1519,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,195950
1520,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,196079
1521,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,196208
1522,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,196337
1523,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,196466
1524,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,196595
1525,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,196724
1526,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,196853
1527,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,196982
1528,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,197111
1529,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,197240
1530,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,197369
1531,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,197498
1532,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,197627
1533,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,197756
1534,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,197885
1535,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,198014
1536,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,198143
1537,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,198272
1538,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,198401
1539,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,198530
1540,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,198659
1541,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,198788
1542,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,198917
1543,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,199046
1544,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,199175
1545,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,199304
1546,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,199433
1547,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,199562
1548,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,199691
1549,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,199820
1550,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,199949
1551,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,200078
1552,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,200207
1553,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,200336
1554,"[2.21704483 1.57601917 1.29100865 1.9174085  1.71235725 1.56683785
 1.45463156 1.36306656 1.654386   1.56919976]",-9.61781795682569,200465
1555,"[2.22204642 1.56925361 1.27649247 1.92644846 1.72747689 1.57266278
 1.45628244 1.36149226 1.6552312  1.57247126]",-9.62171713971151,200594
1556,"[2.22204642 1.56925361 1.27649247 1.92644846 1.72747689 1.57266278
 1.45628244 1.36149226 1.6552312  1.57247126]",-9.62171713971151,200723
1557,"[2.22177126 1.57941459 1.28348803 1.91935987 1.72223377 1.57108208
 1.45695976 1.36108163 1.65686808 1.57425465]",-9.626306495711322,200852
1558,"[2.22972047 1.58073286 1.27846844 1.92292894 1.71895749 1.57091767
 1.45484353 1.35765288 1.65753635 1.57096077]",-9.629268058118983,200981
1559,"[2.22972047 1.58073286 1.27846844 1.92292894 1.71895749 1.57091767
 1.45484353 1.35765288 1.65753635 1.57096077]",-9.629268058118983,201110
1560,"[2.22972047 1.58073286 1.27846844 1.92292894 1.71895749 1.57091767
 1.45484353 1.35765288 1.65753635 1.57096077]",-9.629268058118983,201239
1561,"[2.19165304 1.56700022 1.28873186 1.92184636 1.71923341 1.57399511
 1.45964148 1.36158988 1.65508482 1.56964961]",-9.633765489057062,201368
1562,"[2.20325511 1.57927908 1.28036928 1.91816412 1.71841411 1.57279597
 1.45521355 1.3592366  1.6570393  1.57094025]",-9.640309266491993,201497
1563,"[2.20325511 1.57927908 1.28036928 1.91816412 1.71841411 1.57279597
 1.45521355 1.3592366  1.6570393  1.57094025]",-9.640309266491993,201626
1564,"[2.20325511 1.57927908 1.28036928 1.91816412 1.71841411 1.57279597
 1.45521355 1.3592366  1.6570393  1.57094025]",-9.640309266491993,201755
1565,"[2.20325511 1.57927908 1.28036928 1.91816412 1.71841411 1.57279597
 1.45521355 1.3592366  1.6570393  1.57094025]",-9.640309266491993,201884
1566,"[2.20325511 1.57927908 1.28036928 1.91816412 1.71841411 1.57279597
 1.45521355 1.3592366  1.6570393  1.57094025]",-9.640309266491993,202013
1567,"[2.20325511 1.57927908 1.28036928 1.91816412 1.71841411 1.57279597
 1.45521355 1.3592366  1.6570393  1.57094025]",-9.640309266491993,202142
1568,"[2.20325511 1.57927908 1.28036928 1.91816412 1.71841411 1.57279597
 1.45521355 1.3592366  1.6570393  1.57094025]",-9.640309266491993,202271
1569,"[2.2089703  1.57084512 1.28898823 1.92217189 1.72086813 1.5711731
 1.45836635 1.35911435 1.65455511 1.57108814]",-9.644614548693585,202400
1570,"[2.2089703  1.57084512 1.28898823 1.92217189 1.72086813 1.5711731
 1.45836635 1.35911435 1.65455511 1.57108814]",-9.644614548693585,202529
1571,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,202658
1572,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,202787
1573,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,202916
1574,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,203045
1575,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,203174
1576,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,203303
1577,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,203432
1578,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,203561
1579,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,203690
1580,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,203819
1581,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,203948
1582,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,204077
1583,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,204206
1584,"[2.20782466 1.58001709 1.28485178 1.92313574 1.71794268 1.57125194
 1.45323236 1.36113722 1.65652851 1.57164127]",-9.6473814599964,204335
1585,"[2.19771513 1.57136751 1.28716049 1.92474388 1.71620871 1.56805438
 1.45586353 1.75623754 1.65633775 1.57092902]",-9.649458938544266,204464
1586,"[2.19771513 1.57136751 1.28716049 1.92474388 1.71620871 1.56805438
 1.45586353 1.75623754 1.65633775 1.57092902]",-9.649458938544266,204593
1587,"[2.19771513 1.57136751 1.28716049 1.92474388 1.71620871 1.56805438
 1.45586353 1.75623754 1.65633775 1.57092902]",-9.649458938544266,204722
1588,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,204851
1589,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,204980
1590,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,205109
1591,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,205238
1592,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,205367
1593,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,205496
1594,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,205625
1595,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,205754
1596,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,205883
1597,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,206012
1598,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,206141
1599,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,206270
1600,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,206399
1601,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,206528
1602,"[2.20908011 1.57411037 1.29073963 1.92008729 1.71954825 1.57216792
 1.4527032  1.75686622 1.65644123 1.57098046]",-9.652029572415822,206657
1603,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,206786
1604,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,206915
1605,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,207044
1606,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,207173
1607,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,207302
1608,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,207431
1609,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,207560
1610,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,207689
1611,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,207818
1612,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,207947
1613,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,208076
1614,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,208205
1615,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,208334
1616,"[2.20190754 1.5769458  1.28676043 1.92357283 1.71812268 1.5699625
 1.45401825 1.75694954 1.65489349 1.56989951]",-9.654409500187557,208463
1617,"[2.200812   1.5705512  1.28041271 1.92290077 1.71898847 1.5697683
 1.45320534 1.75745242 1.65543096 1.57115093]",-9.655544886683922,208592
