#Gen,Best Ind,Fitness,#Evals
1247,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,160862
1248,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,160991
1249,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,161120
1250,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,161249
1251,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,161378
1252,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,161507
1253,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,161636
1254,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,161765
1255,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,161894
1256,"[2.17058432 1.55006884 1.28010723 1.92599853 1.71784146 1.57029683
 1.45430514 1.37069103 1.65941692 1.56750816]",-9.545824345566734,162023
1257,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,162152
1258,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,162281
1259,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,162410
1260,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,162539
1261,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,162668
1262,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,162797
1263,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,162926
1264,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,163055
1265,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,163184
1266,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,163313
1267,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,163442
1268,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,163571
1269,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,163700
1270,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,163829
1271,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,163958
1272,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,164087
1273,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,164216
1274,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,164345
1275,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,164474
1276,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,164603
1277,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,164732
1278,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,164861
1279,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,164990
1280,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,165119
1281,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,165248
1282,"[2.17198514 1.56997175 1.2845999  1.91795979 1.71558921 1.56811572
 1.45226075 1.3633334  1.66031257 1.56928289]",-9.597943253528774,165377
1283,"[2.172125   1.56763559 1.28698539 1.9264448  1.72012207 1.57086913
 1.45757387 1.75397738 1.65849864 1.57197009]",-9.625868604980528,165506
1284,"[2.172125   1.56763559 1.28698539 1.9264448  1.72012207 1.57086913
 1.45757387 1.75397738 1.65849864 1.57197009]",-9.625868604980528,165635
1285,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,165764
1286,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,165893
1287,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,166022
1288,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,166151
1289,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,166280
1290,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,166409
1291,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,166538
1292,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,166667
1293,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,166796
1294,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,166925
1295,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,167054
1296,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,167183
1297,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,167312
1298,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,167441
1299,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,167570
1300,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,167699
1301,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,167828
1302,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,167957
1303,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,168086
1304,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,168215
1305,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,168344
1306,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,168473
1307,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,168602
1308,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,168731
1309,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,168860
1310,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,168989
1311,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,169118
1312,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,169247
1313,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,169376
1314,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,169505
1315,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,169634
1316,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,169763
1317,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,169892
1318,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,170021
1319,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,170150
1320,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,170279
1321,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,170408
1322,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,170537
1323,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,170666
1324,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,170795
1325,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,170924
1326,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,171053
1327,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,171182
1328,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,171311
1329,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,171440
1330,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,171569
1331,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,171698
1332,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,171827
1333,"[2.2098575  1.57528963 1.29112283 1.92008969 1.71367347 1.5684826
 1.45543099 1.36206261 1.65696546 1.56939046]",-9.62909843831552,171956
1334,"[2.21421578 1.57669947 1.28411535 1.91505219 1.72231226 1.57003279
 1.45463059 1.75495013 1.65580271 1.56869309]",-9.635644773146208,172085
1335,"[2.21421578 1.57669947 1.28411535 1.91505219 1.72231226 1.57003279
 1.45463059 1.75495013 1.65580271 1.56869309]",-9.635644773146208,172214
1336,"[2.21421578 1.57669947 1.28411535 1.91505219 1.72231226 1.57003279
 1.45463059 1.75495013 1.65580271 1.56869309]",-9.635644773146208,172343
1337,"[2.19060236 1.56043429 1.27947654 1.92554172 1.71874844 1.57045081
 1.45619178 1.75813355 1.65409652 1.57052812]",-9.64227683016262,172472
1338,"[2.19060236 1.56043429 1.27947654 1.92554172 1.71874844 1.57045081
 1.45619178 1.75813355 1.65409652 1.57052812]",-9.64227683016262,172601
1339,"[2.19060236 1.56043429 1.27947654 1.92554172 1.71874844 1.57045081
 1.45619178 1.75813355 1.65409652 1.57052812]",-9.64227683016262,172730
1340,"[2.19060236 1.56043429 1.27947654 1.92554172 1.71874844 1.57045081
 1.45619178 1.75813355 1.65409652 1.57052812]",-9.64227683016262,172859
1341,"[2.19060236 1.56043429 1.27947654 1.92554172 1.71874844 1.57045081
 1.45619178 1.75813355 1.65409652 1.57052812]",-9.64227683016262,172988
1342,"[2.19060236 1.56043429 1.27947654 1.92554172 1.71874844 1.57045081
 1.45619178 1.75813355 1.65409652 1.57052812]",-9.64227683016262,173117
1343,"[2.19060236 1.56043429 1.27947654 1.92554172 1.71874844 1.57045081
 1.45619178 1.75813355 1.65409652 1.57052812]",-9.64227683016262,173246
1344,"[2.19060236 1.56043429 1.27947654 1.92554172 1.71874844 1.57045081
 1.45619178 1.75813355 1.65409652 1.57052812]",-9.64227683016262,173375
1345,"[2.20638756 1.56694411 1.27944702 1.92317292 1.72114427 1.56723231
 1.45279238 1.75754957 1.65362493 1.5718048 ]",-9.64515809374543,173504
1346,"[2.20638756 1.56694411 1.27944702 1.92317292 1.72114427 1.56723231
 1.45279238 1.75754957 1.65362493 1.5718048 ]",-9.64515809374543,173633
1347,"[2.20638756 1.56694411 1.27944702 1.92317292 1.72114427 1.56723231
 1.45279238 1.75754957 1.65362493 1.5718048 ]",-9.64515809374543,173762
1348,"[2.20638756 1.56694411 1.27944702 1.92317292 1.72114427 1.56723231
 1.45279238 1.75754957 1.65362493 1.5718048 ]",-9.64515809374543,173891
1349,"[2.20638756 1.56694411 1.27944702 1.92317292 1.72114427 1.56723231
 1.45279238 1.75754957 1.65362493 1.5718048 ]",-9.64515809374543,174020
1350,"[2.20638756 1.56694411 1.27944702 1.92317292 1.72114427 1.56723231
 1.45279238 1.75754957 1.65362493 1.5718048 ]",-9.64515809374543,174149
1351,"[2.20638756 1.56694411 1.27944702 1.92317292 1.72114427 1.56723231
 1.45279238 1.75754957 1.65362493 1.5718048 ]",-9.64515809374543,174278
1352,"[2.19714593 1.57807303 1.28338292 1.92465872 1.71701857 1.56915131
 1.45213993 1.75409585 1.65627384 1.57021083]",-9.646350226973356,174407
1353,"[2.19714593 1.57807303 1.28338292 1.92465872 1.71701857 1.56915131
 1.45213993 1.75409585 1.65627384 1.57021083]",-9.646350226973356,174536
1354,"[2.19714593 1.57807303 1.28338292 1.92465872 1.71701857 1.56915131
 1.45213993 1.75409585 1.65627384 1.57021083]",-9.646350226973356,174665
1355,"[2.19714593 1.57807303 1.28338292 1.92465872 1.71701857 1.56915131
 1.45213993 1.75409585 1.65627384 1.57021083]",-9.646350226973356,174794
1356,"[2.19714593 1.57807303 1.28338292 1.92465872 1.71701857 1.56915131
 1.45213993 1.75409585 1.65627384 1.57021083]",-9.646350226973356,174923
1357,"[2.19714593 1.57807303 1.28338292 1.92465872 1.71701857 1.56915131
 1.45213993 1.75409585 1.65627384 1.57021083]",-9.646350226973356,175052
1358,"[2.19863522 1.56970656 1.28995209 1.9202759  1.72175643 1.56988455
 1.45484284 1.75542921 1.65818216 1.56966813]",-9.648700744106236,175181
1359,"[2.2045064  1.5763511  1.28196364 1.92315226 1.71999472 1.56968839
 1.45427877 1.75429359 1.65604109 1.57319953]",-9.649415973384635,175310
1360,"[2.2045064  1.5763511  1.28196364 1.92315226 1.71999472 1.56968839
 1.45427877 1.75429359 1.65604109 1.57319953]",-9.649415973384635,175439
1361,"[2.2045064  1.5763511  1.28196364 1.92315226 1.71999472 1.56968839
 1.45427877 1.75429359 1.65604109 1.57319953]",-9.649415973384635,175568
1362,"[2.2045064  1.5763511  1.28196364 1.92315226 1.71999472 1.56968839
 1.45427877 1.75429359 1.65604109 1.57319953]",-9.649415973384635,175697
1363,"[2.2045064  1.5763511  1.28196364 1.92315226 1.71999472 1.56968839
 1.45427877 1.75429359 1.65604109 1.57319953]",-9.649415973384635,175826
1364,"[2.19826862 1.57197507 1.2852955  1.92480421 1.71760922 1.56963071
 1.45709062 1.75697961 1.65709745 1.57027678]",-9.650540379912453,175955
1365,"[2.19826862 1.57197507 1.2852955  1.92480421 1.71760922 1.56963071
 1.45709062 1.75697961 1.65709745 1.57027678]",-9.650540379912453,176084
1366,"[2.21233769 1.56797962 1.27942317 1.92500386 1.72159233 1.56794952
 1.45549705 1.75657929 1.65473296 1.57093733]",-9.650868713135905,176213
1367,"[2.21233769 1.56797962 1.27942317 1.92500386 1.72159233 1.56794952
 1.45549705 1.75657929 1.65473296 1.57093733]",-9.650868713135905,176342
1368,"[2.21233769 1.56797962 1.27942317 1.92500386 1.72159233 1.56794952
 1.45549705 1.75657929 1.65473296 1.57093733]",-9.650868713135905,176471
1369,"[2.21233769 1.56797962 1.27942317 1.92500386 1.72159233 1.56794952
 1.45549705 1.75657929 1.65473296 1.57093733]",-9.650868713135905,176600
1370,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,176729
1371,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,176858
1372,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,176987
1373,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,177116
1374,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,177245
1375,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,177374
1376,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,177503
1377,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,177632
1378,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,177761
1379,"[2.20114259 1.56401264 1.28122014 1.9250114  1.71935158 1.56944996
 1.45342087 1.75535581 1.65544688 1.5712415 ]",-9.654439565881226,177890
1380,"[2.20128704 1.57689658 1.28306428 1.92406723 1.72202019 1.57077742
 1.45209689 1.75636497 1.65620326 1.57116067]",-9.654794145567864,178019
1381,"[2.20128704 1.57689658 1.28306428 1.92406723 1.72202019 1.57077742
 1.45209689 1.75636497 1.65620326 1.57116067]",-9.654794145567864,178148
1382,"[2.20128704 1.57689658 1.28306428 1.92406723 1.72202019 1.57077742
 1.45209689 1.75636497 1.65620326 1.57116067]",-9.654794145567864,178277
1383,"[2.20128704 1.57689658 1.28306428 1.92406723 1.72202019 1.57077742
 1.45209689 1.75636497 1.65620326 1.57116067]",-9.654794145567864,178406
1384,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,178535
1385,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,178664
1386,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,178793
1387,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,178922
1388,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,179051
1389,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,179180
1390,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,179309
1391,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,179438
1392,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,179567
1393,"[2.20334084 1.57271603 1.28705649 1.92208503 1.72019686 1.56999537
 1.45597215 1.7548897  1.65584679 1.57071568]",-9.657121198996252,179696
1394,"[2.20515073 1.56891753 1.28516119 1.9234174  1.72071793 1.56868721
 1.45466124 1.75678559 1.65506321 1.57127767]",-9.657251983499625,179825
1395,"[2.20515073 1.56891753 1.28516119 1.9234174  1.72071793 1.56868721
 1.45466124 1.75678559 1.65506321 1.57127767]",-9.657251983499625,179954
1396,"[2.2103056  1.5715851  1.28483513 1.92290006 1.72149912 1.57211117
 1.4552395  1.75633846 1.65532649 1.5701528 ]",-9.657402661805694,180083
1397,"[2.2103056  1.5715851  1.28483513 1.92290006 1.72149912 1.57211117
 1.4552395  1.75633846 1.65532649 1.5701528 ]",-9.657402661805694,180212
1398,"[2.2103056  1.5715851  1.28483513 1.92290006 1.72149912 1.57211117
 1.4552395  1.75633846 1.65532649 1.5701528 ]",-9.657402661805694,180341
1399,"[2.20212874 1.57288793 1.28584127 1.92226833 1.72252019 1.57094122
 1.45420351 1.75712414 1.65589311 1.57112342]",-9.657524258869442,180470
1400,"[2.20212874 1.57288793 1.28584127 1.92226833 1.72252019 1.57094122
 1.45420351 1.75712414 1.65589311 1.57112342]",-9.657524258869442,180599
1401,"[2.20212874 1.57288793 1.28584127 1.92226833 1.72252019 1.57094122
 1.45420351 1.75712414 1.65589311 1.57112342]",-9.657524258869442,180728
1402,"[2.20262191 1.57365706 1.2847814  1.92338594 1.72261133 1.57020646
 1.45558635 1.75606298 1.65549706 1.57096986]",-9.657654647776058,180857
1403,"[2.20262191 1.57365706 1.2847814  1.92338594 1.72261133 1.57020646
 1.45558635 1.75606298 1.65549706 1.57096986]",-9.657654647776058,180986
1404,"[2.20262191 1.57365706 1.2847814  1.92338594 1.72261133 1.57020646
 1.45558635 1.75606298 1.65549706 1.57096986]",-9.657654647776058,181115
1405,"[2.20262191 1.57365706 1.2847814  1.92338594 1.72261133 1.57020646
 1.45558635 1.75606298 1.65549706 1.57096986]",-9.657654647776058,181244
1406,"[2.20817676 1.572654   1.28637148 1.92340749 1.71901921 1.57134455
 1.45558804 1.75561104 1.65528875 1.57054718]",-9.657706998443125,181373
1407,"[2.20817676 1.572654   1.28637148 1.92340749 1.71901921 1.57134455
 1.45558804 1.75561104 1.65528875 1.57054718]",-9.657706998443125,181502
1408,"[2.20817676 1.572654   1.28637148 1.92340749 1.71901921 1.57134455
 1.45558804 1.75561104 1.65528875 1.57054718]",-9.657706998443125,181631
1409,"[2.20129722 1.57258038 1.28363693 1.9225653  1.72107058 1.57141933
 1.45529401 1.75696074 1.65544697 1.57115899]",-9.658449332985047,181760
1410,"[2.20129722 1.57258038 1.28363693 1.9225653  1.72107058 1.57141933
 1.45529401 1.75696074 1.65544697 1.57115899]",-9.658449332985047,181889
1411,"[2.20257426 1.57368347 1.28459927 1.92352562 1.71992693 1.57146446
 1.45493766 1.75623027 1.65512472 1.57072209]",-9.659053712456682,182018
1412,"[2.20257426 1.57368347 1.28459927 1.92352562 1.71992693 1.57146446
 1.45493766 1.75623027 1.65512472 1.57072209]",-9.659053712456682,182147
1413,"[2.20257426 1.57368347 1.28459927 1.92352562 1.71992693 1.57146446
 1.45493766 1.75623027 1.65512472 1.57072209]",-9.659053712456682,182276
1414,"[2.20257426 1.57368347 1.28459927 1.92352562 1.71992693 1.57146446
 1.45493766 1.75623027 1.65512472 1.57072209]",-9.659053712456682,182405
1415,"[2.20257426 1.57368347 1.28459927 1.92352562 1.71992693 1.57146446
 1.45493766 1.75623027 1.65512472 1.57072209]",-9.659053712456682,182534
1416,"[2.20257426 1.57368347 1.28459927 1.92352562 1.71992693 1.57146446
 1.45493766 1.75623027 1.65512472 1.57072209]",-9.659053712456682,182663
1417,"[2.20257426 1.57368347 1.28459927 1.92352562 1.71992693 1.57146446
 1.45493766 1.75623027 1.65512472 1.57072209]",-9.659053712456682,182792
1418,"[2.2033012  1.57012781 1.28554248 1.92433006 1.72074418 1.57024935
 1.45362369 1.75624563 1.65585537 1.57095794]",-9.659294507386173,182921
1419,"[2.2033012  1.57012781 1.28554248 1.92433006 1.72074418 1.57024935
 1.45362369 1.75624563 1.65585537 1.57095794]",-9.659294507386173,183050
1420,"[2.2033012  1.57012781 1.28554248 1.92433006 1.72074418 1.57024935
 1.45362369 1.75624563 1.65585537 1.57095794]",-9.659294507386173,183179
1421,"[2.2033012  1.57012781 1.28554248 1.92433006 1.72074418 1.57024935
 1.45362369 1.75624563 1.65585537 1.57095794]",-9.659294507386173,183308
1422,"[2.2033012  1.57012781 1.28554248 1.92433006 1.72074418 1.57024935
 1.45362369 1.75624563 1.65585537 1.57095794]",-9.659294507386173,183437
