#Gen,Best Ind,Fitness,#Evals
164,"[ 0.03231003  0.01318944 -0.00361579  0.01445992  0.00344381 -0.00635976
  0.0151613   0.01075182 -0.01659206  0.00202962]",0.0021172515864781444,10496
165,"[ 0.0211678   0.00631324 -0.01053116 -0.00011361  0.00758073 -0.01007083
  0.01195099  0.00994379 -0.04740302 -0.00887295]",0.003325221015267212,10560
166,"[ 0.01460368 -0.00594527  0.00830273 -0.00276176 -0.00785741 -0.00905456
  0.0079333   0.02177572 -0.0363075   0.00530194]",0.002352364622652632,10624
167,"[ 0.01246866  0.00464209  0.02458739  0.00230321  0.00452853 -0.00030753
  0.01057192  0.02664118 -0.01267965  0.00893853]",0.001869652018930638,10688
168,"[-0.0149101   0.00556214  0.00672813 -0.01104684 -0.0200023  -0.0171388
  0.00443198  0.01751978 -0.05118117 -0.00158684]",0.004062994926265721,10752
169,"[-0.00367493 -0.00133488 -0.00426365 -0.00502739 -0.00924119 -0.01374754
  0.01157556  0.00657704 -0.04478189 -0.02215702]",0.0030067371825166886,10816
170,"[ 0.00281793  0.00521835  0.01554995 -0.00427555 -0.00642647  0.0048461
  0.02441357  0.01203268 -0.0276374   0.00716461]",0.0019160024795052567,10880
171,"[-0.0069615   0.01765061  0.01073032 -0.01174785 -0.01516551  0.01966675
  0.03227495  0.01040136 -0.01378834  0.00507477]",0.0025956643879077443,10944
172,"[-0.00035665  0.00319044  0.00672492 -0.0051187  -0.00288511  0.02080224
  0.02120332 -0.00832943 -0.03072302 -0.00520493]",0.002012744049998017,11008
173,"[ 0.00616233  0.01991224  0.01100537  0.00426009  0.00427853  0.00650995
  0.02752491 -0.00520697 -0.0289219   0.00732851]",0.0023093397024386013,11072
174,"[ 0.00373062  0.03417903 -0.00590607  0.0105812  -0.0058809  -0.00070079
  0.01634527 -0.01215019 -0.03213091  0.0120574 ]",0.0029566147475875307,11136
175,"[ 0.02162828  0.02943119  0.01397273 -0.00620231 -0.001323    0.0037876
  0.03201672 -0.00281942 -0.01346348  0.00540985]",0.002827330930622537,11200
176,"[ 0.00942918 -0.00053452  0.01514957 -0.00916733 -0.01132923 -0.00202614
  0.01368123 -0.00972148 -0.01415779 -0.00536185]",0.0010460768340370586,11264
177,"[ 0.03381198  0.00389256  0.01149934 -0.00146406  0.0088513  -0.00227819
  0.01532939 -0.0146423  -0.00885726 -0.00719857]",0.0019559737262849052,11328
178,"[ 0.00909409  0.00554047  0.0133744  -0.00203778 -0.00430385  0.00445752
  0.02043028 -0.02181765 -0.00446983 -0.02077424]",0.0016797737671981148,11392
179,"[-0.01676223  0.00287549 -0.00083606 -0.01346776 -0.00724033  0.00470507
  0.01352464 -0.02682863 -0.01017869 -0.02846036]",0.002362169654816005,11456
180,"[-0.01894107  0.00162743  0.00266802  0.01169766 -0.00257971  0.01881924
  0.01808422 -0.00652433 -0.01112158 -0.02669496]",0.002072101476657028,11520
181,"[-0.01981965 -0.00716402  0.00076981 -0.00403026 -0.00308346  0.01058547
 -0.00610429 -0.01925308  0.00228361 -0.0143162 ]",0.0012006487746785166,11584
182,"[-0.01316742  0.01493118  0.01882702  0.00123174  0.02045542  0.02384861
  0.00924019 -0.00370216  0.02157585 -0.02244661]",0.0028079300526172545,11648
183,"[-0.01747284 -0.00814379  0.00605057 -0.02509227 -0.00633661 -0.01515839
  0.00954014 -0.02724034  0.01009191 -0.0272786 ]",0.0029868018820945917,11712
184,"[-0.0056924  -0.01134455  0.01577335 -0.01380917 -0.013079    0.00018684
  0.00537611 -0.02674631  0.00179566 -0.01951226]",0.0018999097290758465,11776
185,"[ 0.00928182  0.00993179  0.03212259 -0.0027603   0.01282788  0.01703299
  0.01312375 -0.00378483  0.02024607 -0.00093682]",0.0022762886483759996,11840
186,"[-0.0031398   0.01620581  0.03324725 -0.02261598  0.00463879  0.00242816
 -0.00467782  0.00372301 -0.00113362  0.00023767]",0.0019538472003329346,11904
187,"[-0.00548821  0.01288045  0.02818618 -0.03184058  0.00035536  0.00833375
  0.00616734  0.00637676 -0.00212747 -0.00932698]",0.0022441052476930234,11968
188,"[-0.00861755  0.01184236  0.02409689 -0.0347861  -0.00195945  0.01515023
 -0.00212458  0.02072243  0.00099025  0.00728389]",0.0027265740343063193,12032
189,"[-0.00573683  0.01234478  0.03027215 -0.02187029  0.00734078  0.02864122
  0.01280999  0.01570632  0.00011958  0.0056985 ]",0.0028974956931946973,12096
190,"[ 0.00356909 -0.00910769  0.01101451 -0.04206138 -0.00064714  0.01038542
 -0.00029279  0.00275594 -0.01067956  0.00711087]",0.0022667414479911703,12160
191,"[ 0.0151345  -0.00042764  0.00516407 -0.02890562  0.00163701  0.02226643
  0.01485978  0.02010492 -0.00587232  0.01644853]",0.002519971358303331,12224
192,"[-0.00362014 -0.00963193 -0.00069383 -0.02443695 -0.00085171  0.0079798
  0.01865037  0.01358066 -0.01888153  0.01301742]",0.0018261643707412419,12288
193,"[ 0.01164655 -0.0095541  -0.00629962 -0.02087831  0.00030382 -0.01269121
  0.02353657  0.00861412 -0.01104277  0.02053035]",0.002035282627234602,12352
194,"[-0.00103998  0.00393518 -0.01369182 -0.02279908  0.00258276 -0.01222014
  0.00769016  0.00459484 -0.01995857  0.00979811]",0.0014544321614650235,12416
195,"[ 0.01602596 -0.00346454 -0.00794009 -0.04006448  0.00179739 -0.00381698
  0.02056871  0.01548224 -0.00185572  0.01259859]",0.002779781347197131,12480
196,"[ 0.01232025 -0.00904134 -0.0125911  -0.03406189  0.00889044 -0.01553116
  0.003218    0.02270272 -0.0086587   0.00064195]",0.0024736937644679385,12544
197,"[ 0.03774039  0.01775533  0.01000567 -0.00459796  0.01516106 -0.00159846
 -0.00360642  0.02252785 -0.00258446  0.01928748]",0.0029924531238089583,12608
198,"[ 0.02769251  0.0028755   0.00994081 -0.0091318   0.00207489  0.00283722
 -0.00376106  0.01647547  0.0155591   0.00929482]",0.0015837739702947641,12672
199,"[ 1.90321354e-02  1.51273138e-03  7.44299217e-03  6.30556401e-05
  5.93400131e-03 -5.55646845e-03 -8.01861274e-03  1.12762220e-02
  3.21010759e-03 -5.07580407e-03]",0.0007135192678447372,12736
200,"[ 0.00284027 -0.00435128  0.00403635  0.004276   -0.01168816 -0.00053019
 -0.01460784  0.02201967  0.00772174 -0.00198648]",0.00096029795964087,12800
201,"[-0.00606261  0.00642494 -0.00857784  0.0228182  -0.01364348  0.00826128
 -0.00201606  0.02438896  0.00446368  0.00538939]",0.0015745335444045975,12864
202,"[ 0.00584311  0.01537801  0.01456852  0.0377116  -0.00515082  0.02352679
  0.0125399   0.01698276  0.01444604  0.02296317]",0.0036667305454622825,12928
203,"[-0.01416612  0.00652498  0.00252958  0.01718608 -0.03532089  0.00903349
 -0.0157343  -0.00443213 -0.00175416  0.0002744 ]",0.0021445481150498195,12992
204,"[-0.02404794  0.00540024  0.00156467  0.02216473 -0.00973569  0.00915327
 -0.01025054  0.00164355 -0.0078539   0.01170934]",0.0015863225771742594,13056
205,"[-0.01745753 -0.00014357  0.00447158  0.01159857 -0.01489456  0.00177273
 -0.02617296 -0.00457992 -0.01058289  0.00305625]",0.0015116358359985895,13120
206,"[-0.01321965 -0.00235575 -0.00650136  0.01499508  0.00647605  0.00976154
 -0.00852227 -0.01122169 -0.01742168 -0.00588927]",0.0011214097186990914,13184
207,"[-0.01302941  0.00062294  0.00409715  0.02707688  0.00417727  0.01321833
 -0.01117043 -0.01204953 -0.01586909 -0.01622617]",0.001897358150369724,13248
208,"[-0.00752574  0.00456391  0.00745759  0.0149175  -0.00971735  0.0122548
 -0.01323534  0.01887918 -0.00855389 -0.003499  ]",0.0012172301268560256,13312
209,"[-0.03161056 -0.0070428  -0.00085741  0.0140436  -0.00490307 -0.00322094
 -0.02209317  0.01593312 -0.01367903  0.00777218]",0.0022706963595529248,13376
210,"[-0.00301573  0.00790286  0.00931047  0.00568821 -0.0036069   0.00198568
 -0.0016534   0.01820087  0.00052957  0.0079446 ]",0.0006049453219053516,13440
211,"[ 0.0135595   0.02268155  0.0134955   0.01797409 -0.00916927  0.01684977
 -0.00696544  0.01863402  0.00786538 -0.01116044]",0.002153663058792295,13504
212,"[ 0.01482442  0.02284447  0.01452687  0.02265009 -0.00221779  0.01448356
 -0.00425179  0.00028022  0.02198072 -0.00268589]",0.002188904091002082,13568
213,"[ 0.00828443  0.00413628  0.02040986  0.00387979 -0.01668667  0.00449807
 -0.00448608 -0.01036685  0.01739044 -0.02067519]",0.001673520680499797,13632
214,"[ 0.01458772  0.01342612 -0.00395509  0.01816241 -0.01577312 -0.00568277
  0.0021217  -0.01141127  0.01406713 -0.00764836]",0.0014107632204649488,13696
215,"[ 0.00779282  0.00420657 -0.01082921  0.01431262 -0.01127352 -0.01066361
  0.00084612 -0.01141926  0.01946901 -0.00863257]",0.0012260301129200825,13760
216,"[ 0.01611094  0.01381634 -0.01292548  0.0186227  -0.0202221  -0.01173906
  0.00850808 -0.01084106  0.01920857 -0.01051486]",0.002180512889934474,13824
217,"[ 0.01543002  0.00426265  0.00901499  0.0077853   0.00588596 -0.00979503
  0.0119528  -0.01175121  0.03391716 -0.00968361]",0.0020538302043454594,13888
218,"[ 0.00015762  0.01324099  0.01425844  0.01302749  0.00179704  0.00368696
  0.01374877  0.00213293  0.03025741 -0.01427223]",0.0018779760164661194,13952
219,"[-0.00090516  0.01715097  0.02260286  0.02908781 -0.00227286  0.01699012
  0.00882186  0.00442546  0.02853999 -0.01564986]",0.0031026541763251427,14016
220,"[-0.01721923  0.00941058  0.02215236  0.01081842 -0.01224197  0.00481521
 -0.00126967 -0.01720504  0.02160926 -0.03008088]",0.0028353225226943404,14080
221,"[-0.00804246  0.00546093  0.04527487  0.00128502 -0.01509935 -0.00527772
 -0.00173247 -0.03500913 -0.00114646 -0.02612217]",0.0043141357906024014,14144
222,"[-0.01628418 -0.00919046  0.02813224 -0.02135515 -0.01582916  0.00942814
  0.00166207 -0.02665292  0.00479177 -0.02945835]",0.003540452452485729,14208
223,"[-0.01627286 -0.00734916  0.01904449 -0.01703622 -0.01321293  0.01357167
  0.01380908 -0.02833954  0.01841717  0.00240591]",0.0026693145983775384,14272
224,"[-0.00599238  0.00317843  0.02508045 -0.01736272 -0.02271009  0.02019432
  0.03307208 -0.00973229  0.02049541  0.00204109]",0.003512770690181034,14336
225,"[-6.30928466e-03  2.15719267e-03  2.98279898e-02 -6.56615792e-05
 -6.98581897e-03 -1.20308627e-03  2.44122515e-02 -1.31657246e-03
  1.29011835e-02  2.58100755e-04]",0.0017486214601949036,14400
226,"[-0.01241528 -0.01141431  0.01982771 -0.01336473 -0.00417796  0.00408391
  0.00626792 -0.00467355  0.00450123 -0.01249796]",0.0011279025552705622,14464
227,"[-0.00598195 -0.0091839   0.03373443 -0.01892023  0.0052083   0.01165231
  0.034426    0.01527975  0.00334326 -0.00120442]",0.003210265379287122,14528
228,"[-0.01001436 -0.01008694  0.05090092 -0.0113457   0.00668314  0.00415595
  0.03715721 -0.00142946 -0.00181261 -0.01155689]",0.004503147176525243,14592
229,"[ 0.00076409  0.00502864  0.03766475 -0.01206303 -0.00061998 -0.00511715
  0.03635306  0.00325629 -0.01692525 -0.01911043]",0.0036004116104076333,14656
230,"[-0.01489265  0.00480138  0.01350454 -0.00782713 -0.00938113 -0.00689775
  0.01947272  0.00279801 -0.01254872 -0.01792692]",0.0014899259451310544,14720
231,"[-0.01019012  0.01439561  0.02053415  0.00415083  0.00097163 -0.00745595
  0.00747978  0.00362167 -0.01824633 -0.00961505]",0.0013009293072957253,14784
232,"[-0.00198812  0.02609409  0.02256279  0.01409887 -0.00056794  0.00769325
  0.01025811 -0.00158164  0.00615171 -0.00888476]",0.0016767334858582878,14848
233,"[ 0.0092664   0.02697116  0.01890877  0.00777164  0.00406749  0.01894044
  0.00757606 -0.00666091 -0.0049378  -0.0283871 ]",0.002538507687339723,14912
234,"[-0.00225435  0.03249636  0.01297931  0.00278096  0.00314301  0.00288755
  0.00190994  0.00179644 -0.0100562  -0.02693018]",0.0020887447600653353,14976
235,"[ 0.01315835  0.01987191 -0.00162207  0.00630899 -0.00191118 -0.01353949
  0.00050385 -0.0043389  -0.01892933 -0.02073716]",0.0016048692462941158,15040
236,"[ 0.0054628   0.01209664 -0.01610099  0.00302938  0.00592645  0.00357484
 -0.00341471 -0.00536702  0.00454924 -0.01039095]",0.0006616248476282871,15104
237,"[-0.01611675  0.01486456 -0.0241021  -0.01243637 -0.0069176  -0.01588263
 -0.00496013 -0.01077449  0.00344325 -0.01894811]",0.0020279701744963367,15168
238,"[-0.01859699  0.01437621 -0.011582   -0.00903742  0.00486598  0.00461595
  0.00070621  0.01081053 -0.00402711 -0.00624793]",0.000985946577460974,15232
239,"[-0.01214643  0.01132892  0.01134026 -0.02514964 -0.00037546  0.00178299
 -0.00206843  0.00667617 -0.00620539  0.0003828 ]",0.0011278094827085507,15296
240,"[-0.00514582  0.00785427  0.01899052 -0.02008788 -0.00632895  0.00017858
  0.01322599 -0.00131424 -0.0008307   0.00635156]",0.0011101057031158977,15360
241,"[-0.00702923  0.01180615  0.02129685 -0.02571477  0.00282019 -0.00027097
  0.0167916  -0.00106228 -0.00062816  0.00129882]",0.0015967948874032988,15424
242,"[ 0.00039847 -0.00162315  0.0220845  -0.02359245 -0.01662108 -0.00744065
  0.02034408 -0.00209935  0.0075039   0.01033455]",0.001960146280645197,15488
243,"[ 0.00117595  0.01478786  0.01818831 -0.02978107 -0.01010135 -0.01932537
  0.01455081 -0.01728994 -0.00376886 -0.0085986 ]",0.002512106169081067,15552
244,"[-1.46704344e-03  1.56402298e-02  1.60848173e-02 -1.60165653e-02
  4.93546857e-03 -1.68918436e-02 -2.82949837e-03 -1.28961028e-02
  1.10359591e-02  3.18483695e-05]",0.0013678228805931794,15616
245,"[-0.02086637  0.01442354 -0.00789298 -0.02197424 -0.01287947 -0.01700335
 -0.00741445 -0.02172766 -0.01322843 -0.0030848 ]",0.0023551773034027053,15680
246,"[-0.01025583  0.03444446  0.01358683 -0.01421917 -0.0045167   0.00026539
  0.0023274  -0.00811986  0.00906232  0.01344743]",0.00203316871555933,15744
247,"[-0.00278285  0.02834118  0.01011755 -0.0196064   0.00100772 -0.01233397
 -0.0038018  -0.01148201  0.01328876  0.01062791]",0.0018867185468043716,15808
248,"[-0.02177763  0.02264162  0.00841411 -0.0264289  -0.0190483  -0.01581383
 -0.00825012 -0.00771993 -0.01480166  0.01114091]",0.002839978129987949,15872
249,"[-0.01894479  0.01844512  0.00881286 -0.03075808 -0.00754037 -0.00133154
 -0.00335239  0.00215785 -0.00019836  0.02418255]",0.002382213579628243,15936
250,"[-0.01721861  0.02728259  0.01383155 -0.03131331 -0.00152437  0.00209108
 -0.00198428 -0.00847627  0.00065088  0.01450511]",0.0025059576311534403,16000
251,"[-0.02042872  0.01966577  0.00212765 -0.03583048 -0.01708667  0.00367408
 -0.01033208 -0.00415435 -0.0074504   0.01684779]",0.00286124602125254,16064
252,"[-0.00354431  0.04514309  0.01049561 -0.04106917 -0.01045005 -0.00203363
 -0.00036154  0.0115581  -0.01322068  0.02367226]",0.004829517565523731,16128
253,"[-0.00311584  0.03847986  0.02842648 -0.02854745 -0.01329347  0.0058042
  0.01377617 -0.00146562 -0.01487298  0.01698628]",0.004025504884396021,16192
254,"[-0.01213292  0.0305675   0.00207007 -0.03393839 -0.01671663  0.00420797
  0.00229988 -0.01302334 -0.01254224  0.00191155]",0.0028706907315484277,16256
255,"[-0.00313654  0.02474908  0.01002355 -0.00683316 -0.00415372 -0.00140715
  0.0163656  -0.01431618 -0.00365199  0.00838674]",0.0013452123311738693,16320
256,"[ 0.01271973  0.01450336  0.02314588  0.00099497 -0.02437647 -0.01708973
  0.00574251 -0.01532095 -0.01835866  0.00975556]",0.0024950512148914326,16384
257,"[ 0.00322395 -0.00260054  0.00543365 -0.00451592 -0.04533842 -0.03735666
 -0.0066402  -0.00926969 -0.04777915 -0.00566934]",0.005963175184897475,16448
258,"[ 0.02685735  0.01168392  0.02216991 -0.00663366 -0.01799897 -0.01844545
  0.00833877 -0.00057967 -0.03973469  0.01127225]",0.0038333194979997473,16512
259,"[ 0.02097188  0.01628447  0.01104215 -0.00879892 -0.02625855 -0.02243754
  0.00504852 -0.01110602 -0.03887208  0.01297972]",0.003925651816164853,16576
260,"[ 0.03052624  0.02107988  0.00027596 -0.00890826 -0.01678113  0.00368173
  0.01315333  0.01424902 -0.02611429  0.0177517 ]",0.003123931206529904,16640
261,"[ 0.0372931   0.01316622 -0.00780645 -0.00725706 -0.01010505  0.00849985
  0.01655211  0.01688749 -0.02305529  0.02013747]",0.0033483135694531564,16704
262,"[ 0.0245472   0.01886445  0.006299   -0.00966073  0.01271122 -0.00241781
  0.00667581  0.02497796 -0.04417272  0.00919945]",0.00396318446765013,16768
263,"[ 0.03597509  0.02668804  0.01922659 -0.01451846  0.01127186  0.00838434
  0.00368182  0.02235214 -0.044125    0.0155187 ]",0.005485277658499068,16832
264,"[ 0.02559592  0.01957648  0.00040281 -0.05244278  0.01480986 -0.02119407
 -0.02182462 -0.01272863 -0.06149387  0.00875355]",0.008953769459046555,16896
265,"[ 0.02493487  0.02229786  0.01351989 -0.05156058  0.01902988 -0.02035475
 -0.00059306 -0.00722606 -0.06703356  0.0100771 ]",0.009384290056271059,16960
266,"[ 0.01508909  0.02756795  0.01531132 -0.02423903  0.02846412 -0.00850795
 -0.00181726 -0.00296415 -0.0438628   0.01167519]",0.00476457478789583,17024
267,"[ 0.00545841  0.0183984   0.00444451 -0.01703373  0.03071996 -0.00513282
  0.01708327 -0.02579751 -0.04815652  0.01243624]",0.005079318394318839,17088
268,"[ 0.00473405  0.01652415  0.01468538 -0.00978956  0.03525422 -0.00375299
  0.00891891 -0.01097956 -0.04113875  0.01100969]",0.003877607106810116,17152
269,"[-0.00652443  0.00936002  0.0038     -0.01445604  0.01234096 -0.00634315
  0.01438818 -0.01004811 -0.04079964  0.00538335]",0.0025477058472868235,17216
270,"[-0.013369    0.0182211   0.00709424 -0.00176474  0.00107639  0.00044565
  0.00718966 -0.0100998  -0.01311208  0.01935926]",0.001265943076580495,17280
271,"[-0.0129258  -0.01270928 -0.01377079 -0.02029971 -0.0088536  -0.00058236
 -0.01325643 -0.01023072 -0.00732344  0.01487621]",0.00156437494665295,17344
272,"[ 0.00634589 -0.00227177 -0.01364453 -0.00430882  0.00880356 -0.01711688
  0.00528853 -0.01969282 -0.01572227  0.00084512]",0.0012843401233025053,17408
273,"[-0.0048114   0.0027197  -0.01414198 -0.01657189  0.00062359 -0.01548456
 -0.00508715 -0.0049276  -0.00439606  0.01025005]",0.0009198792997422849,17472
274,"[ 0.00238019  0.01329362 -0.00732725  0.01279317 -0.00713283 -0.01754555
  0.00040333  0.00159011  0.00620174  0.0236823 ]",0.0013604670147783304,17536
275,"[-0.00036022  0.01438608  0.00631419  0.00592987 -0.01534096 -0.00312924
 -0.00833415 -0.01204162 -0.01133866  0.02079755]",0.0013028206631328816,17600
276,"[ 0.00697549  0.00903265  0.01003306  0.00806777 -0.03103326  0.00130785
 -0.01078879 -0.01825552 -0.01185661  0.01252302]",0.0020078383318143976,17664
277,"[ 0.00433636  0.01143217  0.00025239  0.01077514 -0.00792414  0.00758642
 -0.00577641 -0.01400361 -0.01776051  0.00293927]",0.0009395543562170865,17728
278,"[ 0.00168997  0.00674312 -0.00046439  0.02311209 -0.00550428 -0.00104097
 -0.00202781 -0.02467075  0.00133188  0.00479497]",0.0012516140240961763,17792
279,"[-0.00809252 -0.00387239  0.00733399  0.01503536 -0.01429808  0.00638876
 -0.00406738 -0.01788118  0.00395085 -0.00381011]",0.0009719915008615632,17856
280,"[-0.01018728  0.01016853  0.00621125  0.02910137 -0.02160379  0.01019022
 -0.02757703 -0.02396045  0.00685748  0.00549436]",0.003075022491863085,17920
281,"[-0.0301631   0.0016259  -0.00256707  0.01304172 -0.01716477  0.00866806
 -0.02136077 -0.02027395  0.01237942 -0.01359717]",0.0026643458116112546,17984
282,"[-0.0095135   0.00461723 -0.00310664  0.01235192 -0.01203712  0.00882586
 -0.01884102 -0.00595951  0.00380747 -0.00237095]",0.0009074526247107237,18048
283,"[ 0.00632015  0.02467936 -0.00971792  0.013235   -0.01282892  0.00849573
 -0.0261274  -0.00657838  0.01103077  0.01035634]",0.002110224327989471,18112
284,"[-0.01117124  0.01697741 -0.02301509  0.01943694 -0.01486732  0.01311582
 -0.03646655 -0.01158465 -0.00058243  0.00645629]",0.003219617056830544,18176
285,"[-0.01537635  0.02231774 -0.00577698  0.02644143 -0.00416314  0.01295876
 -0.01688151 -0.0170068  -0.00119413  0.01780699]",0.002545029287483993,18240
286,"[-0.02856696  0.00059444  0.002138    0.02429059 -0.0046196   0.00453638
 -0.01847136 -0.0074826  -0.00833044  0.02309533]",0.002452919002095247,18304
287,"[-0.02045036 -0.0121251  -0.01278332  0.03598364 -0.01344997  0.00966658
 -0.00073095  0.00057634 -0.00886887  0.02136858]",0.002833954883674895,18368
288,"[-0.0226098   0.00064615 -0.00040885  0.02627337 -0.0226985  -0.00557391
 -0.0009694  -0.00655066 -0.02006966  0.01668204]",0.0024733011195577008,18432
