#Gen,Best Ind,Fitness,#Evals
11786,"[-0.01608674 -0.00455761 -0.00880972  0.00775137  0.00150538 -0.0010168
  0.01886297 -0.00040242 -0.01589936  0.02000802]",0.0014296343319081754,754304
11787,"[-8.45621601e-03 -1.74745830e-03 -7.65594321e-03 -2.44542599e-03
  8.00822814e-05 -1.74538427e-02  1.76886935e-02 -7.53257786e-03
 -8.36600721e-03  2.86235232e-03]",0.0008916105556582859,754368
11788,"[ 0.00288134  0.01169899 -0.01947796 -0.00748104 -0.00140374 -0.01031428
  0.01509197  0.01505675 -0.00710043  0.02571785]",0.001855177437514476,754432
11789,"[-0.00265047  0.01592293 -0.0279974   0.00980175  0.00996008 -0.01658521
  0.0393059   0.01903312 -0.00760892  0.02544126]",0.004127132655101928,754496
11790,"[-0.01034492  0.00693483 -0.03314627  0.01567514  0.02393729 -0.0012797
  0.0310529   0.0226797  -0.00827243  0.01883348]",0.003975910171500585,754560
11791,"[-0.00289892  0.00657202 -0.015154    0.01759905  0.01355633  0.00158943
  0.01704468  0.0201975  -0.00675333  0.02796621]",0.00230344258702653,754624
11792,"[-0.00391831 -0.01537989 -0.013407    0.00388469 -0.00397755  0.01265296
  0.00588827  0.0180611  -0.00999297  0.01035397]",0.0011905901716015952,754688
11793,"[ 0.01552039 -0.01028008 -0.01133531  0.01029353  0.00617207  0.00845522
  0.0135201   0.02189571 -0.02364976 -0.00308654]",0.0019216469404822968,754752
11794,"[ 0.01093129 -0.02724281 -0.00576863  0.0049025   0.0093825   0.01544419
  0.00450271  0.00589542 -0.02191952 -0.0058915 ]",0.0018157354248625628,754816
11795,"[ 0.01565422 -0.01184973  0.00818264 -0.00215021 -0.00012432  0.0131589
  0.00231135  0.02572014 -0.02235996  0.00603304]",0.0018334551334087288,754880
11796,"[ 0.00910385 -0.00707996  0.01521932  0.00849658  0.0039862   0.02224295
 -0.00256757  0.02002454 -0.01968539 -0.00379648]",0.0017569667105255763,754944
11797,"[ 0.0183579  -0.02033442  0.00855054  0.00457397  0.00098328  0.01303187
 -0.01044286  0.01600784 -0.02217658 -0.02354376]",0.002426743867864102,755008
11798,"[ 0.01951562 -0.01742976  0.01735807  0.00885617  0.00979046  0.01141173
 -0.01571563 -0.00422017 -0.02897469 -0.02171154]",0.002866185267757319,755072
11799,"[ 0.00789507 -0.02512718  0.0321165   0.00033778  0.00211778  0.01758549
 -0.03264498 -0.00557756 -0.01243032 -0.02770234]",0.004057761678087899,755136
11800,"[ 0.01594553 -0.02480293  0.03234305 -0.00058061  0.0106714   0.03312899
 -0.0261531   0.01058772 -0.00915768 -0.00870058]",0.004082911446107971,755200
11801,"[ 0.01384335 -0.00964634  0.02098543 -0.01283383  0.01117582  0.03476254
 -0.00820675  0.01317564 -0.00756212 -0.00953167]",0.002612105254075235,755264
11802,"[ 0.00082587 -0.01678779  0.01172494 -0.01121145 -0.00214715  0.03350807
 -0.00875208 -0.01314753 -0.02780502 -0.02012366]",0.0031006207588449354,755328
11803,"[ 0.00423791 -0.01216547  0.01893938 -0.00165911  0.00564092  0.02595811
  0.00550613 -0.00897896 -0.02759169 -0.00945607]",0.0021947123806510113,755392
11804,"[-0.0017081   0.00133327  0.0210377   0.00320479 -0.00549286  0.02305033
 -0.00288379  0.01307294 -0.01553377 -0.01385079]",0.001631400409209762,755456
11805,"[-0.00467809 -0.00200296  0.02115989 -0.01370136 -0.0173397   0.02160447
 -0.0170791   0.00469596 -0.01519172 -0.02786037]",0.0027495195863681135,755520
11806,"[-0.00655438  0.00016138  0.01322586  0.00366798  0.00091715  0.02516528
 -0.0206314   0.01162016 -0.01138607 -0.02607476]",0.0022357144614076523,755584
11807,"[ 1.70920752e-02 -8.51616911e-03  9.12442700e-03  8.27875950e-03
  1.90285831e-02  1.72866424e-02 -3.87978903e-06  1.27388919e-02
 -1.37327472e-02 -1.57399932e-03]",0.001530717380483087,755648
11808,"[ 1.25694019e-02 -1.83934523e-02  1.44053982e-02 -9.24613893e-03
  1.52967751e-02 -8.09113005e-03 -4.78423507e-03  1.63756520e-02
 -4.83566058e-06 -9.42807302e-03]",0.0014687127172787419,755712
11809,"[-0.00035653 -0.01251667  0.02834133 -0.0052156   0.00784621 -0.02690858
 -0.01521612  0.02587688  0.0107295   0.00092825]",0.0027899894396711767,755776
11810,"[ 0.00222216 -0.01348416  0.02747697  0.00123604  0.01109738 -0.02184193
 -0.01697784  0.02090117  0.0061568   0.00688472]",0.002353905541397175,755840
11811,"[-0.01795642 -0.03571822  0.01816715 -0.01107602 -0.01422428 -0.03189014
 -0.02375669 -0.00999666  0.00420022 -0.00045418]",0.003952420755829297,755904
11812,"[ 0.00582132 -0.02121352  0.03484711  0.00166332 -0.00340748 -0.01856126
 -0.00342092  0.00895223  0.02011949  0.01320792]",0.0027282085528892983,755968
11813,"[ 0.01476711 -0.03333866  0.02219139  0.00526551 -0.01574341 -0.0071714
 -0.02009136  0.00244121  0.01253808  0.00296875]",0.002724640206210803,756032
11814,"[ 0.04036706 -0.02082173  0.02454667  0.01576475 -0.0148711  -0.00295588
 -0.01693648 -0.01167604  0.00393242 -0.00176408]",0.0035857470112516153,756096
11815,"[ 0.02113079 -0.00208505  0.02299037  0.0251263  -0.00166367 -0.00536039
 -0.0124456  -0.01072938 -0.00361263 -0.00766422]",0.0019840512108276085,756160
11816,"[ 0.01078941 -0.01097658  0.01788744  0.00689815  0.01163446  0.00702919
 -0.00996335 -0.00179088 -0.00203765  0.00705208]",0.0009455713732366449,756224
11817,"[ 1.36869561e-02 -2.18659853e-02  2.27198733e-02 -7.35997940e-03
  4.63342237e-03  1.77448112e-03 -2.22286467e-02  2.54923567e-05
 -1.34649460e-02  5.58142820e-03]",0.0019670039000605744,756288
11818,"[ 0.02681383 -0.01739773  0.02017061  0.01491209  0.01710369  0.00390376
 -0.00998565  0.00180495 -0.00697737  0.01704177]",0.0024007385688653896,756352
11819,"[ 0.01984623 -0.00970134  0.02195424  0.0087982   0.00422138 -0.00328265
 -0.01642673  0.00443065 -0.01332816  0.00681493]",0.001589533122074874,756416
11820,"[ 0.01103063 -0.0031358   0.00744457 -0.00226306 -0.01426896 -0.00326512
 -0.00163193  0.01544918 -0.00192527  0.01350289]",0.0008336901914330759,756480
11821,"[-0.00686573 -0.00155676  0.00745561 -0.01142932 -0.01741484 -0.01596979
  0.00046058  0.00456118  0.02109335  0.0124314 ]",0.0014145737897599694,756544
11822,"[-0.004437    0.01496672  0.01042272 -0.00479309 -0.02692418 -0.00169035
  0.00534711  0.01533846  0.023276   -0.00119184]",0.0019101178600952962,756608
11823,"[-0.0077033   0.0185027   0.00851162  0.00256958 -0.01366655  0.00027823
  0.02189202  0.01660246  0.02540024  0.00847732]",0.0021395323868991195,756672
11824,"[-0.01847009  0.00129849 -0.01108953  0.01038007 -0.02152296  0.00629733
  0.00708524 -0.01163394  0.011671    0.00128115]",0.0013998505788705457,756736
11825,"[-5.99238757e-03  6.62982786e-03  8.90428668e-03  1.40244774e-02
 -1.76786065e-02  3.65326770e-02  6.20033540e-03  5.92614910e-04
  2.09362711e-02  3.84391206e-05]",0.0024801295034900953,756800
11826,"[-0.03552063  0.00197594 -0.00367104  0.01537491 -0.01876085  0.01765369
 -0.00723566 -0.02008129  0.01136506 -0.00090044]",0.002764694468681227,756864
11827,"[-0.01189981 -0.00179813 -0.0144993   0.00216241 -0.02333459  0.02148787
  0.00119673 -0.03435411  0.01743261 -0.00365492]",0.00286486727747324,756928
11828,"[ 0.00484191  0.01305433  0.00509252 -0.00620662 -0.01166595  0.02453085
  0.02261852 -0.01665127  0.02504309  0.01197544]",0.0025556022086361397,756992
11829,"[-0.01173074  0.00024021 -0.00190101 -0.00284377 -0.01152161  0.00352559
  0.00035427 -0.01765677 -0.00117707  0.0054962 ]",0.0006380266598898001,757056
11830,"[ 0.01557955  0.01010568 -0.00264486  0.00722405  0.00277218  0.00035758
  0.00669473 -0.01166833  0.01747245  0.02641661]",0.0015959352948052856,757120
11831,"[-0.00269089 -0.00965344 -0.02449246 -0.00567285 -0.01360731 -0.02108089
  0.00665575 -0.00995003  0.01780695  0.00181829]",0.0018257504951625452,757184
11832,"[ 0.01450941 -0.01463671 -0.01043754  0.01118058 -0.00760274 -0.03451526
  0.0145247   0.00131596  0.03869743  0.01658133]",0.003892939155456943,757248
11833,"[ 0.02098035 -0.01715779 -0.00424112  0.00236073  0.00192256 -0.01150781
  0.01497627  0.01029127  0.03563225  0.01195714]",0.002637080377432655,757312
11834,"[ 0.01294203 -0.02629371 -0.02389799  0.00948515 -0.01151436 -0.01293534
  0.00346751  0.00344406  0.02567348  0.00490543]",0.0025269169018069496,757376
11835,"[ 0.02240294 -0.00750939 -0.02126578  0.0040721  -0.0051715  -0.00374254
  0.00081299 -0.00518362  0.01596553  0.01300483]",0.0015194036397142442,757440
11836,"[ 0.01208834 -0.00724979 -0.0277647   0.00881371  0.00746953  0.00071228
  0.01207032 -0.00284643  0.03027682  0.01367938]",0.0023611544296002146,757504
11837,"[ 0.00334397 -0.03187573 -0.0291912   0.00164286  0.00965183 -0.00677221
  0.02382553 -0.00101721  0.0182511   0.01380386]",0.0031134301708097755,757568
11838,"[-0.03271675 -0.01329664 -0.02067719 -0.01194594 -0.01900617 -0.01198
 -0.00157678 -0.00598123  0.005225    0.00157644]",0.0023902397975492967,757632
11839,"[-0.02096601  0.01442132 -0.00657022 -0.01375503  0.00045233  0.00688764
  0.02987925  0.00379442  0.0199064   0.00749193]",0.0022871218612571633,757696
11840,"[-0.02221203  0.0079567   0.00479737 -0.01339482  0.00010286 -0.0009209
  0.02445578  0.00506175  0.02178324  0.01729665]",0.0021573681011017765,757760
11841,"[-0.02617885  0.01168399 -0.00132046 -0.00505087 -0.0001812   0.00081538
  0.01828386  0.01058859 -0.00108642  0.02608761]",0.001977961844622353,757824
11842,"[-0.02413787  0.00922613 -0.0191187  -0.0101725  -0.01640352 -0.01064893
 -0.00107359 -0.00893468 -0.01512124  0.02044939]",0.002247048358736686,757888
11843,"[ 0.00696476  0.02048457  0.00530467  0.00895814  0.00726327 -0.00559431
  0.00036603  0.02965557 -0.00200253  0.01669577]",0.0018229101612226416,757952
11844,"[-1.40064255e-02  1.09492089e-02 -4.30929617e-04  1.72210173e-03
 -1.77787557e-02  2.53245943e-03 -2.31837519e-03  1.54715659e-02
  4.78777016e-05 -6.53685661e-03]",0.0009291909723677503,758016
11845,"[-0.00687204  0.01101294 -0.00291117  0.01064975 -0.00296175 -0.00044983
  0.02431612  0.03198659  0.00254153 -0.00336894]",0.0019316012157391841,758080
11846,"[-0.00970329  0.01447216  0.00403217  0.00764264 -0.01612002 -0.01801138
  0.02117177  0.01309033  0.0004986  -0.00193029]",0.0015861058589220454,758144
11847,"[-0.02278692 -0.00132899 -0.0061757  -0.01121166 -0.02100018 -0.03103779
  0.01365222 -0.0030192  -0.00363562 -0.01663902]",0.002574775686466313,758208
11848,"[-0.00968058 -0.00343718 -0.0134166  -0.00309907  0.00213128 -0.02108675
  0.02040041  0.01091776  0.02073379 -0.01315912]",0.0018827572694529234,758272
11849,"[-0.0067781   0.00198973  0.00273615 -0.00150309  0.02056972 -0.02626109
  0.01331147  0.00483277  0.02435589 -0.00039752]",0.0019663240031983,758336
11850,"[-0.0058497   0.00285802 -0.0087564  -0.00843491  0.01674825 -0.01289415
  0.01456817  0.0028525  -0.0002608   0.01015315]",0.0009604957122843396,758400
11851,"[-0.00502715  0.0162445  -0.00141869  0.00918538  0.01729836 -0.00700511
  0.02303426  0.00154529  0.00649476  0.02096155]",0.0017383780853544972,758464
11852,"[-0.00602566  0.01092593 -0.00961231 -0.00027552  0.00992815 -0.01054876
  0.00328693 -0.00880956 -0.01069099  0.00212868]",0.0006652424121910196,758528
11853,"[ 0.00342507  0.00609391 -0.01771901  0.0013571   0.0073356  -0.00968898
  0.01618424 -0.01384031 -0.02277284  0.00348919]",0.0014966195605214706,758592
11854,"[ 0.00241951  0.00638769 -0.01714503  0.00918695  0.00329006 -0.00411069
  0.02300229 -0.00607531 -0.00819168  0.00746925]",0.0011416390329516029,758656
11855,"[-0.00328669  0.01034204 -0.01953662  0.01433987  0.00772513 -0.0035085
  0.00742952 -0.00662723 -0.00642602  0.01054828]",0.0010287369088158539,758720
11856,"[-0.02149761  0.01721527 -0.01024338  0.00918158  0.00473533 -0.0112963
  0.00170421 -0.01962441 -0.00455537  0.01251154]",0.0016630824014323212,758784
11857,"[-0.01361972  0.02650772 -0.01250893  0.0084764   0.00013092  0.00109091
 -0.00840737 -0.00104618 -0.00146036  0.0273402 ]",0.0019390836632988268,758848
11858,"[-0.02926407  0.01910859 -0.01984477  0.01307919 -0.00549917  0.00988471
 -0.0209376  -0.00123389 -0.00549165  0.02815479]",0.003177107957818402,758912
11859,"[-0.04281143  0.02439546 -0.02962361  0.00395125 -0.00564761  0.00059019
 -0.017134    0.00789669 -0.00522722  0.02586692]",0.004405724835657289,758976
11860,"[-0.02556464  0.03114564 -0.00659607  0.00577862  0.01151077  0.02253136
 -0.0129755   0.02427761  0.00457822  0.03153062]",0.004113568289746608,759040
11861,"[-0.0246612   0.02308372 -0.01324029 -0.00389639  0.0071408   0.01904151
 -0.0139095   0.02402077  0.00196687  0.0192271 ]",0.0028891114773241596,759104
11862,"[-0.00737532  0.04067331 -0.00295375 -0.00174992  0.00974082  0.00268629
 -0.00270206  0.02863212 -0.00211982  0.00637023]",0.0026947727424921466,759168
11863,"[-0.00983113  0.02928821 -0.01419896 -0.00823521 -0.00190078 -0.0027761
  0.00445104  0.01817719 -0.00983922  0.00328773]",0.0016930407395089817,759232
11864,"[-0.00584098  0.02612773 -0.01539921 -0.00519297 -0.00614924 -0.00194764
  0.01122776  0.02136458 -0.01565287  0.00908497]",0.0019325415762867387,759296
11865,"[-0.00864839  0.02194752 -0.01696952 -0.00469653 -0.01118348 -0.02145578
  0.01015539  0.00813982 -0.03454144 -0.00111464]",0.0028156724631168144,759360
11866,"[-0.00941703  0.02464871  0.00723228 -0.00274987 -0.01124844 -0.01099138
  0.00897489  0.00987538 -0.02630582  0.01190779]",0.0020153079779546075,759424
11867,"[-0.01141055  0.02589249  0.02182051 -0.00628955 -0.01170824 -0.00676731
  0.0246392   0.01043724 -0.00542333  0.01766652]",0.0025567380257903987,759488
11868,"[-0.01916955  0.01422823  0.01368671 -0.01039636 -0.00189002 -0.01213941
  0.01134901  0.00312413 -0.00722651  0.00859618]",0.0012809388372641516,759552
11869,"[-0.02064514  0.01023606  0.01818033  0.00633202  0.02150663 -0.011486
 -0.00529511 -0.00671488  0.00171956  0.0215492 ]",0.0020365339011240817,759616
11870,"[-0.0262796   0.02286966  0.02135218  0.03113987  0.02416434  0.00652211
 -0.00899446  0.00308347 -0.00142559  0.02204683]",0.003844202157320493,759680
11871,"[-0.02903199  0.03034068  0.01777206  0.00595444  0.03077323  0.01258688
 -0.01205372  0.00307958  0.00330673 -0.0002281 ]",0.003385898568288606,759744
11872,"[-0.02961638  0.0196114   0.00419505 -0.01029205  0.01290395 -0.00170353
 -0.01342013 -0.01824006 -0.02084249 -0.00801161]",0.0025660703905935403,759808
11873,"[-0.00728096  0.02856182 -0.00321274 -0.02034425  0.00614946 -0.00474965
 -0.02025729  0.01083738 -0.02267464 -0.00406991]",0.0024118848135751708,759872
11874,"[ 0.01302446  0.0400623   0.00686635 -0.01247008  0.00772972  0.01805659
 -0.01303916  0.0142072  -0.0054198   0.00754779]",0.0028212705854229808,759936
11875,"[-0.02268176  0.01927056 -0.00328363 -0.02233918 -0.00642632  0.00703976
 -0.01453796  0.00494996 -0.00184989 -0.00466488]",0.0017475313338205945,760000
11876,"[-0.0141209   0.02305861  0.01009899 -0.01124772  0.01098699  0.01252875
 -0.00327791  0.00836073  0.01126446  0.02041609]",0.0018616348816182762,760064
11877,"[-0.03321147  0.00290378 -0.01008198 -0.02363135 -0.01001338  0.00560289
 -0.0283109  -0.01833425 -0.01140667  0.01069092]",0.0032852404991475528,760128
11878,"[-0.01244967  0.02744498  0.0020891  -0.01515031  0.00669841  0.00930234
 -0.01174135 -0.01166534  0.01149965  0.02836976]",0.0024845440993775682,760192
11879,"[-0.01574313  0.03409329 -0.01028219 -0.01715455  0.0098849   0.02330034
 -0.00439971 -0.01447996  0.00468868  0.01050626]",0.002812209912993837,760256
11880,"[-0.02291963  0.04303429 -0.01596335 -0.02539641  0.00613659  0.020779
 -0.00990368 -0.00699415 -0.00414989 -0.00076884]",0.003911304337092371,760320
11881,"[-0.01994308  0.0233475  -0.01650428 -0.02369012 -0.00440266  0.01839068
 -0.01445963 -0.0133441   0.00119903 -0.01070718]",0.002637273345981403,760384
11882,"[-0.00893349  0.01709851 -0.02478569 -0.00414782 -0.01382316  0.01828755
 -0.01438483 -0.00302681 -0.01105119  0.0037297 ]",0.0018813393178186328,760448
11883,"[-0.02559867  0.023142   -0.01873705  0.00698162 -0.01083199  0.02524459
 -0.00568212  0.00170876 -0.00215351  0.00929478]",0.002471522342219282,760512
11884,"[-0.03575861  0.01537615 -0.02145228  0.00842476 -0.01664996  0.00353225
 -0.00834187 -0.02226079 -0.02086063  0.0004698 ]",0.0033364949710538525,760576
11885,"[-0.03135626  0.00538608 -0.01665579  0.01196919 -0.00945608  0.01723042
 -0.0049572  -0.01835622  0.00626929  0.00809289]",0.0022855300934136106,760640
11886,"[-0.02999918  0.00321647 -0.02240007  0.01123173  0.00307977 -0.00355653
 -0.01410617 -0.03326899  0.00343134  0.0137296 ]",0.0030664310076403563,760704
11887,"[-0.01490439  0.02428632 -0.0097307   0.01859949  0.03823678  0.01943972
  0.00173263 -0.00825251  0.02994254  0.025867  ]",0.004729311247330617,760768
11888,"[-0.02150106  0.00632378 -0.01795739  0.01516611  0.02797374  0.00833104
 -0.00205598 -0.00389012  0.00805527  0.00649071]",0.0020330774595595453,760832
11889,"[-0.01483814 -0.00518589 -0.01116455 -0.00124793  0.01480502 -0.01050037
  0.00370433  0.00873534  0.0274853  -0.00233497]",0.001553637044429429,760896
11890,"[-0.02531547 -0.01085499 -0.02165588 -0.00148237  0.00269113 -0.03311228
 -0.01682026 -0.00040727  0.01917668 -0.0040542 ]",0.003000812842973525,760960
11891,"[-0.00882104 -0.00282311 -0.02879098 -0.00411224  0.02302306 -0.02827078
  0.01089051  0.0177688   0.01541112  0.01972133]",0.0033216770640564753,761024
11892,"[-0.00085605 -0.00530225 -0.01267789 -0.00882898  0.00396159 -0.0214171
  0.01694291  0.02521696  0.01216411  0.00657057]",0.0018560081745441631,761088
11893,"[-0.00382116 -0.01763666 -0.02006771 -0.02307733 -0.01292043 -0.01793556
  0.00272726  0.01566038  0.02247353 -0.00545486]",0.0025370515339602534,761152
11894,"[ 0.01096948 -0.00077162 -0.00799376 -0.00018799 -0.00416852  0.00112725
  0.01894856  0.03005718  0.02004876 -0.00396119]",0.0018836334170056806,761216
11895,"[ 0.0122047  -0.00858684 -0.00917818 -0.02846165 -0.0190962  -0.01158504
  0.01599592  0.00587137 -0.00101145 -0.01357549]",0.0020915301457942524,761280
11896,"[ 0.00871009  0.01102218  0.00511384 -0.00538435 -0.00689676 -0.00714404
  0.01931309  0.01000998 -0.00034323 -0.00697944]",0.000873125074065616,761344
11897,"[ 0.00165055  0.00937092  0.00860721  0.00618114 -0.02212846 -0.00741353
 -0.00295191  0.02001244 -0.00447293 -0.01515068]",0.0014062198151962655,761408
11898,"[ 0.01055644  0.0109042   0.00868375 -0.00518988 -0.00983255  0.00268236
 -0.01285641  0.01763838 -0.01609859  0.00179948]",0.001175359068280024,761472
11899,"[-0.00543524  0.00997173 -0.00029295  0.00703627 -0.01789852 -0.01121762
 -0.02003715  0.00952209 -0.02783212 -0.02641673]",0.0025893920708765033,761536
11900,"[-0.01083361  0.02347444 -0.00700494  0.01541973 -0.01458459  0.01345738
 -0.01417403  0.02046608 -0.0095219  -0.00736142]",0.0021136856583988495,761600
11901,"[-0.00494625  0.0233474  -0.0186971   0.00424056 -0.00626754  0.00033066
 -0.01423881  0.01287238 -0.00302025 -0.00772745]",0.0014137989594291904,761664
11902,"[-0.01201237  0.0334104  -0.01283711  0.00240384  0.00663999 -0.01066008
 -0.00854656  0.00585714 -0.01310216 -0.01194405]",0.0020105252561918503,761728
11903,"[-0.00523287  0.03283713 -0.01342317 -0.00133238  0.00119987 -0.01051214
 -0.00668762 -0.00012725 -0.00438906 -0.01222601]",0.0016130415212492347,761792
11904,"[ 0.00149093  0.02012731 -0.00423679 -0.01498385 -0.0034752   0.00279476
 -0.00117144 -0.00685779  0.00932167 -0.01065949]",0.000918604993350571,761856
11905,"[ 4.26330907e-05  1.73567850e-02  5.69782971e-04 -2.67494514e-02
  2.99014430e-03  8.07550974e-03  2.27419531e-03 -1.62297010e-03
  2.80942345e-02 -9.28724799e-03]",0.001974617406525209,761920
11906,"[-0.0137204   0.00985837  0.00072657 -0.04575881  0.00854986 -0.00548394
  0.00998424 -0.02366208  0.01683213 -0.0097536 ]",0.003521039352635861,761984
11907,"[-0.0062554   0.01668635  0.00918957 -0.01495219  0.02011915  0.00591624
  0.01473387 -0.01986903  0.02905765 -0.00142484]",0.0025236054832303402,762048
11908,"[-0.00355162  0.01210212  0.0086541   0.0084844   0.01418296  0.00050706
  0.00156322 -0.04060048  0.01646397  0.01088955]",0.002547854036981197,762112
11909,"[-0.00278237  0.00512662  0.00500054  0.00502896 -0.00805842 -0.00208871
  0.00952577 -0.02762374  0.00609875  0.01313363]",0.0012171190773757796,762176
11910,"[-0.00622325  0.0143013   0.01014696  0.00449033  0.00163209  0.01250975
  0.00783087 -0.02441887  0.01602186  0.01582417]",0.0016902460328240623,762240
11911,"[-0.01265788 -0.00213038  0.02145769  0.00411593 -0.00464141  0.00930368
 -0.00393742 -0.0353034  -0.00103905  0.01097495]",0.002133597400946049,762304
11912,"[ 0.0079697   0.00706158  0.03077706  0.00643622  0.01446802  0.01289772
  0.00103584 -0.03288793  0.003442    0.02824593]",0.0033700778522194937,762368
11913,"[-0.00209974 -0.00483962  0.02006137 -0.01216456  0.01310654  0.00166672
 -0.02425575 -0.01863724 -0.01333697  0.01588032]",0.0021185725779768795,762432
11914,"[-0.00364404  0.01455219  0.02285889 -0.01579131  0.01655095  0.0066433
 -0.01448672 -0.00295307 -0.00743083  0.01722913]",0.0018856531695934232,762496
11915,"[-0.01477795  0.0010652   0.02862772 -0.01796096  0.01231582  0.02384002
 -0.02451507 -0.0046159  -0.01511135  0.00693289]",0.0029804035043938595,762560
11916,"[ 0.00094262 -0.01465152  0.01839816  0.0034395   0.01257569  0.03364844
 -0.02779357 -0.00174016 -0.01329548  0.01951426]",0.003189330629110638,762624
11917,"[ 0.00761487 -0.0104098   0.03533558  0.01124971  0.01345352  0.03066921
 -0.00072036 -0.00356623  0.00935594  0.02131124]",0.0032180461325227736,762688
11918,"[-0.00363574 -0.01229845  0.01473243 -0.00352596 -0.00813331  0.01171088
 -0.00600194 -0.01121266 -0.00224113  0.0237134 ]",0.0013263377596988923,762752
11919,"[-0.00802066 -0.00231476  0.01467202  0.00161836 -0.01302006  0.00097068
 -0.01370062 -0.00865952 -0.01074487  0.03244779]",0.001889046394694288,762816
11920,"[-0.007267   -0.00038555  0.00970705  0.00084502  0.00563593  0.00097896
 -0.00381247 -0.00358781  0.00374435  0.01668212]",0.0005003413224402681,762880
11921,"[-0.00087614  0.00365803  0.00936027 -0.00235104 -0.00285907 -0.00176764
 -0.0165077   0.0047853   0.01223751  0.02495139]",0.0011863216608094971,762944
11922,"[-0.01196246  0.00846551  0.02003803 -0.00305157 -0.00591671 -0.00630634
 -0.02277155 -0.00437971 -0.00137346  0.01820873]",0.0015715469980673014,763008
11923,"[-0.01134604  0.00263741 -0.00346965 -0.01434918 -0.00440277  0.00747484
 -0.02259303  0.00025762  0.01407107  0.01353696]",0.0013206392131721977,763072
11924,"[-0.00824051  0.00932551 -0.0118518  -0.02651544  0.00219065 -0.00495414
 -0.01665613 -0.00657988 -0.00604962  0.01380445]",0.0015756296916834807,763136
11925,"[ 0.00227422  0.00428385 -0.00142997 -0.02277527 -0.01160024  0.00899232
 -0.00265719 -0.00937073 -0.00629689  0.01896113]",0.0012537550550889712,763200
11926,"[-0.00850264  0.00796101  0.00092648 -0.01614591 -0.00875     0.01808776
  0.01553287 -0.01559965 -0.01129444  0.0046801 ]",0.0014350375570711638,763264
11927,"[-0.010887   -0.00190151  0.00151294 -0.01048333 -0.00631325  0.00971225
 -0.00520574 -0.02257636 -0.01260049  0.00854731]",0.001137137409560951,763328
11928,"[-0.02653264  0.00214626  0.02828308  0.00653106  0.01016252  0.01956266
  0.00488657 -0.02494869  0.00668006  0.02212428]",0.003217571519343431,763392
11929,"[-0.03434503 -0.01713602  0.00820769 -0.00372073  0.01644471  0.01908382
 -0.01122871 -0.02467999 -0.00950702 -0.00338121]",0.003026056664863307,763456
11930,"[-0.02207248 -0.00714694  0.00250788  0.00136999  0.01329735  0.03072105
  0.00801122 -0.01710222 -0.00746956 -0.00080336]",0.00208014713359122,763520
11931,"[-0.01024505 -0.01463421  0.01446985 -0.00961303  0.01087586  0.03232724
  0.00211201 -0.00781991 -0.00807015 -0.01646235]",0.0021859908131621896,763584
11932,"[-0.0106469  -0.01268223  0.00984332 -0.01604291  0.00890069  0.0237425
 -0.00513212 -0.00896628 -0.00785578 -0.01895809]",0.0017992452651280078,763648
11933,"[ 0.00588016 -0.02084807  0.00271488 -0.02950388  0.01307359  0.01944639
 -0.00924419  0.00035232  0.00999736 -0.01014764]",0.0021846495285274066,763712
11934,"[ 0.00998054 -0.01157156 -0.00116134 -0.01113135  0.02028785  0.03732848
  0.00370758  0.01147795  0.01749216 -0.00459694]",0.0026363768416938086,763776
11935,"[ 0.0101371  -0.02825763 -0.01896428 -0.03346718 -0.01059857  0.02461107
 -0.01323465 -0.00801162 -0.00019591 -0.01201226]",0.0034826599172330516,763840
11936,"[ 0.01968524 -0.00842534 -0.00917877 -0.01705668 -0.01471941  0.02812696
  0.0137302  -0.00577431  0.02864993 -0.00037382]",0.002884281322851111,763904
11937,"[-0.00338692 -0.00805712 -0.01166067 -0.02680737 -0.03599019  0.01105613
 -0.00211107 -0.02261949  0.00961061 -0.00988672]",0.003054735838133754,763968
11938,"[ 4.64638728e-03 -8.64336281e-05 -1.08303373e-02 -1.52151583e-02
 -4.77980829e-02  2.99638209e-04  1.01284772e-02 -2.87347178e-02
  5.32698393e-03 -7.97568882e-03]",0.003675398577178616,764032
11939,"[ 0.01918889  0.02268309  0.01503926  0.00131923 -0.02453039 -0.01179357
  0.02289774 -0.01594895  0.02419558  0.01082081]",0.0033326757335357935,764096
11940,"[ 0.00942759  0.014391    0.01385109 -0.00746088 -0.02054962 -0.01852491
  0.00359638 -0.02289044  0.00973351  0.01298993]",0.0021093425755273577,764160
11941,"[ 1.67443380e-02  1.77131118e-02  2.72383276e-02  1.00168319e-02
 -1.76154521e-02  2.05904740e-03  1.41143086e-02 -1.10833626e-02
  2.79052712e-03 -9.06833569e-05]",0.002080784321131074,764224
11942,"[-0.00404319  0.01575941  0.01342311  0.00473571 -0.0228604  -0.00740972
 -0.0064212  -0.01810518 -0.02018322 -0.00386864]",0.0018361727910763184,764288
11943,"[-0.00895174  0.02725962  0.03442458  0.03147203  0.00240677 -0.00450667
  0.00329988 -0.00508169  0.00791228  0.00763662]",0.003182498616662984,764352
11944,"[-0.01313399 -0.00265572  0.01733523  0.00914987 -0.01449445 -0.00594234
 -0.0094928  -0.01611963 -0.01000277 -0.01349852]",0.0014414060684359155,764416
11945,"[-0.01948891 -0.01680035  0.00521532 -0.0017409  -0.03064653 -0.02699193
 -0.03008782 -0.02936916 -0.01599425 -0.01635141]",0.0046510834879685,764480
