#Gen,Best Ind,Fitness,#Evals
162,"[ 0.01222755  0.00782868 -0.03105171  0.00437703 -0.00900258 -0.0222263
  0.02400124  0.01076226 -0.02094496  0.00949519]",0.002989958390703164,10368
163,"[ 0.00919995  0.00708255 -0.03620894 -0.00635481 -0.0131275  -0.01817474
  0.0100515   0.00876719 -0.03647419 -0.00035732]",0.0034973154845371656,10432
164,"[ 0.02217508  0.01434046 -0.04182639  0.00948283  0.00038304 -0.0088298
  0.02505673  0.00511689 -0.0120061   0.00214115]",0.003417619129480417,10496
165,"[ 0.01323195  0.00166815 -0.02880801  0.03333259  0.00273658 -0.00041663
  0.01167545  0.00103411 -0.02852586 -0.00534687]",0.003106191686329788,10560
166,"[ 0.02017367  0.0040214  -0.00945896  0.05924895  0.0098158   0.02098455
  0.01917187  0.04536766  0.00149617 -0.00633638]",0.007027932973977466,10624
167,"[ 0.01427803  0.00188602 -0.01459159  0.03573902  0.01306761  0.01704705
  0.01797127  0.03077905  0.00134503 -0.0104684 ]",0.003540689076707719,10688
168,"[ 0.00318849  0.01262742 -0.03536966  0.0289122  -0.00823665  0.01787752
 -0.00016179  0.02095255 -0.01075749 -0.01374063]",0.0033875583332829387,10752
169,"[-0.0044965   0.01103917 -0.04000926  0.02733374 -0.00110765  0.02358027
  0.0048541   0.01371306 -0.01980832 -0.01273664]",0.0038134141857812686,10816
170,"[-0.01513138 -0.01168847 -0.04054016  0.01702228 -0.0051835   0.02392245
 -0.00794503 -0.00408588 -0.01267443 -0.02318599]",0.0036760426001424483,10880
171,"[-0.02496594  0.00042802 -0.02967545  0.02338774  0.00344092  0.02441948
 -0.01233122  0.00462921 -0.00626563 -0.00578406]",0.0029054531745705127,10944
172,"[-0.0126876  -0.00284088 -0.01756165  0.01758193  0.00696795  0.01540062
  0.01080407 -0.0038261   0.00820673 -0.0027422 ]",0.0012785504734805374,11008
173,"[-0.01626248 -0.01578019  0.00440136 -0.00327162 -0.00565196  0.00198079
 -0.00185867 -0.00758973  0.00442181 -0.03568927]",0.0019337614480149353,11072
174,"[-0.0219393  -0.02200374  0.02442562  0.00258149 -0.00269336  0.00881283
 -0.00311121 -0.0281818   0.01503807 -0.02594564]",0.003356906067490238,11136
175,"[-2.12848342e-02 -2.11132461e-02  1.67019003e-02  1.01508361e-03
  1.43427845e-02  1.07908568e-02 -3.84083615e-04 -5.22676261e-03
 -8.89740121e-05 -2.24911623e-02]",0.002034282118615998,11200
176,"[-0.01273244 -0.01783422  0.01807687 -0.00036808  0.0112237   0.01149778
  0.00452817  0.00742953 -0.00452857 -0.02257787]",0.001671223807257152,11264
177,"[-0.02165503 -0.01943395  0.0184191   0.00276092  0.01416089  0.00149701
 -0.00525984  0.00134145 -0.01361581 -0.0239234 ]",0.0021834612989387416,11328
178,"[-0.0066422  -0.00586672  0.02015724  0.01528962  0.01624649  0.0030882
 -0.00176463  0.02031235  0.02037095  0.0022852 ]",0.001828012517926214,11392
179,"[-2.35462081e-02 -1.86626985e-02 -3.74959726e-05  2.74654977e-03
  3.27014425e-03 -6.70721651e-03 -1.58263445e-02  1.84287222e-02
  1.53411125e-02 -1.50438858e-02]",0.0020177049846428832,11456
180,"[-1.71370548e-02 -1.45601169e-02  5.43374308e-04 -5.59222356e-03
  7.70274725e-05  1.39379623e-02  7.86711079e-04  1.21992115e-02
  1.72947833e-02 -2.58787317e-02]",0.0018497745603515158,11520
181,"[-0.02178378 -0.0182542   0.00111525 -0.02610083  0.00152289  0.00706813
 -0.01388817  0.01099083  0.00316759 -0.03478882]",0.0030764992773528893,11584
182,"[-0.00109908 -0.01847024  0.00078309 -0.01537365 -0.0059447   0.00369843
 -0.0013163   0.00979972  0.00877732 -0.03816993]",0.002260090104451298,11648
183,"[ 0.00600795 -0.02214062  0.00220955 -0.01637268 -0.00331422  0.00804375
 -0.01316474  0.00448138  0.00905891 -0.03646501]",0.0024800892851089638,11712
184,"[ 0.01500504 -0.01414747 -0.00347448 -0.01730996  0.01731621  0.01789273
  0.00030288  0.01388687  0.0189485  -0.01407989]",0.002107235947609694,11776
185,"[ 0.01803334 -0.02491947 -0.01551468 -0.0190104   0.00343437  0.00767886
  0.00588421  0.0134933  -0.00332396 -0.01159657]",0.0019812641794906367,11840
186,"[ 0.01142053 -0.03228824 -0.01146263 -0.02020348 -0.00052108  0.00406313
 -0.00294783  0.03266228 -0.01346956 -0.01293962]",0.0031536894172440842,11904
187,"[ 0.0027877  -0.02044857  0.00394983 -0.02850275  0.00791748 -0.00077109
 -0.0025416   0.02901133 -0.01280554 -0.00552885]",0.0023598715566155917,11968
188,"[-0.00264933 -0.00472912  0.01701911 -0.0071312  -0.01033379  0.01851173
 -0.01113476  0.02288648 -0.00758079 -0.00820069]",0.0015918526868463837,12032
189,"[-0.00449196 -0.02828726  0.01828067 -0.01036669 -0.01340278  0.01777376
 -0.00949732 -0.00481932 -0.0192198  -0.01796159]",0.0025629829951870713,12096
190,"[ 0.0156781  -0.01124821  0.02108921  0.01363081 -0.01440832  0.01729807
 -0.00077882  0.00223587 -0.00412248 -0.01971391]",0.0019209408905698686,12160
191,"[ 0.01314699 -0.01501719  0.01521324  0.02237662 -0.01353988  0.02058558
 -0.00936187  0.00610599 -0.01476136 -0.00442644]",0.002100028412931056,12224
192,"[ 0.03015501 -0.00963896  0.02196231  0.02449108 -0.0189779   0.01713458
 -0.00776898  0.01056955  0.00379386 -0.00132941]",0.0029263777366093204,12288
193,"[ 0.02530859 -0.03106224  0.00865789 -0.00207554 -0.03411471  0.01167611
 -0.01311826 -0.01221023 -0.01110891 -0.00121283]",0.0034308569242380684,12352
194,"[ 0.03296964 -0.02034559 -0.00869858  0.00450006 -0.03055775  0.00762508
 -0.00175748 -0.01005149 -0.02002277  0.01200267]",0.0032378706986955085,12416
195,"[ 0.02175201 -0.02385831 -0.01141613 -0.00013883 -0.02354807  0.01004939
  0.00281605 -0.00011749 -0.01576062  0.01491736]",0.002307086673431757,12480
196,"[ 0.01581334 -0.01319253  0.00188477  0.00919809 -0.0094975   0.00953151
  0.01137494  0.00455715 -0.01554733  0.01165481]",0.0012210251131862296,12544
197,"[ 0.01396455 -0.00734487  0.00592164  0.01773885  0.01040338  0.03637016
 -0.00178934  0.01413582 -0.01186121  0.01714316]",0.0026673067965653986,12608
198,"[-0.00451192 -0.00618457  0.00588266  0.01236836  0.00503391  0.01720887
 -0.01486106  0.00507486 -0.02322236  0.00647711]",0.0013955103038987438,12672
199,"[-0.02308677  0.00432334  0.01082873  0.02072407  0.00060761  0.0006406
 -0.01808838  0.01546402 -0.01792663  0.00375243]",0.0020009881460976713,12736
200,"[-0.02374452  0.00615764  0.00049459  0.00905798  0.01635312  0.01062755
 -0.01350493 -0.01086675 -0.02108187  0.00869461]",0.0018848909447019514,12800
201,"[-0.01078197 -0.01600513 -0.000755    0.00612999  0.01461347  0.00314039
 -0.01019335 -0.01689027 -0.03256349  0.00962559]",0.0021761960004185923,12864
202,"[ 0.00803508  0.00633784  0.00450503  0.01541941  0.02121953  0.02076956
 -0.00085113 -0.00721218 -0.00180848  0.03702885]",0.002671573399592029,12928
203,"[-0.00155486 -0.00153302 -0.001898    0.01967708  0.02438859  0.01326497
  0.00993591 -0.0124041   0.00503477  0.02999683]",0.0023440626432726227,12992
204,"[-0.01679276  0.00222406 -0.01640448  0.0196153   0.01868463 -0.00220137
 -0.00477149 -0.01106499  0.00576253  0.01455252]",0.0016849554377097412,13056
205,"[-0.0088123   0.0067181  -0.01153934  0.01045406  0.00599951  0.02108474
 -0.00136569  0.00083462 -0.002892    0.01281735]",0.0010210036613254633,13120
206,"[-0.01483778 -0.00322531 -0.00886492  0.00654595  0.01553662  0.01062157
  0.01558643  0.00166409 -0.0004995   0.01649947]",0.0012243907511984857,13184
207,"[-0.03181084 -0.0073432  -0.01920618  0.00541136  0.00183936 -0.01380339
 -0.00459397 -0.00298818  0.00021544  0.01477065]",0.0019061813791196307,13248
208,"[-0.01762805 -0.00743805 -0.00522082  0.01032805  0.00925322 -0.0048304
 -0.01242856  0.01239165  0.0143007   0.01235841]",0.001274216072993013,13312
209,"[-0.01460823 -0.010802   -0.01751434  0.00614602  0.00736205 -0.01078241
 -0.00320816  0.00398016  0.01941984  0.0052485 ]",0.0012758800910487788,13376
210,"[-0.01120512 -0.01940874 -0.00589857 -0.00194285  0.00185883  0.00699984
 -0.01752902  0.01227878  0.0159459   0.01068224]",0.0014196920017700617,13440
211,"[-0.00891629 -0.00297752  0.0062631  -0.00853966 -0.00417222  0.00553663
 -0.00318879  0.01989444  0.00646943  0.02289453]",0.0012205502420497925,13504
212,"[-0.01658719 -0.00327764  0.01209499 -0.00972516  0.00407669  0.00535977
 -0.00526222  0.00430443 -0.00422369  0.00947631]",0.0007259511981163901,13568
213,"[-0.02831458 -0.00468363  0.00964873 -0.0031076  -0.012163    0.00203667
 -0.00408472  0.01710349 -0.00027807  0.01020973]",0.0014920238292992986,13632
214,"[-0.02323657  0.00988583  0.01660258 -0.00478619 -0.0097132   0.00310626
 -0.00837654  0.0089021  -0.008546    0.00721099]",0.0013146624909041022,13696
215,"[-0.02029331  0.001962    0.01998887 -0.00793633  0.00230771  0.00759562
 -0.01326961  0.01444994  0.00570138  0.00805189]",0.0014234489386629073,13760
216,"[-0.01975814 -0.01376099 -0.00786966 -0.00958368 -0.01379765 -0.00410088
 -0.01373138  0.01205338 -0.01204874 -0.00133994]",0.0014215219551944492,13824
217,"[-0.01331133 -0.00797015  0.00145619 -0.0007829  -0.00048208  0.00153872
 -0.01314012  0.01254249  0.00274537 -0.00137694]",0.0005854581600691994,13888
218,"[ 0.01471501  0.00183315  0.00083561  0.00353211 -0.01296623  0.00768064
 -0.01154751 -0.00048589 -0.01187264 -0.00945093]",0.0008240418828551242,13952
219,"[ 0.02394038 -0.00192484  0.01335497  0.01524929 -0.00930037  0.01159707
  0.00203715  0.00869465 -0.01095567  0.01327662]",0.001584774450466233,14016
220,"[ 0.01886977 -0.01526436  0.01651829  0.00899687  0.00629243  0.01247726
 -0.01813698  0.00398273 -0.01381242  0.0113705 ]",0.001803026787892317,14080
221,"[ 0.00927955  0.00387978  0.01192982 -0.01087114  0.00425872  0.00133158
 -0.03946857  0.00124505  0.00264198 -0.0054323 ]",0.0019773832200748135,14144
222,"[-0.0007552   0.01312742  0.01313211 -0.01680722  0.00567344 -0.00600559
 -0.03108613  0.01640522 -0.00077277 -0.00038984]",0.001932317137400779,14208
223,"[ 0.00537957  0.00576779 -0.00644751 -0.0267478   0.00360073 -0.01715282
 -0.02995331 -0.00541977  0.0010261  -0.00914522]",0.002137669781236649,14272
224,"[ 0.0108054   0.0175067   0.00728314 -0.01495296  0.00923823 -0.01120575
 -0.01901309  0.01106095  0.00297149 -0.00010364]",0.0014034723451141237,14336
225,"[ 0.01593043  0.02496944  0.01378308 -0.01154621  0.0069854   0.00213961
 -0.01730532  0.02818595  0.01421447  0.00576559]",0.00258312887498037,14400
226,"[ 0.01399715  0.02956456  0.0145377  -0.00670432 -0.00920869  0.0073661
 -0.02564273  0.01525517  0.00520823 -0.0085954 ]",0.0024566111721745533,14464
227,"[ 0.0063469   0.01311782  0.01486577 -0.01619479 -0.01277893  0.00210813
 -0.02078648  0.00837001  0.01261343  0.00282996]",0.0015326097662398499,14528
228,"[ 0.0161775   0.01200386  0.01355751 -0.01080498 -0.00498783 -0.00037993
 -0.02163601 -0.00078491  0.00996528 -0.00613631]",0.0013370747285934282,14592
229,"[-0.00159549 -0.00713357  0.00319554  0.00045388  0.01134125 -0.00460573
 -0.02297457  0.00973894  0.02040041  0.0087751 ]",0.0013295442192837906,14656
230,"[ 0.00550411 -0.00753031  0.02892147  0.0006546   0.02276161  0.01888544
 -0.00097831  0.01677257  0.01768576  0.0257837 ]",0.0030584930203843034,14720
231,"[-0.02044674 -0.01769131  0.00120419 -0.01669969 -0.00204981  0.01517877
 -0.00188479  0.00966027  0.0045887  -0.00741773]",0.0014189301064291176,14784
232,"[-0.0314317  -0.01059065  0.01356119 -0.00386188 -0.02062653  0.01369049
 -0.01080859  0.00317923  0.0138504   0.00525661]",0.002258214996619232,14848
233,"[-0.02410525  0.00710204  0.01380352  0.00696265 -0.01186522  0.02204823
  0.00929811  0.00814077  0.00935447  0.01127727]",0.0018648355219015814,14912
234,"[-0.02950758 -0.00450774  0.02427549  0.02157481 -0.00054297  0.01755094
  0.01101979  0.00596921 -0.00117105  0.02002323]",0.0028134870942578727,14976
235,"[-0.03852581 -0.0223729   0.00794931  0.01787025 -0.00388383  0.02038358
  0.00624838  0.00311453 -0.00111406  0.00656284]",0.0028909505139355597,15040
236,"[-0.03144201 -0.02345504  0.01363441  0.01982249 -0.00258021  0.03103684
  0.01665823 -0.00360211 -0.00605553  0.00834668]",0.0034843184381643287,15104
237,"[-0.02323273 -0.01982473  0.01675143 -0.00723173  0.01115889  0.02695
  0.0009629  -0.00040034 -0.00225609  0.01197363]",0.002266056320300505,15168
238,"[-0.02941015 -0.0298074   0.01139934 -0.02540343 -0.00133908  0.01113389
 -0.00955268 -0.00435944  0.00228183 -0.00066807]",0.002770385530464704,15232
239,"[-0.00188532  0.00198093  0.03641516 -0.0288478   0.01883963  0.01701175
  0.01438677  0.02021447  0.01106557  0.00795288]",0.003611368970071709,15296
240,"[-0.01401226 -0.00968447  0.00947127 -0.04824307  0.01534697  0.01277538
  0.01933066  0.00594495 -0.01201841 -0.00172231]",0.003662396695471386,15360
241,"[-0.02075046 -0.00731294  0.00884007 -0.04942444  0.00192434  0.0275956
  0.02567552 -0.01151143 -0.01410863 -0.011536  ]",0.004894081664492442,15424
242,"[-0.0083956  -0.00520619  0.01584741 -0.05246208  0.00359491  0.03162838
  0.01015331  0.00057452 -0.01065084 -0.00993757]",0.004429894541836355,15488
243,"[-0.00629489 -0.00545068  0.01840708 -0.0327803  -0.00284995  0.0156413
  0.0030075   0.01296806 -0.0176142   0.00500582]",0.0022480105756253975,15552
244,"[-0.00647799  0.01353815  0.01429817 -0.02628416 -0.00021528  0.0222664
  0.00671393  0.02431408 -0.00219739  0.00500281]",0.0022824872327877953,15616
245,"[-0.00856684  0.02316322 -0.00179663 -0.03409659  0.01232691  0.019125
  0.01585968  0.031092    0.0175576  -0.00250309]",0.0038262252731071215,15680
246,"[ 0.00708922  0.02362648 -0.01032816 -0.03893149  0.00522774  0.00903975
  0.01266532  0.03140396 -0.00202354 -0.00419993]",0.0035081981088615046,15744
247,"[ 0.01201362  0.00386648 -0.00237943 -0.02474631 -0.00666868  0.01623125
  0.00105999  0.01446939 -0.0067412  -0.01440952]",0.0015488078441273432,15808
248,"[ 0.0155844   0.01409476 -0.00437821 -0.0106279  -0.00086753  0.01380356
 -0.00778699  0.02507039 -0.00816022 -0.01434267]",0.001726410391706857,15872
249,"[ 0.00494239  0.01471714 -0.00487499 -0.01077685 -0.00292662  0.00550365
 -0.00165647  0.0204082   0.01208824 -0.01042916]",0.0010939142145796649,15936
250,"[ 0.00698829  0.00358748 -0.01117034 -0.02513959  0.00030473  0.00324115
 -0.02253303  0.0192032   0.01167256 -0.00227653]",0.001847010988595243,16000
251,"[-0.00360685  0.02551897 -0.02758132 -0.01346213 -0.00444267  0.00416703
 -0.01501915  0.01691927  0.02651736  0.00098771]",0.0028592692982919894,16064
252,"[-0.00446983  0.04490521 -0.03816707 -0.02166017 -0.02137611  0.00302722
 -0.03677556  0.00062773  0.02494734 -0.01092663]",0.006523043671718827,16128
253,"[ 0.01495439  0.05023703 -0.02742667 -0.01444473 -0.00601875  0.01714305
 -0.01391186  0.02383694  0.0280247  -0.01217727]",0.005733784550311291,16192
254,"[ 0.01163411  0.0322768  -0.03420841 -0.02053315 -0.02681202  0.01976461
  0.00157879  0.00249449  0.02960477 -0.01773681]",0.0050782460825400475,16256
255,"[ 0.01369953  0.02594776 -0.03057058 -0.03361697 -0.0226105   0.00395056
 -0.00783534  0.00931344  0.02491735 -0.02650445]",0.004923958260307674,16320
256,"[ 0.00535456  0.02180898 -0.01722531 -0.02878149 -0.03893015  0.00574758
 -0.01022884 -0.01162906  0.01007781 -0.03310938]",0.004615636561829124,16384
257,"[ 0.00043742  0.02328427 -0.0031718   0.00229241 -0.04534363  0.01007391
  0.00209978 -0.00587278  0.02138444 -0.02614619]",0.0038950087421157032,16448
258,"[-0.00455291  0.01702971 -0.01127006 -0.00034354 -0.03561819  0.01169572
  0.00938263  0.00879374  0.0008091  -0.00952645]",0.0021000890205669473,16512
259,"[ 0.00325026  0.01673456 -0.00226127 -0.00124085 -0.03561255  0.0131286
 -0.00068732 -0.00041832 -0.01001688  0.00423366]",0.001856785468998204,16576
260,"[ 0.01818416  0.00491344  0.01093343  0.00768022 -0.02218676  0.01149326
  0.00577446  0.00012811 -0.01516684  0.01070599]",0.0015356909899335615,16640
261,"[-0.00418908  0.00278505  0.01067615  0.01031037 -0.03168913 -0.00430249
  0.00056802 -0.00928974 -0.02095344  0.00471971]",0.0018162451319017634,16704
262,"[ 0.01419721  0.00694478  0.00374573  0.02434246 -0.02300278  0.01227604
  0.01161779  0.00594004 -0.01103984  0.01478322]",0.002046884129390424,16768
263,"[ 0.00471729  0.00846814  0.01338795  0.00904884 -0.00658078  0.01765092
  0.01288976  0.00236697 -0.00540528  0.00622663]",0.0009496791239032994,16832
264,"[ 1.77731107e-03 -9.65795497e-03  1.73036979e-03  9.61683724e-03
 -3.18003424e-05 -2.15299873e-03  1.45926888e-02  7.07811496e-03
 -2.40509439e-03 -1.15552993e-04]",0.00046539319187938053,16896
265,"[ 9.87991827e-03 -1.52418036e-03 -6.16766714e-03  4.70226629e-04
 -8.82503932e-04 -3.35539897e-05  2.89148969e-02  1.04058572e-02
  1.04304577e-02 -2.46804076e-03]",0.0011982158779689528,16960
266,"[-0.01035903 -0.00649816 -0.01530025 -0.02743133 -0.01194839  0.00191271
  0.02404384 -0.00318621 -0.00037403 -0.02185927]",0.0023487597560184212,17024
267,"[ 0.00611763  0.00808615 -0.02034572 -0.0167661   0.01363     0.02389681
  0.02643638  0.00699047  0.01254582 -0.00468414]",0.002481783693719685,17088
268,"[-5.37149585e-05 -5.46131210e-03 -3.21410171e-02 -2.52907285e-02
 -1.19099365e-03  8.77112537e-03  2.83348080e-02  1.02546213e-03
  4.49014212e-03 -8.42322736e-03]",0.002675870903069884,17152
269,"[-0.00816022 -0.0178005  -0.03737485 -0.03297334  0.00457657  0.00188506
  0.01777906 -0.02048776 -0.02076268 -0.01507824]",0.004286351911495773,17216
270,"[-4.19226076e-05 -1.44929023e-03 -1.06750503e-02 -1.68629801e-02
  7.18364606e-03  3.67755041e-03  3.06616695e-05 -1.77719044e-02
 -9.28499720e-03  1.32032392e-03]",0.0008693440968706648,17280
271,"[-0.00278565 -0.02280051 -0.00614225  0.00047324  0.00674621 -0.00161941
 -0.00893839 -0.01723916 -0.00727827 -0.00954424]",0.0011348574726917015,17344
272,"[ 0.00262635 -0.00673263  0.01341506  0.00789877  0.00938204  0.01280642
  0.00908841  0.01034205 -0.01280898 -0.00882128]",0.000978049418385786,17408
273,"[ 0.00232452 -0.00590011  0.00825985  0.00049727  0.00817216  0.01027722
  0.01453254  0.00156075 -0.00489797 -0.00777534]",0.0005791692502896232,17472
274,"[ 0.01044032 -0.01258885 -0.00530881 -0.00557493 -0.0037692  -0.0004892
  0.01518552  0.00794937 -0.01871277 -0.02571088]",0.0016461983935023624,17536
275,"[ 0.01427207 -0.00955038  0.00132711  0.01044485  0.00025683 -0.00140585
  0.0031479   0.02422446 -0.00375907 -0.02921044]",0.001871914600079413,17600
276,"[ 0.02353812  0.0045945  -0.00271868  0.02305253 -0.00031392  0.01619685
  0.00602962  0.0105     -0.00109797 -0.02575433]",0.0021874967189195104,17664
277,"[ 0.0275732   0.00065953 -0.01532686  0.01854529 -0.01033601 -0.00515122
 -0.00229793  0.00668906 -0.00153527 -0.00951835]",0.0016159051712317822,17728
278,"[ 0.02683576  0.01491682 -0.00996663  0.0207032  -0.00431835  0.00049687
  0.00734973  0.01087299 -0.00506244 -0.00073699]",0.0016879325407743913,17792
279,"[ 0.01542432  0.00871652 -0.01010667  0.01529929 -0.02433355  0.01024409
  0.00127669  0.01927729 -0.00966982 -0.01093647]",0.0019335189869917192,17856
280,"[-0.00143834 -0.00577443 -0.01757638  0.00010175 -0.03237649 -0.02857015
 -0.01543462  0.00233808 -0.02061184 -0.02387634]",0.0034474642643203537,17920
281,"[0.0220679  0.01210956 0.00985433 0.02278994 0.00414242 0.01279889
 0.01123678 0.03160691 0.00719769 0.00841782]",0.0026790225791689,17984
282,"[ 0.00948725  0.01068251 -0.00585772  0.00234069 -0.01629419  0.00361197
  0.00646423  0.01672814 -0.0158504  -0.00130711]",0.0010970229168156156,18048
283,"[ 1.54698320e-02  5.56267366e-04 -4.07777228e-03 -5.45450138e-03
 -3.47059232e-03  1.70954830e-02 -8.68587452e-04  1.59903411e-02
 -1.33866262e-02  3.78246417e-05]",0.0010259541420756058,18112
284,"[ 0.01027864  0.00827881  0.00125291  0.00821895 -0.00169541 -0.00467786
  0.00270783  0.02300312  0.0041547   0.01576032]",0.0010701917729683636,18176
285,"[-0.00628147  0.00069908  0.01182672  0.00884956 -0.000775   -0.00380731
 -0.00249429  0.01820752  0.01066308  0.00384384]",0.0007394391434268498,18240
286,"[-0.01039501 -0.01132712 -0.0089692  -0.00222225 -0.00889207  0.00459645
 -0.01026455  0.01656169  0.01803338  0.00083853]",0.0011274974932644843,18304
287,"[-0.01022342 -0.02599934 -0.01105019 -0.02353228 -0.01328327 -0.00568695
 -0.00896307  0.01172946  0.02642673 -0.00808752]",0.0026468424659894514,18368
288,"[-0.00390901 -0.03479387 -0.00551782 -0.01178347 -0.00341758 -0.00767645
 -0.00509372  0.00431521  0.02202694  0.01207109]",0.0021412625458300757,18432
