#Gen,Best Ind,Fitness,#Evals
12541,"[ 0.02882998  0.00981302  0.01939294  0.03799228 -0.02924803 -0.02979848
  0.00543656  0.01661889 -0.01251138 -0.00638233]",0.004993371536505229,802624
12542,"[ 0.02804152 -0.00244466  0.02359816  0.03155994 -0.02844905 -0.02338276
  0.00045062  0.01363859 -0.02867638 -0.01199489]",0.0048537342312468075,802688
12543,"[ 0.01901284  0.00134941  0.02349691  0.03591764 -0.03046555 -0.02123998
  0.00595129  0.00498542 -0.03450484 -0.00226778]",0.00484077659260613,802752
12544,"[ 0.01035917  0.0017232   0.01428978  0.03206531 -0.01435249 -0.03472462
  0.00145899 -0.00144065 -0.02500973 -0.01282065]",0.0035485166220291147,802816
12545,"[ 0.0025589   0.01569613  0.02242598  0.04317013 -0.00774919 -0.01894346
  0.00205885  0.0036207  -0.02895527 -0.00550982]",0.003924519600961432,802880
12546,"[ 0.00544385  0.01919711  0.01202322  0.02843662 -0.00858876 -0.00621777
 -0.00902639 -0.00595662 -0.02126932 -0.01791639]",0.0023541293826504052,802944
12547,"[ 0.00272989  0.00039794  0.01737201  0.02298005 -0.00889016 -0.01059678
 -0.01065934 -0.00171319 -0.0210375  -0.02798949]",0.002371350666301557,803008
12548,"[ 0.01833     0.01435246  0.00041789  0.02943071  0.00109285  0.01116321
 -0.00724923  0.00574382  0.01223696 -0.01218394]",0.0019178693523686516,803072
12549,"[ 0.01028638 -0.0049151  -0.00338893  0.0177001  -0.00686668  0.02640928
  0.002796   -0.00888958 -0.00387155 -0.01523622]",0.0015333211309540857,803136
12550,"[ 0.001827    0.00186337 -0.0119729   0.01100313 -0.01247035  0.01684446
  0.01868472 -0.02490458  0.01615    -0.00300708]",0.0019496967695113749,803200
12551,"[ 0.00077783 -0.00146017 -0.01234699  0.01633949 -0.02597879  0.0076656
  0.01767028 -0.01891738  0.00699552  0.00763872]",0.001933216358797667,803264
12552,"[ 0.00486039  0.01671433 -0.02370119  0.0127312  -0.02750416 -0.00530185
  0.0200361  -0.01793126  0.02131829 -0.0005327 ]",0.0029891394572422797,803328
12553,"[ 0.00047276  0.00779695 -0.0027385  -0.00066382 -0.01845214  0.00094644
  0.02568969 -0.02970167  0.02227444  0.00288847]",0.002456977041697503,803392
12554,"[-0.01651573  0.00680284 -0.00575857 -0.00620441 -0.01065356  0.00413599
  0.00903739 -0.01718628  0.01227731 -0.01497325]",0.0012732815518325222,803456
12555,"[-0.00939277  0.00640395 -0.00192686 -0.01533205  0.00398301  0.01533131
  0.03054039 -0.00178269  0.0149085  -0.00523662]",0.001804511833181458,803520
12556,"[-0.00213736  0.00589578 -0.01952793 -0.008144   -0.01421966  0.00640982
  0.03267411 -0.01425352  0.00962886 -0.00515704]",0.002120347886728922,803584
12557,"[-3.19323430e-03  4.78354138e-05 -1.64890904e-02  4.76805917e-04
 -6.29557170e-03  2.46181003e-02  3.54949123e-02 -9.20131536e-03
 -4.90241349e-03 -2.12441457e-02]",0.0027479019494519455,803648
12558,"[ 0.00053883 -0.00510211 -0.01050301  0.00711327  0.00534814  0.03454066
  0.03126687 -0.0073465   0.01036191 -0.02687117]",0.0032699112217780134,803712
12559,"[ 0.01087176 -0.02775555 -0.02526505  0.00586816  0.00290757  0.03736372
  0.02046032 -0.00888844  0.0022341  -0.02618589]",0.004154146816414234,803776
12560,"[-0.0096189  -0.02896024 -0.02547964 -0.01473892  0.01031642  0.01895894
  0.01910906 -0.01832475 -0.00670484 -0.00795303]",0.0030726950591222144,803840
12561,"[-0.00240079 -0.01995149 -0.01237048 -0.00197083  0.01004185  0.02119138
  0.02260556 -0.00719849  0.00744015  0.00765759]",0.0017874757882533907,803904
12562,"[-0.0139984  -0.01593115 -0.00780888 -0.00685848  0.00724602  0.02235827
  0.00453515 -0.00030308  0.01647525 -0.00212818]",0.0014067935191922802,803968
12563,"[-1.96512417e-02 -4.72654352e-03 -9.25374043e-05 -4.84364963e-03
  1.06041169e-02  1.22352872e-02  6.39743095e-03 -1.53182296e-02
  1.57810737e-02 -1.51970418e-02]",0.001449698219653178,804032
12564,"[-0.00869105  0.01155911 -0.00151367  0.00746104  0.02568413  0.00645318
  0.02366659  0.00212101  0.01945614 -0.00209907]",0.00191597730620169,804096
12565,"[-0.01738897 -0.00500095 -0.0040421  -0.0158862   0.01273493 -0.01137377
  0.0049807   0.00699348  0.02469883 -0.01206783]",0.0017170175576769918,804160
12566,"[-0.00723911 -0.00483862  0.00294512 -0.01866216  0.01686126 -0.01199779
  0.01061531  0.01951126  0.03454207 -0.01478455]",0.0027661275587089256,804224
12567,"[-0.02188919 -0.01449143 -0.01214479 -0.00554802  0.00016875 -0.02365429
  0.00627861  0.00932953  0.00732985  0.00182031]",0.0016104696525076191,804288
12568,"[-0.00943679 -0.02178457  0.00187545 -0.00372067  0.00447236 -0.02183712
  0.0150034   0.00065495  0.00569823  0.00036023]",0.0013359737511401196,804352
12569,"[-0.00980591 -0.02875334 -0.00376634 -0.00045132  0.00207969 -0.02036464
  0.00195679 -0.00523544 -0.00064856  0.00404941]",0.0014044005110520753,804416
12570,"[-0.00462085 -0.03885181  0.00205419  0.00306122 -0.0141485  -0.00747614
 -0.00423822 -0.00191643 -0.00795502  0.0064089 ]",0.0019264706845098685,804480
12571,"[ 0.01997936 -0.04278763 -0.00784965  0.00818379 -0.00018766 -0.01055372
  0.01714008  0.00454231 -0.00316306  0.00852452]",0.002867051382012509,804544
12572,"[ 0.03043716 -0.028803   -0.00225016  0.00490445  0.00274456  0.00741652
  0.01628952  0.00354797  0.00692135  0.01179615]",0.0023126782363486103,804608
12573,"[ 0.03066073 -0.02456362 -0.01679047  0.00777729 -0.00861369  0.00167206
  0.01867926  0.02246746  0.00071501  0.01031133]",0.002923385222015529,804672
12574,"[ 0.02727118 -0.04298054 -0.02461438  0.01254136 -0.00485273 -0.00179555
  0.01205801  0.02608508 -0.02436744  0.01279324]",0.004964236581298737,804736
12575,"[ 0.01344734 -0.03804598 -0.0244752   0.01585704 -0.00602648 -0.01055091
 -0.01106929  0.00419986 -0.03050918  0.00437552]",0.0037165724362171588,804800
12576,"[-0.00152633 -0.00946242 -0.00150856  0.00768358  0.00130429 -0.00385823
 -0.00095467  0.01526901 -0.01763998 -0.00227076]",0.000720147095388795,804864
12577,"[ 0.00673055 -0.01282564  0.00931913  0.00637211 -0.00561657 -0.00925608
  0.00842641  0.01713605 -0.00468295 -0.00838931]",0.0009114274559806757,804928
12578,"[ 0.01165885  0.0075339  -0.01209278  0.01023156 -0.00642802 -0.00702697
  0.00075067 -0.00391565 -0.02575914 -0.01547403]",0.0014531806855740703,804992
12579,"[ 0.00154012  0.00211296 -0.00143709  0.03181224  0.000386   -0.0076805
 -0.00604692  0.01107342 -0.014804   -0.00694882]",0.0015066899372722675,805056
12580,"[-0.01112392 -0.0073225  -0.00738402  0.02273759 -0.00363722 -0.01495989
 -0.00773833  0.0015479  -0.02388974 -0.02453099]",0.0022206771301775423,805120
12581,"[-0.00135241 -0.00909025 -0.00310923  0.0159288  -0.00882039 -0.01808393
 -0.00503359 -0.0068533   0.00328124 -0.03248643]",0.001891123173309459,805184
12582,"[-0.00976968  0.00350203  0.01138976  0.01841371 -0.0047025  -0.00230216
 -0.00703415  0.01463663  0.01045354 -0.02998129]",0.0018757802482293842,805248
12583,"[ 0.00080999  0.01342421  0.00976345  0.01567794  0.00513111  0.00053892
 -0.02063015  0.02587866  0.01047091 -0.01765845]",0.002065376161794857,805312
12584,"[-0.01514139 -0.00756747  0.00743184  0.02137011  0.00984174 -0.00359048
 -0.0201371   0.01801265  0.0194923  -0.01262278]",0.00217743619049667,805376
12585,"[-0.00928291 -0.01641967 -0.00170503  0.01107855  0.01294579 -0.00263451
 -0.02400926 -0.00294695  0.00954996 -0.00270305]",0.0013395907060730935,805440
12586,"[-0.00754463 -0.02188872  0.01091628  0.02137082  0.0257627   0.01064923
 -0.01005572  0.00109031  0.00666549 -0.00537182]",0.0020646293459690326,805504
12587,"[-0.00979006 -0.02866483  0.00868248  0.00583772 -0.00257765  0.014233
 -0.01069787 -0.00291225 -0.00257167 -0.00815028]",0.0014321711361617406,805568
12588,"[ 0.01063755 -0.03161438 -0.01096176  0.00456676  0.01494471  0.00834972
  0.00082932  0.00042606 -0.00743106 -0.00048119]",0.0016030253623035304,805632
12589,"[ 0.01099815 -0.0341849  -0.01333984 -0.00572616  0.00895396  0.00584805
  0.00026184 -0.00441325 -0.00815263  0.00019783]",0.001700729752698189,805696
12590,"[ 0.00022814 -0.03541372 -0.00176472 -0.01809475  0.00508666  0.00125173
 -0.01257251 -0.01948789 -0.00481322  0.0064617 ]",0.002214925315580261,805760
12591,"[-0.00391479 -0.01655287  0.0050154  -0.02090455 -0.00047135 -0.00948978
  0.00116201  0.00366242 -0.00765434  0.00494185]",0.000939530061023025,805824
12592,"[-0.01641839 -0.00397965 -0.00041671 -0.0097992   0.01030173 -0.02019129
  0.01087863  0.00391952 -0.01249995 -0.01221481]",0.0013345704863721801,805888
12593,"[-0.00465131  0.00692901  0.00192296  0.00862523  0.01069057 -0.01821712
  0.01820118  0.0126714  -0.00101478 -0.01420236]",0.001288473825764977,805952
12594,"[ 0.00073342  0.00113033 -0.01302268  0.00685154 -0.00783174 -0.01873471
  0.01783398  0.00403392 -0.01404221 -0.01392359]",0.0013560487420601047,806016
12595,"[ 0.00132095  0.00213029 -0.00363244  0.0021432  -0.01584098 -0.00274662
  0.03781956  0.01404193 -0.00354431 -0.00211776]",0.0019270937048022146,806080
12596,"[-0.01221156 -0.00082903  0.00964609  0.00986649 -0.00164135  0.01045724
  0.02690829  0.00562399 -0.0127555  -0.01346481]",0.001551941293478671,806144
12597,"[-0.03293846 -0.00229599  0.00477291  0.01670433 -0.01127761 -0.00616068
  0.01752029  0.00450461 -0.03036836 -0.02376549]",0.003371455673792955,806208
12598,"[-0.01405959  0.0079557   0.00155827  0.02036349 -0.0064894   0.00749592
  0.02122525  0.01927241 -0.04144075 -0.02515182]",0.003948253204668772,806272
12599,"[-0.01058288 -0.00201709  0.01120718  0.01896366 -0.00427275 -0.00412137
  0.02764461  0.02008007 -0.02185689  0.00875343]",0.0023583094854636617,806336
12600,"[-0.01193151 -0.01222622 -0.0012822  -0.00019388  0.00144805 -0.00568779
  0.00996616  0.0074344  -0.02143494 -0.00890244]",0.0010212760388272947,806400
12601,"[-3.66256295e-05  6.94795392e-03  1.62605960e-02 -4.28603466e-03
  8.58624964e-03 -5.64612002e-03  1.42139886e-02  3.59869251e-03
 -2.23784468e-02  3.54865282e-03]",0.0011650307124905731,806464
12602,"[ 0.00272624  0.00274595  0.00333697 -0.01246151  0.00537165 -0.00792187
  0.0130543  -0.0049332  -0.0163824  -0.00795706]",0.0007994568507749722,806528
12603,"[-9.13887737e-06 -5.15240620e-03  1.24172678e-02  3.34265975e-03
  1.08510860e-03  3.82074557e-03  1.72908226e-02 -6.03985449e-03
 -1.40063359e-02 -5.53483488e-03]",0.0007699490739448221,806592
12604,"[-8.12200464e-03 -1.27824532e-02  3.39674660e-02 -1.11887006e-02
 -6.31214655e-03 -1.07497301e-03  1.48361817e-02  2.97214951e-05
 -2.51807349e-02  4.23229257e-04]",0.0024036943017536733,806656
12605,"[ 3.46972072e-03 -4.34763419e-05  4.04887838e-02 -1.72254373e-02
  7.59764459e-03 -6.75570126e-03  2.53528135e-02  2.03626695e-03
 -2.19963467e-02  4.34088506e-03]",0.003201055944837047,806720
12606,"[ 0.01597165  0.01312695  0.03869103 -0.00444397  0.02318297  0.01312081
  0.02449793  0.0077407  -0.01706817  0.02068593]",0.004033057466622371,806784
12607,"[ 0.00327971  0.00265455  0.01659406 -0.00914473  0.00383758 -0.01338111
  0.01966759 -0.00117849 -0.02817596  0.01149415]",0.0018847763976140301,806848
12608,"[ 0.00241554 -0.00291312 -0.00500287 -0.00135934  0.00193859 -0.01703666
  0.01594995  0.00417248 -0.01754138  0.01417946]",0.0011157711127224416,806912
12609,"[-0.01014073  0.00644332  0.00012706 -0.00738926  0.00838923 -0.01888886
  0.03706339 -0.00062579 -0.03064211  0.00878637]",0.0030163618590624834,806976
12610,"[-7.21482136e-03  2.72324936e-02 -7.08946295e-03 -6.44827276e-04
  2.65808874e-03 -3.71416096e-03  3.03608402e-02  6.17896021e-05
 -1.47614029e-02  9.32793562e-03]",0.002091892898338728,807040
12611,"[-0.01216612  0.01517706 -0.01627496 -0.01565851 -0.00789911 -0.02416966
  0.01416614 -0.00880318 -0.02417806  0.01194399]",0.0025404019496886392,807104
12612,"[-0.00083668  0.00558048 -0.01187567 -0.01141373  0.00606246 -0.01667326
  0.01752954 -0.00580179 -0.01771321  0.0028808 ]",0.0012808999203706404,807168
12613,"[-1.21556722e-03 -1.20510010e-02 -2.08620786e-02  1.09228620e-02
 -9.63104389e-03 -6.11311758e-03  2.60860414e-02  5.04141181e-05
 -1.23501445e-02  4.91855869e-03]",0.0016885690687361548,807232
12614,"[-0.0031255  -0.00194089 -0.00792049  0.01335673 -0.00224151 -0.00406019
  0.02965965  0.00804676 -0.01568173  0.01344511]",0.0016473144985890615,807296
12615,"[ 1.37262390e-02 -6.40105907e-04 -1.03567061e-02  2.12713613e-02
 -1.50840521e-03 -4.98115750e-05  2.35108052e-02 -2.38728152e-03
 -1.23519630e-02 -3.85960123e-03]",0.0014767539017206694,807360
12616,"[ 0.01210103  0.0112482  -0.01602074  0.03448464  0.01595939  0.00877736
  0.01856515  0.00447227  0.00213876  0.00019132]",0.0024198330841127603,807424
12617,"[-0.00374033 -0.00922453 -0.01721304  0.01006188  0.01408053  0.01142806
  0.01416544 -0.0202486  -0.0122601  -0.00444333]",0.0016061925111524986,807488
12618,"[-0.00015171 -0.01620185 -0.0138679   0.01267371  0.00829564  0.00713933
  0.00609795 -0.02055639  0.00627065 -0.00465069]",0.0012559526284636106,807552
12619,"[-0.00442769 -0.01177876 -0.00863217  0.01547232  0.00844908  0.02270322
 -0.00027896 -0.01926147 -0.01448301 -0.01355298]",0.0018235969054422674,807616
12620,"[ 0.00423419 -0.0150225  -0.00908045  0.0122595   0.0080574   0.00974682
 -0.01344541 -0.02220844 -0.01424067 -0.01195947]",0.0016560955218470777,807680
12621,"[ 0.0238094  -0.01562548 -0.00580956  0.00157878  0.0221783   0.01337927
 -0.0103279  -0.00647358 -0.02610185 -0.0022017 ]",0.0023528955818042773,807744
12622,"[ 0.01039781 -0.02790092 -0.00405292 -0.00681639  0.02187347  0.01663494
 -0.00245071  0.00971421  0.00514208  0.02106151]",0.002275035561472923,807808
12623,"[-0.0112671  -0.03710326 -0.01284993 -0.01570882  0.01296259 -0.00749614
 -0.00906989 -0.00505752  0.00443427  0.01390338]",0.0024605158987071373,807872
12624,"[-0.0114021  -0.02959031 -0.02424896 -0.01061069  0.0143182   0.00367041
  0.01033101  0.00837829  0.00930084  0.01658606]",0.0024632041760057092,807936
12625,"[ 0.00333776 -0.03030366 -0.017834   -0.00456104  0.01979237  0.0027786
 -0.00296182 -0.00722161 -0.00889207  0.00674742]",0.0018532863629374726,808000
12626,"[ 0.00021692 -0.02363641  0.00419851  0.0058872   0.01872202  0.00128804
 -0.01173872 -0.00672444 -0.01447453  0.01788423]",0.0016755602824828372,808064
12627,"[ 0.00690962 -0.00597608  0.00443613  0.00765836  0.02390314  0.01374267
  0.0010994   0.00047322 -0.03211615  0.01219017]",0.0021034874028293647,808128
12628,"[ 0.00256592  0.0054697   0.00443018  0.00712786  0.01597161  0.00975259
 -0.01117935  0.00897662 -0.02977585  0.00377729]",0.0015635665111912859,808192
12629,"[ 0.00571507  0.0295072   0.00927909  0.01307937  0.02471523  0.00241493
 -0.02034244  0.00858849 -0.01684884  0.00189682]",0.002552241344668851,808256
12630,"[ 0.00254161  0.03252262  0.00883637  0.02235196  0.01904093  0.00050453
 -0.00517137  0.02417256 -0.02513126 -0.01606449]",0.0035053874360106824,808320
12631,"[ 0.00170846  0.01465412  0.00263416  0.02153815  0.00428861  0.0131152
 -0.0207368   0.02187297 -0.00228866 -0.01907627]",0.00215647725795662,808384
12632,"[-0.00788341  0.01495573  0.00838645  0.0207839  -0.01499048 -0.01465108
 -0.01335087  0.01581905  0.00672117 -0.02150917]",0.0021638003683374218,808448
12633,"[-0.00522206  0.01053031 -0.00491417  0.01297913  0.00586476 -0.0006222
  0.00973347  0.01605548  0.01288244 -0.00322653]",0.0008944331566888619,808512
12634,"[-0.00938179  0.00478833 -0.01700611 -0.01278687  0.00883461 -0.01154977
 -0.00455437  0.00204508  0.00020933 -0.00856283]",0.0008733959191070177,808576
12635,"[-0.00966061  0.01375168 -0.01763754  0.00012118 -0.003997   -0.01098509
 -0.01116259 -0.0009228   0.0140118   0.00234038]",0.0010574446223069087,808640
12636,"[-0.00558448  0.00720913  0.00051738 -0.00720139  0.02153651 -0.0072541
 -0.01836405  0.00740414  0.02989331 -0.00439848]",0.001956744995911646,808704
12637,"[-0.00165352  0.01212876  0.0024726   0.00198741  0.02401208 -0.02032873
 -0.01046372 -0.00444733  0.01181907 -0.00035194]",0.0014188239859386819,808768
12638,"[ 0.00660763  0.00979553  0.00425626  0.00270077  0.02977222 -0.00668736
 -0.00116431 -0.00926288 -0.00442213  0.00735437]",0.0012569277050736734,808832
12639,"[-0.00998198  0.00682057 -0.00855636 -0.00987163  0.00888957 -0.01550059
 -0.00410163 -0.00892083 -0.00216124  0.00531036]",0.0007653884806616832,808896
12640,"[-0.00593747  0.01560092 -0.01841509  0.00415781  0.00320469  0.00842586
  0.00511713 -0.00140873  0.00091025  0.01828579]",0.0010796788845908699,808960
12641,"[-0.01075126  0.00386208 -0.02629535  0.00467396 -0.02621464  0.01521024
 -0.00633582 -0.00886717  0.01229059  0.01607344]",0.0022905387440982773,809024
12642,"[ 0.00736321  0.01644521 -0.01213994 -0.00723995 -0.02058694  0.00079562
  0.0016931  -0.00553183  0.01232489  0.02412347]",0.001716224311261007,809088
12643,"[ 0.01821914  0.0262902  -0.01182026  0.0024602  -0.04202003  0.00476409
  0.00569514  0.00474827  0.00605023  0.01756793]",0.0033574806564341565,809152
12644,"[ 0.03439266  0.02326864 -0.00811317 -0.00296965 -0.02814063  0.00199355
 -0.01188941  0.00969254  0.00266285  0.00405187]",0.0028536083770708412,809216
12645,"[ 0.03207445  0.00608331  0.00360906 -0.00197853 -0.03384741 -0.00874276
  0.0033319   0.00835423  0.01143766 -0.00157722]",0.00251900235106811,809280
12646,"[ 0.0310486  -0.01748306 -0.00324813 -0.00094473 -0.03378924 -0.01184987
 -0.00595051  0.00377413  0.01383482  0.00249041]",0.0028105049032951146,809344
12647,"[ 0.03838691 -0.00430934  0.00361594  0.01745741 -0.02181618  0.00883299
 -0.00633495  0.01336331  0.02716414 -0.00035843]",0.003320657102031785,809408
12648,"[ 0.00914208 -0.00872477 -0.0027352   0.00565311 -0.02899428  0.00786197
 -0.02320518 -0.01711795  0.00749045 -0.00952052]",0.00207986901961535,809472
12649,"[ 0.02429691 -0.00817163 -0.00154295  0.0038315  -0.02541141  0.02790803
 -0.00303635 -0.00122282  0.01111681 -0.00082328]",0.00223375046426093,809536
12650,"[ 0.02439347 -0.00120937  0.00826835  0.00408103 -0.01444622  0.03118983
  0.00253515  0.01030295  0.00977096 -0.00413385]",0.00208816128255284,809600
12651,"[ 0.00820484 -0.00883979  0.01394775 -0.01809317 -0.01314617  0.02400533
  0.01739113 -0.00449076 -0.00142917 -0.00636595]",0.0017816275499587502,809664
12652,"[ 0.01219738 -0.0103569   0.00715081 -0.00921948 -0.01917689  0.01762993
  0.02911641  0.00108131  0.0105959  -0.00376564]",0.002046129462413215,809728
12653,"[-0.01103583 -0.01421403  0.00509455 -0.00705528 -0.01833813  0.0109791
  0.01591775 -0.00967336 -0.00638508  0.01058106]",0.0013560639891141005,809792
12654,"[-0.00331077 -0.00902219  0.01945564  0.00732013 -0.00087485  0.02426864
  0.03156924 -0.00931102 -0.00497919  0.00171186]",0.0022252345631620755,809856
12655,"[-0.00656768 -0.01446106  0.00192676  0.00995132 -0.000927    0.01723278
  0.02613645 -0.00835191 -0.01577386 -0.00259627]",0.0016612496000097097,809920
12656,"[-0.00788292 -0.02657827  0.0167343  -0.00040758 -0.00967972  0.01301423
  0.03157352 -0.01857312 -0.00657844 -0.00114429]",0.002698248480043255,809984
12657,"[-0.00286502 -0.00023395  0.00528585  0.01357875 -0.01116086  0.01315426
  0.02036542 -0.0081729   0.01136657  0.00847298]",0.0012007220698738933,810048
12658,"[-0.01070872 -0.02466981 -0.00498193  0.00215331 -0.02888293  0.00827316
  0.01608637 -0.01934341 -0.00256702  0.00744385]",0.002350340242377979,810112
12659,"[-0.00377769 -0.025626    0.00111337  0.01491489 -0.00659424  0.01183302
  0.01776774 -0.01827916 -0.00428179  0.0031109 ]",0.0017559923507626952,810176
12660,"[-0.0133998  -0.02868196 -0.0055434   0.00645784 -0.01647148 -0.00031128
 -0.00013019 -0.02441015 -0.01257218 -0.00608567]",0.002137016629894077,810240
12661,"[ 0.01541902  0.00861976  0.00985802  0.01541053  0.02078613  0.01111925
  0.01108803  0.00195249 -0.00178597  0.00767182]",0.0013912153296382023,810304
12662,"[ 0.01460351 -0.00294983 -0.00486494  0.0123669   0.0267401   0.0053098
  0.00280945 -0.01466475 -0.012969    0.00392945]",0.0015483823089999954,810368
12663,"[0.02228185 0.00451163 0.01471889 0.03454802 0.02537858 0.00588861
 0.02460392 0.00550508 0.00822242 0.01116224]",0.0034336576056140902,810432
12664,"[ 0.01369996 -0.00653587  0.01563517  0.02445958  0.02347448 -0.00998408
  0.00844126 -0.01936928 -0.0099673  -0.00762989]",0.002327855190335496,810496
12665,"[ 0.009608   -0.00833611  0.01063594  0.01549714 -0.00623584 -0.00137375
 -0.00510135 -0.02107541 -0.01140379 -0.00541795]",0.001185459072354593,810560
12666,"[ 0.03599231  0.00410934  0.03697988  0.01808628  0.01989818  0.01033757
  0.01908074 -0.00844788  0.02174239  0.01322728]",0.004592894681692381,810624
12667,"[ 0.02105388 -0.01341662  0.01522254  0.00142566  0.02359372  0.00259339
  0.00115973 -0.0083519   0.01202297 -0.01148591]",0.0017679962077298997,810688
12668,"[ 0.00234996 -0.01597032 -0.00317272 -0.00025599  0.0110871  -0.00845875
 -0.00954975  0.0013183   0.00138594 -0.00611185]",0.000597390684827939,810752
12669,"[ 0.00299636 -0.01183182 -0.01902563  0.01954152 -0.00282477 -0.00615557
 -0.00524052 -0.01049051 -0.00638553 -0.00022982]",0.0011170277253729406,810816
12670,"[ 0.01985975  0.00192752 -0.00143173  0.0253273  -0.00021763  0.00848441
  0.01446533 -0.00423245 -0.00091421 -0.00069905]",0.0013421634965114064,810880
12671,"[ 0.01124633  0.00071612  0.00494209  0.01576274 -0.00045909  0.00884086
  0.02574239 -0.01811909  0.0060249   0.01014477]",0.0016084403004849033,810944
12672,"[-0.00676839 -0.01473134 -0.01187145  0.01224856 -0.00831273 -0.01018742
  0.01598702 -0.04131106 -0.01179715  0.00175485]",0.002831107359203407,811008
12673,"[-0.00540027  0.00432103 -0.02119094  0.02427386  0.00200702  0.00401119
  0.02545513 -0.03349552 -0.00542971  0.01869475]",0.0032551168277800686,811072
12674,"[-0.00098422  0.01552342 -0.02725723  0.02896706  0.0048232   0.01078088
  0.02214097 -0.03126696 -0.00724422  0.00704155]",0.0035333903602140365,811136
12675,"[ 0.007227    0.00523561 -0.04913011  0.02333631  0.00156743  0.00726348
  0.0071761  -0.03257609 -0.00852172  0.00513202]",0.004304863208032251,811200
12676,"[ 0.02426419  0.0001716  -0.03440211  0.02319068 -0.00322633 -0.00296644
  0.00308446 -0.0142189   0.00330017  0.01440509]",0.002759391134915543,811264
12677,"[ 0.02676726 -0.01337007 -0.04337451  0.00954539 -0.00226198 -0.0070407
  0.00379302 -0.0186629   0.00036427  0.02130092]",0.0037389482356134456,811328
12678,"[ 0.0176174  -0.00115427 -0.02077442  0.01430861 -0.00616864 -0.00259497
  0.02556722 -0.00667585 -0.01662407  0.02404462]",0.0025455566533865628,811392
12679,"[-0.00455105 -0.01332712 -0.03461728 -0.00329105 -0.02744101 -0.03034361
 -0.0179523  -0.0255352  -0.01981568  0.00809665]",0.004513803492066486,811456
12680,"[ 0.02161768  0.0117463  -0.01687054  0.01840792 -0.01221834 -0.01412862
 -0.00650032 -0.01442094 -0.00717764  0.00547042]",0.0019093338499240216,811520
12681,"[ 1.85044909e-02  3.04384742e-02 -4.79882639e-03  2.97723503e-02
 -1.67565096e-02 -3.79335219e-05 -3.99767531e-03  1.16447172e-02
  4.38714770e-03  1.00914878e-02]",0.0027317865596108485,811584
12682,"[ 0.01404399  0.01856248 -0.01618829  0.01525155 -0.01894625 -0.00664092
 -0.00950455  0.00668964  0.00210293  0.01478035]",0.001797500635165447,811648
12683,"[ 0.01945268  0.02125534 -0.00011843  0.0093572  -0.01329157 -0.00036856
  0.00173555  0.01461609 -0.01146389  0.02650067]",0.002144917506214558,811712
12684,"[ 0.02508538  0.02223546 -0.00063046  0.00573267  0.00836408 -0.01014604
 -0.01115837  0.01727056 -0.02861605  0.02030445]",0.0029837835000082608,811776
12685,"[ 0.00836744  0.00959051  0.0076539   0.00634562  0.00917263 -0.0204766
 -0.02768345 -0.00274396 -0.02794029  0.00644209]",0.0023603321281970503,811840
12686,"[ 0.00125546  0.01750825  0.01599428  0.00754782  0.02332235 -0.01919596
 -0.02027704 -0.00575786 -0.0283911   0.00977957]",0.0028793249178579393,811904
12687,"[ 0.00939968  0.01660743  0.00980519 -0.01373498  0.01261946 -0.02268313
 -0.00767833 -0.00875889 -0.02494053  0.02601599]",0.0027572636915025365,811968
12688,"[ 0.01533585  0.00397392  0.01281647 -0.02291913  0.00485079 -0.01971518
 -0.01471619  0.00268164 -0.01517022  0.03585061]",0.003091906382424658,812032
12689,"[ 0.00714426  0.00913379  0.00420088 -0.02379418  0.00560161  0.00176995
 -0.00967388 -0.00947209 -0.01618889  0.01368994]",0.001385586391528846,812096
12690,"[ 0.001606    0.02332243  0.01771699 -0.01573133 -0.00746246  0.01067223
 -0.00338685 -0.00985447  0.00374309  0.00987567]",0.001497586959494773,812160
12691,"[ 0.01587977  0.02271495  0.00858153 -0.00754248 -0.01025783  0.0040468
 -0.0112121  -0.01047023  0.00872869  0.00594917]",0.0013671870209485074,812224
12692,"[ 0.00070966  0.0024533   0.00064346 -0.00343911 -0.0160536   0.01338602
 -0.012619   -0.00869798  0.00476262  0.002906  ]",0.0007216888996205467,812288
12693,"[ 0.00203967  0.00170679  0.00323987  0.00877519 -0.01455361  0.01864374
 -0.00541282 -0.00825677  0.00942035  0.01547379]",0.0010796249132681529,812352
12694,"[ 0.0034884  -0.00071879 -0.00210019 -0.00522231  0.00305365  0.00828453
  0.00171837 -0.00795218  0.01557073  0.01279255]",0.0005946139869258686,812416
12695,"[ 0.00961813 -0.00568291 -0.00026651 -0.00215483  0.00051955  0.00736395
 -0.01291788  0.00176404  0.01905337  0.00496985]",0.0007417296145130222,812480
12696,"[-0.00369807 -0.00340777 -0.00808386 -0.00198657 -0.00533294  0.01402217
 -0.02704764 -0.00316246  0.02622201 -0.00599867]",0.0017847994996489846,812544
12697,"[-0.00404354  0.00093131  0.0054288  -0.0087123  -0.00543365  0.00824733
 -0.03498094  0.00263341  0.02056367 -0.01169862]",0.0020104599704650335,812608
12698,"[ 0.01207715  0.01819826  0.02912558  0.00812168  0.00917161  0.01046193
 -0.02498785  0.00993497  0.01709236 -0.00341629]",0.0026117820426692605,812672
12699,"[ 6.62746465e-05  2.13556178e-02  6.06279942e-04  4.05114305e-03
  1.19108850e-02  3.07005482e-02 -3.45920976e-02  1.80083116e-02
  1.30983798e-02  3.05380159e-04]",0.0032498122975367725,812736
