#Gen,Best Ind,Fitness,#Evals
14287,"[-0.00901125  0.00382005 -0.00270443  0.0190185  -0.00380694  0.02594722
  0.00055751 -0.00307077  0.00494694  0.01224631]",0.0013367485559176726,914368
14288,"[-0.00431398 -0.00294897 -0.01181077  0.01141319  0.00498424  0.02195009
 -0.00564939 -0.0238237   0.00732731 -0.02090472]",0.0018938925311672353,914432
14289,"[-0.00468937 -0.00132358 -0.02066564  0.01519347  0.00319712  0.00814273
 -0.01243773 -0.00611564  0.01938856 -0.0041838 ]",0.0013436965634232587,914496
14290,"[ 0.01034741  0.00820656 -0.00706627  0.01690434  0.01268414  0.00822495
 -0.00163175 -0.00613731  0.02461653 -0.00047015]",0.0013851663536196574,914560
14291,"[ 0.00011378 -0.00222324 -0.01975581  0.01158317  0.01000237 -0.00243232
 -0.01569156 -0.00900238  0.01657988 -0.01252978]",0.0013945365496955307,914624
14292,"[-0.00053172 -0.0109513  -0.01510805  0.00558819  0.00973788  0.00060994
 -0.0204498  -0.00459333  0.00394112 -0.01092133]",0.001048993827085021,914688
14293,"[ 0.01588181 -0.00281721  0.00271753  0.01581992  0.01134656 -0.00822822
 -0.02569679  0.01081472  0.00297831 -0.00154523]",0.0015028127930564695,914752
14294,"[ 0.00930391 -0.01600856  0.00223756 -0.00432106  0.00304924  0.00034598
 -0.0282742  -0.00959842 -0.01254544 -0.02325183]",0.0019655285946767447,914816
14295,"[ 0.02808395  0.00633356  0.0162565   0.00315864  0.02351367  0.01339311
 -0.02574786  0.00142323  0.01243584 -0.01090426]",0.0027738723380572334,914880
14296,"[ 0.02665347 -0.00825817  0.0016057   0.009019    0.00352209  0.02045662
 -0.02831845 -0.00488344  0.00068951 -0.01807941]",0.0024465273321176138,914944
14297,"[ 0.03193354  0.00647987 -0.00361328  0.01819448  0.01518238  0.03908015
 -0.01710351  0.00535971  0.01396487 -0.01792048]",0.004001014878867771,915008
14298,"[ 0.01299263 -0.01133486 -0.01215534 -0.00605821 -0.00658016  0.03499226
 -0.02529743 -0.01198585  0.00697028 -0.02889268]",0.003416490296597269,915072
14299,"[ 0.0193214  -0.01807777 -0.00325994 -0.01693408 -0.0044003   0.02109417
 -0.01039848  0.00298392  0.01936576 -0.02343362]",0.0025030383498837114,915136
14300,"[ 0.00528898 -0.0133436  -0.01032516 -0.01672375 -0.0192402   0.02210534
 -0.02179853 -0.00250621  0.02504548 -0.02416091]",0.0031436320378676478,915200
14301,"[ 0.0166089   0.00680999 -0.00568949 -0.00264751  0.00957128  0.02125305
 -0.01319215 -0.00541653  0.03654219 -0.02636858]",0.0031389178488809774,915264
14302,"[-0.00766476 -0.00885338 -0.00369712 -0.009642   -0.00412361  0.00699445
 -0.02474527 -0.00659805  0.00376528 -0.0319378 ]",0.0019997574726908314,915328
14303,"[ 0.00451902 -0.00068111  0.01201468  0.00265803  0.01086517  0.02763307
 -0.00172089  0.00167268  0.01237258 -0.0148709 ]",0.0014339252438625332,915392
14304,"[ 0.0058524  -0.00544018  0.00075403 -0.00809708 -0.00139223  0.0282799
 -0.01210794  0.01334865  0.00966262 -0.00863535]",0.001424392479443262,915456
14305,"[-0.00915371 -0.00523926  0.0066772  -0.00452107  0.00501428  0.01260159
 -0.003041    0.01896511  0.01009388  0.0002173 ]",0.0008310650449638639,915520
14306,"[-0.02703452 -0.00672255  0.00170793  0.00013326 -0.00772301  0.01068306
 -0.0103889   0.02369301  0.00252883 -0.00386388]",0.0016433782060595542,915584
14307,"[-0.01628531  0.01353064 -0.00767686 -0.00549514 -0.01142465  0.02127408
  0.00675203  0.02581186 -0.00159956 -0.00394623]",0.00185050294845788,915648
14308,"[-0.01865705  0.00249273 -0.00819784 -0.01208893 -0.01702013  0.00419051
 -0.00363727  0.01926379 -0.00170118 -0.00706409]",0.001312009773961022,915712
14309,"[-0.00740954  0.01159013  0.00251575 -0.00660848 -0.01385508  0.02250952
  0.00923323  0.01390371  0.01191082  0.00634514]",0.0013985690592169587,915776
14310,"[-1.61685329e-02 -3.93383505e-03 -6.75036368e-03 -2.95154710e-02
 -1.40726267e-02  7.59962276e-05 -6.99055565e-03  6.90569903e-03
  1.19236544e-03 -1.07206001e-02]",0.0016045811004278888,915840
14311,"[ 0.00746174 -0.00012267  0.00345527 -0.02189662 -0.00303868  0.02787209
 -0.00211426  0.0076353   0.01755997 -0.01248659]",0.0018602153253465237,915904
14312,"[ 0.01016276 -0.00729922  0.00787388 -0.00356499 -0.00674282  0.03578769
 -0.00079413  0.00406461  0.0217221  -0.02116761]",0.0024945609651452236,915968
14313,"[ 0.00136828 -0.00369563 -0.01394347 -0.00367219 -0.02123565  0.01255226
 -0.0108115  -0.00620102  0.01030629 -0.03245209]",0.002146646466002716,916032
14314,"[-0.01384837 -0.0045141  -0.00169362  0.0076278  -0.0177298   0.00394278
  0.00525666 -0.01185423  0.00529354 -0.01911588]",0.0011646909966668874,916096
14315,"[-0.00028744  0.00046124 -0.00272688  0.00360515 -0.02127312 -0.00022784
  0.00491337 -0.02494085  0.0053608  -0.00735266]",0.0012023131579538015,916160
14316,"[ 0.00764193 -0.01331084 -0.00719671 -0.00198586 -0.02023643 -0.0114413
  0.01203718 -0.01751352 -0.00245878 -0.00079304]",0.001290022091072919,916224
14317,"[ 0.0314105   0.00938848  0.00862318  0.00611394 -0.00571188  0.00151715
  0.01368372 -0.00647802  0.00782063  0.0001372 ]",0.0015118196581199222,916288
14318,"[ 0.02437182  0.01201701  0.01221185 -0.0118801  -0.00019404 -0.00043824
  0.02011476  0.00666361  0.01197304 -0.00344669]",0.0016331304884763555,916352
14319,"[ 0.01730234  0.01715454  0.03091196 -0.02204696 -0.00909074  0.00050873
  0.03301038  0.00063994  0.00723508  0.00494331]",0.00328504548022555,916416
14320,"[-0.0110471   0.01062388  0.02091179 -0.0121669  -0.01387845 -0.00953401
  0.03440871 -0.01825361 -0.00128827 -0.00975151]",0.00271765535564148,916480
14321,"[-0.00499969  0.01438966  0.02528746 -0.0152644  -0.01469062 -0.01184575
  0.03114751 -0.02512864  0.00717274 -0.01747078]",0.003418944644918912,916544
14322,"[ 0.0036817   0.00411003  0.03250106  0.01560381 -0.02127545 -0.01261567
  0.02299965 -0.01495509 -0.00536084 -0.01886374]",0.0030792628280835264,916608
14323,"[ 0.00768921  0.01139607  0.02033207  0.00723219 -0.01573005  0.00386816
  0.02043214 -0.00273685 -0.01959774 -0.00977819]",0.001821736068354622,916672
14324,"[ 0.00212486  0.02081074 -0.002982    0.00389517 -0.02126556 -0.01852302
  0.01453084 -0.00653115 -0.01724784 -0.01853455]",0.002151811488499934,916736
14325,"[ 0.00698241  0.02204798  0.02180045  0.00226966 -0.01534993 -0.00897821
  0.00545473  0.00054484 -0.01159755 -0.00144367]",0.0014981450670027974,916800
14326,"[ 0.0057668   0.03161691  0.0174334   0.01145241  0.00688553 -0.00937767
  0.01947353  0.00858555 -0.00748805  0.01511136]",0.002340671498986284,916864
14327,"[ 0.01350911  0.02843233  0.01671635  0.00115326  0.02061056 -0.00369744
  0.02372157  0.02350696 -0.00327291  0.01025814]",0.0029413575868021094,916928
14328,"[-0.00792892  0.01337673  0.00177315 -0.01345644 -0.00667202 -0.0212264
  0.00670131  0.00629296 -0.01425689 -0.00928758]",0.0012951271987516769,916992
14329,"[-0.00043073  0.0231325   0.03663507  0.00957956 -0.00457114 -0.01142551
  0.01847958  0.01032341  0.00901799  0.0061244 ]",0.0026875323329443434,917056
14330,"[-0.02844077  0.00234317  0.01829901 -0.0053213  -0.01232039 -0.0007928
  0.00337934 -0.0112238  -0.00063287 -0.00165587]",0.0014704940498708962,917120
14331,"[-0.02334896  0.0223993   0.0211853  -0.00047522 -0.0082429   0.00803382
  0.0198799  -0.00768696  0.01160336  0.0143686 ]",0.0024238275869991974,917184
14332,"[-0.02442122  0.01485745  0.0046395   0.00647727 -0.00466168  0.00417957
  0.0151902  -0.00474541  0.00971417  0.00052046]",0.0012677169504162848,917248
14333,"[-0.03281237  0.01366874  0.00328487  0.00904215 -0.01874043  0.00531231
  0.00542709  0.00096719  0.00600096  0.00839134]",0.0018722765662932462,917312
14334,"[-2.02129458e-02  1.45864677e-02  3.87120508e-03  6.51463217e-03
 -1.07151520e-02  3.06564011e-02  6.75813619e-04  8.69489717e-03
 -8.95801557e-05 -3.08170240e-03]",0.0018189471647568445,917376
14335,"[-0.03928936  0.00365476  0.00340234 -0.00321937 -0.0006431   0.03117549
 -0.0154216   0.00142512  0.0060053  -0.01006857]",0.0029285723136336923,917440
14336,"[-0.03329191 -0.01506222  0.00907144 -0.00974024 -0.01385668  0.03213348
 -0.0103111  -0.0021145   0.0033419  -0.00850615]",0.0029312656315358472,917504
14337,"[-0.02566664 -0.01317886  0.01433347  0.01407448 -0.01059358  0.04692006
 -0.01299814  0.02079297  0.01195596 -0.00599504]",0.004329897923848561,917568
14338,"[-0.04161846 -0.00900203  0.00482638  0.01211142 -0.01425685  0.02935391
 -0.02638757  0.02624766  0.01301436 -0.00449507]",0.004622845650508128,917632
14339,"[-0.03989369 -0.0066078   0.01020284  0.02036372 -0.00988456  0.00933772
 -0.01609959  0.0337407   0.02092047  0.00136297]",0.0041760014211554945,917696
14340,"[-0.04564625 -0.00834399  0.00332746  0.02355296 -0.00642275  0.01460881
 -0.02533367  0.02348964  0.00666326  0.00676001]",0.0042573400097196705,917760
14341,"[-0.0587773  -0.00334052  0.0044349   0.01709138  0.00442468  0.02171371
 -0.02362934  0.02735494  0.00758749  0.00582036]",0.005666861303998805,917824
14342,"[-0.05560864 -0.02256375  0.00950161  0.01683931 -0.00857571  0.01192837
 -0.00977973 -0.00772321 -0.01259126  0.00870242]",0.004580678629242529,917888
14343,"[-0.04649393 -0.00450195  0.01607354  0.02657487 -0.00216667  0.01175238
 -0.000197    0.01100997  0.00060795  0.01104984]",0.0035330754022236386,917952
14344,"[-3.03719709e-02 -1.51727852e-02  1.91413066e-02  1.94458057e-02
  5.93553783e-03 -1.01450861e-02 -1.64019249e-03  2.69026590e-03
  5.17623154e-05  6.40768341e-03]",0.0020863412378668133,918016
14345,"[-0.02539313 -0.00282857  0.02728106  0.01800624  0.00290641  0.01114597
  0.02216892 -0.01360683 -0.0003726   0.00257948]",0.0025373723714310842,918080
14346,"[-0.01816141 -0.00117783  0.01748763  0.0093881  -0.00623784  0.00262577
  0.01372641 -0.00190729 -0.01468471  0.00511162]",0.0012048048157977092,918144
14347,"[ 0.0025681   0.00729027  0.01930093  0.00343873  0.00379723  0.00773158
  0.0136304   0.00098547 -0.01111973  0.01306883]",0.0009994916741201346,918208
14348,"[ 0.0056663   0.00495683  0.02825989 -0.01001873 -0.00011398  0.01463677
  0.0027932   0.00293335 -0.01137577  0.0155889 ]",0.0015587502046552583,918272
14349,"[-0.0073396   0.01437321  0.02791411 -0.00642376 -0.00253868  0.02178061
  0.00115761 -0.0068663  -0.01044949  0.01058965]",0.0018315796270351457,918336
14350,"[-0.00470363  0.00761641  0.03556712 -0.01663515 -0.00493482  0.00768009
 -0.01189005 -0.00435317 -0.011374    0.00706532]",0.00204482840210137,918400
14351,"[-0.00688517  0.00484322  0.03495152 -0.01006325 -0.0088162   0.00223669
 -0.00094346  0.00327982 -0.00817182 -0.00120591]",0.0015563483450205316,918464
14352,"[-0.01092432  0.00245149  0.03864942 -0.02385889 -0.0174552   0.00575886
  0.01254376 -0.00760871 -0.00572304 -0.00749903]",0.002830450704042854,918528
14353,"[-7.49600715e-03  6.81805549e-05  4.37834683e-02 -2.34379700e-02
 -9.32213244e-03  1.55438337e-02  1.78958202e-02 -9.26394428e-04
 -2.12839065e-03 -2.53617690e-02]",0.0038199061782077204,918592
14354,"[-0.00860498 -0.00574404  0.03910144 -0.01444569 -0.01850977  0.02380751
  0.00269481  0.00367985 -0.02065715 -0.02225165]",0.0036967065486626983,918656
14355,"[-0.00628025  0.00561672  0.03682463 -0.01569365 -0.01459572  0.01728745
 -0.00082941 -0.00049158 -0.01033885 -0.02256915]",0.0028024124612990864,918720
14356,"[-0.00798788  0.01064305  0.04627249 -0.00145113 -0.00750504  0.01769793
 -0.00662552  0.01246505  0.00769118 -0.0243885 ]",0.003543100250836656,918784
14357,"[ 0.00733783 -0.00145663  0.04651609 -0.01155081 -0.0224348  -0.01084159
  0.00748777 -0.00177355  0.00844374 -0.02838575]",0.003910254139669167,918848
14358,"[-0.00540738 -0.00604776  0.05503643 -0.01511664 -0.02421447 -0.00891985
  0.00852294  0.00017399 -0.00534313 -0.01934304]",0.004464613992202772,918912
14359,"[ 0.01501477  0.01330217  0.05155056  0.00083732 -0.01311095  0.0112754
  0.00133126  0.01158723  0.01401357 -0.00902589]",0.0037734672179256393,918976
14360,"[ 1.29902814e-02  2.01595883e-02  2.34617557e-02 -2.02018593e-03
 -2.21470056e-02  4.32726867e-03 -3.22610433e-05 -2.24680719e-03
  6.14639064e-03 -1.99797326e-02]",0.0020809236738218487,919040
14361,"[-0.00726319  0.00340369  0.00244001 -0.01705145 -0.04620196 -0.01005016
 -0.00600517 -0.01700615 -0.01550572 -0.02563588]",0.0038195685035446454,919104
14362,"[ 0.01853682  0.01355399  0.00821608 -0.00233126 -0.02815428  0.006041
  0.01959324  0.01566329 -0.00908766  0.00639736]",0.002182165465528032,919168
14363,"[ 0.01379283  0.0069646   0.00654349  0.02315437 -0.01272519  0.00128344
  0.0125694   0.00645944 -0.00458459  0.00996866]",0.0013013744031444266,919232
14364,"[-0.00142558 -0.01794711 -0.01026741  0.01370484 -0.01038113 -0.00189733
 -0.00111796 -0.00857377 -0.00773227  0.00066907]",0.0008637361639609998,919296
14365,"[ 0.00624202  0.00811994  0.00215704  0.01832872 -0.02173183  0.01985181
  0.02321555  0.00955504  0.00782613  0.01120857]",0.0021289985412204274,919360
14366,"[-0.00258908  0.01399188  0.01426516  0.02804801 -0.03355096  0.01544801
  0.02225591  0.00993966 -0.00022495  0.0141341 ]",0.003350915625103463,919424
14367,"[-0.00804003  0.01446501  0.00256905  0.02794372 -0.0330814   0.00926002
  0.01837357 -0.00092892  0.00048202  0.02301786]",0.0031099623443567787,919488
14368,"[-0.01353453  0.01407006  0.00595649  0.02521041 -0.02142274 -0.00053715
  0.00896865 -0.00442786 -0.00927914  0.01717176]",0.001992431181228985,919552
14369,"[-0.02866716  0.01018104 -0.00968882  0.00551741 -0.02783335 -0.01077526
 -0.00390309  0.00808282 -0.00314572  0.00769883]",0.002090309844367775,919616
14370,"[-2.74255174e-02  1.74662656e-02 -2.62467317e-04 -5.76049135e-03
 -2.09026418e-02 -4.56597252e-03 -3.24249804e-03  1.00059858e-03
  1.22582860e-02  5.63764307e-05]",0.001710033870645333,919680
14371,"[-0.02562008  0.00764557 -0.01110092 -0.011326   -0.02065892 -0.00311079
 -0.00274074  0.00313933  0.00691618 -0.00074216]",0.0014685715113974954,919744
14372,"[ 0.00156504  0.01986684 -0.00671125 -0.01269486 -0.01636367 -0.00928198
  0.00268188 -0.00399949  0.01005956 -0.00601634]",0.0011178457155547798,919808
14373,"[-4.66546529e-05  1.73719397e-02  4.21255739e-03  1.87605294e-05
 -1.48967345e-02 -8.95246685e-03  8.71326461e-03  7.90037634e-03
  2.70682648e-02 -1.73524495e-02]",0.0017937272078213762,919872
14374,"[-0.01241963  0.00155293  0.00464628  0.00452433 -0.02092132  0.00037363
 -0.00381017  0.00134131  0.0073379  -0.0160681 ]",0.0009649025378936556,919936
14375,"[-0.00461731  0.0148241   0.00929388 -0.01000387 -0.00631442  0.01141106
 -0.0021835  -0.01388883  0.0020747  -0.01947432]",0.0011788320150404592,920000
14376,"[-0.01925086  0.02221596  0.01119939 -0.01233517 -0.01635015  0.00559176
  0.01056501 -0.01769614 -0.00120773 -0.03169149]",0.0028709048265449233,920064
14377,"[-0.01601855  0.02392695  0.0251519  -0.00786669  0.01241942  0.01714087
  0.00454082 -0.00790785  0.00026392 -0.03200947]",0.0030794758817519986,920128
14378,"[-0.01170436  0.02846692  0.02806678  0.00114628  0.02380938  0.01355254
  0.00297583 -0.0012029   0.00124744 -0.00948829]",0.002588859759554897,920192
14379,"[-0.0171934   0.00941668  0.01916979 -0.01062701  0.00524352  0.00896029
  0.00941621  0.00107477  0.02599148 -0.00044371]",0.0017380562402293262,920256
14380,"[-0.01966887  0.00663082  0.02921016 -0.02707514  0.0148114   0.01365622
  0.01047864  0.00270465  0.01472516 -0.00488698]",0.002780828714899154,920320
14381,"[-0.0214664   0.01171544  0.01160228 -0.03181141  0.00893042 -0.01945418
  0.00202936 -0.00196421  0.00877296 -0.00715402]",0.002338975379006618,920384
14382,"[-0.02331908 -0.00233435 -0.00397045 -0.03978302 -0.01748851 -0.03511994
 -0.01341679 -0.00970048 -0.00707207 -0.03157143]",0.00500781901379615,920448
14383,"[-0.00015704  0.021499    0.00440364 -0.02064343 -0.01084972 -0.02222837
  0.0021751   0.01611605  0.0099236  -0.0086189 ]",0.0019568130545022547,920512
14384,"[-0.01466302 -0.00084659 -0.00727628 -0.01007175 -0.00041456 -0.00640695
  0.01611461  0.00286753  0.01029755  0.01111011]",0.0009087037690567361,920576
14385,"[-0.02250977 -0.00378532 -0.00176433 -0.02446833 -0.00510265 -0.02579091
  0.00027045 -0.00410805  0.00790524  0.00040492]",0.001893644370217058,920640
14386,"[-0.02165447  0.00084931 -0.00783466 -0.01529233 -0.00573238 -0.01456799
  0.01120444  0.00461675  0.01140478 -0.00220914]",0.001291764165215813,920704
14387,"[ 0.00421183  0.00225645  0.00285827  0.00396098 -0.00803709  0.01671436
  0.02500726  0.00852318  0.01699027  0.00659894]",0.0014208778061994842,920768
14388,"[ 0.00576303  0.0061591  -0.00489752  0.01261125 -0.01657954  0.00583324
  0.00451457  0.00158199  0.02387389 -0.00112205]",0.0011571896556143327,920832
14389,"[-0.0033184  -0.02008015 -0.01731997 -0.02117144 -0.01473322 -0.00843923
 -0.01725118 -0.0276742   0.01950644 -0.01216386]",0.0030426483986486837,920896
14390,"[ 0.01855949 -0.00255471 -0.00228226 -0.01317513 -0.02206578  0.00849792
 -0.02006781 -0.00682037  0.03831455 -0.0006647 ]",0.0030065685114897896,920960
14391,"[-0.00112662 -0.02810697 -0.00424805 -0.02095229 -0.02994529 -0.01202249
 -0.01084577 -0.02447676  0.03288526 -0.0102404 ]",0.004192624528382797,921024
14392,"[ 0.03021617 -0.0161827   0.01576931 -0.01503297  0.00487912  0.01240884
  0.00685084 -0.02631127  0.02813866  0.02605249]",0.004037076394942228,921088
14393,"[ 0.04261962 -0.02069313  0.01872846 -0.02516876 -0.01816237  0.01716059
  0.02948153 -0.01468453  0.024924    0.00619444]",0.00559758970895811,921152
14394,"[ 0.03594674 -0.0166966   0.00054947 -0.01816164 -0.03113085 -0.00146738
  0.02481769 -0.00733084  0.01735792  0.00757313]",0.0039006831633909087,921216
14395,"[ 0.0149192  -0.03404567 -0.01668691 -0.02950374 -0.02454241 -0.017884
  0.01069135 -0.01996124  0.01362337  0.01094409]",0.004270906214622186,921280
14396,"[ 0.02271748 -0.01493596 -0.00448887 -0.04240245 -0.01509444  0.00605924
  0.01069062 -0.00156707  0.01208995  0.02054302]",0.003506768803627351,921344
14397,"[ 0.01272127 -0.00815119 -0.01809729 -0.02941707 -0.00635953 -0.00104712
 -0.00505233  0.00328211  0.01826497  0.01687972]",0.002117520956698621,921408
14398,"[ 0.0122439  -0.00279626 -0.00831954 -0.02499822  0.00732556  0.01193385
 -0.0104625   0.01213608  0.02380364  0.02730437]",0.0026168292139384006,921472
14399,"[-0.00612654 -0.00876426 -0.01785234 -0.0179526  -0.00863346  0.00788281
 -0.0153331   0.01366767 -0.00048638  0.01276125]",0.001477019057313637,921536
14400,"[ 0.00606303 -0.01201264 -0.0118078  -0.01311803 -0.00926767  0.01407886
 -0.02359259  0.00057974  0.00416208  0.01913689]",0.0017171649217867576,921600
14401,"[ 0.01168462 -0.00715786 -0.01466303 -0.00542444  0.0050462  -0.00212619
 -0.02358571 -0.00886817  0.01113066  0.01866593]",0.0015694178439355341,921664
14402,"[ 2.35569989e-02  1.79011095e-05  1.07706590e-02  2.51807728e-04
  5.99390971e-03 -6.85560300e-03 -1.23991025e-02  2.26271413e-04
  2.01795177e-02  1.55353626e-02]",0.001556278633678446,921728
14403,"[ 0.00754861 -0.0069402  -0.00175534 -0.00523415  0.00084454 -0.02913114
 -0.01626828 -0.00155541 -0.00397321  0.00871168]",0.0013437182543410795,921792
14404,"[ 0.01361396 -0.00373526  0.00733327 -0.00386868  0.00289657 -0.03057781
  0.00505314  0.01395822  0.01258899  0.01702389]",0.0018800898881609442,921856
14405,"[-0.00167746 -0.01333605 -0.0099583  -0.01903755  0.00222856 -0.03314545
 -0.00624169  0.01176957  0.00054085  0.0036133 ]",0.0019366770719575473,921920
14406,"[ 0.0129879  -0.00760229 -0.0070996   0.01759468  0.00716515 -0.01398415
 -0.00874902  0.00447262  0.00259798 -0.00841239]",0.0010074207753678279,921984
14407,"[-0.00128362  0.00241173 -0.0105055   0.01350138  0.00036189 -0.01977057
 -0.03509836  0.01431673 -0.00646891 -0.00589026]",0.0022045292031884108,922048
14408,"[-0.00492512  0.00686965 -0.01213757  0.00950272  0.01059779 -0.01166385
 -0.02618181  0.00754631 -0.01363564 -0.01345116]",0.0016667280335017566,922112
14409,"[-0.02010633  0.01224655 -0.00502433 -0.00143109 -0.01014617  0.00422258
 -0.02339089  0.00226707 -0.0167752  -0.00284435]",0.001544080357346939,922176
14410,"[-0.01794389  0.01998549 -0.00603003 -0.00275727 -0.00752761  0.00785634
 -0.01863763  0.01270795 -0.00759759  0.00594361]",0.001485657088312345,922240
14411,"[-0.00307457  0.05196465 -0.00426183  0.02200363  0.01462472  0.01223906
 -0.01033717  0.02128005 -0.01635792  0.01121959]",0.004528935148877783,922304
14412,"[-0.03193924  0.02346266 -0.01715234  0.01026311 -0.00027699 -0.01038346
 -0.02229958  0.00895986 -0.01996372  0.00753676]",0.0031109414802694543,922368
14413,"[-0.0397172   0.0246559   0.00650435  0.03616443 -0.00451876  0.0064178
 -0.01949308  0.01501992 -0.01631968  0.0139851 ]",0.004664641916070591,922432
14414,"[-0.03322035  0.02283482  0.00207379  0.02948768 -0.01164274 -0.0114503
 -0.01415102  0.01228937 -0.01774231  0.00314508]",0.0034414678460503887,922496
14415,"[-0.01691807  0.0185595   0.01193478  0.01829173 -0.00203549 -0.00531902
 -0.00822959  0.01893351 -0.0247361   0.00211023]",0.002182669325132893,922560
14416,"[-0.00411681 -0.00750602  0.02404457  0.00813098 -0.01914611 -0.00243387
 -0.01085078  0.01455486 -0.03574532 -0.00881665]",0.0027750849323714085,922624
14417,"[-0.00492892 -0.00251007  0.02535854  0.01633084 -0.01267955 -0.0027796
  0.00378647  0.01315679 -0.03639778  0.00667355]",0.0026656168626359757,922688
14418,"[-0.01512568 -0.00604223  0.00847491  0.01606233 -0.01917847 -0.01786085
 -0.01013303  0.00312745 -0.0332487  -0.00047284]",0.0025000998069773933,922752
14419,"[-0.00586123  0.00281226  0.01868629  0.02570753  0.00538842 -0.00861503
  0.00647814  0.00758718 -0.01367188  0.00202902]",0.0014461401282565144,922816
14420,"[-0.0197258  -0.0005004   0.00120795  0.00646885 -0.00704456 -0.01667186
 -0.00458268 -0.01996596 -0.02681176 -0.01560536]",0.0021422778149600896,922880
14421,"[-0.00578471 -0.00037776 -0.00769457 -0.00209941 -0.00805538 -0.02945093
  0.00528441 -0.00483172 -0.0099938  -0.00184609]",0.0011840205464159052,922944
14422,"[ 0.00524845  0.00695375  0.00222808 -0.01036016 -0.00544024 -0.02122999
  0.01013262  0.00618716  0.01159886  0.00724665]",0.0009965051151806677,923008
14423,"[ 0.01449344  0.01230662  0.01762739  0.01852222 -0.00517546 -0.012494
  0.00364787  0.00098845  0.00986638  0.00568372]",0.0013421296970559623,923072
14424,"[ 0.00939184  0.01546579  0.01367653  0.01221825 -0.00121318 -0.01577209
  0.00269231 -0.00295936  0.0023584  -0.0014469 ]",0.0009376226840615724,923136
14425,"[ 0.01116074  0.01996846  0.01649886  0.01115734  0.0036148  -0.0102314
 -0.00648937  0.00102713 -0.00044595 -0.01686087]",0.0013654036456026062,923200
14426,"[ 0.02329594  0.00937344  0.01417227  0.01409731 -0.01005997 -0.00136947
  0.00249235  0.00293769 -0.00817669 -0.01313948]",0.0013875740146321366,923264
14427,"[ 0.02171354  0.00763329  0.01264935  0.00811062 -0.02560824  0.00091332
  0.00087054 -0.00607547 -0.00278826 -0.0115769 ]",0.0015916174838544652,923328
14428,"[ 0.00314648  0.00044663 -0.00586269 -0.00347833 -0.0319257   0.00391409
 -0.01090807 -0.01013353 -0.01344958 -0.02072228]",0.001923118985839924,923392
14429,"[ 0.00110621 -0.01156149 -0.00106867  0.01632597 -0.02729533 -0.0029917
 -0.01943552 -0.01569222 -0.00476009 -0.02071129]",0.0022321577225397444,923456
14430,"[ 0.00805819 -0.01363714  0.00281286  0.0100961  -0.02549356 -0.01448869
 -0.01946672 -0.0091315  -0.00242381 -0.01728017]",0.0019874095570321442,923520
14431,"[ 0.01083967 -0.00584092  0.00505817  0.01635214 -0.01678011  0.00515262
 -0.0097384   0.0053945   0.00559801 -0.0090474 ]",0.0009898442340098728,923584
14432,"[-0.00478997 -0.02441084 -0.00391539 -0.009425   -0.02094661 -0.01830834
 -0.01633718  0.00753474 -0.01935248 -0.01911903]",0.0025606817803218167,923648
14433,"[ 0.01530828 -0.01280933  0.02475503  0.00304332 -0.00803057 -0.01110128
 -0.00272204  0.01554171 -0.00852406  0.00528497]",0.0015577692251376985,923712
14434,"[ 0.03086789 -0.01022376  0.02189667  0.0036445   0.01739341 -0.02361325
  0.00305045  0.00846158  0.00403268  0.00547982]",0.002537409362307794,923776
14435,"[ 0.03612705 -0.00361648  0.00408223 -0.02202919  0.00913171 -0.02647527
 -0.00039237 -0.000217    0.00867069  0.00270561]",0.00268722280840516,923840
14436,"[ 0.02937639 -0.0074976  -0.0083251  -0.02450326  0.01126852 -0.03573258
 -0.00781214 -0.0008459   0.01718502  0.00824427]",0.003417737666747753,923904
14437,"[ 0.00591905 -0.01418628 -0.02010148 -0.0250344   0.00896136 -0.01912796
 -0.00890395  0.00434191  0.01260802  0.00560816]",0.00200180729915411,923968
14438,"[-0.00221745 -0.01649287 -0.00489758 -0.03049465 -0.00700361 -0.01635129
 -0.01539898  0.00377326  0.00638863 -0.00554796]",0.0018702172037113884,924032
14439,"[-0.02158781 -0.0093451   0.00868817 -0.01490267 -0.01940241 -0.00696483
  0.00053489  0.00416254  0.00675271 -0.01203076]",0.0014838516432965267,924096
14440,"[-0.01123767 -0.0010904   0.01326014  0.0054589   0.00386253 -0.00331172
  0.01682824  0.01105001  0.00685389  0.00832007]",0.0008804834134990043,924160
14441,"[-2.84877720e-02 -3.27396605e-03 -1.42106094e-03  1.47302444e-05
 -5.64245642e-04 -1.69839196e-02 -2.70768014e-03 -1.80244469e-04
  3.06590614e-03 -2.89673448e-03]",0.001138218404593614,924224
14442,"[-0.03081952  0.00127601  0.00702343 -0.01239249 -0.00022733  0.0080689
  0.01546012 -0.00350487  0.01464667  0.01475935]",0.0019031946648512177,924288
14443,"[-0.04403976 -0.00578379  0.00629973 -0.00816846  0.00640226  0.00707303
  0.00115049  0.00414861  0.01802236 -0.01057229]",0.002625492966465159,924352
14444,"[-0.02005269  0.00011002  0.01341945 -0.0088497   0.02275208  0.00662344
  0.01251727 -0.00055006  0.02815301 -0.00478209]",0.002194493641712457,924416
14445,"[-0.01225129 -0.02706261  0.0103446  -0.00737354  0.02323183  0.00765838
  0.01707175 -0.01161157  0.02778219 -0.01625502]",0.0031045765506505186,924480
