#Gen,Best Ind,Fitness,#Evals
165,"[-0.01835551 -0.01315889 -0.01687966 -0.01289875  0.034995    0.00302558
  0.00013668  0.01174283  0.01390799  0.0183142 ]",0.0028619403750425295,10560
166,"[-0.0147108  -0.00787726 -0.01780337 -0.0197446   0.01459441  0.01011335
  0.00697802  0.00840553  0.00654656  0.00516258]",0.001489400026249473,10624
167,"[-0.01687615 -0.00148583 -0.02137633 -0.00198386  0.01640161  0.0237259
  0.03060199  0.03449838  0.02959499  0.01144876]",0.00471338370252527,10688
168,"[-0.01883074 -0.01145993 -0.02801733 -0.00968983  0.01604668  0.00714413
  0.01816657  0.02517881  0.01772332  0.00023858]",0.0029514945258282458,10752
169,"[-0.03085801 -0.0144508  -0.02260638 -0.02757589  0.0060059  -0.01327157
  0.01324625  0.0083953   0.00290685 -0.01351749]",0.0030818422898648834,10816
170,"[-1.90520568e-02 -1.08377278e-03 -2.50320924e-03 -2.90640511e-02
  2.51722295e-02 -4.77892606e-03  8.43934259e-03  2.35811496e-02
  9.52965779e-03  5.63872127e-05]",0.0025897305070341392,10880
171,"[-5.48688627e-05 -2.75925275e-03  8.33897542e-03 -1.67400467e-02
  2.96930505e-02 -1.51408550e-03  8.07777713e-03  2.55259796e-02
  2.92257299e-02  1.38122012e-02]",0.0030031001731846783,10944
172,"[ 0.00908767 -0.01346275  0.01104467 -0.0105371   0.01681936 -0.00125036
  0.00414242  0.01446585  0.01973705  0.01400586]",0.001593436833456906,11008
173,"[-0.00970924 -0.02395137  0.00346566 -0.03057489  0.00606314 -0.0072964
 -0.02017619 -0.001273   -0.00593945 -0.01792054]",0.0024698932086305516,11072
174,"[ 1.16572080e-02 -1.50455036e-02  1.07139940e-02 -2.64045068e-02
  2.58218632e-02 -1.33101554e-03 -5.57215010e-05  1.69962438e-02
 -2.87979709e-03  1.18402652e-02]",0.002280146063516866,11136
175,"[ 0.00320563 -0.02577466 -0.00114999 -0.01952855  0.00771752 -0.01426453
 -0.01437753  0.0084225  -0.01948579  0.00325558]",0.001988279524500702,11200
176,"[ 0.022312   -0.03550707  0.00582882 -0.00677225  0.00946516 -0.01304265
  0.00261521  0.0110575  -0.00781667 -0.00466141]",0.002310052189065486,11264
177,"[ 0.01223726 -0.0300164   0.01785836  0.00593055  0.02748812 -0.00327873
  0.00096568  0.02361169 -0.00583706  0.00340037]",0.0027752516836274496,11328
178,"[ 9.58094428e-03 -4.01016057e-02  1.46712041e-02 -6.30804781e-06
  1.42892055e-02 -2.03460773e-02 -8.50193805e-03 -2.69106313e-03
 -1.04918950e-02 -8.29743485e-03]",0.0027917738579853833,11392
179,"[ 0.0214003  -0.02097671  0.00945989 -0.00381928  0.01995284 -0.00475416
 -0.011246    0.00707331 -0.00766421  0.00165932]",0.0016607872332292369,11456
180,"[ 0.00358644 -0.02422835 -0.01165801 -0.0180294  -0.00830175 -0.00948051
 -0.01691977 -0.00217887 -0.01044845 -0.01787929]",0.001939508044784903,11520
181,"[ 0.01421774  0.00537618  0.00387512  0.00269018  0.0068678   0.01507069
  0.01344226  0.01532966 -0.0131315   0.01556138]",0.0013578790996167005,11584
182,"[ 0.01585135  0.00059113 -0.00266053 -0.0049823   0.00175308  0.00295037
 -0.00797065  0.00097941 -0.01344721  0.00572052]",0.0005733369947384185,11648
183,"[ 0.01956907  0.01228929 -0.0025013  -0.01531394 -0.00301664  0.0215216
 -0.01705889  0.0061433  -0.00696168  0.00197317]",0.0016281323005363246,11712
184,"[ 0.00715313  0.01192236 -0.00128085 -0.02829727 -0.01805117  0.01655593
 -0.01015215  0.00331508 -0.00448843  0.01217065]",0.001877956204251656,11776
185,"[ 0.0084661   0.02689579  0.00159494 -0.01790509  0.00567445  0.02072605
  0.00961569  0.02440682  0.01400057  0.02868027]",0.0032866910515849694,11840
186,"[-8.36120065e-03  1.16749275e-02 -2.33965810e-03 -3.43302441e-02
 -1.11294965e-02  2.24868488e-02  7.26515366e-05  2.55417272e-02
  1.45360184e-02  9.05959903e-03]",0.0029655346056185455,11904
187,"[-0.01357102  0.01707291  0.00395193 -0.02318511 -0.00424637  0.02239643
  0.00192225  0.0150341   0.00588625  0.01248896]",0.0019687968946425173,11968
188,"[-0.01259526  0.0156115  -0.00396394 -0.02171389 -0.00636157  0.01673834
  0.0056137   0.01877936  0.00473596  0.01910332]",0.0019817509666795537,12032
189,"[-0.01306231  0.02267627 -0.01094474 -0.01551696 -0.01030423  0.01201663
 -0.00300777  0.01501463  0.01727806  0.00741407]",0.0018839625253708869,12096
190,"[-0.02276221  0.02026307 -0.01673635 -0.00825431 -0.00867912  0.03069969
 -0.00204627  0.0093494   0.02469596  0.01082023]",0.0031133134852856697,12160
191,"[-0.0174811   0.02458416 -0.01819659  0.0014656  -0.01682517  0.03914609
  0.01711544  0.01576121  0.01667715  0.0137414 ]",0.004067043690505039,12224
192,"[-0.01714006 -0.01017163 -0.02751111 -0.00715428 -0.02104708  0.02157937
  0.00556294  0.00269091  0.00437245 -0.01020651]",0.0022754157538051683,12288
193,"[ 0.00115456  0.00961863 -0.00671392 -0.00673239 -0.01415333  0.03191188
  0.01674008  0.00112074  0.01779912 -0.01600902]",0.0022575214376593356,12352
194,"[ 0.01171108  0.02531127 -0.01297523 -0.01371603 -0.00923075  0.02184066
  0.0022777  -0.00080966  0.00337731 -0.01143172]",0.0018444513198188407,12416
195,"[-0.00714075  0.01051374 -0.02774709 -0.00360619 -0.01468639  0.01516702
  0.00717795 -0.00517502 -0.00419824 -0.02101938]",0.0019279066740434023,12480
196,"[ 0.01360946  0.02743888 -0.01846485  0.00586108 -0.00312867  0.01631661
  0.00325205 -0.01297028  0.00218262 -0.02637214]",0.0024684904321196424,12544
197,"[ 0.01126173  0.03257172 -0.01576982 -0.01471026  0.00734095  0.02069444
  0.01242948 -0.00290585  0.01055385 -0.02065503]",0.002835921376695084,12608
198,"[ 0.0011249   0.00701792 -0.00507241 -0.01298145  0.00203654  0.0123039
 -0.00149381 -0.00654277  0.0243493  -0.01329308]",0.0012149312702400882,12672
199,"[-0.01204693  0.00704256  0.00277239 -0.00798479  0.00264294  0.0199443
  0.00202869 -0.01565199  0.01455107 -0.00355224]",0.0011443818604828645,12736
200,"[-0.0167528   0.00973364  0.00286169  0.00727981  0.00093831  0.01163355
 -0.02361082 -0.01676519  0.0100141  -0.00528008]",0.0015395086501499937,12800
201,"[-0.0379837   0.00334345  0.01448319 -0.00171709 -0.00329147  0.02209318
 -0.00886195 -0.01090048 -0.000544   -0.0002592 ]",0.0023633114947392017,12864
202,"[-0.02650433  0.00779279  0.01612179 -0.00640207 -0.01860098  0.00975403
  0.00184315 -0.01993414  0.00780204 -0.01461823]",0.002180574487517845,12928
203,"[-0.00762123  0.01675596  0.03763728  0.00822269 -0.01564254  0.00863017
  0.01560481 -0.007484    0.01561019 -0.01023459]",0.0027901372133288956,12992
204,"[-0.02937838  0.01037925  0.01237516  0.00071116 -0.02176762  0.00245365
  0.00933988 -0.01228909 -0.01041409 -0.00575217]",0.0019841140984649766,13056
205,"[-0.01928597 -0.01283844  0.02864737  0.02401308 -0.01419133  0.01242678
  0.03651639  0.00973281  0.00699991  0.00415851]",0.0037843590307930814,13120
206,"[-0.02815921 -0.01987044  0.00810093  0.0020002  -0.02188853 -0.01098683
  0.01105111 -0.01381434 -0.01018968 -0.01156537]",0.00240777064171171,13184
207,"[-0.01489191 -0.00241079  0.03207164  0.03059609 -0.00378743 -0.00387381
  0.01364612  0.00674254  0.00612836  0.00640197]",0.0025318631848191037,13248
208,"[-1.29486419e-02  1.51014457e-02  1.94696894e-02  3.26607169e-02
  5.24863597e-05  1.26514101e-02  2.98240475e-02  1.80970050e-02
  1.04152242e-02  1.03846683e-02]",0.00343486678488282,13312
209,"[-0.00541099  0.00457705  0.01087527  0.01076028 -0.00325885  0.00536337
  0.01721772  0.01459148 -0.0074786  -0.00133333]",0.0008907372680334994,13376
210,"[-0.01002838  0.00060491  0.01403409  0.01490372 -0.01813685 -0.00605066
 -0.00198275 -0.00806104 -0.00658563 -0.00453082]",0.0010183771425890773,13440
211,"[-0.012183    0.00401973  0.01222955  0.01858917 -0.00541833  0.00994074
 -0.00561401 -0.0264999   0.01062062  0.0102586 ]",0.0017396780574551452,13504
212,"[-0.02573438 -0.01301417  0.00288194  0.00913622 -0.01976219  0.01084073
 -0.02137327 -0.03103648 -0.00730631  0.00013886]",0.0029049496384442775,13568
213,"[-0.00437019 -0.00107936 -0.00458373  0.01481612  0.00095525  0.00573839
 -0.01099445 -0.016916    0.02702657  0.01792587]",0.0017534344452420935,13632
214,"[ 0.01390589 -0.00349663  0.00056299  0.00388086  0.00639117 -0.00110882
 -0.01113174 -0.00908793  0.02480049  0.0127889 ]",0.0012481809440224186,13696
215,"[ 0.01751361  0.00173528  0.00799487 -0.00486286 -0.00078934  0.0107198
 -0.00117167 -0.01250982  0.01895791  0.00222855]",0.0010350777206212648,13760
216,"[-0.0123642   0.00466202 -0.00248478 -0.00834543  0.00943782  0.01049553
 -0.00976661  0.00132021 -0.00493807 -0.00473256]",0.0005935684285793592,13824
217,"[-0.0088369   0.0077059  -0.02264474  0.0051646   0.00304135  0.0176872
 -0.01726438  0.02102428 -0.00696591 -0.00111499]",0.0017888625491866378,13888
218,"[-0.01170045  0.00420121 -0.02375052  0.01850523 -0.00069478  0.01506073
 -0.00699554  0.02517799 -0.00491289  0.00623512]",0.0020342716092389083,13952
219,"[ 0.01642544  0.01151283 -0.03046085  0.03022646  0.00428961  0.00836509
 -0.0019214   0.01386148  0.01274036  0.01102724]",0.0028119671984835866,14016
220,"[ 0.01402112  0.0276924  -0.03058653  0.01475424  0.00949556 -0.01306443
  0.00461245  0.01799425  0.00084783  0.00308842]",0.002732854448390616,14080
221,"[-0.00170032  0.01538855 -0.02369664  0.00346949  0.00285004 -0.00756314
 -0.00783372  0.01227921 -0.00826918  0.0022391 ]",0.001164129511549656,14144
222,"[ 0.00380739  0.01501835 -0.01312455  0.01357034 -0.01624254  0.00470243
 -0.00064657  0.0081515   0.00014288  0.00425126]",0.000967346777045118,14208
223,"[ 0.01480023 -0.00563121 -0.02435689  0.0081089  -0.01622818 -0.00088073
 -0.0040002  -0.0096211   0.01070079 -0.01384046]",0.0015885317634520603,14272
224,"[ 0.01890485  0.01430523 -0.02201585  0.01597     0.00086165  0.00839851
  0.00038547  0.00904695  0.00542177  0.00437439]",0.001503575916587313,14336
225,"[ 0.01462544 -0.00376803 -0.0376298   0.00042343 -0.02025307 -0.00313864
  0.00356267 -0.00921098  0.0026835  -0.01518793]",0.002399730072179742,14400
226,"[ 0.02044588  0.02001941 -0.03651592  0.0031131  -0.03388474 -0.00495269
  0.00894976 -0.02048503  0.02153683 -0.01171861]",0.0044355149840145415,14464
227,"[ 0.02152748  0.01232285 -0.02673711 -0.00111605 -0.02836821 -0.00171941
  0.00864011 -0.02145732  0.01900392 -0.00541975]",0.0030647057439169723,14528
228,"[ 0.02392677  0.01168669 -0.02501766 -0.00395478 -0.02339594 -0.00245715
  0.0038556  -0.0196558   0.01609388 -0.01303975]",0.002734264137046143,14592
229,"[ 0.02194744  0.00787096 -0.02775781 -0.01645737 -0.01978929 -0.00659317
  0.00116145 -0.02622907  0.01475787 -0.00841977]",0.0029980694516420145,14656
230,"[ 0.02603095  0.00026601 -0.02060587 -0.02990826 -0.01267431  0.00345669
  0.00811852 -0.02364774  0.02764345 -0.01717878]",0.0038537710565330406,14720
231,"[ 0.03263208  0.02316383  0.00956717 -0.01220926 -0.00477648  0.01871552
  0.00887465 -0.01173525  0.06099085 -0.02321477]",0.0066903830240514755,14784
232,"[ 0.02835416  0.01113007  0.00211952 -0.02030209 -0.01632777  0.00081922
 -0.00741078 -0.0257328   0.03518192 -0.00948394]",0.003656580645308103,14848
233,"[ 0.01958484  0.02572505  0.01823608 -0.02247307 -0.00943167 -0.00055925
  0.00130494 -0.01711812  0.02733899  0.00975363]",0.003109493237014466,14912
234,"[ 0.02959402  0.01832732  0.02344199 -0.00919859 -0.01217637 -0.01010823
  0.01104564 -0.00593753  0.03163828  0.01487471]",0.0034757758393460796,14976
235,"[ 0.02911966  0.01040409  0.02620885 -0.0042701  -0.02917697 -0.01194989
  0.01909322 -0.01822837  0.01711438  0.02146345]",0.004105837952836837,15040
236,"[ 0.01354571  0.00471535  0.02038292 -0.0012875  -0.03042312 -0.01479345
  0.01614692 -0.00048549  0.01420275  0.03223109]",0.0032687741924731185,15104
237,"[ 0.00161888 -0.00774935  0.00219092 -0.00072901 -0.03665047 -0.00875731
  0.0188097  -0.00951013 -0.00034929  0.01310852]",0.0021041549055738425,15168
238,"[-0.00830021 -0.01202847  0.00947518  0.00978995 -0.00061225 -0.00651372
  0.00804285  0.01390876  0.00269636  0.02560068]",0.0013628091730115786,15232
239,"[-0.03721833 -0.04139387 -0.00541612 -0.01718184 -0.00750218 -0.019179
 -0.00309139  0.00686809  0.00505484  0.01558486]",0.0041724901250726875,15296
240,"[-0.01426928 -0.02768542  0.01996284 -0.01363569  0.00898851 -0.00975822
 -0.00291742  0.00931307  0.01671285  0.0247287 ]",0.0027166300236917194,15360
241,"[-9.49272435e-03 -2.58678925e-02 -1.51266733e-03 -2.88576569e-02
  5.56208984e-03 -3.84361603e-04 -4.31846301e-06  5.20434621e-03
  1.68661634e-02  2.93263668e-02]",0.002796985272793541,15424
242,"[ 0.01885254 -0.00536662  0.02048154 -0.00666805  0.02023824  0.00249746
  0.02898743  0.02088119  0.01566342  0.03293805]",0.003870551991250277,15488
243,"[ 0.02022355 -0.01588637  0.01080004 -0.01669949  0.02453973  0.0031935
  0.00942232  0.00401487  0.00582398  0.01311205]",0.0019800233110588124,15552
244,"[ 0.01122307 -0.04677569  0.00375589 -0.01587863  0.00712588 -0.01138164
  0.00927112 -0.0116148  -0.00201343  0.00202929]",0.0029895091289625347,15616
245,"[-0.00381209 -0.02367554  0.01316063 -0.01003616  0.01685361 -0.00485338
  0.00290768  0.00078088  0.00942915  0.00323657]",0.0012650378428062609,15680
246,"[-0.00680079 -0.02120368  0.00243419 -0.00407592  0.01095545 -0.00247326
 -0.00190333  0.00496464  0.01426054 -0.01457452]",0.0010885741121402506,15744
247,"[-7.68212013e-03 -1.41100395e-02  1.62229693e-02  3.15169657e-04
  1.83976513e-02 -1.35394825e-02  2.57689195e-05 -1.33909210e-02
  2.96872380e-03 -1.34268068e-02]",0.0014115933007525095,15808
248,"[-0.00730452 -0.00243372 -0.00064632  0.01320139  0.01491992 -0.01801988
  0.00690013 -0.0115857   0.01359969 -0.01434614]",0.001353896853491009,15872
249,"[-0.01620171 -0.00687113 -0.00019356  0.00570029  0.01205434 -0.01859418
  0.00135506 -0.01262116  0.00374751 -0.00827571]",0.001076950135375744,15936
250,"[-0.00031946 -0.01536986  0.00160334 -0.00686451  0.01184071  0.01155223
 -0.00652311 -0.00790336  0.01506224  0.0154352 ]",0.0011298140151758662,16000
251,"[ 0.00363771 -0.01952012  0.00043299  0.00680379  0.00628746  0.0204945
 -0.00990268 -0.01888488  0.01854627  0.02115474]",0.0021464928428715025,16064
252,"[-0.01182741 -0.03117212  0.01608863  0.01512523 -0.00135898  0.0040926
 -0.00545859 -0.02492444  0.00294488  0.01077571]",0.00239361404800694,16128
253,"[-0.0160823  -0.02791172  0.02461426  0.02300105 -0.01247139 -0.01251612
  0.01254268 -0.02589218  0.00156915  0.01392319]",0.0035088439044927435,16192
254,"[-0.00315305 -0.00895701  0.0176226   0.03682008 -0.00116662 -0.01492177
  0.02622031 -0.01878796  0.00563138  0.01703481]",0.0033428542884697673,16256
255,"[ 0.01254259  0.00478788  0.02078249  0.02054315  0.00438711 -0.01846981
  0.01852456 -0.01862289  0.00376855  0.00907795]",0.0021811366185784443,16320
256,"[ 0.01077446 -0.00519658  0.0179407   0.01515744  0.00163933 -0.01927452
 -0.00491043 -0.02881158 -0.00152264 -0.0042865 ]",0.0019438163188501261,16384
257,"[ 1.42626664e-02 -9.16950236e-05  2.34548784e-02  2.12080246e-02
  1.53904625e-02 -3.90053566e-03  5.92881762e-03 -2.72809937e-02
  1.86360150e-02  6.27083831e-03]",0.002621452161690025,16448
258,"[-0.00071482 -0.01228104  0.01852852  0.01419583 -0.00244264  0.00953115
 -0.00791279 -0.02691538  0.00524006 -0.00049245]",0.0016077226733789503,16512
259,"[ 0.00183227  0.00763345  0.02837387  0.01713739  0.00293002  0.02445946
  0.00563487 -0.02024843 -0.00261577  0.01029719]",0.002321868749549634,16576
260,"[-0.00773765 -0.00072964  0.01916205  0.01210623 -0.00870191  0.02565029
  0.01320525 -0.03749292  0.01322041 -0.01138155]",0.0031922257906029546,16640
261,"[-0.01509662 -0.01458447  0.02375278  0.02053698  0.00428205  0.03487588
  0.0278724  -0.02324734  0.02080799 -0.0103187 ]",0.00451799708480794,16704
262,"[-0.0014697  -0.01152341 -0.00899523  0.00158303 -0.01046903  0.02529992
  0.02827646 -0.05673654  0.02028695 -0.03155092]",0.006393670137300842,16768
263,"[ 0.01312343 -0.01789731 -0.0069894  -0.00130729 -0.00089168  0.02272297
  0.01290702 -0.05292462  0.01137212 -0.02574571]",0.004820000466462641,16832
264,"[ 0.01727206 -0.02087619 -0.00931904  0.00180703  0.01066585  0.02548141
  0.01313137 -0.03489126  0.01084044 -0.00388689]",0.003109767756252096,16896
265,"[ 0.01475378 -0.01603786 -0.0067984   0.02227956  0.00183139  0.01009219
  0.01776755 -0.03861274 -0.0015389  -0.0171416 ]",0.003225522541897629,16960
266,"[ 0.00517904 -0.00689232 -0.00896903  0.00383741 -0.01523094  0.00098633
  0.01394496 -0.04598119 -0.00549217 -0.02340093]",0.003288949355453862,17024
267,"[ 1.21133155e-02 -1.26117980e-02 -9.29445113e-03  1.16697934e-02
  9.04253398e-05  1.02895639e-02  2.26908672e-02 -2.98941102e-02
  9.55714933e-03 -1.32956696e-02]",0.0023108912778721006,17088
268,"[ 0.01975682 -0.02674303 -0.00646766  0.0178201  -0.00665399  0.012794
  0.02711512  0.00113052  0.00316104 -0.01257528]",0.0025775080384115214,17152
269,"[ 0.0066729  -0.02417628 -0.00494327  0.00944907  0.00122416  0.00532767
  0.0325135  -0.0027507  -0.00732941 -0.01785821]",0.002209953368765091,17216
270,"[ 0.00247915 -0.01306696 -0.01782796  0.00337432  0.00686571 -0.00612081
  0.02000774  0.0028197  -0.01195044 -0.00631431]",0.0011816596929756775,17280
271,"[-0.00685849 -0.01540239 -0.01608513 -0.00595019  0.0039485  -0.01669974
  0.01691872 -0.00281841 -0.00847999 -0.01331702]",0.0014163204307053485,17344
272,"[ 0.00240451  0.0021887  -0.00176422  0.01080815  0.0268502  -0.01109395
  0.03420876  0.01855171  0.01072602  0.01079692]",0.0027205361917755164,17408
273,"[-0.0093678  -0.02081357 -0.00831678 -0.00302152  0.0187129  -0.01233013
 -0.00025995  0.00325746 -0.01274769 -0.00638243]",0.0013153813468442656,17472
274,"[ 0.00805999 -0.02498643 -0.01292101  0.00345062  0.00961513 -0.00965736
 -0.00713664 -0.00473079 -0.00372044 -0.00638125]",0.0011817337077896096,17536
275,"[-0.00161419 -0.02277093 -0.00061614 -0.00659123  0.00214894 -0.00201386
  0.00019673 -0.00209539 -0.00331378 -0.00608837]",0.0006260968469083364,17600
276,"[-0.00547548 -0.01271892  0.01383105 -0.00201535  0.01346221 -0.01270018
 -0.00122606 -0.00540403  0.00623044  0.00318774]",0.0008093237499652205,17664
277,"[ 0.00348317  0.00624963  0.0339635  -0.00872176  0.02244193 -0.0026645
 -0.0032937   0.00834712 -0.008077    0.01360416]",0.002122352567442671,17728
278,"[ 0.01425273  0.02742621  0.03242379 -0.01364582  0.02091801 -0.00223337
  0.01024015  0.00695937 -0.00208991  0.00129636]",0.002794740809723939,17792
279,"[ 0.00785075  0.02267428  0.02492785 -0.03623809  0.01159291 -0.02085664
 -0.00133786 -0.00614509 -0.00662631 -0.01670551]",0.003442282922942649,17856
280,"[ 0.02868945  0.0300009   0.03706009 -0.01684438  0.01365283 -0.00571641
 -0.0012619   0.01075426  0.00402638  0.00481639]",0.0037560548437296213,17920
281,"[ 0.01728562  0.01894604  0.04011676 -0.01356629  0.02361154 -0.01267797
  0.00117961  0.00614844  0.01076888  0.01476362]",0.0035425072555378564,17984
282,"[ 0.01272714  0.00161601  0.01508193 -0.01633167  0.00715446 -0.01581612
 -0.01495735 -0.00384929  0.00411981  0.00283137]",0.0012236444553425623,18048
283,"[ 0.02678129  0.00868649  0.01316545  0.00613823  0.00941793 -0.00965419
 -0.01260408  0.00841006  0.02053432  0.02022679]",0.002245973757035407,18112
284,"[ 0.01759401  0.00139168 -0.00834213  0.00329671 -0.00312728 -0.02668157
 -0.02772316  0.00695852  0.02589909  0.03043013]",0.003527381418248121,18176
285,"[ 0.02202964  0.01276016  0.00085459  0.01628405 -0.00307285 -0.00918624
 -0.02463978  0.01681947  0.02632598  0.02376831]",0.0031558604391757217,18240
286,"[ 0.00742108  0.00447772  0.00214649 -0.00197172 -0.01616859 -0.01032356
 -0.03152802  0.00568471  0.01503707  0.00504827]",0.0017295468130083624,18304
