#Gen,Best Ind,Fitness,#Evals
2359,[-0.00600099 -0.00533392],0.000133929950804916,75488
2360,[-0.00383694  0.00019004],1.7745738882785475e-05,75520
2361,[-0.00114141  0.00400238],2.909839936929879e-05,75552
2362,[0.00076855 0.00201832],1.0436739090324691e-05,75584
2363,[-0.00249152  0.0041788 ],3.227289769268516e-05,75616
2364,[0.00113144 0.0053195 ],6.421422222127424e-05,75648
2365,[-0.00119962 -0.00168007],9.459613192664202e-06,75680
2366,[-0.00154125  0.00650325],7.753165897458134e-05,75712
2367,[-0.004628   -0.00839486],0.00020658468732044633,75744
2368,[-0.01181463  0.00670364],0.0001851584036822559,75776
2369,[-0.00458733 -0.00324776],6.229975330195502e-05,75808
2370,[-0.01024692  0.00661851],0.0001510393438630007,75840
2371,[-5.07619338e-03 -7.86844370e-05],3.26215208578671e-05,75872
2372,[-0.01094447 -0.00133909],0.00016797080255664002,75904
2373,[-0.01286342 -0.01200135],0.0006493930180133094,75936
2374,[-0.00691292 -0.00261728],9.153032111561152e-05,75968
2375,[ 0.00093995 -0.00352185],2.2600991693804404e-05,76000
2376,[ 0.01042024 -0.00336741],0.00012331649208683444,76032
2377,[-0.00182638  0.00602574],6.578416048809115e-05,76064
2378,[-0.00382765  0.00377536],3.236954325126987e-05,76096
2379,[-0.00653654  0.00421094],6.134693886531548e-05,76128
2380,[-0.00498006 -0.00439982],9.163178612566729e-05,76160
2381,[-5.35111954e-03  6.28589892e-05],3.5464683547871156e-05,76192
2382,[-0.00690813  0.00163181],5.370566002909667e-05,76224
2383,[0.00138831 0.00725332],0.00011770431447213492,76256
2384,[0.00519973 0.00336436],7.392945332770171e-05,76288
2385,[-0.01414037  0.00698621],0.0002487643370959324,76320
2386,[-0.00571228  0.00135988],3.671821225282873e-05,76352
2387,[-0.01123693  0.00153387],0.00014530561770629083,76384
2388,[-0.00653943  0.0008091 ],4.947347296919747e-05,76416
2389,[0.0049524  0.00171158],4.4993644264175566e-05,76448
2390,[ 0.00832889 -0.00080028],8.132857102072948e-05,76480
2391,[0.00170073 0.0078635 ],0.00014066418202156905,76512
2392,[-0.00588519  0.00419215],5.377096994910157e-05,76544
2393,[0.00395743 0.00057474],2.2511737361815224e-05,76576
2394,[ 0.01025476 -0.00092798],0.00012365663944375317,76608
2395,[-0.00260552 -0.00322549],3.769803992603065e-05,76640
2396,[-1.10197449e-02 -8.79415519e-05],0.00015277901524412028,76672
2397,[-0.00475634  0.00584384],6.878429758071845e-05,76704
2398,[ 0.00150517 -0.00299655],1.6280278229555375e-05,76736
2399,[-0.0014653  -0.00150094],9.388896216633626e-06,76768
2400,[ 0.00258232 -0.0112923 ],0.0002342171311609525,76800
2401,[-0.00663351 -0.00080761],6.16663870286826e-05,76832
2402,[ 0.00564557 -0.00186933],3.627589135777954e-05,76864
2403,[-0.00025764  0.00150853],4.245637227376074e-06,76896
2404,[-0.00188073  0.00108858],4.744113620966507e-06,76928
2405,[-0.00791287  0.00346161],7.484109901331194e-05,76960
2406,[-0.00591915 -0.00366974],9.245300941656528e-05,76992
2407,[ 0.00420611 -0.00265856],2.5067913483596988e-05,77024
2408,[0.00223581 0.00243329],2.3530975619400826e-05,77056
2409,[-0.00238461 -0.00703241],0.00012279175238060535,77088
2410,[ 0.00540541 -0.00497058],5.9068372406852823e-05,77120
2411,[ 0.00214056 -0.00696204],8.776603945697915e-05,77152
2412,[0.00276896 0.00405215],5.364498414198838e-05,77184
2413,[-0.00295733  0.01137791],0.00023620733181339815,77216
2414,[-0.00440751  0.00446253],4.444238341227687e-05,77248
2415,[-0.01228629 -0.00245861],0.0002309935615082036,77280
2416,[-0.00686042 -0.00079157],6.551571022723897e-05,77312
2417,[-0.00508688  0.00048453],3.0350190640378062e-05,77344
2418,[-0.01089445  0.00106851],0.00013900417485172996,77376
2419,[0.00702622 0.00354187],0.00011168782555432129,77408
2420,[0.00657182 0.0105726 ],0.00034706413310329413,77440
2421,[0.00500248 0.01497714],0.0005549269282031656,77472
2422,[ 0.00954176 -0.00252767],0.0001024663119739429,77504
2423,[ 0.00292216 -0.00829959],0.00012418954127575683,77536
2424,[ 0.0019475 -0.0017846],7.6350224904511e-06,77568
2425,[-0.00031885  0.00389264],2.919146646855818e-05,77600
2426,[ 0.00403645 -0.0016577 ],1.9170901151128332e-05,77632
2427,[-0.00197959  0.0018917 ],8.310756913290814e-06,77664
2428,[-0.01828054  0.00970384],0.00042866050552936986,77696
2429,[-0.01801787  0.00494298],0.0003656088915618017,77728
2430,[0.00237085 0.01126334],0.0002874795646002342,77760
2431,[-0.00600812 -0.00249451],7.255526580476715e-05,77792
2432,[-0.00015565  0.00058543],6.246202747853321e-07,77824
2433,[-1.95121894e-05 -1.06156677e-02],0.00022560515864852602,77856
2434,[0.00280633 0.00260408],3.071504030118187e-05,77888
2435,[ 0.00873104 -0.00188744],8.593446099107444e-05,77920
2436,[ 0.01029463 -0.00898292],0.0002013843292571676,77952
2437,[ 0.00163024 -0.00992447],0.00018414013818355998,77984
2438,[0.00122846 0.00319431],2.621790525027991e-05,78016
2439,[-0.00320914  0.00449892],3.8916246911969316e-05,78048
2440,[ 0.00609942 -0.0063451 ],8.832298375421914e-05,78080
2441,[0.0025947  0.00629647],0.00010404746770177128,78112
2442,[-0.00028354  0.00423856],3.4829741011092664e-05,78144
2443,[-0.01329596 -0.00030949],0.00022528699280101452,78176
2444,[-0.01717597  0.00688172],0.0003452833439912015,78208
2445,[-0.01751333  0.00145731],0.0003621237323632169,78240
2446,[ 0.00283428 -0.00142291],1.0057849024007827e-05,78272
2447,[ 0.01155226 -0.00918119],0.00022934332117906264,78304
2448,[-0.00950806 -0.00193925],0.00013896608220280825,78336
2449,[-0.01786427 -0.00033564],0.00040514399171775713,78368
2450,[-0.00177183  0.00331461],2.0024642498607435e-05,78400
2451,[-0.00144405 -0.00027199],3.147329497773669e-06,78432
2452,[-0.00876716 -0.00571384],0.00021147929303494046,78464
2453,[-0.00130743  0.00546216],5.4666313166402303e-05,78496
2454,[0.00089444 0.00572965],7.178416883183979e-05,78528
2455,[ 0.00111511 -0.00100003],2.4393202295028637e-06,78560
2456,[-0.00648582  0.00753143],0.00011717990645325361,78592
2457,[-0.00643995  0.00532379],7.424170597140382e-05,78624
2458,[0.0045258  0.00134446],3.5303708261989704e-05,78656
2459,[ 0.00370089 -0.00259872],2.100983058153689e-05,78688
2460,[-0.00271085  0.00395052],2.9689936275241368e-05,78720
2461,[-0.00714963 -0.00308336],0.00010495764153771472,78752
2462,[-0.00119639  0.00328107],1.9394594124500002e-05,78784
2463,[-0.00787126  0.00193697],6.970328105179011e-05,78816
2464,[-0.0066969  -0.00079497],6.2648753932474e-05,78848
2465,[-0.00375896  0.00047902],1.6320482169031498e-05,78880
2466,[ 2.48805361e-03 -9.12870584e-05],7.527554779783384e-06,78912
2467,[0.01400183 0.00143264],0.00026923359390086535,78944
2468,[-0.00658781 -0.00397897],0.00011212900986830046,78976
2469,[ 2.29088295e-04 -6.77907257e-05],5.92629120908114e-08,79008
2470,[ 0.00080324 -0.00188149],6.3752219429817135e-06,79040
2471,[-0.0036148 -0.0008421],2.0795768502801113e-05,79072
2472,[-0.01086717  0.00040383],0.00014355749060982384,79104
2473,[-0.00510272 -0.00828563],0.00021214337483462106,79136
2474,[0.0021981  0.01042037],0.00024613058850451514,79168
2475,[0.0046075  0.00855645],0.0002123996874252199,79200
2476,[-0.00917164  0.00818688],0.00016411178961357755,79232
2477,[-0.00237285  0.00303656],1.8274165351797926e-05,79264
2478,[-0.0010011  0.0009191],2.0221306247418575e-06,79296
2479,[0.00324691 0.00051795],1.5396351701920123e-05,79328
2480,[-0.00455638  0.00539022],5.949992557219823e-05,79360
2481,[ 0.00326011 -0.00186184],1.4148459050930832e-05,79392
2482,[-0.00465588 -0.00430821],8.427848324299542e-05,79424
2483,[-0.00075261 -0.0079904 ],0.00013441967570779962,79456
2484,[ 0.00063678 -0.00868423],0.00014581336123249886,79488
2485,[-0.000316  -0.0109905],0.0002451955275065092,79520
2486,[-0.00450641  0.00696934],9.112182004820352e-05,79552
2487,[0.00755394 0.00647101],0.00020396829919722438,79584
2488,[0.0007755  0.00534549],6.204686544667583e-05,79616
2489,[-0.00228793  0.01167547],0.00025247621990213157,79648
2490,[-0.00789581 -0.00316933],0.00012304607812129714,79680
2491,[-0.00040608 -0.000728  ],1.5617234342914235e-06,79712
2492,[-0.0092815  0.0005516],0.00010317193230567776,79744
2493,[-0.00714168 -0.00774635],0.00023910491981020456,79776
2494,[ 0.00067467 -0.00203447],7.47450716216381e-06,79808
2495,[ 0.00729707 -0.0067498 ],0.00010842497477867544,79840
2496,[-0.00054177 -0.00322473],2.2911888210448596e-05,79872
2497,[ 0.00229475 -0.00294356],1.715673537518536e-05,79904
2498,[-0.00552225  0.00271977],3.789414584890806e-05,79936
2499,[-0.00732018 -0.00052318],7.135882907814493e-05,79968
2500,[-0.00432877 -0.00860408],0.0002087416672613499,80000
2501,[-0.02171731 -0.01087653],0.0010625824702484795,80032
2502,[-0.00068715 -0.00188037],8.953905950266453e-06,80064
2503,[ 0.00325453 -0.01533518],0.00043370182872988646,80096
2504,[ 0.01024026 -0.00094124],0.00012321218685758413,80128
2505,[-0.00415709 -0.00357298],6.198838647993276e-05,80160
2506,[-0.00582908 -0.00135686],5.4064453353919946e-05,80192
2507,[-0.00342872 -0.01022939],0.00025906985344673853,80224
2508,[ 0.01440445 -0.00216042],0.00023757594171951033,80256
2509,[ 0.00531514 -0.00642082],8.363988298751788e-05,80288
2510,[ 0.00210976 -0.00010468],5.364932667558833e-06,80320
2511,[ 0.00552486 -0.00174679],3.4606866671919425e-05,80352
2512,[ 0.004861   -0.00035203],2.807328196186182e-05,80384
2513,[0.00127455 0.00485341],5.5328618453916886e-05,80416
2514,[0.00181543 0.00498176],6.280077753204693e-05,80448
2515,[-0.00283142 -0.00248754],2.9440489883085116e-05,80480
2516,[-0.01351979  0.00034919],0.00022400562899129378,80512
2517,[-0.00980519  0.00737605],0.0001566658279772503,80544
2518,[-5.10080925e-03  6.45522553e-05],3.2201922167281805e-05,80576
2519,[-0.00334131 -0.00148208],2.330067655982868e-05,80608
2520,[-0.00492144  0.00013145],2.9663390769410432e-05,80640
2521,[9.63415526e-05 4.58385213e-04],4.759977350428239e-07,80672
2522,[-0.00150476 -0.00581711],7.92630986703786e-05,80704
2523,[-0.00259299  0.0090672 ],0.00014932512579188636,80736
2524,[-0.00099249  0.00549918],5.625592656486822e-05,80768
2525,[0.00280749 0.00315852],3.867302581261538e-05,80800
2526,[0.00018864 0.00471238],4.5347014307291264e-05,80832
2527,[0.00940241 0.00130829],0.00012623232779707748,80864
2528,[-0.00085732 -0.00587053],7.487936787963423e-05,80896
2529,[-0.00308188  0.00565901],5.848126111637889e-05,80928
2530,[-0.00704086  0.00640464],9.891176646689716e-05,80960
2531,[-0.00128057  0.00266504],1.2841900746184083e-05,80992
2532,[0.01297462 0.00051794],0.0002176850167539417,81024
2533,[6.69886302e-03 7.33822693e-05],5.659594214134667e-05,81056
2534,[-0.0024904   0.00278792],1.635455926234308e-05,81088
2535,[-0.00107528 -0.0068146 ],0.00010165347858198757,81120
2536,[-0.00778507 -0.01082053],0.0003942123044859287,81152
2537,[0.00158663 0.00242831],1.8793053316862824e-05,81184
2538,[ 0.00416324 -0.00613476],7.139614375378481e-05,81216
2539,[ 0.00066863 -0.00281378],1.4512259000323642e-05,81248
2540,[-0.00425093  0.00442093],4.288418811581669e-05,81280
2541,[-0.00115951  0.0096088 ],0.0001752039299534574,81312
2542,[-0.0042335   0.00742823],0.00010131385954032231,81344
2543,[-0.00424915  0.00042873],2.1115020438533018e-05,81376
2544,[-0.00061881  0.01201524],0.00028179411363349967,81408
2545,[0.00701468 0.00724186],0.0002172089241227882,81440
2546,[ 0.00296198 -0.00318728],2.1843543321133005e-05,81472
2547,[-0.00059811 -0.00816876],0.00013879539079596448,81504
2548,[ 0.00109165 -0.00628925],7.373429715155744e-05,81536
2549,[-0.00311666  0.0049429 ],4.5601234213137626e-05,81568
2550,[ 0.00334664 -0.00101821],1.2665927548750213e-05,81600
2551,[0.0090735  0.00290985],0.00014625051235049594,81632
2552,[-0.00524466  0.00376396],4.2977231789332525e-05,81664
2553,[0.0032838  0.00193034],2.7270649490656686e-05,81696
2554,[-0.0015442   0.00567144],5.855392806648376e-05,81728
2555,[-0.01026013  0.00955592],0.00021617445972755355,81760
2556,[ 3.68704514e-05 -7.49056664e-03],0.00011194581313293677,81792
2557,[-0.00557873 -0.00116232],4.808926355996836e-05,81824
2558,[-0.00362262  0.00856189],0.00013200176873719166,81856
2559,[0.00095639 0.00037397],1.7807307998558997e-06,81888
2560,[ 0.00345795 -0.00056149],1.3635707735784375e-05,81920
2561,[-0.01071884 -0.00705207],0.0003186940639889222,81952
2562,[0.0075885  0.00268613],0.00010679788754647753,81984
2563,[-0.00245095 -0.00290096],3.145041302627582e-05,82016
2564,[-0.0016636  -0.00124579],8.635964131897153e-06,82048
2565,[-0.00180084  0.00576806],6.020799012803957e-05,82080
2566,[0.00088909 0.01142324],0.0002721450336143904,82112
2567,[-0.00156843  0.00241373],1.094138933809617e-05,82144
2568,[-0.00087209 -0.00144226],6.368719223982915e-06,82176
2569,[-0.00550403 -0.00229107],6.097681426165139e-05,82208
2570,[ 0.00648355 -0.00601704],8.594341412530188e-05,82240
2571,[-0.00308011  0.00668357],8.061357634943172e-05,82272
2572,[ 0.00323111 -0.00241177],1.6890694570153467e-05,82304
2573,[-0.00479827  0.00203545],2.7298707834363322e-05,82336
2574,[-0.01454633  0.0054725 ],0.0002447862549293989,82368
2575,[-0.00422279 -0.00081694],2.7074647694351472e-05,82400
2576,[-0.00265833 -0.00818948],0.00016474724031084208,82432
2577,[ 0.00100216 -0.00197676],7.089540295026685e-06,82464
2578,[ 0.00829459 -0.00242581],7.764829740383215e-05,82496
2579,[-0.00965929 -0.00352636],0.00017556486449357375,82528
2580,[0.00270451 0.00314423],3.741930210857559e-05,82560
2581,[ 0.00464989 -0.00550103],6.197041366289672e-05,82592
2582,[-0.00952555 -0.00746523],0.0002960120875393155,82624
2583,[-0.02249698  0.00035834],0.0006248518203171968,82656
2584,[-0.00794892  0.00869257],0.00016100714035678542,82688
2585,[-0.00030705  0.00569379],6.320892190652532e-05,82720
2586,[-0.00595789  0.00526721],6.84761226026824e-05,82752
2587,[-0.00586078  0.00188642],3.8997236313717224e-05,82784
2588,[-0.01432117  0.00706565],0.0002550281513546667,82816
2589,[-0.00636094 -0.00025993],5.2365511615532163e-05,82848
2590,[-0.00459581  0.00564879],6.42588068365809e-05,82880
2591,[-0.00264911 -0.00403823],5.208541978242147e-05,82912
2592,[0.00208461 0.0005633 ],7.2408731638738404e-06,82944
2593,[-0.00882521  0.00236077],8.766752471529254e-05,82976
2594,[-0.00448806 -0.00322443],6.0444580292597834e-05,83008
2595,[ 0.00743926 -0.00363849],6.858778109854866e-05,83040
2596,[ 0.00068888 -0.00440519],3.6370179585116396e-05,83072
2597,[ 0.0106619 -0.0012832],0.00013170719083378728,83104
2598,[-0.01013782 -0.00561202],0.00024836536084221067,83136
2599,[-0.00907345  0.00313535],9.412187211643703e-05,83168
2600,[0.00616775 0.00638808],0.00016857462834431617,83200
2601,[-0.01030785 -0.00107923],0.00014627035666735631,83232
2602,[0.00979523 0.00603207],0.00025180457269604353,83264
2603,[0.00365483 0.0071588 ],0.00014536471582926716,83296
2604,[0.00396746 0.00070309],2.3454140436074566e-05,83328
2605,[ 0.00256859 -0.00387129],2.8277150492305413e-05,83360
2606,[ 0.00530912 -0.00796562],0.00011984596102185318,83392
2607,[ 0.00497535 -0.00291714],3.344820530305561e-05,83424
2608,[ 0.01167247 -0.00541152],0.00016571159009188356,83456
2609,[ 0.00305865 -0.00161135],1.1958527997726373e-05,83488
2610,[0.00058776 0.00506021],5.461821521632892e-05,83520
2611,[-0.00586321 -0.00229786],6.700550570087264e-05,83552
2612,[ 0.00048613 -0.0133055 ],0.0003479289454903661,83584
2613,[ 0.00441737 -0.01925203],0.0006807140057386065,83616
2614,[ 0.00693402 -0.00256867],5.548569970625645e-05,83648
2615,[-0.00080092  0.00238516],1.0269486090062413e-05,83680
2616,[ 0.00241082 -0.00245402],1.3393276746900868e-05,83712
2617,[-0.00322361 -0.00673416],0.00012540065558444685,83744
2618,[ 0.00653756 -0.00159898],4.8084690242034545e-05,83776
2619,[-0.0003467  -0.00489637],4.979739057480757e-05,83808
2620,[ 0.01160833 -0.00191258],0.00015355605561425176,83840
2621,[ 0.0136866  -0.00078112],0.0002246846091507933,83872
2622,[ 0.01541605 -0.00059125],0.00028865506472624814,83904
2623,[0.0003638  0.00259191],1.4544498979211948e-05,83936
2624,[ 0.01006381 -0.00373124],0.0001168942371659595,83968
2625,[ 0.00957247 -0.00089523],0.00010757382048685319,84000
2626,[ 0.00554687 -0.00060365],3.58400970747195e-05,84032
2627,[ 0.00780554 -0.00745059],0.00012902489918029708,84064
2628,[-0.00060737 -0.00043959],1.1146092905797846e-06,84096
2629,[ 0.00533224 -0.00078354],3.259089600575434e-05,84128
2630,[0.00934767 0.00417413],0.00018309511924533722,84160
2631,[ 0.00471723 -0.00011349],2.73056968273115e-05,84192
2632,[-0.00474834 -0.00080567],3.330724107009727e-05,84224
2633,[ 0.0043797  -0.00074995],2.1817518339178035e-05,84256
2634,[-0.00234095 -0.00554766],8.139192785149157e-05,84288
2635,[-0.00212724 -0.00525439],7.205258793616336e-05,84320
2636,[ 0.00207745 -0.00614367],6.812169866169579e-05,84352
2637,[-0.0046121   0.00434551],4.431434537092738e-05,84384
2638,[0.00709137 0.00727153],0.00022018852324403392,84416
2639,[0.00045413 0.01452516],0.00042886194861599066,84448
2640,[-0.00636754  0.00534322],7.375875904487881e-05,84480
2641,[-0.00415428  0.00330722],2.9708779550437078e-05,84512
2642,[0.00015184 0.00025552],1.9820113458832502e-07,84544
2643,[-0.00647136  0.00174837],4.714744231101245e-05,84576
2644,[-0.00031395  0.0034804 ],2.3257029658549286e-05,84608
2645,[0.00307987 0.00430719],6.222753503392461e-05,84640
2646,[-0.00517387 -0.00200918],5.1930505850245866e-05,84672
2647,[-4.31895949e-03  1.75477567e-05],2.324161271241268e-05,84704
2648,[0.00522617 0.00456466],9.967154569089558e-05,84736
2649,[0.00896386 0.00099173],0.00011129612033533938,84768
2650,[ 0.00908617 -0.00403855],9.912297400729878e-05,84800
2651,[-0.00591899  0.0054524 ],7.09776607648396e-05,84832
2652,[ 0.00252676 -0.0075122 ],0.0001018668890572031,84864
2653,[0.00033612 0.00350062],2.582664234629947e-05,84896
2654,[ 0.01012563 -0.00472822],0.0001249964795087648,84928
2655,[0.00638714 0.00069376],5.638841752124033e-05,84960
2656,[0.01560918 0.00188448],0.00034108472528362663,84992
2657,[0.00082171 0.0010158 ],3.742428214302488e-06,85024
2658,[ 0.00493276 -0.00462954],5.044406513541974e-05,85056
2659,[-0.01044862  0.00681221],0.00015810132273430725,85088
2660,[-0.00721892  0.01191317],0.0002629927867595372,85120
2661,[0.00059072 0.00075265],2.0137654653737584e-06,85152
2662,[8.56499994e-05 2.81311346e-03],1.607739430103521e-05,85184
2663,[0.00995376 0.00291719],0.00016990764670474486,85216
2664,[-0.01174034  0.00397942],0.00015724636863975538,85248
2665,[-0.00134562  0.00389208],2.7322736989070297e-05,85280
2666,[-0.00776164  0.01392822],0.00035519888474795755,85312
2667,[-0.01401964 -0.00119445],0.0002652914865957387,85344
2668,[ 0.00063295 -0.00142661],3.668225255612865e-06,85376
2669,[-0.00165053 -0.00027906],4.0216525191419706e-06,85408
2670,[ 0.00585805 -0.00428986],5.45714806482043e-05,85440
2671,[-0.00927018  0.00216093],9.672739092669371e-05,85472
2672,[-0.00443854  0.0104962 ],0.00019838307572520055,85504
2673,[-0.01380637  0.00277527],0.00021535806046050392,85536
2674,[-0.00226295  0.00324148],2.0080249063018467e-05,85568
2675,[-0.01087058  0.0124321 ],0.00032168447215278766,85600
2676,[ 0.00253973 -0.0080239 ],0.00011645223276521567,85632
2677,[ 0.00022185 -0.00121072],2.724614078357166e-06,85664
2678,[-0.00187552 -0.00028162],5.083782716984541e-06,85696
2679,[-0.00557397  0.00240785],3.7010694863052344e-05,85728
2680,[-0.00799446 -0.00143282],9.545067237409213e-05,85760
2681,[-0.00611848  0.00439983],5.8591505587967226e-05,85792
2682,[-0.01158785  0.00360908],0.00015207735622604581,85824
2683,[-0.0066693  -0.00242071],8.346477521136374e-05,85856
2684,[-0.00046365  0.00778918],0.00011800320110336378,85888
2685,[ 0.0115037  -0.00307344],0.00014895510695713218,85920
2686,[-0.00670369 -0.00511677],0.00014284330401740205,85952
2687,[0.00910035 0.00669415],0.00025407888875327164,85984
2688,[0.00463623 0.0010257 ],3.372791701566869e-05,86016
2689,[-5.13251237e-03  8.44750268e-05],3.2509094904663504e-05,86048
2690,[-0.0107406  0.0070492],0.00016787052061074007,86080
2691,[ 0.00377708 -0.00485724],4.6672344501288624e-05,86112
2692,[ 0.00840641 -0.00824337],0.0001549441579643966,86144
2693,[ 0.00886918 -0.00867697],0.0001719503153503909,86176
2694,[-0.00053889  0.00316934],1.874462310473135e-05,86208
2695,[ 0.00192212 -0.00473394],4.033952561117846e-05,86240
2696,[ 0.00254124 -0.00624541],7.021211714244213e-05,86272
2697,[-0.00046063  0.00464114],4.1208111124490614e-05,86304
2698,[ 0.00543972 -0.00834618],0.00013090589419614818,86336
2699,[0.00916929 0.00287474],0.00014798552783758001,86368
2700,[-0.00140511  0.00031749],2.223410885215426e-06,86400
2701,[-0.0027248  -0.00145275],1.746016665696566e-05,86432
2702,[0.00237138 0.00235264],2.3678232066404636e-05,86464
2703,[-0.00117985  0.00118151],3.1379871517715326e-06,86496
2704,[0.00050092 0.01284946],0.0003369969444366863,86528
2705,[0.00806587 0.00899983],0.0003159369244803617,86560
2706,[ 0.00705414 -0.00307258],5.9408262269320815e-05,86592
2707,[ 0.00451929 -0.00760321],0.000106787370422854,86624
2708,[-0.00383249  0.00478826],4.586399424684709e-05,86656
2709,[-0.00587215  0.00018642],4.207762110378873e-05,86688
2710,[0.0013935  0.00868932],0.00016555222280475516,86720
2711,[0.00580629 0.0077614 ],0.00020769775012953912,86752
2712,[-0.0086003   0.00463132],9.552398167365527e-05,86784
2713,[-5.34117212e-03  4.14627515e-06],3.563808846868729e-05,86816
2714,[0.0072163  0.00746495],0.0002304291927117907,86848
2715,[-0.00019261 -0.00045473],5.475155944789767e-07,86880
2716,[ 0.010657   -0.00208091],0.00012844880740426034,86912
2717,[ 0.00887073 -0.0059619 ],0.00011656435053361611,86944
2718,[ 0.00374555 -0.0023924 ],2.0022736132347318e-05,86976
2719,[-0.0052869   0.00016516],3.412055014008112e-05,87008
2720,[ 0.0087818  -0.01444015],0.00038663567045729675,87040
2721,[ 0.01652175 -0.0052256 ],0.0003094882693720433,87072
2722,[ 0.00746288 -0.01308395],0.0003143615452079422,87104
2723,[ 0.00557564 -0.00574928],7.291232850860687e-05,87136
2724,[ 0.00712177 -0.00070303],5.9381286091708733e-05,87168
2725,[-0.00306236  0.00114529],1.0838673833e-05,87200
2726,[-0.00055299  0.00249631],1.1464921428021317e-05,87232
2727,[0.00437718 0.0032767 ],5.9766763722252455e-05,87264
2728,[ 0.00196356 -0.00461791],3.840234557199008e-05,87296
2729,[ 0.00701652 -0.00480533],7.400524040631632e-05,87328
2730,[ 0.00492179 -0.00626326],7.791068843654486e-05,87360
2731,[-0.00280663  0.00212768],1.2928914134969468e-05,87392
2732,[-0.00038254  0.00270261],1.3757344528269304e-05,87424
2733,[-0.00621648  0.00107609],4.39322721559076e-05,87456
2734,[0.00684212 0.00380188],0.00011344253609302181,87488
2735,[-0.00718941 -0.01038452],0.00035498315609500456,87520
2736,[-9.41046873e-03  1.64398056e-05],0.00011054246981208382,87552
2737,[0.00405453 0.00575717],0.00011018533347416097,87584
2738,[ 0.00442988 -0.00764328],0.00010751127131852867,87616
2739,[ 0.00547669 -0.0085168 ],0.00013592168998723716,87648
2740,[ 0.00668559 -0.00645411],9.603300869625278e-05,87680
2741,[ 0.00065378 -0.00232183],9.798141177080675e-06,87712
2742,[ 0.0162831  -0.00603292],0.0003059817903871582,87744
2743,[0.00099347 0.00215193],1.2633301447015511e-05,87776
2744,[ 0.00093408 -0.01420837],0.00039160988742754113,87808
2745,[ 0.01342913 -0.0099995 ],0.0002911225363970165,87840
2746,[ 0.01609932 -0.00240067],0.00029686362805954103,87872
2747,[0.00949462 0.00129226],0.00012829548009843565,87904
2748,[0.00461655 0.00987271],0.000267181544626979,87936
2749,[-0.00032654 -0.00415159],3.5960684232136934e-05,87968
2750,[-0.00136966  0.0008206 ],2.5677816709583085e-06,88000
2751,[-0.00648679 -0.00888048],0.0002679513897524591,88032
2752,[ 0.00493121 -0.00092199],2.7549675720710116e-05,88064
2753,[-0.00666705  0.00106462],5.073096135320226e-05,88096
2754,[0.0107361  0.00498865],0.0002474231764330119,88128
2755,[ 0.01815871 -0.00366755],0.0003724780596136884,88160
2756,[0.0028166  0.00189548],2.2441075081955157e-05,88192
2757,[0.00123609 0.00354156],3.137321980468851e-05,88224
2758,[ 0.00209642 -0.0061307 ],6.781288697722009e-05,88256
2759,[-0.00371137  0.00186923],1.7268449524458663e-05,88288
2760,[2.13507735e-03 1.21669745e-05],5.724468965146806e-06,88320
2761,[ 0.00541046 -0.00057192],3.4151140099611266e-05,88352
2762,[-0.00174675 -0.00430604],4.8420117768899065e-05,88384
2763,[0.0053857  0.01106705],0.0003408563293448898,88416
2764,[-0.00543424  0.01370116],0.0003379165189090323,88448
2765,[-0.00200877  0.00825593],0.00012478319368568384,88480
2766,[-0.00049132  0.00563195],6.097326960084202e-05,88512
2767,[ 0.00607598 -0.00101908],4.203213386811506e-05,88544
2768,[0.00047238 0.00452386],4.334697547689199e-05,88576
2769,[0.00194801 0.00341888],3.478129306791483e-05,88608
2770,[-0.00083796 -0.00064054],2.2350753627248774e-06,88640
2771,[-0.00481166 -0.00183455],4.449882886399598e-05,88672
2772,[-0.00036023 -0.00010044],2.185685496970983e-07,88704
2773,[-0.00053383  0.01200677],0.00028229085331417316,88736
2774,[-0.00095317  0.00491587],4.4781951619109485e-05,88768
2775,[-8.14942913e-05  6.64065818e-03],8.766570550530462e-05,88800
2776,[-0.00025006  0.00365995],2.5953602435445483e-05,88832
2777,[0.00037856 0.00106906],2.8696157133507688e-06,88864
2778,[0.00597244 0.00186403],6.26701369728939e-05,88896
2779,[-0.0085271   0.00686634],0.00012663258291851741,88928
2780,[ 0.00927976 -0.00515253],0.00011292533035303308,88960
2781,[ 0.01387031 -0.00220059],0.00021964466301816805,88992
2782,[0.01209859 0.00272016],0.00023068443604430672,89024
2783,[ 0.00681104 -0.00340054],5.795391271700013e-05,89056
2784,[0.0076666 0.0132205],0.0005244747900004844,89088
2785,[ 0.01078359 -0.00431923],0.00013609199955479752,89120
2786,[ 0.0117013  -0.00113465],0.0001604488958937516,89152
2787,[0.0046345  0.00533654],0.00010854122059425073,89184
2788,[ 0.00646558 -0.00430703],6.150818128441136e-05,89216
2789,[-0.00027515 -0.00139138],4.349360978078095e-06,89248
2790,[ 0.00020037 -0.00348478],2.3639430312161265e-05,89280
2791,[-0.00821474  0.00651219],0.0001156737568235167,89312
2792,[-0.01656356  0.00619889],0.0003171164196191101,89344
2793,[-0.00058425  0.00651787],8.158545372824958e-05,89376
2794,[0.00663523 0.00267174],8.703815075875013e-05,89408
2795,[-0.00700821  0.00377784],6.346198909654106e-05,89440
2796,[-0.00340535 -0.00050992],1.6751974941507394e-05,89472
2797,[ 0.00184934 -0.00258284],1.2840636363004513e-05,89504
