#Gen,Best Ind,Fitness,#Evals
456,[-0.00093324 -0.01852809],0.000705090273032223,14592
457,[ 0.00243886 -0.00133067],7.731102706209666e-06,14624
458,[0.00068469 0.00612799],7.98879532062612e-05,14656
459,[-0.00319808  0.002294  ],1.5973125956068425e-05,14688
460,[0.00025453 0.00193814],8.087107155816849e-06,14720
461,[0.01533507 0.00681643],0.0004914570795739671,14752
462,[ 0.01352996 -0.00423372],0.00020739138733088757,14784
463,[ 0.00701393 -0.00312957],5.913190653155111e-05,14816
464,[ 0.00825238 -0.00183836],7.671557209478092e-05,14848
465,[-0.00917009  0.00187257],9.49546631578489e-05,14880
466,[ 3.19731480e-05 -2.22754507e-03],9.853994214869205e-06,14912
467,[-0.00065419 -0.00098823],3.134663020872921e-06,14944
468,[-0.00381125  0.00012407],1.771498165517118e-05,14976
469,[-0.00431917 -0.00367354],6.617664957569893e-05,15008
470,[-0.00376059 -0.00450619],7.523665557922759e-05,15040
471,[-0.01318765 -0.00893963],0.0004951776859062012,15072
472,[0.00764525 0.00294173],0.00011286205393170089,15104
473,[-0.00589884  0.00934218],0.00016294169847123864,15136
474,[0.00304473 0.00504306],7.78095156717519e-05,15168
475,[ 0.00231668 -0.00250778],1.3476953112441684e-05,15200
476,[-0.00639275 -0.00302312],8.86899789556511e-05,15232
477,[-0.00410323 -0.00044413],2.326248339524168e-05,15264
478,[0.00461326 0.00307714],5.973679258081841e-05,15296
479,[0.00820671 0.00545033],0.00018833737191445473,15328
480,[ 0.01395671 -0.00475941],0.00022236544777591097,15360
481,[-0.00522292  0.00321242],3.795968877181207e-05,15392
482,[-0.01822796 -0.01173873],0.0009050808800587549,15424
483,[-0.00834897 -0.00150398],0.00010421324359230449,15456
484,[ 0.00423392 -0.00397829],3.7217457371630274e-05,15488
485,[-0.00076596  0.00218307],8.592854449562347e-06,15520
486,[-0.00743866  0.00643663],0.00010414765933515748,15552
487,[-0.00663528  0.00742729],0.00011608109602085907,15584
488,[0.00116774 0.00149551],7.924024734772531e-06,15616
489,[0.00229141 0.00381934],4.449021303904009e-05,15648
490,[-0.00458531  0.00675916],8.66614246616964e-05,15680
491,[-0.01256252  0.00290473],0.00017765553323785248,15712
492,[0.00223665 0.00182712],1.7016726251160648e-05,15744
493,[-0.00204858 -0.00017352],5.661553336706355e-06,15776
494,[ 0.00421958 -0.00353812],3.236323858344405e-05,15808
495,[0.00032115 0.00610202],7.655948582846043e-05,15840
496,[ 0.0013185  -0.00350695],2.2146587862499268e-05,15872
497,[-0.00141772 -0.00198546],1.3211370569862479e-05,15904
498,[ 0.00205108 -0.00617184],6.878357358637563e-05,15936
499,[ 0.00430078 -0.00673675],8.491573102615146e-05,15968
500,[-0.00057535 -0.0027909 ],1.7597882509241717e-05,16000
501,[-0.01492107  0.0040455 ],0.0002506669011480463,16032
502,[-0.00551249  0.00960528],0.00016956034935471906,16064
503,[-0.00810107 -0.00264146],0.000117389322854127,16096
504,[ 0.00025287 -0.00374466],2.7178098617462564e-05,16128
505,[ 0.00369356 -0.00682982],8.512021452042466e-05,16160
506,[-0.00611356 -0.0023353 ],7.190470608041283e-05,16192
507,[-0.00649012 -0.0014075 ],6.574942047308504e-05,16224
508,[-0.00737127  0.00560311],8.940718050701548e-05,16256
509,[ 0.0018699  -0.00368951],2.469665011072701e-05,16288
510,[ 0.01152481 -0.00314753],0.00014956576753332137,16320
511,[-0.00333531  0.0029647 ],2.159607667515387e-05,16352
512,[ 0.00663643 -0.0022937 ],5.03529343430261e-05,16384
513,[-0.00271646 -0.00047133],1.0948629200004479e-05,16416
514,[-0.00651576  0.0010291 ],4.848170368694178e-05,16448
515,[-0.00022571  0.00016417],8.052747355046309e-08,16480
516,[ 0.00462066 -0.00055816],2.4732165176134892e-05,16512
517,[-0.00113353  0.00252259],1.1473614588196904e-05,16544
518,[0.00309622 0.01100895],0.00028848832915807834,16576
519,[0.00849826 0.00771132],0.00027475776435514253,16608
520,[ 0.00534234 -0.0027597 ],3.6164352381078e-05,16640
521,[ 0.00728525 -0.01387322],0.00035021716944869737,16672
522,[-0.00044129  0.0010291 ],1.907384273400302e-06,16704
523,[-0.00653376  0.00609074],8.776146722634723e-05,16736
524,[ 9.98053416e-05 -2.53460988e-03],1.2608016390894213e-05,16768
525,[-0.00323982  0.00017711],1.2609470734479416e-05,16800
526,[0.00275724 0.00179656],2.0911861677327696e-05,16832
527,[0.00555394 0.00769108],0.00019959117311488142,16864
528,[ 0.00613976 -0.00584   ],7.947598260219988e-05,16896
529,[-0.00393797  0.00492379],4.848225658476438e-05,16928
530,[-0.00130287 -0.00549794],6.974106097096394e-05,16960
531,[ 0.00839562 -0.00258713],7.977394129092561e-05,16992
532,[-0.00332558 -0.00032136],1.5099630144519908e-05,17024
533,[-0.00154842  0.00917592],0.0001571887475676245,17056
534,[-0.00123208  0.00327831],1.9353049960857716e-05,17088
535,[ 0.00430844 -0.00083422],2.100096147422827e-05,17120
536,[ 0.00182656 -0.01211939],0.0002758087637725172,17152
537,[-0.00270303  0.00652971],7.675790612009365e-05,17184
538,[0.00481769 0.00204008],4.716541259517048e-05,17216
539,[-0.00190242 -0.00156474],1.2397613845035622e-05,17248
540,[-0.00750196  0.00672636],0.00011037621623383245,17280
541,[-0.00055925  0.0141402 ],0.00039241067617143324,17312
542,[0.01570514 0.00287146],0.00036991494546936507,17344
543,[0.00140422 0.00200843],1.335270850727327e-05,17376
544,[-0.01193803  0.00084274],0.0001695062323852318,17408
545,[0.00293607 0.00775847],0.00015394990400144937,17440
546,[0.00745785 0.00088126],7.765051735712869e-05,17472
547,[0.00221746 0.00161365],1.493238421142963e-05,17504
548,[ 0.00719564 -0.00125091],5.885005060508953e-05,17536
549,[0.00259218 0.00304345],3.481397474038192e-05,17568
550,[ 0.00541482 -0.00898646],0.000149504623633926,17600
551,[ 0.00981638 -0.00636058],0.00013892767595053283,17632
552,[ 0.00169463 -0.00302366],1.6750804110680674e-05,17664
553,[-0.00606082  0.002875  ],4.50233352850266e-05,17696
554,[ 0.0026852  -0.01027819],0.00019270251265623048,17728
555,[-9.58474676e-05 -3.62121906e-03],2.6585204321933332e-05,17760
556,[ 0.00252309 -0.00746233],0.0001005034444400234,17792
557,[0.00126751 0.00394128],3.807156314940364e-05,17824
558,[ 0.01442043 -0.0113787 ],0.0003548002844096335,17856
559,[ 0.0073615  -0.00783167],0.00013275723566834321,17888
560,[ 0.00996999 -0.00016167],0.00012269191483365728,17920
561,[ 0.00542899 -0.01414384],0.0003601690705343031,17952
562,[-0.0035143  -0.00735517],0.00014949017347157126,17984
563,[-0.01059761  0.00382061],0.00012909158270433895,18016
564,[2.69857734e-03 9.12262118e-05],9.365729324713065e-06,18048
565,[-0.00095678  0.0017949 ],5.870265769839595e-06,18080
566,[ 0.00399013 -0.01198772],0.0002594895351395676,18112
567,[-0.00130662 -0.00062886],3.7466779840742046e-06,18144
568,[0.00102485 0.00091018],3.902533572571361e-06,18176
569,[ 0.00011645 -0.00430542],3.658926318214378e-05,18208
570,[ 0.0003437  -0.00661455],8.538044546392523e-05,18240
571,[-0.00021984  0.00165265],5.159576826844315e-06,18272
572,[-0.01172232  0.00614411],0.00017524306661727062,18304
573,[ 0.00764392 -0.00463849],8.061176523144e-05,18336
574,[-0.00576708 -0.01074993],0.00033472620339214615,18368
575,[ 0.00659317 -0.00012984],5.351515611945576e-05,18400
576,[-0.00131128  0.00301451],1.637097770584538e-05,18432
577,[0.00259735 0.0040227 ],5.12462070113894e-05,18464
578,[-0.0044142   0.00052394],2.2592746617231795e-05,18496
579,[ 0.00160396 -0.00204617],8.307498611413258e-06,18528
580,[ 0.00220514 -0.00169987],8.108954232653336e-06,18560
581,[0.00276318 0.00210844],2.4261081823303213e-05,18592
582,[ 0.00641759 -0.00385152],5.6432716836050064e-05,18624
583,[0.00779955 0.00658699],0.00021420576538023892,18656
584,[ 0.00588888 -0.00676739],9.509154298992321e-05,18688
585,[ 0.00730908 -0.00115051],6.101646646093696e-05,18720
586,[-0.00167533  0.00247966],1.1651588023171265e-05,18752
587,[0.00672468 0.0019337 ],7.700936215810764e-05,18784
588,[-0.00036625  0.0009506 ],1.6267901560498995e-06,18816
589,[-0.01865514 -0.00445807],0.0005579689689381797,18848
590,[ 0.00290587 -0.00716449],9.239688594985868e-05,18880
591,[ 0.00248743 -0.00920034],0.000154145559087525,18912
592,[-0.00245046  0.0029455 ],1.764004457825254e-05,18944
593,[-0.00413308  0.00061266],1.9571494758488545e-05,18976
594,[ 0.00044334 -0.00384443],2.810080006268749e-05,19008
595,[-0.00473771  0.00373187],3.823055902586397e-05,19040
596,[ 0.00071068 -0.00015211],5.694992487056849e-07,19072
597,[-0.00481573 -0.00043826],3.148379995718579e-05,19104
598,[-0.0034225   0.00026212],1.388216601095768e-05,19136
599,[-0.00223526 -0.00200893],1.880766422564157e-05,19168
600,[-0.00409921 -0.00018666],2.1839267845493793e-05,19200
601,[-0.00391572 -0.0016856 ],3.144902676272564e-05,19232
602,[-0.00483124  0.00494314],5.4163846855466614e-05,19264
603,[-0.00124774  0.00221156],8.968603722547868e-06,19296
604,[-0.00696002 -0.00125683],7.245965283342793e-05,19328
605,[-0.00550199 -0.00457032],0.00010476431947548146,19360
606,[-0.00538845  0.00275322],3.661906587015298e-05,19392
607,[-0.00826282  0.00838373],0.00015664372316655446,19424
608,[-0.00364737  0.00703229],8.988661012463231e-05,19456
609,[-0.00370073  0.00064946],1.5559383243667085e-05,19488
610,[ 1.91747484e-05 -7.57144409e-03],0.00011451207990757805,19520
611,[ 0.00670349 -0.00069283],5.248663509479222e-05,19552
612,[ 0.0152335  -0.00020139],0.00028709081551951855,19584
613,[-0.00474964  0.00225587],2.766222605224867e-05,19616
614,[-0.0032442   0.00062779],1.190764192397286e-05,19648
615,[ 0.00346136 -0.00215502],1.6805140735843565e-05,19680
616,[0.0023446  0.00269202],2.7677262912830453e-05,19712
617,[-0.00096703 -0.00597535],7.835863252815743e-05,19744
618,[-0.00290974 -0.00273377],3.348508313909758e-05,19776
619,[-0.00330457  0.00920184],0.0001525929843895731,19808
620,[0.01136693 0.00775715],0.0003700632057838438,19840
621,[-0.00609703  0.01129613],0.00023280419445151208,19872
622,[-0.00375404  0.00531596],5.4178676973230615e-05,19904
623,[ 0.00419712 -0.00527175],5.5476383047115696e-05,19936
624,[ 0.00723464 -0.00012885],6.452625887629476e-05,19968
625,[0.00341559 0.00574168],0.0001001309182231136,20000
626,[0.01023073 0.00025668],0.00013359328734957078,20032
627,[ 0.00033374 -0.00292339],1.6256103743556722e-05,20064
628,[0.01217414 0.00329496],0.0002470964887418778,20096
629,[ 0.00434609 -0.01816226],0.0006044767081932902,20128
630,[ 0.00824128 -0.01107704],0.00023901317393103185,20160
631,[0.00580542 0.00099047],4.984101323104999e-05,20192
632,[-0.00280676 -0.00106895],1.5133007039381038e-05,20224
633,[0.00106467 0.00186973],1.0399367253225885e-05,20256
634,[ 0.01131156 -0.00161006],0.0001469117601521988,20288
635,[-0.00191567 -0.00613074],9.1506198544046e-05,20320
636,[0.00758298 0.007465  ],0.00023995253319534143,20352
637,[ 0.00122883 -0.00034152],1.7011344875784112e-06,20384
638,[-0.00271204 -0.00137049],1.6667270145971942e-05,20416
639,[ 0.00525529 -0.00592047],7.351282922411695e-05,20448
640,[ 0.00299212 -0.00636957],7.327593759699656e-05,20480
641,[ 0.00454148 -0.00553551],6.192567266971622e-05,20512
642,[-0.00961787 -0.00930641],0.00037839553317086977,20544
643,[-0.00654632 -0.00182018],7.211012745120657e-05,20576
644,[0.00179829 0.00218003],1.746782132916159e-05,20608
645,[-0.01033985  0.00199162],0.00012098082471280706,20640
646,[0.00031195 0.00316619],2.1158951504851665e-05,20672
647,[-0.00139452  0.00028365],2.1962072842438887e-06,20704
648,[0.0014106  0.00204279],1.3714836775054786e-05,20736
649,[-0.00135718 -0.00345795],3.0910683194921555e-05,20768
650,[0.00636478 0.00084318],5.7426873471820544e-05,20800
651,[ 0.01279941 -0.00895113],0.00025045744095606625,20832
652,[-0.00433587  0.00016205],2.2849649779743315e-05,20864
653,[-0.00649775 -0.00234311],7.898213426513967e-05,20896
654,[ 0.01153333 -0.00325474],0.00014992087730460098,20928
655,[-0.0038203  -0.00084875],2.2926572853960405e-05,20960
656,[-0.00543442 -0.00281148],6.800475993624324e-05,20992
657,[0.0008155  0.01396407],0.00040225235402416586,21024
658,[-0.00085345 -0.00140394],6.050753855012081e-06,21056
659,[-0.00147036 -0.00277012],2.212282753072456e-05,21088
660,[ 0.01279221 -0.00461967],0.00018813760552787134,21120
661,[ 0.00705387 -0.00803933],0.00013475003528019556,21152
662,[-0.00041033 -0.00508234],5.3956992917783614e-05,21184
663,[0.00828999 0.00735329],0.00025502272710874885,21216
664,[-0.00131829 -0.00252385],1.823933069061844e-05,21248
665,[-0.00593051  0.00217311],4.052081918494778e-05,21280
666,[-0.00708863  0.00689109],0.00010893691742204376,21312
667,[-0.00516525  0.00475703],5.403718903976462e-05,21344
668,[-0.00101569  0.00701128],9.248601679081e-05,21376
669,[0.00157224 0.00400533],4.1473081533915274e-05,21408
670,[ 0.0056399  -0.00097615],3.61609019588461e-05,21440
671,[-0.00353603 -0.00563124],9.896629373052593e-05,21472
672,[ 0.00210149 -0.00012481],5.289197472490816e-06,21504
673,[ 0.00265436 -0.00351477],2.418475797635084e-05,21536
674,[-0.0131825  -0.00257188],0.00026436302738856845,21568
675,[-0.01385528  0.0026849 ],0.00021717873402008026,21600
676,[-0.00554156  0.00482874],5.8260869810489085e-05,21632
677,[-0.00823616  0.0008226 ],7.937129218121983e-05,21664
678,[-0.00605749  0.00409477],5.4596793483280475e-05,21696
679,[-0.01014024  0.00938066],0.00020940220549879127,21728
680,[-0.00784673  0.00231201],6.951295460241904e-05,21760
681,[0.00329138 0.00239007],3.2833219315399265e-05,21792
682,[-0.00654619 -0.00208105],7.585095654077857e-05,21824
683,[ 0.00851106 -0.0035719 ],8.566391064621864e-05,21856
684,[-5.02617830e-05 -3.86287061e-03],3.0041079731997984e-05,21888
685,[ 0.00641258 -0.00681534],0.00010059539163357095,21920
686,[0.01139308 0.00734044],0.0003536759606516194,21952
687,[0.00328863 0.00119843],2.0332609212676065e-05,21984
688,[0.00652848 0.00442813],0.0001214055602982328,22016
689,[-0.00090532  0.00721087],9.849171433656743e-05,22048
690,[-0.00576618  0.00040394],3.955824641592038e-05,22080
691,[0.00557496 0.00486661],0.00011335274761515043,22112
692,[0.00166089 0.0060979 ],8.794704853493744e-05,22144
693,[0.01164943 0.00715895],0.00035556387887530547,22176
694,[ 0.006016   -0.00609957],8.295495077799127e-05,22208
695,[ 0.00735649 -0.00798945],0.0001365360009426195,22240
696,[ 0.0048406 -0.0050071],5.5194067633510826e-05,22272
697,[ 0.0048557  -0.00452116],4.84007009669409e-05,22304
698,[0.00257507 0.00613592],9.939123711493862e-05,22336
699,[-0.00615002 -0.01029468],0.00032258383998214096,22368
700,[-0.00364784  0.00372407],3.0785974864098725e-05,22400
701,[ 0.00403878 -0.00663259],8.158506845560341e-05,22432
702,[ 0.00516007 -0.00333307],3.830267149482491e-05,22464
703,[-0.00180588  0.00024412],3.7548308873854626e-06,22496
704,[ 0.00175417 -0.00074271],3.646800244093173e-06,22528
705,[ 0.00325705 -0.00498492],4.6723261763564864e-05,22560
706,[-0.0055407   0.00291848],3.92388165754947e-05,22592
707,[-0.0051694  -0.00525543],0.00011581361232636928,22624
708,[-0.00017017 -0.00186402],7.302529644417884e-06,22656
709,[-0.00251467 -0.01139422],0.00029623916429348713,22688
710,[-0.00383284  0.00843203],0.00012824464707031884,22720
711,[ 0.00653575 -0.0020112 ],4.83401447578677e-05,22752
712,[0.00216068 0.00498212],6.624480810721576e-05,22784
713,[-0.0017294   0.00134015],5.0128883748799345e-06,22816
714,[-0.00743171  0.00076704],6.451428391824068e-05,22848
715,[-0.00903918 -0.00048542],0.00010699313415751262,22880
716,[ 3.62986418e-05 -1.88900422e-03],7.06976481855538e-06,22912
717,[-0.00325945  0.00277433],1.9631024203884677e-05,22944
718,[0.00320066 0.00023584],1.3671354288029976e-05,22976
719,[-0.01319769 -0.00275994],0.0002693910365486274,23008
720,[-0.01028507  0.00196485],0.00011974116093199385,23040
721,[-3.16563746e-03 -5.03291831e-05],1.2690972788315993e-05,23072
722,[ 0.00774595 -0.00804356],0.00014209271275839443,23104
723,[0.00464763 0.00128673],3.6292355546323825e-05,23136
724,[-1.18973440e-03 -9.76269907e-05],1.904547403713138e-06,23168
725,[-0.00438204  0.00172932],2.2406006586479733e-05,23200
726,[-0.00460725  0.0069306 ],9.066933453601011e-05,23232
727,[-0.00353995 -0.00080108],1.9783316114300813e-05,23264
728,[-0.00230368 -0.00083997],9.979813754587149e-06,23296
729,[ 0.00608806 -0.00519727],6.871248077766664e-05,23328
730,[-0.01325304  0.00774063],0.0002368016172825196,23360
731,[-0.00896857  0.01547886],0.0004409255469705161,23392
732,[-0.00119989 -0.00106056],5.321799848953171e-06,23424
733,[-0.00663395  0.00474249],6.85326270132172e-05,23456
734,[0.00031537 0.00683829],9.58077929676933e-05,23488
735,[ 0.00768386 -0.00798194],0.00013989315701414467,23520
736,[ 0.01009426 -0.00313158],0.00011537028464751255,23552
737,[-0.00095204 -0.00375919],3.297521848863659e-05,23584
738,[-0.00079042  0.00119316],2.6851118530476787e-06,23616
739,[0.0040647  0.00093827],2.6226817590492723e-05,23648
740,[-0.00601355  0.00284565],4.428646800629576e-05,23680
741,[0.00397525 0.00101287],2.5831560608956796e-05,23712
742,[ 0.00333715 -0.00702761],8.924394183687287e-05,23744
743,[ 0.00406087 -0.00699836],9.014847694224067e-05,23776
744,[-0.0010385  -0.00916448],0.00017884963694734276,23808
745,[-0.00018387 -0.00666985],9.024442830624102e-05,23840
746,[ 0.00249145 -0.00063716],6.9836522816555575e-06,23872
747,[-0.00711997  0.0039976 ],6.686637879520123e-05,23904
748,[-0.00560362  0.00313793],4.136012725400305e-05,23936
749,[-0.00442578  0.00179856],2.2994034305739744e-05,23968
750,[-0.00142826 -0.00694122],0.00010882839034743239,24000
751,[ 0.00030046 -0.01012936],0.0002022869885609737,24032
752,[3.45859629e-05 4.41886659e-03],3.9207477184710466e-05,24064
753,[ 0.00458733 -0.0036458 ],3.6163683743914276e-05,24096
754,[-0.00444196  0.00415502],4.073568266238833e-05,24128
755,[-0.00399324 -0.00341241],5.684893453384964e-05,24160
756,[4.22904681e-03 3.09461259e-05],2.2488855260357065e-05,24192
757,[0.00499506 0.00150326],4.321692182148834e-05,24224
758,[ 0.00138605 -0.00226097],9.491556662938958e-06,24256
759,[-0.0094039  -0.00133926],0.00012672453733094733,24288
760,[-0.00126805  0.00433107],3.4034458611339226e-05,24320
761,[0.00816195 0.00082003],9.131035993668573e-05,24352
762,[ 0.00408891 -0.00458797],4.4238130104500773e-05,24384
763,[ 0.00197074 -0.00208867],9.46363915987285e-06,24416
764,[-0.00221372  0.00066732],5.5390913973955585e-06,24448
765,[ 0.00482749 -0.00635012],7.91238713444422e-05,24480
766,[-0.0038894  -0.00373864],6.14063615986484e-05,24512
767,[ 0.00113338 -0.00293321],1.548873916328689e-05,24544
768,[0.00313503 0.00024141],1.3158960687235202e-05,24576
769,[0.01066095 0.00085377],0.00015263102832191138,24608
770,[-0.00289407 -0.00031823],1.1593088892318998e-05,24640
771,[-0.00086614 -0.00133064],5.631491474925065e-06,24672
772,[ 0.01200567 -0.0059472 ],0.00017950852631037816,24704
773,[0.0002607  0.00072946],1.339369981747481e-06,24736
774,[0.00490568 0.00021148],3.1209047801720765e-05,24768
775,[0.00040856 0.00579553],6.975413122986974e-05,24800
776,[-0.00067723  0.00034552],5.780741222260632e-07,24832
777,[ 0.00278655 -0.00486809],4.35376346446451e-05,24864
778,[0.00489876 0.0007833 ],3.506179081183722e-05,24896
779,[ 0.00024527 -0.01035886],0.00021215766246651034,24928
780,[ 0.01063633 -0.0023256 ],0.00012749549461663922,24960
781,[-0.01090778  0.00031343],0.0001455030983445581,24992
782,[-0.00426343  0.00770055],0.00010848807702055363,25024
