#Gen,Best Ind,Fitness,#Evals
2366,[ 0.00863485 -0.00094361],8.683376164684699e-05,75712
2367,[-0.00058928  0.0021185 ],8.161756697454721e-06,75744
2368,[-0.00011842 -0.00789849],0.000125729272587923,75776
2369,[-0.00190349 -0.00887777],0.00017906692715695396,75808
2370,[-0.00487618 -0.00231503],5.172927786988532e-05,75840
2371,[-0.00470442  0.00670772],8.60958864257272e-05,75872
2372,[-0.0077702  -0.00384001],0.00013480255491008983,75904
2373,[-0.00207568 -0.00432348],5.1745472171644814e-05,75936
2374,[-0.00158617  0.008888  ],0.0001470443342538352,75968
2375,[ 0.00134852 -0.00028842],2.0505725494745512e-06,76000
2376,[0.00998836 0.00369905],0.00018902844053700926,76032
2377,[ 1.08282515e-05 -3.92221822e-03],3.072550263069395e-05,76064
2378,[-0.00557619 -0.00465078],0.0001080634164473122,76096
2379,[-0.00231815 -0.00173297],1.674100549249462e-05,76128
2380,[-0.00398299  0.00203253],1.9997061429160544e-05,76160
2381,[-0.00394718  0.01113402],0.00022346703066061273,76192
2382,[-0.0057472 -0.0011475],5.051654402229661e-05,76224
2383,[-0.00146569  0.00149336],4.956763752595659e-06,76256
2384,[-0.00211909  0.00155885],7.169859911424162e-06,76288
2385,[ 0.0030496  -0.00143309],1.1362187517317155e-05,76320
2386,[-0.00492145  0.00510158],5.7220922324729935e-05,76352
2387,[-0.00886278  0.00971856],0.00020095414611160287,76384
2388,[-0.00712433  0.0013851 ],5.74141386246427e-05,76416
2389,[0.01355439 0.00175108],0.00025952451100489065,76448
2390,[ 0.00933528 -0.0006428 ],0.00010376026623965658,76480
2391,[ 0.01024918 -0.00243137],0.00011821082154228599,76512
2392,[0.00529402 0.00227816],5.747459605161176e-05,76544
2393,[-0.00164179 -0.00394644],4.0997835300686754e-05,76576
2394,[ 0.001251   -0.00434463],3.427290738086823e-05,76608
2395,[ 0.0015463  -0.00441586],3.51603878878494e-05,76640
2396,[ 0.01173139 -0.00050408],0.00016662731013173312,76672
2397,[ 0.00887005 -0.01315565],0.00032780406235544845,76704
2398,[ 0.01357877 -0.0012683 ],0.00021647483371774518,76736
2399,[0.00373868 0.0020177 ],3.3158052610031474e-05,76768
2400,[ 0.01625081 -0.0028505 ],0.0003000394401863273,76800
2401,[-0.00056403 -0.00645301],8.732197661963437e-05,76832
2402,[-0.00399395  0.00078416],1.803743560380309e-05,76864
2403,[-0.0038676   0.00497186],4.890770216116735e-05,76896
2404,[-0.01010587  0.00586497],0.00013718582553004911,76928
2405,[0.00114782 0.0025843 ],1.7970468000154847e-05,76960
2406,[-0.00129294  0.00128391],3.7264425293067704e-06,76992
2407,[-0.00439732  0.00848601],0.0001308811096433938,77024
2408,[0.00014584 0.00801389],0.00012964444265068433,77056
2409,[0.00106715 0.00222766],1.3725734555009565e-05,77088
2410,[ 0.00482006 -0.00796484],0.00011752850406382229,77120
2411,[ 0.00395835 -0.00193314],1.940768720171849e-05,77152
2412,[ 0.01110917 -0.00159416],0.00014164034796045614,77184
2413,[-0.0083932   0.00299503],8.085977237396308e-05,77216
2414,[-0.00286611  0.00680574],8.339915072867518e-05,77248
2415,[-0.00420312  0.00388353],3.592343290705978e-05,77280
2416,[-0.00340444  0.00663813],8.001867154672443e-05,77312
2417,[-0.01083818  0.00448905],0.00013848261485528194,77344
2418,[-0.01549024  0.00079595],0.00028887446634969194,77376
2419,[-0.00368731 -0.00155491],2.756430261169127e-05,77408
2420,[-0.004475    0.00137122],2.2656262471382314e-05,77440
2421,[-0.00056749 -0.00112523],3.573395008869098e-06,77472
2422,[-0.00829498  0.00446735],8.886619986445361e-05,77504
2423,[-0.00842646  0.00028281],8.653367367188142e-05,77536
2424,[ 0.00431314 -0.00414505],3.9738723485904214e-05,77568
2425,[ 0.00176304 -0.00127535],4.889927648903456e-06,77600
2426,[-0.00194986  0.00100405],4.810926859205102e-06,77632
2427,[0.00920669 0.00010129],0.00010690739820373325,77664
2428,[-0.0038148  -0.00627447],0.00012086915674943271,77696
2429,[-0.00527751  0.00493909],5.7538328168186273e-05,77728
2430,[-9.63116132e-03 -6.90258951e-05],0.0001166239834581205,77760
2431,[-0.00802765  0.00029269],7.837585392632507e-05,77792
2432,[0.00492578 0.00135219],4.064684879472419e-05,77824
2433,[-0.00772548  0.00494922],8.535818286111147e-05,77856
2434,[0.00363079 0.0066011 ],0.00012759965027304767,77888
2435,[-9.35889491e-05 -8.52520941e-03],0.00014617260410300473,77920
2436,[0.00346095 0.0052848 ],8.912380011974435e-05,77952
2437,[-0.00370961  0.00302465],2.4278259033226818e-05,77984
2438,[ 0.00718207 -0.00828112],0.00014215642058274403,78016
2439,[ 0.00157081 -0.01323153],0.00033247061252789225,78048
2440,[ 0.00509843 -0.00948613],0.00016410389068111756,78080
2441,[ 0.00288716 -0.00420173],3.359771866019756e-05,78112
2442,[ 0.00787479 -0.00309106],7.228329990763615e-05,78144
2443,[ 0.00816723 -0.00512022],9.399481672609059e-05,78176
2444,[0.00178309 0.00026618],4.590575802665428e-06,78208
2445,[-0.00485673  0.00538014],6.124680614492084e-05,78240
2446,[0.00089353 0.0002968 ],1.4393774450512963e-06,78272
2447,[-0.00183982  0.00463662],3.8697256644008765e-05,78304
2448,[-0.00036807 -0.00021778],3.443602484858412e-07,78336
2449,[0.00331628 0.00585816],0.000101813729263741,78368
2450,[-0.00115847 -0.00028001],2.158751842208687e-06,78400
2451,[ 0.00204222 -0.00206326],9.51375365042943e-06,78432
2452,[0.00340073 0.00240919],3.4257865841203064e-05,78464
2453,[-0.00080121  0.00846054],0.00013718937350855087,78496
2454,[-0.00809243 -0.0009258 ],9.106619895313665e-05,78528
2455,[ 0.00110009 -0.00536197],5.311603445019834e-05,78560
2456,[ 0.00708662 -0.00746915],0.00012142094704184298,78592
2457,[ 0.00881975 -0.01047502],0.00022430136610594983,78624
2458,[ 0.00445546 -0.00339469],3.273688832912245e-05,78656
2459,[0.01260517 0.00023205],0.00020164745927763096,78688
2460,[ 0.00077094 -0.00638698],7.74071882550777e-05,78720
2461,[ 0.00257674 -0.00060103],7.4732672165616326e-06,78752
2462,[-0.00186422  0.00111635],4.7555064232711985e-06,78784
2463,[-0.00259987  0.00331847],2.1846081054470543e-05,78816
2464,[-0.00322611  0.00684268],8.457975761581885e-05,78848
2465,[-0.00270878 -0.0017394 ],1.9934636613446047e-05,78880
2466,[ 0.00728247 -0.00595117],9.378651554516068e-05,78912
2467,[-0.00082406  0.00123757],2.8921638754235215e-06,78944
2468,[0.00941397 0.00040568],0.000114927373440076,78976
2469,[0.00366582 0.00097195],2.225015471472256e-05,79008
2470,[ 0.00011825 -0.00646864],8.294083638287003e-05,79040
2471,[-0.01306716 -0.00513803],0.000333394906818677,79072
2472,[0.00107039 0.00563912],7.106903057829449e-05,79104
2473,[-0.00211997  0.00234568],1.1649538272649822e-05,79136
2474,[-0.00167073 -0.00010356],3.6836692087943955e-06,79168
2475,[-0.00284356  0.00125552],9.689815103249946e-06,79200
2476,[-0.00252224 -0.00771422],0.00014643428208602606,79232
2477,[ 0.0037716  -0.00516107],5.15890459586177e-05,79264
2478,[-0.00530238  0.00116603],3.168059273300475e-05,79296
2479,[-0.00222449  0.00237137],1.2157153180820788e-05,79328
2480,[0.01188999 0.0072497 ],0.0003680601555949968,79360
2481,[-0.00383756  0.00461189],4.324930428364274e-05,79392
2482,[-0.0041647   0.00890332],0.00014314161188892785,79424
2483,[0.003651   0.00498804],8.463678600092607e-05,79456
2484,[0.00320086 0.00197997],2.698520395955184e-05,79488
2485,[ 0.00316028 -0.00508405],4.8112453223981324e-05,79520
2486,[-0.01289231 -0.01155049],0.0006236098011143992,79552
2487,[ 0.00206283 -0.00499218],4.486508696815449e-05,79584
2488,[-0.01094818  0.00132182],0.00013885156419187584,79616
2489,[-0.01481272  0.00938041],0.0003113054681752737,79648
2490,[-0.00905416  0.00647197],0.0001276468002191512,79680
2491,[-0.00984603  0.0008288 ],0.00011439411174081304,79712
2492,[-0.00680562  0.00818049],0.0001360635477761654,79744
2493,[ 0.00087427 -0.00178124],5.743795382166316e-06,79776
2494,[0.00055711 0.00188414],8.537618365594711e-06,79808
2495,[-0.01324418 -0.00352868],0.0002909088103595894,79840
2496,[ 0.00596768 -0.00828316],0.00013230760622214103,79872
2497,[-0.0037974  -0.00484338],8.333629297774734e-05,79904
2498,[-0.00098873  0.00209158],7.903420550513051e-06,79936
2499,[-0.00245252  0.00099701],7.061442899746165e-06,79968
2500,[0.00488713 0.00543782],0.00011557410742653959,80000
2501,[ 0.00646793 -0.00460845],6.496122096133644e-05,80032
2502,[0.00296632 0.00803667],0.00016402257596110755,80064
2503,[0.001046  0.0024214],1.5626813690425954e-05,80096
2504,[-0.00353452  0.00800839],0.00011558032979398557,80128
2505,[ 0.00238479 -0.00260753],1.4489052369338813e-05,80160
2506,[-0.00156514  0.00063839],2.878000682321821e-06,80192
2507,[0.00168974 0.00616746],9.006794644241763e-05,80224
2508,[-0.00565776 -0.00875428],0.00024283545323726136,80256
2509,[-0.00616908 -0.00712431],0.000193044775262612,80288
2510,[-0.00972993  0.00569688],0.00012781801351484392,80320
2511,[-0.01243663  0.01086356],0.0002942652394385382,80352
2512,[-0.00586566  0.01422027],0.0003640445640023168,80384
2513,[-0.01162546  0.00197445],0.00015378231789393618,80416
2514,[-0.00511363  0.00636302],8.112456898000408e-05,80448
2515,[-0.00095478 -0.00830611],0.00014705884456142385,80480
2516,[-0.00548155 -0.00824137],0.0002185897770341956,80512
2517,[-0.00919994  0.00362196],9.871410734841335e-05,80544
2518,[-0.00730375  0.00836985],0.00014565895798095997,80576
2519,[-0.00093405 -0.00081693],3.1883862292429207e-06,80608
2520,[-0.00040524  0.00470575],4.258685516506878e-05,80640
2521,[-0.00325278 -0.0027851 ],3.779898434576631e-05,80672
2522,[ 0.00276394 -0.01017362],0.00018844089177877878,80704
2523,[ 0.00898205 -0.00122279],9.285391967688375e-05,80736
2524,[ 0.00079703 -0.01172943],0.0002666208217682989,80768
2525,[ 0.01736709 -0.00758141],0.0003603083721499582,80800
2526,[-0.00113152 -0.00028113],2.0766062931122734e-06,80832
2527,[-0.0051159  -0.00429832],9.165865017505492e-05,80864
2528,[-0.01309389  0.00699547],0.00022058761943547251,80896
2529,[-0.00303149 -0.00107756],1.7076348164512815e-05,80928
2530,[ 0.00124507 -0.00106034],2.8661764427806557e-06,80960
2531,[ 0.00203916 -0.00181411],8.080457459712405e-06,80992
2532,[-0.00834902 -0.00501062],0.0001791862761264474,81024
2533,[-0.00146154 -0.00194762],1.3103154132657312e-05,81056
2534,[ 0.01032941 -0.00112914],0.00012425774999879626,81088
2535,[0.00764949 0.00294057],0.00011293340845874655,81120
2536,[-0.00322472 -0.00640516],0.00011570970024285011,81152
2537,[-0.00549286 -0.00156546],5.121485752353249e-05,81184
2538,[0.00445028 0.00668782],0.00014397921637286152,81216
2539,[-0.00872806  0.00588829],0.00011317434041720149,81248
2540,[-0.00613558 -0.00316967],8.659951770852257e-05,81280
2541,[-0.00102362  0.01079129],0.00022317868649256699,81312
2542,[ 0.00144992 -0.0037683 ],2.556432879365671e-05,81344
2543,[ 0.00345141 -0.01063066],0.000204227578257426,81376
2544,[ 0.00659719 -0.00105024],4.9680996363781044e-05,81408
2545,[ 0.00018334 -0.00163363],5.079974227626849e-06,81440
2546,[ 0.00247653 -0.0057274 ],5.9089056968962e-05,81472
2547,[-0.00732549 -0.01327623],0.0005169322311334299,81504
2548,[ 0.00354327 -0.01446409],0.0003828891756066959,81536
2549,[ 0.00236643 -0.00675236],8.221081365946935e-05,81568
2550,[-0.00304844  0.00250699],1.6543805869925052e-05,81600
2551,[ 0.0028949  -0.00279309],1.799257644103872e-05,81632
2552,[ 0.00481564 -0.00217979],2.7993826277692343e-05,81664
2553,[ 0.00591521 -0.00266332],4.21696219795499e-05,81696
2554,[ 0.0021362  -0.00029185],5.251115018637016e-06,81728
2555,[0.00469155 0.00112485],3.532126428886291e-05,81760
2556,[-0.00254757  0.00353461],2.409498204298677e-05,81792
2557,[0.0080975  0.00385814],0.0001429777204084632,81824
2558,[0.00826738 0.00234908],0.00011589595486274993,81856
2559,[-0.00179008  0.00392011],2.7722827261735958e-05,81888
2560,[-0.000524    0.00020551],3.199959720486048e-07,81920
2561,[0.00720216 0.00141063],7.897881904853603e-05,81952
2562,[ 0.00576936 -0.00557043],7.152852432301558e-05,81984
2563,[-0.00652629  0.00715377],0.00010890605060122882,82016
2564,[0.00404164 0.00176673],3.380193679276934e-05,82048
2565,[0.0007525  0.00168162],7.628962394198833e-06,82080
2566,[-0.00678951  0.00800428],0.00013141405944053967,82112
2567,[ 0.00377046 -0.0114244 ],0.00023573715546288746,82144
2568,[ 0.00190293 -0.00315145],1.8392712197767808e-05,82176
2569,[ 0.00086002 -0.00289727],1.5221249536767465e-05,82208
2570,[-0.00557246  0.00559662],7.027292096559774e-05,82240
2571,[0.00893234 0.00275664],0.000139557440301292,82272
2572,[-0.00773746  0.00372852],7.37897678176673e-05,82304
2573,[-0.00206562  0.0048028 ],4.154662939225346e-05,82336
2574,[ 0.00219575 -0.00826138],0.00012439003895808637,82368
2575,[-0.00304615  0.0042371 ],3.4598057524328925e-05,82400
2576,[-0.00456042  0.00326526],3.242965806205638e-05,82432
2577,[-0.00449849  0.00598966],7.010336333175775e-05,82464
2578,[-0.00701798  0.00184321],5.5424297033436296e-05,82496
2579,[0.00055794 0.00539765],6.167105043674636e-05,82528
2580,[ 0.00469956 -0.00050759],2.5737193496966813e-05,82560
2581,[0.00419394 0.0004786 ],2.4451818790117474e-05,82592
2582,[ 0.00101153 -0.00021015],1.154748010219528e-06,82624
2583,[-0.00075405  0.00097053],1.8627551790054184e-06,82656
2584,[ 7.30959280e-05 -1.18842127e-04],2.6238795295385722e-08,82688
2585,[-0.0096656  -0.00032523],0.00012013570778478952,82720
2586,[-0.01304074  0.00623649],0.00020903518657539385,82752
2587,[-0.00572104 -0.01233638],0.0004159158966205529,82784
2588,[0.01100252 0.00954939],0.00043881944064847443,82816
2589,[ 0.00508227 -0.00263253],3.276802504239163e-05,82848
2590,[0.00285664 0.00779362],0.0001539521960709061,82880
2591,[0.00080853 0.00972638],0.00019789680469779218,82912
2592,[-0.00043123  0.00525944],5.328843556256198e-05,82944
2593,[ 0.00390241 -0.00356878],3.0581543718664606e-05,82976
2594,[ 0.0031709  -0.00231341],1.5936410968199556e-05,83008
2595,[-0.00305127 -0.0071074 ],0.00013436030356251473,83040
2596,[-0.00490791  0.00030997],2.878035385816258e-05,83072
2597,[ 0.00868635 -0.00154646],8.56658923266566e-05,83104
2598,[ 0.00096887 -0.00547001],5.571624333406316e-05,83136
2599,[-0.00133153 -0.00368104],3.4218160625319886e-05,83168
2600,[ 0.00416879 -0.00339461],3.0618874736809066e-05,83200
2601,[0.00686002 0.0086437 ],0.0002675693167983669,83232
2602,[-0.01113321  0.00254841],0.00013955239242548768,83264
2603,[-0.00525978  0.02285921],0.0009596019953629139,83296
2604,[-0.00581556  0.01189833],0.0002562273393315142,83328
2605,[-0.00238044 -0.01303135],0.00037777667410696276,83360
2606,[ 0.00453167 -0.00049728],2.3911154638702544e-05,83392
2607,[ 0.00299135 -0.00590622],6.328481048454207e-05,83424
2608,[ 0.00657812 -0.00050383],5.128314814935033e-05,83456
2609,[-0.0037947  -0.00349239],5.564665021021461e-05,83488
2610,[0.00490234 0.00082905],3.548019166934865e-05,83520
2611,[-0.00056342  0.00393547],2.9155501845639603e-05,83552
2612,[-0.01332078  0.00536812],0.000207929713671241,83584
2613,[-0.00245291  0.00177833],9.483801004350566e-06,83616
2614,[ 0.00849733 -0.00238194],8.136300865661762e-05,83648
2615,[ 0.00593344 -0.00024242],4.268635670546932e-05,83680
2616,[0.00730403 0.00478208],0.0001473561767565012,83712
2617,[0.01052871 0.00425744],0.00021965235759562418,83744
2618,[ 0.00616631 -0.00155666],4.277670030589874e-05,83776
2619,[-0.00535264  0.00489487],5.753253211728881e-05,83808
2620,[-0.00875103  0.00255935],8.642926585791456e-05,83840
2621,[ 0.00313505 -0.00421628],3.4621539856156536e-05,83872
2622,[0.00030493 0.00797385],0.00012971651033776894,83904
2623,[0.00021338 0.00347819],2.4994842811751885e-05,83936
2624,[ 0.00267922 -0.00542994],5.339359345086924e-05,83968
2625,[0.00852653 0.00540439],0.00019538142351410034,84000
2626,[0.00261379 0.00102606],1.3327350381242171e-05,84032
2627,[0.00230194 0.00395357],4.6986622047440955e-05,84064
2628,[ 0.00807387 -0.00304243],7.543282973963736e-05,84096
2629,[ 0.01455713 -0.00222044],0.00024242582854065725,84128
2630,[0.01505207 0.0005904 ],0.00029279439546767995,84160
2631,[ 0.00943031 -0.00724856],0.00014789043224774725,84192
2632,[ 0.01814714 -0.00919193],0.0004138242818829596,84224
2633,[ 0.01660572 -0.01079741],0.0003985568250473388,84256
2634,[0.00372717 0.00290051],4.500183672142425e-05,84288
2635,[ 0.00607896 -0.00039694],4.409435836943158e-05,84320
2636,[ 0.00388115 -0.00434534],3.972824273060992e-05,84352
2637,[ 0.00598688 -0.00055796],4.2085613502432044e-05,84384
2638,[ 0.01399573 -0.00791073],0.00025929336053668716,84416
2639,[ 0.0092247  -0.00069253],0.0001009398966353159,84448
2640,[-0.00301076  0.01085527],0.00021432972660323445,84480
2641,[-0.01434419  0.00789379],0.00026858861698020076,84512
2642,[-0.01782573  0.00530572],0.00035891899221436103,84544
2643,[-0.01450309  0.00789338],0.0002730570593789093,84576
2644,[-0.00308215  0.01612531],0.00048227072031334703,84608
2645,[-0.0069103   0.00146431],5.385992920087073e-05,84640
2646,[0.01148385 0.00591688],0.000302834231706032,84672
2647,[0.0024906  0.00814853],0.00016085341597903827,84704
2648,[0.00093451 0.0025596 ],1.6586858520585813e-05,84736
2649,[-0.0004225   0.00354974],2.3924777473154277e-05,84768
2650,[-0.00473199  0.00054442],2.6006291558772816e-05,84800
2651,[-0.00498891  0.00271899],3.233255738896477e-05,84832
2652,[-0.00655008 -0.00057116],5.8023149004235955e-05,84864
2653,[ 0.00408409 -0.01261522],0.0002876281254649713,84896
2654,[ 0.00058174 -0.00223039],9.074796640033302e-06,84928
2655,[ 0.00109707 -0.0004953 ],1.4517308917566183e-06,84960
2656,[-0.00029062  0.00197721],7.349659984648582e-06,84992
2657,[ 0.00547162 -0.00100916],3.393838868582028e-05,85024
2658,[ 0.01113419 -0.00212553],0.00014033246403032774,85056
2659,[ 3.23215250e-03 -2.47934774e-05],1.2979611804348506e-05,85088
2660,[-0.00450699 -0.00552539],0.0001113576751486041,85120
2661,[-0.01065542  0.00212185],0.00012831786541632318,85152
2662,[0.00842822 0.00971976],0.0003596991486774839,85184
2663,[-0.00168476  0.0029468 ],1.5950630024878193e-05,85216
2664,[-0.00018583 -0.00459744],4.3170901735206675e-05,85248
2665,[ 0.00022273 -0.00225926],9.767323314416709e-06,85280
2666,[ 0.00626732 -0.00282177],4.733893770408434e-05,85312
2667,[ 0.00922948 -0.0001048 ],0.00010553424333492707,85344
2668,[0.00299061 0.00269816],3.3809289272037674e-05,85376
2669,[ 0.00395426 -0.0069757 ],8.928280306438421e-05,85408
2670,[ 0.00519596 -0.00695625],9.438222360445868e-05,85440
2671,[ 0.00921263 -0.01115742],0.00025227946808702287,85472
2672,[ 0.01200027 -0.00065798],0.0001729787884783309,85504
2673,[ 0.00517104 -0.00380129],4.2667513714296975e-05,85536
2674,[-0.00017782 -0.00203041],8.645720266847534e-06,85568
2675,[-0.00375851 -0.00809907],0.00017929837107161898,85600
2676,[0.00114909 0.00274372],1.9859368835729463e-05,85632
2677,[-0.00981782 -0.00747918],0.0003058160330921257,85664
2678,[ 0.0052296 -0.0049991],5.802463897832473e-05,85696
2679,[ 0.00509695 -0.01174936],0.0002486899947402948,85728
2680,[ 0.00927839 -0.00600051],0.00012394775046120418,85760
2681,[0.00182428 0.01107316],0.00026961110760776266,85792
2682,[0.00452332 0.01033437],0.0002859447149870254,85824
2683,[0.00024199 0.00263874],1.4637723376934073e-05,85856
2684,[ 0.00668853 -0.00093871],5.140434900836663e-05,85888
2685,[-0.00010704  0.00566188],6.352310334338399e-05,85920
2686,[-0.00170579 -0.00661874],0.000102545761600664,85952
2687,[ 0.00824026 -0.00202175],7.639258906853556e-05,85984
2688,[-0.00382864 -0.00599736],0.0001132255304449927,86016
2689,[-0.000656    0.00124454],2.8192582839941387e-06,86048
2690,[0.00645465 0.00577334],0.00015601237713314407,86080
2691,[0.00079134 0.01597812],0.0005240991965929893,86112
2692,[-0.00859356  0.00699801],0.00013011806486119357,86144
2693,[-0.00341477  0.00679473],8.371068257326066e-05,86176
2694,[-0.00325385  0.01065919],0.00020579417513518126,86208
2695,[ 2.32406919e-03 -8.55215489e-05],6.5674932302870125e-06,86240
2696,[-0.00710605  0.00132989],5.7206853788458824e-05,86272
2697,[ 0.00131112 -0.00206926],7.999393826915484e-06,86304
2698,[ 0.00590131 -0.00257997],4.161907593422453e-05,86336
2699,[ 0.00104659 -0.00421881],3.255072540292971e-05,86368
2700,[ 0.00722119 -0.00437126],7.183204307942318e-05,86400
2701,[ 0.00736985 -0.00448234],7.504188070232567e-05,86432
2702,[0.00060762 0.00448202],4.3362297173112435e-05,86464
2703,[-0.00118991  0.00033201],1.5952601982654612e-06,86496
2704,[-2.09256429e-03  9.92430622e-05],5.285558309665215e-06,86528
2705,[-0.00336584 -0.00186909],2.7439314564913915e-05,86560
2706,[-0.00456509 -0.00071053],3.0303451020393915e-05,86592
2707,[-0.00690207  0.00199238],5.3735890977943015e-05,86624
2708,[-0.00615111  0.00506368],6.742959896005528e-05,86656
2709,[-0.00025422 -0.0017574 ],6.704497903902717e-06,86688
2710,[0.00124898 0.00365348],3.320927557855346e-05,86720
2711,[-0.01329748  0.01102782],0.00031761248000474753,86752
2712,[-0.00315501  0.001925  ],1.378047738346532e-05,86784
2713,[-0.00648761 -0.01005806],0.000320224404769794,86816
2714,[ 0.00267014 -0.00533847],5.1656392731357934e-05,86848
2715,[-0.00679102  0.00198972],5.2053198973301524e-05,86880
2716,[-0.01135458  0.00304632],0.00014512853263727875,86912
2717,[0.00153512 0.00217382],1.573384167883268e-05,86944
2718,[0.00057192 0.0014881 ],5.688864731628369e-06,86976
2719,[-0.01345872 -0.00042505],0.00023250606913729252,87008
2720,[-0.00252508  0.00301142],1.850330210711969e-05,87040
2721,[-0.00044597 -0.00423409],3.799230721647434e-05,87072
2722,[-0.00357171  0.00594229],6.534423105346163e-05,87104
2723,[0.00022674 0.00536018],5.8743537426986516e-05,87136
2724,[ 0.00885317 -0.00317098],9.001030658690929e-05,87168
2725,[0.01155067 0.00694655],0.00034354537143783953,87200
2726,[ 0.01236031 -0.00509773],0.00017993584640800333,87232
2727,[-0.00440911  0.00195296],2.3317553838511725e-05,87264
2728,[0.01772042 0.0040301 ],0.0004964429071215857,87296
2729,[-0.00033708 -0.0045259 ],4.263569895691468e-05,87328
2730,[-0.00427291  0.00310268],2.8817958965217028e-05,87360
2731,[-0.00736285 -0.00245889],9.796260810456424e-05,87392
2732,[-0.00645067  0.00823572],0.0001345427302219951,87424
2733,[-0.00936239  0.00263309],9.878217636867337e-05,87456
2734,[-0.00185957 -0.00072144],6.705002748622632e-06,87488
2735,[0.00448214 0.00905686],0.0002297758096504302,87520
2736,[0.00427315 0.00456443],8.399935885717625e-05,87552
2737,[0.00741984 0.00301938],0.000109456325134784,87584
2738,[-0.00021989  0.00164137],5.0877118457783344e-06,87616
2739,[ 0.01140562 -0.00163979],0.0001492855641105368,87648
2740,[-0.00647214 -0.00192899],7.228824363420643e-05,87680
2741,[-0.00032405  0.00057154],5.993745102134289e-07,87712
2742,[-0.00064647  0.00133094],3.2048160736180833e-06,87744
2743,[0.00462208 0.00503069],0.00010057535186119942,87776
2744,[-0.00448988  0.00377302],3.67297476509188e-05,87808
2745,[-0.00661588  0.00521117],7.454849673739435e-05,87840
2746,[-0.01245354  0.0036237 ],0.00017499776318031558,87872
2747,[-0.00561543  0.00362341],4.532751449266708e-05,87904
2748,[-0.0052622   0.00371825],4.269797462631066e-05,87936
2749,[-0.00425916 -0.00378959],6.753928730182437e-05,87968
2750,[-2.35875225e-06  5.38144145e-04],5.779359303071633e-07,88000
2751,[-0.00616167  0.00716809],0.00010605365293189675,88032
2752,[-0.01294339  0.00248653],0.00018959603051733396,88064
2753,[-0.0016005  -0.00240245],1.8590767488819137e-05,88096
2754,[-0.00404225  0.00427822],3.9737457390349834e-05,88128
2755,[-0.00793095  0.00714252],0.0001240091773368729,88160
2756,[-0.00633022  0.00452931],6.244735245816954e-05,88192
2757,[0.0017417 0.0006871],5.932824306289516e-06,88224
2758,[-0.0041638 -0.0033805],5.860366658409693e-05,88256
2759,[0.00452674 0.00223408],4.5709976987439855e-05,88288
2760,[0.00115817 0.00069036],3.429454573718277e-06,88320
2761,[-0.00148936  0.00325781],1.9147381382883866e-05,88352
2762,[-5.09538747e-03 -3.62354554e-05],3.264102115642743e-05,88384
2763,[-0.00552753 -0.00130248],4.878468704841087e-05,88416
2764,[-0.00806174 -0.00091531],9.029488800118452e-05,88448
2765,[-0.00396838 -0.000474  ],2.2015455403505493e-05,88480
2766,[0.00652739 0.00111585],6.30326441823235e-05,88512
2767,[0.00440445 0.00596468],0.0001216792132341434,88544
2768,[ 0.00070643 -0.00523506],5.1737802464779565e-05,88576
2769,[ 0.0054977  -0.00473875],5.664023370766444e-05,88608
2770,[0.00590102 0.00444926],0.00010937756208979725,88640
2771,[-0.00445378  0.00950064],0.0001630084744964892,88672
2772,[0.00199009 0.00060623],6.892047571275066e-06,88704
2773,[-0.00159903  0.00169415],6.227378075343886e-06,88736
2774,[0.00144638 0.00541956],6.919838625861726e-05,88768
2775,[0.00846139 0.00298458],0.000132565691839173,88800
2776,[ 0.00352405 -0.0003791 ],1.4475135703002666e-05,88832
2777,[0.00363899 0.00505245],8.599528666661215e-05,88864
2778,[-0.00202225 -0.00309553],3.0536739134008834e-05,88896
2779,[-0.00213252 -0.00330014],3.450438681455777e-05,88928
2780,[-0.01176311 -0.00955041],0.00046778304939514384,88960
2781,[ 0.00267442 -0.00165303],9.984755706246862e-06,88992
2782,[-0.00471472 -0.00057272],3.114204287819375e-05,89024
2783,[-1.26103053e-03  9.16637805e-05],1.8889612580132913e-06,89056
2784,[-0.00227184 -0.00044806],7.87100913579478e-06,89088
2785,[ 0.00373628 -0.00135166],1.605348261717134e-05,89120
2786,[ 0.00637398 -0.00229027],4.667700565528703e-05,89152
2787,[ 0.00440472 -0.00116372],2.183461268512043e-05,89184
2788,[ 0.01097631 -0.0031664 ],0.00013589612302773935,89216
2789,[ 0.01366794 -0.00739623],0.00024183287388665378,89248
2790,[-0.00535885 -0.00048573],3.8971452846193666e-05,89280
2791,[0.00125112 0.00120287],6.355365652589846e-06,89312
2792,[-0.0119826   0.00856165],0.0002234913120217529,89344
2793,[ 0.01273811 -0.00520594],0.00019071420453096105,89376
2794,[ 0.00311605 -0.00629429],7.176061835199328e-05,89408
2795,[ 0.01331807 -0.0016494 ],0.00020518846114089758,89440
2796,[ 0.00970315 -0.0049868 ],0.00011903760936064332,89472
2797,[ 0.01330779 -0.00648991],0.0002192431332552024,89504
2798,[ 0.00176091 -0.00178584],7.109744394947554e-06,89536
2799,[ 0.00628512 -0.00243732],4.5940640475037484e-05,89568
2800,[-0.00519638  0.00813361],0.0001237999105368198,89600
2801,[-0.00103227  0.00288167],1.4965378691973762e-05,89632
2802,[0.00492856 0.00326827],6.783546898782239e-05,89664
2803,[-0.00172456  0.00282398],1.4797216018224968e-05,89696
2804,[-0.00129757 -0.00322734],2.7123967579437675e-05,89728
2805,[-0.0070611  -0.00240003],9.079233569961106e-05,89760
